epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,50,2.2828140258789062,2.0191285610198975,9.804230690002441,0.001,941,8468,2,0.028743982315063477,0.008376836776733398,2.350571632385254,0.9211147427558899,10.491565704345703,2.2790191173553467,2.0191285610198975,0.9596802251872373,0.05113138258457184,0.0509098544716835,0.05001818388700485,0.05027124658226967,0.04994497448205948,0.049783043563365936,0.05036604776978493,0.05037805810570717,0.04966586083173752,0.050181906670331955,0.05021500214934349,0.04956729710102081,0.04973321408033371,0.9549369096326691,0.009071555964583235,0.05031696334481239,0.026756148785352707,0.9539297685406528,0.008848464134336468,0.050036583095788956,0.05049508437514305,0.04980362579226494,0.05103343352675438,0.051376912742853165,0.04992927238345146,0.05068579316139221,0.05011952295899391,0.04961664229631424,0.04932963475584984,0.050048746168613434,0.049050960689783096,0.04928950220346451,0.9547571111769216,0.009099773279661277,0.050134435296058655,0.026635343208909035,0.9747622814100115,0.01959875475834442,0.05218295776986066
25,52,2.2791223526000977,2.0191285610198975,9.76810359954834,0.001,941,8468,2,0.03733110427856445,0.012645721435546875,2.3489222526550293,0.9211147427558899,10.474274635314941,2.275249719619751,2.0191285610198975,0.9577710629295878,0.05108524486422539,0.05087234452366829,0.04995196312665939,0.050212349742650986,0.04989254102110863,0.0497087687253952,0.05036330595612526,0.05036294832825661,0.04960642382502556,0.05010077357292175,0.050130706280469894,0.04947120323777199,0.049650054425001144,0.9530424930858015,0.009079409107840929,0.05022566765546799,0.026717036962509155,0.9520464787617919,0.008852506939070975,0.04996607452630997,0.0504293218255043,0.049719490110874176,0.05107857659459114,0.05141107365489006,0.049855489283800125,0.05063958466053009,0.050073955208063126,0.04952644184231758,0.04929277300834656,0.05001413822174072,0.048965416848659515,0.04920428246259689,0.9528547710225339,0.009109332053194646,0.05004565045237541,0.026598263531923294,0.9736004613839602,0.02000824036758611,0.052204985894063576
26,54,2.27535343170166,2.1253983974456787,9.73135757446289,0.001,941,8468,2,0.030323266983032227,0.008927345275878906,2.3479669094085693,0.9093056321144104,10.464273452758789,2.271515130996704,2.1253983974456787,0.9558684436791274,0.051041487604379654,0.05083760619163513,0.04988905042409897,0.050159987062215805,0.049846991896629333,0.04963833466172218,0.05036771669983864,0.05035339295864105,0.0495530404150486,0.05001731589436531,0.050045352429151535,0.04937327653169632,0.049568500369787216,0.9511551572094836,0.009084401533755945,0.05013235658407211,0.026675639674067497,0.950174400044635,0.00885353690268146,0.04990135505795479,0.05036917328834534,0.0496358685195446,0.051131583750247955,0.05145150050520897,0.049782950431108475,0.05059896782040596,0.05003468319773674,0.049436841160058975,0.04926902800798416,0.04999208450317383,0.04888142645359039,0.049119576811790466,0.950959174363908,0.009115098927451052,0.0499546080827713,0.026558632031083107,0.9724205182130492,0.020398388475895392,0.05222223762301853
27,56,2.2716240882873535,2.125398635864258,9.695134162902832,0.001,941,8468,2,0.03547334671020508,0.011449813842773438,2.3473598957061768,0.8738781213760376,10.45792293548584,2.2676944732666016,2.0191285610198975,0.9539722801957601,0.05100121721625328,0.050806012004613876,0.04982985183596611,0.05011764168739319,0.04980919510126114,0.04957316443324089,0.05037999898195267,0.050348732620477676,0.04950731620192528,0.04993255436420441,0.04995948076248169,0.04927579686045647,0.049489106982946396,0.9492759135280798,0.009085390667606935,0.05003777891397476,0.026632599532604218,0.9483166512559719,0.008849621855581502,0.049843236804008484,0.050315991044044495,0.0495537705719471,0.051195722073316574,0.05150032788515091,0.049714554101228714,0.05056501924991608,0.05000179633498192,0.04934871569275856,0.04925275593996048,0.04997693747282028,0.04879959672689438,0.04903622716665268,0.9490715856064991,0.009117360369291463,0.04986192658543587,0.026516854763031006,0.971228099574979,0.020770013044284136,0.052235247302312625
28,58,2.267834424972534,2.0191285610198975,9.658461570739746,0.001,941,8468,2,0.036722421646118164,0.010943412780761719,2.346107244491577,0.8738781213760376,10.444830894470215,2.26345157623291,1.8065887689590454,0.9520832704002526,0.050967417657375336,0.05077984556555748,0.04977676272392273,0.05008364096283913,0.049779027700424194,0.04951395094394684,0.05039988458156586,0.05034797266125679,0.04946964606642723,0.049847107380628586,0.049873314797878265,0.04917844012379646,0.04941311106085777,0.9474104940129877,0.009081839137075384,0.049941882491111755,0.026588182896375656,0.9464743282138637,0.008840377866322949,0.049792803823947906,0.05027094483375549,0.049471937119960785,0.05126842483878136,0.05155627802014351,0.0496508926153183,0.05054020136594772,0.04997860640287399,0.049262918531894684,0.04925093799829483,0.049975138157606125,0.048721663653850555,0.04895452409982681,0.947191414694428,0.009113272124985907,0.049767736345529556,0.026473268866539,0.9700221096516882,0.0211198766679511,0.05224514360068596
29,60,2.263664722442627,1.806588888168335,9.61827278137207,0.001,941,8468,2,0.02646183967590332,0.00799107551574707,2.346073627471924,0.8266414403915405,10.444479942321777,2.258798599243164,2.0191285610198975,0.9502011525723177,0.05093906819820404,0.05075898393988609,0.04973038658499718,0.050061117857694626,0.0497591607272625,0.049463093280792236,0.05042736232280731,0.05035148933529854,0.04944194480776787,0.0497615784406662,0.04978753253817558,0.04908043146133423,0.04934137314558029,0.9455602473633594,0.009077144373277975,0.04984474182128906,0.02654273994266987,0.9446483581489777,0.008832853336774738,0.04975003004074097,0.05023408308625221,0.04939242824912071,0.05134883522987366,0.051617152988910675,0.0495927557349205,0.05052703246474266,0.049966953694820404,0.04917825758457184,0.04925866425037384,0.049981556832790375,0.04864645004272461,0.048875223845243454,0.9453215276133937,0.00910841996905109,0.04967263713479042,0.026428455486893654,0.9688160354347005,0.021460727451481813,0.052252351813605824
30,62,2.2587502002716064,2.0191285610198975,9.57111930847168,0.001,941,8468,2,0.035103559494018555,0.008404016494750977,2.3461520671844482,0.8030231595039368,10.44529914855957,2.2535011768341064,2.0191285610198975,0.9483262756723385,0.05091828852891922,0.05074329301714897,0.049691133201122284,0.050046391785144806,0.049746621400117874,0.04941955581307411,0.05046358332037926,0.05035952851176262,0.04942667484283447,0.04967612773180008,0.04970230162143707,0.04898243024945259,0.04927445575594902,0.9437221390061024,0.009070460805066459,0.04974602162837982,0.026495669037103653,0.9428356221945242,0.008822857289688069,0.049723878502845764,0.0502125509083271,0.04931754991412163,0.05143781378865242,0.051683779805898666,0.049542203545570374,0.05052485689520836,0.049963850528001785,0.04909667372703552,0.04927913844585419,0.049997709691524506,0.04857460409402847,0.04879988729953766,0.9434569510352717,0.009100763072056775,0.0495762825012207,0.0263820867985487,0.9676027962534659,0.02178195229158562,0.052257727984512774
31,64,2.2533273696899414,2.231668472290039,9.519357681274414,0.001,941,8468,2,0.02900385856628418,0.009521007537841797,2.346433162689209,0.8620689511299133,10.448236465454102,2.247405767440796,1.9128586053848267,0.9464589014206027,0.05090136080980301,0.05072992295026779,0.04966011270880699,0.050037842243909836,0.04974135756492615,0.04938656464219093,0.050507303327322006,0.05037134140729904,0.04942240193486214,0.0495920330286026,0.04961862415075302,0.04888538271188736,0.0492129884660244,0.9418997935701883,0.009061930678054558,0.0496470145881176,0.02644835226237774,0.9410415994408095,0.008808664338452024,0.049708615988492966,0.05020226538181305,0.04924863204360008,0.05153203383088112,0.05175335705280304,0.04949905350804329,0.05053480714559555,0.049970515072345734,0.049017924815416336,0.049312520772218704,0.05002446472644806,0.048507917672395706,0.04872845113277435,0.9415998765961847,0.009087783159804436,0.049479663372039795,0.02633509784936905,0.9663918330020509,0.022093601894543364,0.052262335352075015
32,66,2.247230052947998,1.9128587245941162,9.461491584777832,0.001,941,8468,2,0.03606534004211426,0.011408090591430664,2.3464274406433105,0.8738781213760376,10.448176383972168,2.2400801181793213,2.4442081451416016,0.9445995532576854,0.050894055515527725,0.05072328448295593,0.04964052513241768,0.05003873631358147,0.049744125455617905,0.04936656355857849,0.0505593940615654,0.0503881499171257,0.04943135008215904,0.04950885847210884,0.04953622445464134,0.04878941550850868,0.04915882647037506,0.9400940539925875,0.009049322184904722,0.049547404050827026,0.026400303468108177,0.9392609793849213,0.008795174712750507,0.04970840737223625,0.05020676925778389,0.04918530955910683,0.05162997543811798,0.05182263255119324,0.04946628957986832,0.05056031793355942,0.049991101026535034,0.04894392937421799,0.04935227707028389,0.05005406215786934,0.04844798147678375,0.0486626960337162,0.9397496299465565,0.009070994226117925,0.049382198601961136,0.026287056505680084,0.9651828085056674,0.022390750347435328,0.05226667009433771
33,68,2.2394304275512695,2.550478458404541,9.387982368469238,0.001,941,8468,2,0.033727407455444336,0.009385824203491211,2.3475377559661865,0.8738781213760376,10.459783554077148,2.2310421466827393,2.550478219985962,0.94274858014397,0.05089404806494713,0.05072229355573654,0.04963052272796631,0.05004378408193588,0.049751199781894684,0.04936077818274498,0.05061905458569527,0.05040803551673889,0.0494559183716774,0.049427665770053864,0.049455560743808746,0.04869328439235687,0.049112312495708466,0.9383080391400899,0.009040438419492034,0.049447666853666306,0.02635238878428936,0.9375034558020169,0.008780915907063666,0.04972078278660774,0.05022142827510834,0.049131106585264206,0.05173594877123833,0.05189485847949982,0.04944723844528198,0.05060090497136116,0.05002271384000778,0.04887714236974716,0.049400050193071365,0.05008847638964653,0.04839533194899559,0.04860469326376915,0.9379130388758458,0.00905063466410913,0.0492851696908474,0.0262390598654747,0.9639953631957215,0.02268521457291275,0.05227262423087969
34,70,2.2299609184265137,3.0818278789520264,9.2995023727417,0.001,941,8468,2,0.034895896911621094,0.010526418685913086,2.3490710258483887,0.8502597808837891,10.475833892822266,2.2197065353393555,4.144526958465576,0.9409069417205109,0.05090169608592987,0.05072512477636337,0.049635350704193115,0.05005689710378647,0.04976673051714897,0.049371279776096344,0.0506930947303772,0.050434745848178864,0.049499545246362686,0.0493488684296608,0.049377597868442535,0.048600055277347565,0.0490766242146492,0.9365463851660315,0.009032838815869915,0.04934847354888916,0.026305850595235825,0.935770798859734,0.008771123350229962,0.0497448556125164,0.050247956067323685,0.04908473417162895,0.05184881389141083,0.05196988955140114,0.04944377765059471,0.05065537244081497,0.050062574446201324,0.04881672561168671,0.049457062035799026,0.05012796074151993,0.04835336655378342,0.048554085195064545,0.9360895133281735,0.009030337005284089,0.049188513308763504,0.026191100478172302,0.9628318572957297,0.022976101584622814,0.05228180079846224
35,72,2.217623710632324,4.144527435302734,9.185477256774902,0.001,941,8468,2,0.035796403884887695,0.010564565658569336,2.3515870571136475,0.8502597808837891,10.50222396850586,2.2051608562469482,5.207226276397705,0.9390743762670205,0.05092024430632591,0.05073612183332443,0.049657609313726425,0.05007268860936165,0.04978496581315994,0.0493992455303669,0.050778988748788834,0.050465527921915054,0.04956452548503876,0.04927246272563934,0.04930254444479942,0.048508718609809875,0.049053434282541275,0.9348086706019274,0.00902346443479878,0.04924945533275604,0.026260286569595337,0.9340654530752863,0.008765379525031336,0.04977778345346451,0.050279904156923294,0.04904995486140251,0.05197179317474365,0.05204878747463226,0.049458153545856476,0.050727762281894684,0.050112027674913406,0.04876571521162987,0.04952205717563629,0.05017025023698807,0.0483228825032711,0.048513688147068024,0.9342836894568757,0.009009031114817323,0.04909311607480049,0.02614392712712288,0.961699034301454,0.023265078817259727,0.052295164890645736
36,74,2.202665328979492,4.994686603546143,9.049099922180176,0.001,941,8468,2,0.03564262390136719,0.00873875617980957,2.3570382595062256,0.7439773082733154,10.559630393981934,2.186279535293579,5.951115608215332,0.9372508837834989,0.05094783008098602,0.05075252056121826,0.0496961735188961,0.050096526741981506,0.04980817809700966,0.04944682493805885,0.050877634435892105,0.05050169304013252,0.049651313573122025,0.049198076128959656,0.04923006147146225,0.04842246696352959,0.049043137580156326,0.9330969184965059,0.009020308689516527,0.04915212094783783,0.026217397302389145,0.9323923074831008,0.008774755881735995,0.04982546716928482,0.050322286784648895,0.049030717462301254,0.05210386589169502,0.05213426426053047,0.049493707716464996,0.050817809998989105,0.050170958042144775,0.048725228756666183,0.04959554225206375,0.05021769553422928,0.04830756038427353,0.048485126346349716,0.9324969159611048,0.008991979421872126,0.04899950325489044,0.026098089292645454,0.9606089482115682,0.023557256576205436,0.05231501201245232
37,76,2.1827855110168457,5.844845771789551,8.87098217010498,0.001,941,8468,2,0.03252410888671875,0.009280681610107422,2.363718032836914,0.7912139892578125,10.630402565002441,2.1613872051239014,6.801275253295898,0.9354363770298499,0.05098539590835571,0.05077485740184784,0.04975387081503868,0.05013127997517586,0.04983779042959213,0.049515146762132645,0.050994064658880234,0.05054344981908798,0.04976051300764084,0.049124084413051605,0.049160949885845184,0.04834016039967537,0.049047160893678665,0.9314158492968004,0.009019265555015882,0.049057625234127045,0.026178747415542603,0.9307570097608782,0.008795332104887914,0.049887463450431824,0.05037204921245575,0.049031201750040054,0.05225146934390068,0.05222347751259804,0.049554407596588135,0.05092300474643707,0.050234466791152954,0.048700593411922455,0.04968471825122833,0.05027267336845398,0.04830802604556084,0.04847170412540436,0.9307305415400132,0.008975795690588451,0.04890843480825424,0.02605445496737957,0.9595759289545662,0.02384990585301886,0.05234416110947924
38,78,2.156752586364746,7.1200852394104,8.643024444580078,0.001,941,8468,2,0.04024171829223633,0.011088371276855469,2.375286340713501,0.7794048190116882,10.7540922164917,2.1280405521392822,7.651434421539307,0.9336303325654989,0.05103692784905434,0.05080556496977806,0.049826644361019135,0.050169363617897034,0.04986703768372536,0.04960302263498306,0.05112969130277634,0.05059097334742546,0.049895551055669785,0.049052510410547256,0.049094658344984055,0.04826142638921738,0.04906527325510979,0.9297711949742083,0.009016308031630532,0.04896607995033264,0.026144245639443398,0.929158632677951,0.008837451294529473,0.04995734244585037,0.050423018634319305,0.04905179888010025,0.05241543427109718,0.05231918767094612,0.04964519292116165,0.051044587045907974,0.05030500888824463,0.048691652715206146,0.0497930608689785,0.05033789202570915,0.04833132401108742,0.048477236181497574,0.9289890337595431,0.0089619484752191,0.04882127791643143,0.026013854891061783,0.9586139692841535,0.024149864973870894,0.05238574737267122
39,80,2.120814800262451,7.757704734802246,8.337928771972656,0.001,941,8468,2,0.03136467933654785,0.00873422622680664,2.4004664421081543,0.7794048190116882,11.028319358825684,2.084296703338623,8.820404052734375,0.9318303949078576,0.05110442265868187,0.05084241181612015,0.049910083413124084,0.05021842569112778,0.049898259341716766,0.049707140773534775,0.05128832533955574,0.050642501562833786,0.05004867911338806,0.048981741070747375,0.049031537026166916,0.048188935965299606,0.049093883484601974,0.9281647256963671,0.009012465424426453,0.04888054355978966,0.026115139946341515,0.9276008851569884,0.008916043971745655,0.05004080757498741,0.050477538257837296,0.049096010625362396,0.05260733887553215,0.05242251232266426,0.04976735636591911,0.05118383839726448,0.050378452986478806,0.048700034618377686,0.04991947486996651,0.050411347299814224,0.04837824031710625,0.048502568155527115,0.9272702852772688,0.008958450945337202,0.04873949661850929,0.02597765251994133,0.9577471771976784,0.024465168181758923,0.0524440237567011
40,82,2.076441764831543,9.139213562011719,7.976037502288818,0.001,941,8468,2,0.028919458389282227,0.008336305618286133,2.4284698963165283,0.9565422534942627,11.34151554107666,2.0356757640838623,11.795961380004883,0.9300308062105996,0.05116653814911842,0.05086706951260567,0.04998507723212242,0.050252776592969894,0.04991510137915611,0.04980604350566864,0.05146382004022598,0.050693362951278687,0.050200656056404114,0.0489082932472229,0.04896807298064232,0.04812159016728401,0.04911966621875763,0.9265748622768392,0.009000662331209879,0.048803459852933884,0.02609368972480297,0.9260722189614982,0.00901682762324733,0.050125159323215485,0.05052536725997925,0.049163222312927246,0.05282227322459221,0.05253153294324875,0.04991299659013748,0.05132795497775078,0.05044391006231308,0.04872316122055054,0.05006172135472298,0.050491929054260254,0.04844730347394943,0.04854176938533783,0.9255635064999718,0.008945251737763704,0.048662688583135605,0.02594657428562641,0.9569960360635174,0.024805928086147535,0.05252572955897352
41,84,2.0274503231048584,12.221041679382324,7.59469747543335,0.001,941,8468,2,0.04030156135559082,0.010317564010620117,2.490401029586792,0.8148322701454163,12.06611442565918,1.9942991733551025,11.689691543579102,0.9282275534293158,0.051230207085609436,0.05089013651013374,0.05004424601793289,0.050293851643800735,0.04993734881281853,0.04988223314285278,0.051658932119607925,0.05073855072259903,0.05034419894218445,0.04883548617362976,0.04890838637948036,0.04804215580224991,0.04913289099931717,0.9249620709717212,0.009003124629125225,0.04872772842645645,0.026075484231114388,0.9245341118719417,0.009161630365296094,0.050223417580127716,0.05057356506586075,0.04922913759946823,0.053054504096508026,0.05264272540807724,0.05005715787410736,0.0514710359275341,0.05049946904182434,0.04874130338430405,0.050209272652864456,0.050565455108881,0.04852653294801712,0.04858620464801788,0.923866421497832,0.008959110806934201,0.04859341308474541,0.025922471657395363,0.9563809449563493,0.025203096278911912,0.052636502670683004
42,86,1.9904329776763916,11.7959623336792,7.31870174407959,0.001,941,8468,2,0.030348777770996094,0.011288881301879883,2.479553461074829,1.0037789344787598,11.935933113098145,1.9568923711776733,15.834218978881836,0.9264112146336542,0.05125537887215614,0.05088571831583977,0.05004890263080597,0.05027012526988983,0.0499098114669323,0.04990746080875397,0.051828786730766296,0.050765261054039,0.05041911453008652,0.04876672104001045,0.04885067790746689,0.047951582819223404,0.04910743609070778,0.9233135391390661,0.008965150977161418,0.048647623509168625,0.026046155020594597,0.9229587469683015,0.009177982683973813,0.050291866064071655,0.05060107633471489,0.04925853759050369,0.053297244012355804,0.05274275317788124,0.050156623125076294,0.051606569439172745,0.05053987726569176,0.0487387552857399,0.0503382608294487,0.05062281712889671,0.048574380576610565,0.048600904643535614,0.9221575353781093,0.008930729514273669,0.048525068908929825,0.02589777484536171,0.9559089002530273,0.025656857152514295,0.05278234084841945
