epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,100,2.232027053833008,3.2412326335906982,9.31873607635498,0.001,1882,7527,4,0.10708260536193848,0.019939661026000977,2.378086805343628,0.4118506908416748,10.78425121307373,2.2332820892333984,2.550478219985962,1.003548994627069,0.052926890552043915,0.05397370085120201,0.05246412381529808,0.05570497363805771,0.05408724769949913,0.054555151611566544,0.05149399861693382,0.052522238343954086,0.05198925361037254,0.05351487547159195,0.05388817563652992,0.053210292011499405,0.052060917019844055,0.9993539559917539,0.009786612810973983,0.05251200497150421,0.027839859947562218,0.9991769392280082,0.00927939261130258,0.052807312458753586,0.05325332283973694,0.051454994827508926,0.0533258430659771,0.052302878350019455,0.052294980734586716,0.05388304218649864,0.052713342010974884,0.05270010977983475,0.052775125950574875,0.05274147912859917,0.05227421969175339,0.05190297216176987,0.9994460047089017,0.009316158492638747,0.05230671167373657,0.027608629316091537,1.029782800504861,0.026142246601746067,0.05619439368983639
25,104,2.239903688430786,2.709883213043213,9.392426490783691,0.001,1882,7527,4,0.09380793571472168,0.02671647071838379,2.3468048572540283,0.7041317820549011,10.452120780944824,2.2207508087158203,3.8257172107696533,1.0036344026809092,0.05293508246541023,0.05402476713061333,0.052468229085206985,0.05628562346100807,0.05434224754571915,0.05502622202038765,0.05155740678310394,0.05257995426654816,0.0520406998693943,0.05351366102695465,0.05392155423760414,0.05331147834658623,0.05215109512209892,0.9995195931064017,0.009581056045341272,0.05251852795481682,0.027837906032800674,0.9993859033029252,0.009152520060572662,0.05290519818663597,0.05339762568473816,0.05150064826011658,0.05335956811904907,0.05230763182044029,0.052311189472675323,0.05396313965320587,0.05278443917632103,0.052763670682907104,0.052842531353235245,0.05286974087357521,0.0523197278380394,0.051930587738752365,0.9996429147851446,0.009201845044220567,0.05231846868991852,0.027605343610048294,1.0309293633717516,0.026552345974469194,0.05639557480337965
26,108,2.2232472896575928,3.134962797164917,9.23727798461914,0.001,1882,7527,4,0.11356019973754883,0.022614479064941406,2.372880220413208,0.8369868397712708,10.72824764251709,2.1987504959106445,4.144526958465576,1.0037471168847514,0.052959099411964417,0.05408139526844025,0.05241089686751366,0.05690542981028557,0.054584987461566925,0.05559355393052101,0.05160032585263252,0.0526130273938179,0.05206328630447388,0.05356382206082344,0.05400671809911728,0.053481314331293106,0.052279554307460785,0.9998082147250044,0.009514236826838806,0.05252475291490555,0.027834389358758926,0.9996617122795804,0.009095004758878976,0.052994128316640854,0.053512126207351685,0.05149909108877182,0.05340214818716049,0.0523063950240612,0.05233102664351463,0.05403747409582138,0.0528482086956501,0.05281729996204376,0.05292101949453354,0.052991800010204315,0.05236135423183441,0.05195775255560875,0.9999256358449556,0.009257218759174294,0.052343402057886124,0.02761450968682766,1.0321903127855003,0.027063787444436768,0.056623614961433685
27,112,2.194537878036499,3.878852367401123,8.975852012634277,0.001,1882,7527,4,0.10642623901367188,0.021290302276611328,2.38669490814209,0.7705593109130859,10.877483367919922,2.1577954292297363,4.144526958465576,1.0038699509397127,0.05298427864909172,0.0541498027741909,0.05236498638987541,0.05753102898597717,0.05483424291014671,0.05619964748620987,0.05166122317314148,0.052670110017061234,0.05213787779211998,0.05363859236240387,0.05406877398490906,0.05370588228106499,0.05244166776537895,1.0001612367281316,0.009501242426607291,0.052531711757183075,0.027836600318551064,0.9999596062048555,0.009078369266062824,0.053065717220306396,0.05359867960214615,0.05154599994421005,0.05347515270113945,0.052348993718624115,0.052388790994882584,0.054130297154188156,0.052924755960702896,0.052901994436979294,0.05303175747394562,0.05314331874251366,0.05241110175848007,0.052014779299497604,1.0001922568086357,0.00929730502191971,0.052371058613061905,0.02763615921139717,1.033530751155541,0.027553244064549842,0.05687025361742241
28,116,2.163701057434082,5.207226276397705,8.703289031982422,0.001,1882,7527,4,0.12305188179016113,0.034859418869018555,2.4233505725860596,0.6642752885818481,11.283602714538574,2.1182827949523926,6.801275253295898,1.003996885279179,0.053007375448942184,0.05423157662153244,0.05233500152826309,0.05818551033735275,0.055046577006578445,0.056815579533576965,0.05172068998217583,0.052726756781339645,0.05220285803079605,0.053753774613142014,0.05416889116168022,0.05397830903530121,0.05262483283877373,1.0005307802958752,0.009564070865391383,0.052543580532073975,0.02784634381532669,1.0002682054296523,0.009160539157046368,0.05312000587582588,0.05366232246160507,0.05162305012345314,0.053560394793748856,0.05240369960665703,0.05246841534972191,0.054219428449869156,0.05299658328294754,0.05301002040505409,0.053139086812734604,0.05328657478094101,0.0524878203868866,0.052098348736763,1.000476157980205,0.009376040603294125,0.052400387823581696,0.027666008099913597,1.0350263742217984,0.02805986762289701,0.05714157576803157
29,120,2.1239402294158936,6.376195430755615,8.364028930664062,0.001,1882,7527,4,0.10869097709655762,0.030000686645507812,2.4592740535736084,0.7041317820549011,11.696317672729492,2.084578275680542,7.120084762573242,1.0041003520328606,0.053032632917165756,0.054328907281160355,0.052318114787340164,0.05878295376896858,0.05523289740085602,0.05729484185576439,0.05174805223941803,0.05276313051581383,0.0522516630589962,0.05385748669505119,0.05425407737493515,0.05421755090355873,0.052775610238313675,1.0008635718117171,0.009582658284129195,0.05255492031574249,0.02785908430814743,1.0006094263151963,0.009195718604662804,0.05315989628434181,0.0537085235118866,0.05169385299086571,0.05368678644299507,0.0525033175945282,0.052577320486307144,0.054341837763786316,0.05309608206152916,0.05313146859407425,0.05326585844159126,0.053448162972927094,0.05258215591311455,0.05218913406133652,1.0007460663980687,0.009421635590848815,0.05242817848920822,0.02769491635262966,1.0367490002141357,0.028594763814060897,0.05745157254363361
30,124,2.097538471221924,6.588735580444336,8.146093368530273,0.001,1882,7527,4,0.12256932258605957,0.02246379852294922,2.486819267272949,0.6509897708892822,12.02297306060791,2.0485053062438965,8.342188835144043,1.0041829684036336,0.05305706709623337,0.05439179018139839,0.05235835164785385,0.059318047016859055,0.05538816377520561,0.0576755590736866,0.051758959889411926,0.05278681963682175,0.0522942841053009,0.05395222082734108,0.05435601994395256,0.05442885309457779,0.05290732532739639,1.0011711595121495,0.009592702404964947,0.052570369094610214,0.027875155210494995,1.0009151595542944,0.009231958308937093,0.053188662976026535,0.05374186486005783,0.05173465237021446,0.05381840839982033,0.052605126053094864,0.052692215889692307,0.0544731430709362,0.05320072919130325,0.053249917924404144,0.05339926853775978,0.05361967906355858,0.052685461938381195,0.05228281393647194,1.0009587393956547,0.00951038960982317,0.05245218053460121,0.027721315622329712,1.0387281319265103,0.029228631342240487,0.05780699414664516
31,128,2.0619959831237793,7.810839653015137,7.861645698547363,0.001,1882,7527,4,0.08880853652954102,0.022665739059448242,2.486877918243408,0.5978477597236633,12.02367877960205,2.018070697784424,9.2454833984375,1.0042470898740856,0.0530792661011219,0.054449982941150665,0.052369821816682816,0.059818632900714874,0.05551496893167496,0.057935625314712524,0.05176303908228874,0.05280767008662224,0.052334338426589966,0.05403336137533188,0.054443277418613434,0.05457886680960655,0.053001586347818375,1.0013903231244063,0.009606819623582572,0.05258692800998688,0.027891134843230247,1.0011510976122584,0.009261409077878589,0.05320924520492554,0.05376601964235306,0.05176125839352608,0.05394664779305458,0.052714888006448746,0.05279307812452316,0.05465087294578552,0.05332886427640915,0.05337041616439819,0.05355173721909523,0.053802452981472015,0.05278756469488144,0.05236997455358505,1.0011001842192573,0.009569330001832133,0.052477799355983734,0.027749868109822273,1.0409607347858294,0.02994763287023405,0.05821640646397781
32,132,2.026655673980713,9.351753234863281,7.588665008544922,0.001,1882,7527,4,0.09747099876403809,0.021914005279541016,2.508005142211914,0.5978477597236633,12.280407905578613,1.9800177812576294,11.264612197875977,1.0043084196614702,0.053086280822753906,0.05447308346629143,0.052384670823812485,0.06029390171170235,0.05564858764410019,0.05818256735801697,0.05179687216877937,0.05285196006298065,0.052375730127096176,0.05414782837033272,0.054549213498830795,0.05478697642683983,0.05311077833175659,1.001656101151116,0.009677351716021045,0.05261264741420746,0.027916813269257545,1.0014226076103656,0.00934589111862966,0.05322403460741043,0.053783852607011795,0.05179264768958092,0.05413011461496353,0.052876412868499756,0.05291789397597313,0.0548897460103035,0.053485382348299026,0.05352398380637169,0.053718555718660355,0.053989753127098083,0.05288989469408989,0.05246805027127266,1.0012745878783953,0.009647860775864563,0.052521202713251114,0.027796670794487,1.043485078130541,0.03081179604703323,0.05867422067699097
33,136,1.987561583518982,10.520722389221191,7.297717094421387,0.001,1882,7527,4,0.07880163192749023,0.023189783096313477,2.5347306728363037,0.69084632396698,12.613033294677734,1.9388716220855713,12.592986106872559,1.0043625957609952,0.053082097321748734,0.054472025483846664,0.0524149127304554,0.06077560409903526,0.05578942596912384,0.058373935520648956,0.05184759572148323,0.05290166661143303,0.0524468719959259,0.05426805466413498,0.05464710667729378,0.054985858500003815,0.05320661514997482,1.0018493865983868,0.009726926288037476,0.052649784833192825,0.027957119047641754,1.0016760787573102,0.009429031045673462,0.05323476344347,0.053797345608472824,0.05183295160531998,0.05434262752532959,0.05307557433843613,0.053053490817546844,0.05517014488577843,0.053664788603782654,0.05369780212640762,0.053908586502075195,0.054183632135391235,0.05301441252231598,0.05258583277463913,1.0014220175544866,0.009702013549300491,0.0525752417743206,0.02785775437951088,1.0462585936436488,0.03173331845047771,0.05917603661335003
34,140,1.9469562768936157,13.071200370788574,7.007326602935791,0.001,1882,7527,4,0.0856468677520752,0.020630359649658203,2.543621778488159,0.6244187951087952,12.725677490234375,1.8996577262878418,15.674814224243164,1.004415463259082,0.05308464169502258,0.05448973923921585,0.05243513360619545,0.06124471500515938,0.055920761078596115,0.05854380875825882,0.051919125020504,0.05295965448021889,0.05249335244297981,0.05440888553857803,0.05477219074964523,0.05518849566578865,0.053294938057661057,1.00207091043416,0.009712587798465169,0.052696071565151215,0.028009720146656036,1.0019675663616114,0.009487817996812063,0.053242627531290054,0.0538078136742115,0.05186506733298302,0.05456145107746124,0.0532805435359478,0.0531829334795475,0.0554552897810936,0.05385243147611618,0.053880587220191956,0.05412928760051727,0.054384995251894,0.053153146058321,0.05270157381892204,1.0015780451876737,0.009793336550400485,0.05264805629849434,0.027941349893808365,1.0493255355160895,0.03280879538899838,0.05973275928503664
35,144,1.9087904691696167,14.824654579162598,6.744925498962402,0.001,1882,7527,4,0.1165158748626709,0.02333235740661621,2.5751850605010986,0.7572738528251648,13.133747100830078,1.8567352294921875,17.1625919342041,1.0044655390741017,0.05308409407734871,0.05450839176774025,0.052460119128227234,0.061705391854047775,0.05602584406733513,0.05869168043136597,0.05199502035975456,0.05301545560359955,0.05255565419793129,0.054551247507333755,0.05488654971122742,0.05539273843169212,0.053383488208055496,1.0022820661451997,0.009756195298694769,0.05275462940335274,0.028074203059077263,1.0022729624259215,0.009616469276258043,0.05324860289692879,0.053816426545381546,0.0519341304898262,0.054814890027046204,0.053526852279901505,0.053350359201431274,0.05581549182534218,0.054065998643636703,0.054101042449474335,0.05437709763646126,0.05458779260516167,0.05331176891922951,0.052850451320409775,1.001745368176262,0.009861385930043865,0.05273139476776123,0.028039805591106415,1.052631450019587,0.033932303929753285,0.06032798210152444
36,148,1.8735599517822266,16.418703079223633,6.511435508728027,0.001,1882,7527,4,0.10425496101379395,0.027257919311523438,2.5780160427093506,0.8369868397712708,13.170981407165527,1.817267894744873,18.331562042236328,1.0045074143201114,0.05308528617024422,0.05452569201588631,0.052478399127721786,0.062165532261133194,0.05611099675297737,0.05880767107009888,0.05204586312174797,0.05306083336472511,0.05260405316948891,0.054712023586034775,0.054999906569719315,0.055557966232299805,0.05344714969396591,1.002456891272823,0.009755957564127386,0.052818235009908676,0.02814646251499653,1.0025636913869496,0.009660947372327196,0.053253334015607834,0.05382392928004265,0.05197995901107788,0.055089809000492096,0.05376815423369408,0.05350493639707565,0.056162793189287186,0.054279226809740067,0.05430305376648903,0.054634127765893936,0.05478972941637039,0.05343884974718094,0.05297743156552315,1.0018674254495497,0.009941029644294786,0.05281805619597435,0.0281466506421566,1.056175915685656,0.035184091672307155,0.06097085982037199
37,152,1.828580379486084,17.05632209777832,6.225043296813965,0.001,1882,7527,4,0.08768844604492188,0.020311355590820312,2.6077160835266113,0.8502723574638367,13.56802749633789,1.773337960243225,21.041444778442383,1.0045520812491882,0.05309617146849632,0.05455389618873596,0.0525096133351326,0.06260325759649277,0.056207552552223206,0.05892401561141014,0.05212840437889099,0.053119223564863205,0.05266580358147621,0.05488941818475723,0.055109743028879166,0.055742260068655014,0.05352569371461868,1.002642758874756,0.009820458047417246,0.052895065397024155,0.02823876030743122,1.00289370121079,0.009813346425275541,0.05325734615325928,0.05383097007870674,0.05202510952949524,0.055410608649253845,0.05405100807547569,0.05366414412856102,0.05653682351112366,0.054503150284290314,0.054528724402189255,0.05493021756410599,0.055009275674819946,0.053603220731019974,0.05312098562717438,1.0020127477832153,0.01004664569539604,0.05292501300573349,0.02827843464910984,1.059916785665786,0.03650928605407684,0.061645236666328505
38,156,1.7800805568695068,20.9351749420166,5.930334091186523,0.001,1882,7527,4,0.1276836395263672,0.026154041290283203,2.625229597091675,0.9565564393997192,13.807744026184082,1.7246387004852295,24.65462303161621,1.004588373129063,0.053103748708963394,0.05458351597189903,0.05254644900560379,0.063051737844944,0.056311629712581635,0.05902202054858208,0.05221451446413994,0.05317377671599388,0.05271385982632637,0.055059660226106644,0.055207714438438416,0.05590401217341423,0.05359158664941788,1.002793476005031,0.009828658902175155,0.052979785948991776,0.02833705022931099,1.0032097182809245,0.009877551222081317,0.05326090380549431,0.053837839514017105,0.05210946872830391,0.055774275213479996,0.05434780567884445,0.053828660398721695,0.05690823867917061,0.05470920354127884,0.05474899709224701,0.055263519287109375,0.05525115504860878,0.05375003442168236,0.053269270807504654,1.0021490506912993,0.010120618024344214,0.05304393544793129,0.028424419462680817,1.06383897138821,0.037920712887899825,0.062355676386908296
39,160,1.7372751235961914,22.688629150390625,5.681839942932129,0.001,1882,7527,4,0.10229229927062988,0.02193450927734375,2.6437876224517822,1.0495549440383911,14.066380500793457,1.672569751739502,25.982995986938477,1.0046226584867333,0.053115759044885635,0.05460592731833458,0.0525677353143692,0.06347427517175674,0.05640217661857605,0.05911820009350777,0.05231522023677826,0.05323006585240364,0.05277889594435692,0.055219028145074844,0.05530785024166107,0.05604312941431999,0.0536537766456604,1.002944530310094,0.009876288792259514,0.05307898297905922,0.02845548838376999,1.0035297814485162,0.010018493576224285,0.053264182060956955,0.05384475737810135,0.052168093621730804,0.05611751601099968,0.05462286248803139,0.053972430527210236,0.05730278044939041,0.05491192266345024,0.05497121065855026,0.055632583796978,0.05550515279173851,0.05393236130475998,0.05341380462050438,1.0022806331523504,0.010231897558214118,0.053183168172836304,0.028598351404070854,1.0679447487827471,0.03943182492098516,0.06310581580360725
40,164,1.6888116598129272,24.973432540893555,5.413044452667236,0.001,1882,7527,4,0.0949258804321289,0.02252507209777832,2.656968832015991,1.0495549440383911,14.253020286560059,1.6273307800292969,28.161529541015625,1.0046502263570227,0.053132254630327225,0.05463593080639839,0.052592240273952484,0.06388220936059952,0.056495487689971924,0.0591767318546772,0.05243634805083275,0.0532972551882267,0.05282199755311012,0.05537925660610199,0.05540664866566658,0.056161753833293915,0.053697336465120316,1.0030612770804692,0.009887739564164317,0.053185347467660904,0.028584973886609077,1.0038481587421675,0.010092839299908486,0.05326728895306587,0.053851839154958725,0.05220899358391762,0.05651834234595299,0.05494915321469307,0.05412711203098297,0.05766803026199341,0.05509566143155098,0.05518760532140732,0.05602426826953888,0.055760834366083145,0.05409201607108116,0.05355021357536316,1.0023882762034473,0.010302862314394336,0.053336381912231445,0.028790969401597977,1.072196269979435,0.04102567121769739,0.0638905840858539
41,168,1.6420292854309082,27.577045440673828,5.1656413078308105,0.001,1882,7527,4,0.09006428718566895,0.021049022674560547,2.68852162361145,1.1026970148086548,14.70991325378418,1.5754632949829102,31.349628448486328,1.004681545551434,0.053148239850997925,0.054671015590429306,0.05262590944766998,0.0643356591463089,0.056589964777231216,0.05925608053803444,0.05255080759525299,0.05336578190326691,0.0528671070933342,0.05558587610721588,0.05552786588668823,0.05630616471171379,0.05375475436449051,1.0031907521990946,0.00993455154196976,0.053308017551898956,0.028729187324643135,1.004202276563356,0.010263913358014206,0.053270403295755386,0.05385935306549072,0.05231592804193497,0.05694518983364105,0.0552794449031353,0.05429637059569359,0.05807175114750862,0.05530431494116783,0.055419012904167175,0.056456439197063446,0.05601814389228821,0.054274506866931915,0.05371381714940071,1.0025101648893406,0.010430752316389088,0.05351682007312775,0.029018476605415344,1.0765477635007907,0.04265531862804158,0.06469469785935596
42,172,1.5866198539733887,30.233793258666992,4.887201309204102,0.001,1882,7527,4,0.10301375389099121,0.022301912307739258,2.703385829925537,1.2621229887008667,14.930197715759277,1.5230032205581665,34.962806701660156,1.0047085027410527,0.05315898731350899,0.054699406027793884,0.052638884633779526,0.06477789580821991,0.05666492134332657,0.059319909662008286,0.05270162969827652,0.05344070494174957,0.052907783538103104,0.05577981099486351,0.055655382573604584,0.05641499534249306,0.053798653185367584,1.003272938553691,0.009944777421089715,0.05343244597315788,0.028879335150122643,1.0045224240246449,0.010331142849745146,0.05327335745096207,0.05386698618531227,0.05236179381608963,0.05739130079746246,0.05560266971588135,0.054441485553979874,0.05850192904472351,0.05552920699119568,0.055625319480895996,0.05690757557749748,0.05626769736409187,0.05444864183664322,0.05384968966245651,1.0026028879560647,0.010465157974208645,0.053710173815488815,0.029266029596328735,1.0810256975676793,0.04437431472305084,0.0655306597203504
