epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
432,4763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1061854362487793,47.779876708984375,22.33568000793457,3.568755346350372e-06,100.0,0.7975536672542988,0.0663532018661499,0.06031516194343567,0.058347512036561966,0.06318487226963043,0.05730079486966133,0.06080000102519989,0.06922438740730286,0.059316374361515045,0.059800613671541214,0.06847120821475983,0.06983457505702972,0.04880746081471443,0.05638619884848595,0.795607492332996,0.020787825356136054,0.05602794513106346,0.04192405194044113,0.8036378156734736,0.025858982901260413,0.06894250214099884,0.05908405780792236,0.05812859162688255,0.06675493717193604,0.05894576385617256,0.059692949056625366,0.06633540987968445,0.05871206894516945,0.060622233897447586,0.07108638435602188,0.05980714410543442,0.05878659337759018,0.05856513977050781,0.7998676114867801,0.030897928400321305,0.07492829859256744,0.06550095975399017,1.783901272338521,0.09811182579731212,0.17238114047493233
434,4785,3.2451519018650288e-06,100.0,1.0000032186508179,0.001,5175,4234,11,0.36336493492126465,0.060691118240356445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,4829,2.3704742488916963e-06,100.0,1.000002384185791,0.001,5175,4234,11,0.3941984176635742,0.06630492210388184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,4851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.099905252456665,48.15776824951172,22.19584846496582,1.896924686661805e-06,100.0,0.7940622313781615,0.06612331420183182,0.06009766831994057,0.05809152126312256,0.06296198815107346,0.0570778027176857,0.06053989753127098,0.06899853050708771,0.059087011963129044,0.059558067470788956,0.06823044270277023,0.06959442794322968,0.048610247671604156,0.05615225434303284,0.7921008745368896,0.02072069201190328,0.05581577494740486,0.04179484397172928,0.8001881804165539,0.02584738724956385,0.06868891417980194,0.05884942039847374,0.05792636424303055,0.0665632113814354,0.05872981995344162,0.05947547405958176,0.06613544374704361,0.05849536508321762,0.0604032538831234,0.07087865471839905,0.059583790600299835,0.05857061222195625,0.05834997072815895,0.7963676528927385,0.03090073116574728,0.07468249648809433,0.06532961130142212,1.7847742178648787,0.0977424718903869,0.1721072501940015
442,4873,1.7223588884007768e-06,100.0,1.0000016689300537,0.001,5175,4234,11,0.4107086658477783,0.061899662017822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,4917,1.2322086604399374e-06,100.0,1.0000011920928955,0.001,5175,4234,11,0.3688375949859619,0.06482768058776855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,4939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.111077308654785,48.63013458251953,22.44521141052246,9.72194811765803e-07,100.0,0.7905881562810989,0.06591575592756271,0.05989453196525574,0.05784012749791145,0.06275604665279388,0.0568668358027935,0.060280732810497284,0.06881064176559448,0.05887836217880249,0.05932317301630974,0.06800347566604614,0.06937381625175476,0.04842592403292656,0.05592436343431473,0.788609008137762,0.020656960708598744,0.055615369230508804,0.04168329015374184,0.7967666149607425,0.0258319641371869,0.06844610720872879,0.05862044170498848,0.05772893875837326,0.06638731062412262,0.058521952480077744,0.059263572096824646,0.06595338135957718,0.05828707665205002,0.060189682990312576,0.07068908959627151,0.05936932563781738,0.05835719779133797,0.05813949555158615,0.7928832043389488,0.030909711078658135,0.0744626596570015,0.06519324332475662,1.788404915983001,0.09737830204582851,0.17199302019349383
450,4961,8.802595630186261e-07,100.0,1.0000008344650269,0.001,5175,4234,11,0.3766171932220459,0.07655000686645508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,5005,0.04234803095459938,98.02898406982422,1.043257474899292,0.001,5175,4234,11,0.3575596809387207,0.05970287322998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,5027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3273792266845703,37.009918212890625,27.865217208862305,0.017731741070747375,99.20773315429688,0.7875129429022769,0.06681913137435913,0.06047087162733078,0.05844806879758835,0.06354855000972748,0.05750548467040062,0.06130604073405266,0.06989187002182007,0.059403084218502045,0.05982638895511627,0.06871826201677322,0.07005733996629715,0.048618245869874954,0.05650678649544716,0.7858091086974863,0.021571887130251263,0.05609382688999176,0.04236035421490669,0.7939029894855184,0.026156318380792642,0.06990264356136322,0.059382449835538864,0.05839157477021217,0.06763514131307602,0.05926082655787468,0.05963771790266037,0.06685946881771088,0.05899351090192795,0.06056750565767288,0.07187290489673615,0.060163117945194244,0.05900683254003525,0.05867501348257065,0.7896646181055659,0.031423062327698856,0.0749131366610527,0.06578178703784943,1.7865605698921645,0.09673167455926225,0.17211864593152232
458,5049,0.029006894677877426,98.45410919189453,1.029431700706482,0.001,5175,4234,11,0.3901081085205078,0.05682182312011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,5093,0.004848284646868706,99.78743743896484,1.0048600435256958,0.001,5175,4234,11,0.3815889358520508,0.05770397186279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,5126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1002185344696045,43.008975982666016,22.202802658081055,0.00027061806758865714,100.0,0.7839097524633517,0.06759227812290192,0.06093105301260948,0.05915741249918938,0.06413459032773972,0.057626139372587204,0.06176714226603508,0.0706348642706871,0.06007546931505203,0.060364533215761185,0.06923024356365204,0.07050424069166183,0.048698801547288895,0.05696672201156616,0.7821537968198334,0.02222554523798475,0.05635622516274452,0.0427885539829731,0.7908337716832581,0.026776127300815817,0.07066159695386887,0.059852879494428635,0.05875445902347565,0.06825488060712814,0.059614043682813644,0.06025954708456993,0.06817584484815598,0.05995989218354225,0.06113276258111,0.07256687432527542,0.060541827231645584,0.05942772328853607,0.05916465446352959,0.78611383041222,0.032160276562605186,0.07522980123758316,0.06625734269618988,1.7811445312711205,0.09611700492057937,0.1718171877803019
466,5137,0.0002409338194411248,100.0,1.0002409219741821,0.001,5175,4234,11,0.42930030822753906,0.06200289726257324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,5181,0.00010906403622357175,100.0,1.000109076499939,0.001,5175,4234,11,0.3887960910797119,0.05948019027709961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,5225,7.77465247665532e-05,100.0,1.000077724456787,0.001,5175,4234,11,0.45082664489746094,0.05726194381713867,3.0256574153900146,44.75672912597656,20.607547760009766,7.381920295301825e-05,100.0,0.7800485930609891,0.06728323549032211,0.06064955145120621,0.05887966230511665,0.06383747607469559,0.057361237704753876,0.06146319955587387,0.07030647993087769,0.05978264659643173,0.060088496655225754,0.06890376657247543,0.07017365097999573,0.0484640970826149,0.05669659376144409,0.7782999732856943,0.02212805694320102,0.05608688294887543,0.042592067271471024,0.7869653653395342,0.026735713741449934,0.07032175362110138,0.05956834927201271,0.0584716834127903,0.0679531842470169,0.05933176353573799,0.059983473271131516,0.06789565086364746,0.05968382582068443,0.06085691973567009,0.07222840934991837,0.06026037782430649,0.0591542087495327,0.05889113247394562,0.7822424737891004,0.03211951265756106,0.0748823881149292,0.06596599519252777,1.774058634512075,0.09565053413797292,0.17106882042804997
478,5269,5.8104891650145873e-05,100.0,1.0000580549240112,0.001,5175,4234,11,0.45911359786987305,0.08658337593078613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,5313,4.3976691813440993e-05,100.0,1.0000439882278442,0.001,5175,4234,11,0.3804905414581299,0.06458878517150879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98228120803833,45.77231979370117,19.73278045654297,3.9054531953297555e-05,100.0,0.7762042709971259,0.06697668135166168,0.060367997735738754,0.05859646573662758,0.06354334950447083,0.05709187686443329,0.06115835905075073,0.0699787437915802,0.05949295684695244,0.0598137229681015,0.06857434660196304,0.06984757632017136,0.048233479261398315,0.05642738565802574,0.774460901148534,0.022055273287089755,0.055819131433963776,0.04239850118756294,0.7831176109515806,0.026696577758429537,0.07000042498111725,0.059287380427122116,0.05820406973361969,0.06764601171016693,0.05904838815331459,0.05970427021384239,0.06761537492275238,0.05940399691462517,0.06058559566736221,0.07188793271780014,0.05998046323657036,0.05888310447335243,0.05862131714820862,0.7783904204225988,0.032077616055963196,0.07453955709934235,0.06568064540624619,1.7675219954828234,0.09519720263538975,0.1703318815283548
486,5357,3.3237654861295596e-05,100.0,1.0000332593917847,0.001,5175,4234,11,0.43726301193237305,0.07838606834411621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,5401,2.5111274226219393e-05,100.0,1.0000251531600952,0.001,5175,4234,11,0.39255809783935547,0.06692814826965332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,5423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.944390296936035,46.92961502075195,18.999074935913086,2.0698507796623744e-05,100.0,0.7723801013954049,0.06668415665626526,0.060095999389886856,0.05831286311149597,0.06325787305831909,0.05682837963104248,0.06085333973169327,0.06965871155261993,0.05920635163784027,0.05954231694340706,0.0682564452290535,0.0695360004901886,0.04800869897007942,0.05616110935807228,0.7706356531776852,0.021991088905163728,0.05555766075849533,0.04221421852707863,0.77930062376304,0.026675327844245953,0.06969588249921799,0.05901125445961952,0.05794689804315567,0.0673573687672615,0.058771755546331406,0.05943902209401131,0.06736093759536743,0.05913630872964859,0.06032774597406387,0.0715595930814743,0.05970519408583641,0.05861975997686386,0.058362703770399094,0.7745585132496853,0.03206524859010328,0.07421185076236725,0.0654161274433136,1.7622720154449123,0.09476717834003309,0.1696440697076369
494,5445,1.8854652807931416e-05,100.0,1.000018835067749,0.001,5175,4234,11,0.38921284675598145,0.06594204902648926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,5489,1.4050964637135621e-05,100.0,1.000014066696167,0.001,5175,4234,11,0.3644680976867676,0.06679391860961914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,5522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9178030490875244,47.779876708984375,18.50059700012207,1.0614363418426365e-05,100.0,0.7685761714959217,0.0664115771651268,0.05983422324061394,0.0580262690782547,0.0629834458231926,0.0565745048224926,0.06054527312517166,0.06935493648052216,0.058925483375787735,0.05927390977740288,0.06795186549425125,0.06923584640026093,0.04778354987502098,0.05589446797966957,0.7668207733315702,0.021920028001485344,0.05530497804284096,0.0420437715947628,0.7755152467108826,0.02665722313863249,0.06940696388483047,0.05874154344201088,0.05770130455493927,0.06709810346364975,0.058504700660705566,0.05919177830219269,0.06714823096990585,0.0588880218565464,0.06007871776819229,0.0712433010339737,0.059437740594148636,0.058364178985357285,0.05811472237110138,0.7707470051514511,0.032058771146322766,0.07390402257442474,0.06517954915761948,1.7589267357849057,0.094367310114786,0.16906046618141554
502,5533,1.0406747605884448e-05,100.0,1.000010371208191,0.001,5175,4234,11,0.3907778263092041,0.058884620666503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,5588,7.090349299687659e-06,100.0,1.0000070333480835,0.001,5175,4234,11,0.4020233154296875,0.058275461196899414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,5632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.905348539352417,48.63013458251953,18.271610260009766,4.834339051740244e-06,100.0,0.7643733798781982,0.06613489985466003,0.05956112593412399,0.05770834907889366,0.06269916146993637,0.05630522593855858,0.06020521745085716,0.06904929876327515,0.058625247329473495,0.05898122861981392,0.06763314455747604,0.06892681121826172,0.04754390940070152,0.05560360103845596,0.7625997664532042,0.021842738583850458,0.05503655970096588,0.04187330603599548,0.7713518124275824,0.026648598839755948,0.06910495460033417,0.05844740942120552,0.05744163319468498,0.06684070080518723,0.05822082236409187,0.05892748385667801,0.06692977249622345,0.05862295255064964,0.05981496348977089,0.07092303037643433,0.05914933234453201,0.05809606984257698,0.057850997895002365,0.76653746221588,0.03206810140491186,0.07359521090984344,0.0649629756808281,1.758274471157351,0.09394317584150874,0.16860747198369827
512,5643,4.74508715342381e-06,100.0,1.000004768371582,0.001,5175,4234,11,0.32462096214294434,0.07087564468383789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,5698,3.1579641017742688e-06,100.0,1.0000030994415283,0.001,5175,4234,11,0.4407532215118408,0.06915593147277832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,5742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9096996784210205,49.29145050048828,18.351285934448242,2.1239291072561173e-06,100.0,0.760195364447697,0.06589125841856003,0.059309493750333786,0.0573880635201931,0.06243797764182091,0.056056711822748184,0.0598677396774292,0.06877702474594116,0.05834326148033142,0.058692365884780884,0.0673433169722557,0.06864652037620544,0.04732252284884453,0.05531993508338928,0.7584016874604281,0.021754274983004123,0.054783448576927185,0.041725847870111465,0.7672368470200698,0.026627256729341246,0.06882519274950027,0.058165062218904495,0.05719197168946266,0.06660149991512299,0.057945944368839264,0.05867968499660492,0.06674902141094208,0.0583815760910511,0.059553809463977814,0.07064374536275864,0.05887908861041069,0.0578438900411129,0.05759652704000473,0.7623463795999567,0.032073480396453066,0.07332537323236465,0.06480015069246292,1.7615438864900381,0.09355790096255852,0.1683928722529116
522,5753,2.0915954337397125e-06,100.0,1.000002145767212,0.001,5175,4234,11,0.438906192779541,0.05267500877380371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,5808,1.3599753856397001e-06,100.0,1.000001311302185,0.001,5175,4234,11,0.47988319396972656,0.06265449523925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,5852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9335920810699463,49.62210464477539,18.79502296447754,8.918581784200796e-07,100.0,0.756042125204418,0.06569138914346695,0.059084560722112656,0.05706583335995674,0.062216196209192276,0.05582956224679947,0.05953406170010567,0.0685402899980545,0.05807623639702797,0.05841042473912239,0.0670807808637619,0.06839707493782043,0.04711224511265755,0.055043745785951614,0.7542063901596537,0.021661416256111513,0.054549507796764374,0.041606735438108444,0.7631541660985165,0.026612871483108872,0.06858754903078079,0.05789516493678093,0.056957654654979706,0.06638554483652115,0.057691387832164764,0.0584440715610981,0.06658416986465454,0.058154650032520294,0.059304624795913696,0.07037141919136047,0.058616120368242264,0.05759909376502037,0.05735272914171219,0.7581907846304795,0.03208406979214143,0.07310090214014053,0.06469910591840744,1.7693658358114779,0.09317620856573174,0.1684538639849249
532,5863,8.828395721138804e-07,100.0,1.0000008344650269,0.001,5175,4234,11,0.38846325874328613,0.07590508460998535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,5918,5.642572205033503e-07,100.0,1.0000005960464478,0.001,5175,4234,11,0.3980410099029541,0.06344890594482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,5962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.975240707397461,49.81105422973633,19.59433937072754,3.5884872318092675e-07,100.0,0.7519134876681697,0.06552892923355103,0.05888541415333748,0.05675378069281578,0.062018509954214096,0.05562286451458931,0.05920528993010521,0.06833778321743011,0.05783138424158096,0.05813083052635193,0.06684813648462296,0.0681813657283783,0.046926818788051605,0.054780952632427216,0.7500372239049561,0.021562477846321204,0.05433567240834236,0.04151607304811478,0.7591186053535984,0.026591853376592093,0.06834296882152557,0.057632409036159515,0.056723903864622116,0.06616969406604767,0.05744301527738571,0.05822267383337021,0.06642274558544159,0.05793889984488487,0.05905722826719284,0.07011987268924713,0.05836445093154907,0.05735986307263374,0.05711342394351959,0.7540490981210111,0.032080571603715025,0.07292566448450089,0.0646602064371109,1.7815857244813325,0.09280485268350225,0.16878386055250127
542,5973,3.6021933169649856e-07,100.0,1.0000003576278687,0.001,5175,4234,11,0.4628479480743408,0.0561215877532959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,6028,2.2451656889188598e-07,100.0,1.000000238418579,0.001,5175,4234,11,0.36841320991516113,0.059976816177368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,6072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0206964015960693,50.33065414428711,20.50556755065918,1.4260194802773185e-07,100.0,0.747805787754926,0.0653935968875885,0.05870351195335388,0.056453637778759,0.06183820590376854,0.05542651563882828,0.05888490006327629,0.06814975291490555,0.057602658867836,0.05785716325044632,0.06662013381719589,0.06796351820230484,0.04675992950797081,0.05452888086438179,0.7458867708509972,0.02147150782507749,0.05413743853569031,0.0414431169629097,0.7551313448970738,0.026557403596290503,0.068089060485363,0.057379625737667084,0.05650562793016434,0.0659322440624237,0.05719864368438721,0.058002736419439316,0.0662141889333725,0.057714611291885376,0.058811891824007034,0.06984798610210419,0.05811157077550888,0.05712822452187538,0.0568801686167717,0.7499257033437963,0.03207649653029963,0.07278569042682648,0.06465980410575867,1.7961776377853802,0.09241811320156629,0.16925649467679746
