epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
12540,100328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.942228317260742,35.37643814086914,3383675392.0,2.692026601636144e-10,100.0,1.0287465515123224,0.13152852654457092,0.1308274120092392,0.11839547008275986,0.15743610262870789,0.15904057025909424,0.09574630111455917,0.16921944916248322,0.16902008652687073,0.09361287951469421,0.14074082672595978,0.1419246643781662,0.12166651338338852,0.10243481397628784,1.0558690866284968,0.236514395043947,0.1771634817123413,0.16477888822555542,0.7306456274924877,0.3384218079674683,0.11807920783758163,0.13345301151275635,0.14695610105991364,0.13126984238624573,0.1440960317850113,0.14656706154346466,0.12617561221122742,0.1427222341299057,0.14416776597499847,0.12819698452949524,0.14397837221622467,0.1441439986228943,0.14829353988170624,1.059626646760637,0.2533638832150565,0.2019597738981247,0.2012278437614441,13.330843181724624,12.728376572972197,2.6660562823898615
12643,101152,0.011887650936841965,99.89373016357422,1.0119585990905762,0.001,3764,5645,8,0.4449729919433594,0.11654257774353027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12769,102160,8.234434800691304e-10,100.0,1.0,0.001,3764,5645,8,0.47529006004333496,0.12264895439147949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12790,102328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.026992797851562,36.40389633178711,3682997504.0,7.91772550301495e-11,100.0,1.0291865033157097,0.13279764354228973,0.13201288878917694,0.11821150034666061,0.15934200584888458,0.16077713668346405,0.09664271026849747,0.1707627922296524,0.17013247311115265,0.09447741508483887,0.14212606847286224,0.14342422783374786,0.12187778204679489,0.10284071415662766,1.0571186563931478,0.24037355015442274,0.17892511188983917,0.16646085679531097,0.7264996420044711,0.3381788735326515,0.11859425157308578,0.13390472531318665,0.14905144274234772,0.1320849508047104,0.1448347270488739,0.14783190190792084,0.1269005537033081,0.14352108538150787,0.14615711569786072,0.12850125133991241,0.14493809640407562,0.1452343910932541,0.1500554084777832,1.060419091806339,0.25773103429063404,0.20362691581249237,0.2029740810394287,13.334179863427535,12.727056196502046,2.6656431132959013
12896,103176,7.711861371717532e-09,100.0,1.0,0.001,3764,5645,8,0.5047285556793213,0.17675089836120605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13024,104200,4.1694480756859775e-08,100.0,1.0,0.001,3764,5645,8,0.5214512348175049,0.1631145477294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13045,104368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.49180030822754,36.61647415161133,2156603392.0,1.0198022870611112e-08,100.0,1.0293997181099748,0.1333681046962738,0.13280515372753143,0.11847174912691116,0.15988881886005402,0.16133452951908112,0.09679262340068817,0.17148208618164062,0.1709132045507431,0.0948706790804863,0.1424940526485443,0.14389795064926147,0.1225118488073349,0.10322758555412292,1.0569747670523315,0.24177862071665468,0.17998456954956055,0.16748780012130737,0.7223231421981325,0.34095070317181897,0.11826122552156448,0.1337297111749649,0.1491970717906952,0.13248954713344574,0.14541931450366974,0.14912571012973785,0.12720412015914917,0.14420358836650848,0.14689205586910248,0.1284513622522354,0.14542599022388458,0.14618350565433502,0.15080545842647552,1.060458709843939,0.26028355280357507,0.20450671017169952,0.20378585159778595,13.339756734422496,12.733645940560422,2.6659076252665277
13154,105240,0.007122681941837072,99.81402587890625,1.0071481466293335,0.001,3764,5645,8,0.4942803382873535,0.1798388957977295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13285,106288,8.709498122705384e-10,100.0,1.0,0.001,3764,5645,8,0.4223775863647461,0.15089774131774902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13305,106448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.867460250854492,36.42161178588867,1155108608.0,0.001197601086460054,99.94686126708984,1.0298175981691111,0.13452725112438202,0.13350704312324524,0.11847471445798874,0.1604815125465393,0.16250470280647278,0.09664247930049896,0.17302051186561584,0.1720815896987915,0.09528885781764984,0.1436212807893753,0.14464019238948822,0.12276040017604828,0.10339390486478806,1.0590764618001758,0.24328431687970636,0.1810150295495987,0.16842135787010193,0.7204772788207494,0.3422900878706467,0.11932254582643509,0.13481007516384125,0.15039898455142975,0.1330205798149109,0.1464351862668991,0.1495860069990158,0.12822875380516052,0.1451149880886078,0.14700348675251007,0.1291446089744568,0.14602646231651306,0.14680179953575134,0.15145103633403778,1.0607039202085755,0.2608851358457953,0.20538194477558136,0.2045871913433075,13.346256115637665,12.738874847174078,2.665918966478989
13417,107344,4.433926281688372e-10,100.0,1.0,0.001,3764,5645,8,0.5013031959533691,0.1669471263885498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13551,108416,0.003432319965213537,99.94686889648438,1.0034382343292236,0.001,3764,5645,8,0.448383092880249,0.11525392532348633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13571,108576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.581966400146484,36.75819396972656,2360091904.0,1.2313380182149558e-07,100.0,1.0305406440835416,0.1362038254737854,0.13484182953834534,0.11873617023229599,0.16248004138469696,0.16357280313968658,0.09754202514886856,0.17382201552391052,0.17308524250984192,0.09638436883687973,0.1459258496761322,0.14632534980773926,0.12287786602973938,0.10405481606721878,1.059785371792129,0.24839887909335187,0.18291263282299042,0.1701653003692627,0.7154362628577554,0.34365667836018815,0.11962039023637772,0.13522255420684814,0.15151865780353546,0.13363762199878693,0.14754700660705566,0.15178486704826355,0.12804098427295685,0.14564554393291473,0.1489402800798416,0.13011769950389862,0.14731000363826752,0.14888258278369904,0.153416708111763,1.0611945095252424,0.2665681536787315,0.20732975006103516,0.20665745437145233,13.349696647175305,12.734780196547547,2.666076871052483
13686,109496,0.01352111715823412,99.4952163696289,1.013612985610962,0.001,3764,5645,8,0.340648889541626,0.03946638107299805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13822,110584,8.709492682612563e-09,100.0,1.0,0.001,3764,5645,8,0.47040820121765137,0.09722733497619629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13842,110744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.348634719848633,37.307350158691406,1868935296.0,2.058608616906099e-09,100.0,1.0311433859057908,0.13771650195121765,0.13675960898399353,0.11947553604841232,0.1636694222688675,0.16508148610591888,0.09784018993377686,0.17424151301383972,0.17455634474754333,0.09738891571760178,0.14771340787410736,0.14754609763622284,0.12338308244943619,0.10467121005058289,1.0601029904425072,0.2514580237988181,0.18468128144741058,0.17191696166992188,0.710226828088112,0.3457828815004415,0.12024431675672531,0.1357881724834442,0.15301181375980377,0.1349370926618576,0.14859379827976227,0.15365995466709137,0.12926439940929413,0.1467270404100418,0.15017785131931305,0.13083818554878235,0.14781123399734497,0.15074804425239563,0.15516389906406403,1.0622622577854173,0.27069875556704165,0.20901723206043243,0.20852389931678772,13.351458048268272,12.73072196079813,2.6660918763489696
13960,111688,3.615220123265317e-08,100.0,1.0,0.001,3764,5645,8,0.475292444229126,0.12345671653747559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14099,112800,0.014143886044621468,99.68119049072266,1.0142444372177124,0.001,3764,5645,8,0.36898374557495117,0.1976158618927002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14118,112952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.17552947998047,37.32506561279297,1571866368.0,0.0010807138169184327,99.94686126708984,1.0316561831892155,0.13947845995426178,0.13808757066726685,0.11966904997825623,0.16426625847816467,0.1661761850118637,0.09708642959594727,0.1751951426267624,0.17528441548347473,0.09758852422237396,0.14875784516334534,0.14856530725955963,0.12368239462375641,0.10485336184501648,1.0608945925512387,0.25361233888702817,0.18607714772224426,0.17318153381347656,0.7064910578766518,0.3453647004695164,0.12109792977571487,0.13682889938354492,0.15475811064243317,0.13528163731098175,0.1491217464208603,0.15441860258579254,0.1303870677947998,0.14774425327777863,0.15141937136650085,0.13147948682308197,0.14814983308315277,0.15194310247898102,0.15644201636314392,1.063308932621337,0.27178930527226103,0.2103595733642578,0.2095898985862732,13.35625132505572,12.735331814500858,2.666037961969732
14239,113920,8.867852563376744e-10,100.0,1.0,0.001,3764,5645,8,0.5247070789337158,0.1219780445098877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14381,115056,1.4568615203103263e-09,100.0,1.0,0.001,3764,5645,8,0.3025650978088379,0.10207271575927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14400,115208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2196102142334,38.104515075683594,1642705152.0,2.692026601636144e-10,100.0,1.0320018284489854,0.14044135808944702,0.1389475017786026,0.12040121108293533,0.16557681560516357,0.16740913689136505,0.09722249209880829,0.17620626091957092,0.17601606249809265,0.09781644493341446,0.14949411153793335,0.14920654892921448,0.12373385578393936,0.10515628010034561,1.061591701425609,0.25620740464354097,0.18708936870098114,0.17414642870426178,0.7039362002136185,0.34685339037919394,0.12143167108297348,0.1374514251947403,0.15583376586437225,0.13559234142303467,0.1496293842792511,0.15545836091041565,0.13080036640167236,0.14863252639770508,0.1522262990474701,0.13165998458862305,0.14835169911384583,0.15220944583415985,0.15746140480041504,1.063232056769653,0.27706769228606837,0.21142826974391937,0.2105056643486023,13.359787614233177,12.735347998890687,2.6660426729349083
14524,116200,1.6493605414780177e-07,100.0,1.0000001192092896,0.001,3764,5645,8,0.515296220779419,0.06461501121520996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14669,117360,0.0028047796804457903,99.92029571533203,1.002808690071106,0.001,3764,5645,8,0.36863064765930176,0.20580482482910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14688,117512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.914804458618164,38.51195526123047,1211111552.0,0.004465756006538868,99.8671646118164,1.0325375698776194,0.14201849699020386,0.13997215032577515,0.12094616144895554,0.16684561967849731,0.1685221642255783,0.09734050929546356,0.1779223531484604,0.1783338189125061,0.09767520427703857,0.15129107236862183,0.15048213303089142,0.1240713968873024,0.10559859871864319,1.0627659969188195,0.260097600907945,0.18896853923797607,0.17574907839298248,0.6972608559059176,0.3486941118410587,0.12169430404901505,0.13745270669460297,0.15696322917938232,0.13632208108901978,0.150412917137146,0.15670490264892578,0.13143187761306763,0.14951097965240479,0.15418824553489685,0.13216859102249146,0.14949995279312134,0.1541968286037445,0.15926246345043182,1.064133662152998,0.2775639503538599,0.21317462623119354,0.21222804486751556,13.365396854007797,12.739319917894353,2.666028191078997
14815,118528,2.6761908245021004e-09,100.0,1.0,0.001,3764,5645,8,0.5602531433105469,0.1594686508178711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14963,119712,7.569339821600352e-09,100.0,1.0,0.001,3764,5645,8,0.41649699211120605,0.09443521499633789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14981,119856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.94693374633789,38.6536750793457,1250655616.0,1.9794315075927216e-09,100.0,1.0330261144143968,0.14360672235488892,0.1408240646123886,0.12085018306970596,0.16744542121887207,0.1700187474489212,0.09779820591211319,0.17877323925495148,0.17935620248317719,0.0982053205370903,0.15230870246887207,0.15123222768306732,0.12439984083175659,0.10590098798274994,1.0626463841627456,0.2633036484538959,0.19033551216125488,0.17697200179100037,0.6913728990220971,0.349649854851316,0.12220286577939987,0.13815665245056152,0.1586061269044876,0.13666792213916779,0.15129095315933228,0.15792813897132874,0.13206495344638824,0.14926543831825256,0.1545313447713852,0.1327960193157196,0.1502675861120224,0.15548992156982422,0.1605137288570404,1.0653110765129983,0.27924927638526503,0.21445916593074799,0.21353761851787567,13.368730838312402,12.739000276195245,2.6659444405869777
15112,120904,8.086918387562037e-05,100.0,1.0000808238983154,0.001,3764,5645,8,0.38416075706481934,0.056206464767456055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15263,122112,0.005606338381767273,99.8405990600586,1.0056220293045044,0.001,3764,5645,8,0.41823911666870117,0.11221766471862793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15280,122248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.07367706298828,38.8308219909668,522260512.0,1.0156569629771184e-07,100.0,1.0334150307617098,0.1447780579328537,0.14236168563365936,0.12138853967189789,0.16841687262058258,0.17098230123519897,0.09801480174064636,0.17938633263111115,0.18094807863235474,0.09879752993583679,0.1537972390651703,0.15271088480949402,0.12529493868350983,0.10644891113042831,1.0644278471556041,0.2642405307494446,0.19187206029891968,0.17835409939289093,0.6866216426426155,0.3511849905880526,0.12285362929105759,0.13936100900173187,0.15976440906524658,0.13718844950199127,0.15280106663703918,0.15929484367370605,0.13240785896778107,0.14979471266269684,0.15606464445590973,0.13374018669128418,0.15100538730621338,0.15683265030384064,0.16196587681770325,1.0656720221236458,0.28044553038654974,0.2159014195203781,0.2149745225906372,13.376328060637581,12.74261478992354,2.6659273415281906
15415,123328,0.018673211336135864,99.78746032714844,1.0188486576080322,0.001,3764,5645,8,0.5067267417907715,0.06283807754516602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15569,124560,4.908989881258208e-10,100.0,1.0,0.001,3764,5645,8,0.46258544921875,0.09223508834838867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15585,124688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.90148162841797,39.55712890625,161736928.0,0.0021800457034260035,99.94686126708984,1.0336725635246682,0.14542949199676514,0.14338338375091553,0.12156156450510025,0.16946257650852203,0.17201343178749084,0.09834472835063934,0.18018099665641785,0.1821032613515854,0.09892815351486206,0.15502560138702393,0.15379764139652252,0.12540769577026367,0.1066671833395958,1.0655444014663547,0.2657067563888658,0.19287227094173431,0.1792823076248169,0.6846618984805559,0.3527955691836236,0.12309785932302475,0.13973774015903473,0.16069991886615753,0.13764552772045135,0.1529293805360794,0.1606825739145279,0.13254205882549286,0.15003055334091187,0.15661779046058655,0.13375093042850494,0.1512695550918579,0.15744125843048096,0.1628788709640503,1.0655319259991956,0.2840033776770211,0.21687695384025574,0.21578915417194366,13.384784404322806,12.74838587359644,2.665698597996864
15724,125800,0.0017831467557698488,99.92029571533203,1.0017846822738647,0.001,3764,5645,8,0.5064101219177246,0.16644811630249023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15881,127056,1.266836080482392e-10,100.0,1.0,0.001,3764,5645,8,0.5029523372650146,0.12550735473632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15896,127176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.56743812561035,40.566871643066406,314796864.0,0.006144813261926174,99.92029571533203,1.034155001254736,0.14625535905361176,0.14419929683208466,0.12184762954711914,0.17066167294979095,0.17301051318645477,0.09789750725030899,0.1813673973083496,0.18300287425518036,0.09931909292936325,0.15606197714805603,0.1547386348247528,0.12576189637184143,0.10677836835384369,1.0656683132009768,0.2683959992783762,0.19421760737895966,0.180404931306839,0.6811304983375251,0.3527997206482019,0.12342110276222229,0.13964992761611938,0.16157372295856476,0.13793118298053741,0.15286530554294586,0.16074253618717194,0.13306596875190735,0.15061862766742706,0.158852681517601,0.13432489335536957,0.15157084167003632,0.1582096666097641,0.1640937626361847,1.065653983272483,0.28994115213578137,0.2181076556444168,0.2170107513666153,13.387704337987643,12.747302868177105,2.6654070415965228
16039,128320,4.908988771035183e-10,100.0,1.0,0.001,3764,5645,8,0.3004789352416992,0.0361170768737793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16199,129600,5.859116525286368e-10,100.0,1.0,0.001,3764,5645,8,0.4292314052581787,0.11192679405212402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16213,129712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.324939727783203,40.21257781982422,90869936.0,0.005809663329273462,99.89373016357422,1.0345330125900676,0.14756903052330017,0.14499112963676453,0.12267167121171951,0.1711103767156601,0.17335258424282074,0.09763885289430618,0.18222017586231232,0.18359757959842682,0.09985221922397614,0.15702873468399048,0.15555784106254578,0.126840740442276,0.10738532245159149,1.0673918664239812,0.26940383579339294,0.19538219273090363,0.18153056502342224,0.6776961202397664,0.3543657289514727,0.1239105686545372,0.14001469314098358,0.16267435252666473,0.13817614316940308,0.15359440445899963,0.1619693785905838,0.13328851759433746,0.1505730003118515,0.15942350029945374,0.1350281834602356,0.1515883207321167,0.15918932855129242,0.16500920057296753,1.0648244490000915,0.29220115044663253,0.2190537303686142,0.21775402128696442,13.395391923156028,12.753900704430393,2.6656738218096416
16360,130888,0.0001474967139074579,99.97343444824219,1.0001474618911743,0.001,3764,5645,8,0.5559537410736084,0.15526866912841797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
