epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,250,2.062567710876465,10.416666984558105,7.8661417961120605,0.001,4704,4705,10,0.41672182083129883,0.05055379867553711,2.475937843322754,0.7651434540748596,11.892855644226074,2.0225605964660645,13.265305519104004,0.8808624626679791,0.05656857043504715,0.05158654600381851,0.05168718844652176,0.04957876726984978,0.048648543655872345,0.04705679044127464,0.0588473305106163,0.0513058565557003,0.05239153280854225,0.058477237820625305,0.05086429789662361,0.05087298899888992,0.0495167151093483,0.8886881329197293,0.0103437032691459,0.047933731228113174,0.026445819064974785,0.8868642701972688,0.007682404398742771,0.048455748707056046,0.04786944389343262,0.04621683061122894,0.04770812764763832,0.047325123101472855,0.04727759584784508,0.04814358055591583,0.047571588307619095,0.046414703130722046,0.0476347915828228,0.047807540744543076,0.04578050971031189,0.04635132476687431,0.8863426608000979,0.0080563127994852,0.04757648706436157,0.02610134147107601,0.960391554766949,0.04331161618216307,0.06315499740764444
25,260,2.0250842571258545,12.542516708374023,7.576749324798584,0.001,4704,4705,10,0.4910581111907959,0.06015920639038086,2.4824066162109375,1.0201913118362427,11.970037460327148,1.9854989051818848,14.880951881408691,0.8765541105342733,0.05731372907757759,0.051581233739852905,0.05168097838759422,0.05000212788581848,0.048711977899074554,0.04700520262122154,0.05960773676633835,0.0513143390417099,0.05240803584456444,0.059117820113897324,0.050837837159633636,0.05090047046542168,0.04947224631905556,0.8844458840297137,0.01057989750092349,0.04810992255806923,0.026845088228583336,0.8828332613119899,0.007619828841049745,0.04887090623378754,0.048177145421504974,0.04604993388056755,0.0478387251496315,0.04755229502916336,0.04727250337600708,0.04826918989419937,0.04773592948913574,0.04640752077102661,0.04772546514868736,0.04811946302652359,0.045717526227235794,0.04629233852028847,0.8821026878399021,0.00794526704891563,0.04776555299758911,0.026500919833779335,0.9643198939292554,0.04582634214287997,0.0650898627785346
26,270,1.9856618642807007,14.030611991882324,7.283866882324219,0.001,4704,4705,10,0.4142792224884033,0.05542564392089844,2.483107328414917,0.8926673531532288,11.97842788696289,1.9322162866592407,18.431121826171875,0.8722642533008884,0.05788354575634003,0.051569048315286636,0.05165356397628784,0.050493087619543076,0.0487859770655632,0.046992748975753784,0.060322653502225876,0.0512881800532341,0.05238674581050873,0.05975950136780739,0.05078630521893501,0.05092131718993187,0.049434591084718704,0.8802427474151163,0.010697992311906507,0.04834019020199776,0.027322588488459587,0.8788423762264933,0.007502075814666371,0.04944157600402832,0.04863058030605316,0.045940835028886795,0.04788288101553917,0.0476466529071331,0.04725787043571472,0.048454850912094116,0.04799967259168625,0.046398863196372986,0.04777360334992409,0.04840114712715149,0.04569490998983383,0.04626345634460449,0.8778473734268482,0.0077725169950370945,0.04804578423500061,0.027012575417757034,0.9688648414852762,0.04868994127632384,0.06715652067172885
27,280,1.9322054386138916,17.793367385864258,6.904721260070801,0.001,4704,4705,10,0.43779826164245605,0.06895852088928223,2.491734027862549,1.1689691543579102,12.082208633422852,1.8825370073318481,20.153060913085938,0.8679956826508917,0.05839599296450615,0.05149955302476883,0.05161735787987709,0.05101439729332924,0.04887866601347923,0.04695640504360199,0.06091044470667839,0.05121934786438942,0.05236857384443283,0.06021437793970108,0.05068115144968033,0.050902899354696274,0.04936701059341431,0.8761239044975406,0.010931197410162364,0.048623714596033096,0.027878407388925552,0.8749537393954842,0.007403094599483044,0.04987288638949394,0.04903349280357361,0.04581892490386963,0.0480220727622509,0.047879017889499664,0.047269634902477264,0.04860073700547218,0.04822799190878868,0.04640374705195427,0.04794135317206383,0.048790350556373596,0.04569481313228607,0.04624585434794426,0.8736116151515033,0.007656345792561895,0.048389509320259094,0.02760906331241131,0.9737520214512054,0.0517133770643892,0.06925749118512332
28,290,1.8878422975540161,19.64285659790039,6.605101585388184,0.001,4704,4705,10,0.5543062686920166,0.05845475196838379,2.496461868286133,1.2964930534362793,12.139467239379883,1.828303337097168,23.19302749633789,0.8637422045374774,0.05892062932252884,0.05144335329532623,0.051548827439546585,0.05146919935941696,0.048897940665483475,0.04697607457637787,0.06147957220673561,0.051140736788511276,0.052420474588871,0.060628462582826614,0.050561465322971344,0.05084417015314102,0.04933270812034607,0.8720770483972217,0.011129537845076599,0.04895259067416191,0.028493322432041168,0.8711317788788193,0.007376127201881152,0.05035353824496269,0.04957164078950882,0.04574522748589516,0.04823653772473335,0.048232633620500565,0.047277238219976425,0.04883825033903122,0.04859360307455063,0.0464499332010746,0.04800814390182495,0.04903966933488846,0.045693960040807724,0.046250130981206894,0.8694003863419918,0.007691835414641591,0.04880986362695694,0.02830163761973381,0.9790690992719457,0.054942352495930075,0.07142922977377265
29,300,1.829581379890442,22.810373306274414,6.2312774658203125,0.001,4704,4705,10,0.567237377166748,0.06911993026733398,2.48622727394104,1.5940488576889038,12.015857696533203,1.7663706541061401,26.87074851989746,0.8595080064852468,0.059270989149808884,0.051330555230379105,0.05147181451320648,0.05195432901382446,0.04890071600675583,0.04697655141353607,0.06195341423153877,0.05104679986834526,0.05232370272278786,0.06085013970732689,0.05047329142689705,0.0507567822933197,0.049252837896347046,0.8678964181997291,0.011245067625201024,0.0493113212287426,0.02915644831955433,0.8673882115003847,0.007200426210062346,0.0509035550057888,0.050175074487924576,0.04573368653655052,0.04850384220480919,0.04871349781751633,0.0473688468337059,0.04907378926873207,0.04897439107298851,0.04650896042585373,0.048115093261003494,0.04940641298890114,0.045775026082992554,0.04629957675933838,0.865157378808703,0.007398305005276486,0.04928916320204735,0.029063964262604713,0.9848287190020505,0.05825407799616602,0.07369939154806225
30,310,1.7646211385726929,26.275508880615234,5.839359760284424,0.001,4704,4705,10,0.47452378273010254,0.058583974838256836,2.4856784343719482,1.955366611480713,12.009264945983887,1.7087626457214355,30.038265228271484,0.8552870689275858,0.05946093052625656,0.05122511461377144,0.05137940123677254,0.05257797986268997,0.04891321435570717,0.04699205234646797,0.06238902360200882,0.05094357207417488,0.05222848430275917,0.06103461980819702,0.05034831911325455,0.05066300928592682,0.049156419932842255,0.863818542018906,0.01133458489726013,0.04971877112984657,0.029891908168792725,0.8638277300318814,0.007200778531374117,0.05135592818260193,0.05065175145864487,0.04573823884129524,0.04879078269004822,0.04928107559680939,0.0474444255232811,0.04944496229290962,0.04953804239630699,0.04658937454223633,0.04832029342651367,0.049907609820365906,0.04595809057354927,0.04638531431555748,0.8609845036313365,0.007498187767891241,0.04988402500748634,0.029973765835165977,0.9909074746690797,0.06190804117466649,0.07607780737629359
31,320,1.7067612409591675,29.57057762145996,5.511083602905273,0.001,4704,4705,10,0.4968123435974121,0.0614323616027832,2.484823226928711,2.4229543209075928,11.998998641967773,1.642420768737793,33.0994873046875,0.8510827069881369,0.059620022773742676,0.05107239633798599,0.051268674433231354,0.052943725138902664,0.04888996109366417,0.047011520713567734,0.06281838566064835,0.05084063485264778,0.05214885249733925,0.06112167239189148,0.05020611360669136,0.050557639449834824,0.04906690493226051,0.8597451334040251,0.011520341863715831,0.050141140818595886,0.030643252655863762,0.8602122890729199,0.007099709071555977,0.051843587309122086,0.05117271840572357,0.04575566574931145,0.04909910261631012,0.049820683896541595,0.047546979039907455,0.049802280962467194,0.050099123269319534,0.046653978526592255,0.048431772738695145,0.050286680459976196,0.045993559062480927,0.046448715031147,0.8567980571687493,0.007408805497456271,0.050519488751888275,0.030934056267142296,0.9970776047036806,0.06550768760214853,0.07846469094632866
32,330,1.637091040611267,33.6522102355957,5.140195369720459,0.001,4704,4705,10,0.49646496772766113,0.05492734909057617,2.477205991744995,3.018065929412842,11.907946586608887,1.5807756185531616,36.09693908691406,0.8469005040330347,0.0598105825483799,0.05094371363520622,0.05118519067764282,0.0532812625169754,0.04884302243590355,0.0469801127910614,0.06312364339828491,0.05070411413908005,0.05207408592104912,0.06108187884092331,0.05005774274468422,0.050455525517463684,0.0489875003695488,0.8557161475674747,0.011659934860161945,0.05057908222079277,0.03142473101615906,0.856649700261991,0.006991718967503447,0.052235499024391174,0.05171286314725876,0.04578028991818428,0.0494222454726696,0.05049559101462364,0.04760845750570297,0.05014268308877945,0.050647981464862823,0.04678739979863167,0.04856476932764053,0.05071110278367996,0.04609692841768265,0.04652365297079086,0.852622063124593,0.0073661344475170224,0.051227740943431854,0.03196212276816368,1.0033167712761422,0.06920450358887247,0.08092608301072828
33,340,1.571495532989502,35.650508880615234,4.813842296600342,0.001,4704,4705,10,0.437833309173584,0.05334925651550293,2.4675369262695312,3.6344313621520996,11.793363571166992,1.503592610359192,39.75339889526367,0.8427381045796912,0.060013823211193085,0.050826296210289,0.051069408655166626,0.0536905862390995,0.048755943775177,0.04693803936243057,0.06336674094200134,0.050588980317115784,0.05198494344949722,0.06125424802303314,0.04990197718143463,0.05037440359592438,0.048892792314291,0.8516968555060818,0.011761236127646894,0.051010191440582275,0.032190967351198196,0.8531471285633416,0.006944361056300885,0.05256493017077446,0.052067067474126816,0.04580288007855415,0.04980560764670372,0.05121922865509987,0.047745537012815475,0.05049392580986023,0.05120405927300453,0.04694068804383278,0.04875440523028374,0.05118299648165703,0.04626794904470444,0.046635206788778305,0.8484432873884349,0.007412701446765496,0.051954708993434906,0.03299689665436745,1.0094868170170461,0.07287188527026758,0.08338488513478225
34,350,1.4954986572265625,39.75339889526367,4.4615607261657715,0.001,4704,4705,10,0.5220086574554443,0.0697932243347168,2.4629604816436768,4.250796794891357,11.739514350891113,1.437142252922058,42.4744873046875,0.8385967299894482,0.0600888654589653,0.05068354308605194,0.05097736418247223,0.05403396487236023,0.04867936670780182,0.046903543174266815,0.06353754550218582,0.05045178160071373,0.05190220847725868,0.061262376606464386,0.04976505786180496,0.0502423457801342,0.048798348754644394,0.8477919499915475,0.011837826171014301,0.05143020674586296,0.03293297439813614,0.8496953016702995,0.006876661363791246,0.052907876670360565,0.05246662721037865,0.04586925357580185,0.05005623772740364,0.0517757274210453,0.0478307381272316,0.050850629806518555,0.05173138529062271,0.04702019691467285,0.04887143522500992,0.051462382078170776,0.0464404858648777,0.04673290625214577,0.8443451807203266,0.007334927340372737,0.05270015820860863,0.034035515040159225,1.0157378690007879,0.0764958240875601,0.08588584058265125
35,360,1.4270755052566528,43.51615524291992,4.166496276855469,0.001,4704,4705,10,0.46650075912475586,0.056914329528808594,2.4350473880767822,5.7385759353637695,11.416359901428223,1.3425472974777222,46.93877410888672,0.8344819636284405,0.060091301798820496,0.05053253099322319,0.05086139962077141,0.05433741956949234,0.048584241420030594,0.04687540978193283,0.0637718066573143,0.05028822273015976,0.0517825223505497,0.0612221285700798,0.049603432416915894,0.05016149953007698,0.04870438575744629,0.8438260158403694,0.01194510175427567,0.051809873431921005,0.03362229838967323,0.8462063855505676,0.006698314998683874,0.05335240811109543,0.05300000682473183,0.04593488201498985,0.05027702823281288,0.052266307175159454,0.04785667732357979,0.051246508955955505,0.052342258393764496,0.04720911383628845,0.04889377951622009,0.0516304150223732,0.046393562108278275,0.04679116979241371,0.8402308896623901,0.00724958853321678,0.05344177410006523,0.03505222499370575,1.0219020141829,0.08009669277364898,0.0884034643413342
36,370,1.337883710861206,46.194725036621094,3.810969829559326,0.001,4704,4705,10,0.5898590087890625,0.07065057754516602,2.4091248512268066,7.14133882522583,11.124221801757812,1.2513796091079712,51.65816116333008,0.8303821153238237,0.06007389351725578,0.05035913363099098,0.05078119784593582,0.054605308920145035,0.0484817698597908,0.046815305948257446,0.06375842541456223,0.05015731602907181,0.05170624330639839,0.06124128773808479,0.04944494366645813,0.05003099516034126,0.0486057847738266,0.8398711241635011,0.012081147830001788,0.052175603806972504,0.03428921848535538,0.8427438533580036,0.006650866208339211,0.053817324340343475,0.05356749892234802,0.046039603650569916,0.05064281448721886,0.05293092504143715,0.047959186136722565,0.05153907462954521,0.052798423916101456,0.04731814190745354,0.048922885209321976,0.051815737038850784,0.046505510807037354,0.04689190909266472,0.8361106137519652,0.007386991869173851,0.054193999618291855,0.036074183881282806,1.0280467718146973,0.08360619236052229,0.09091240771047975
37,380,1.2556133270263672,50.361392974853516,3.5099904537200928,0.001,4704,4705,10,0.4556591510772705,0.06712603569030762,2.4008243083953857,8.671626091003418,11.032266616821289,1.173293113708496,55.05952453613281,0.826297534035981,0.06022120267152786,0.05020388960838318,0.05065810680389404,0.05463112145662308,0.048354826867580414,0.046752702444791794,0.06370949745178223,0.04999963194131851,0.05162831023335457,0.061389241367578506,0.0492912195622921,0.04992431774735451,0.048507802188396454,0.8359465782175607,0.012146185685610161,0.052524633705616,0.03493542596697807,0.8393410853966281,0.006544185949313059,0.05427590757608414,0.05406277999281883,0.04614236578345299,0.05089495703577995,0.05339261516928673,0.04798024520277977,0.05174031853675842,0.053152553737163544,0.04741065576672554,0.04899495095014572,0.0520603321492672,0.04658958315849304,0.04696541652083397,0.832032653277445,0.007350021839040209,0.05493389815092087,0.037062205374240875,1.03416506122563,0.08700348123159142,0.09341883202185754
38,390,1.1674458980560303,53.89030456542969,3.213773727416992,0.001,4704,4705,10,0.5313186645507812,0.056086063385009766,2.372065544128418,10.499468803405762,10.719511032104492,1.0789594650268555,58.524658203125,0.8222338031310474,0.060262661427259445,0.050054002553224564,0.05052800104022026,0.054559946060180664,0.04822225496172905,0.046655211597681046,0.06367649883031845,0.04980612173676491,0.05152030289173126,0.061463113874197006,0.04916142299771309,0.04979362338781357,0.04838807135820389,0.8320989924170012,0.012221653569135965,0.05286435782909393,0.0355612151324749,0.8359081402917188,0.006457851422861032,0.0546906553208828,0.054634008556604385,0.046266037970781326,0.05098617076873779,0.05364103242754936,0.04800181835889816,0.05201093107461929,0.05358957126736641,0.04757171496748924,0.049044594168663025,0.05231817066669464,0.0467156358063221,0.047063667327165604,0.8279681797944485,0.007467398836509525,0.05567553639411926,0.03804270178079605,1.0401291774647095,0.09034247574281391,0.09591579623534126
39,400,1.077275276184082,57.86564636230469,2.936666965484619,0.001,4704,4705,10,0.4024384021759033,0.05615687370300293,2.351716995239258,12.964930534362793,10.503588676452637,1.0066279172897339,61.43707275390625,0.8181759173125359,0.06030643731355667,0.049876514822244644,0.050399910658597946,0.05456472560763359,0.04807824268937111,0.04655243083834648,0.06367248296737671,0.049629200249910355,0.05134120583534241,0.06127728521823883,0.048977840691804886,0.04964848980307579,0.04825075715780258,0.828167534387905,0.01220605396683087,0.05317629501223564,0.03615230694413185,0.8325095027214973,0.0063857078720115255,0.05513057857751846,0.0551268495619297,0.046384185552597046,0.05119863897562027,0.05411422625184059,0.048095252364873886,0.052219945937395096,0.05395030975341797,0.0476478710770607,0.04902980476617813,0.05246635526418686,0.046785783022642136,0.04715518280863762,0.8239338834549857,0.007528935869513462,0.056390490382909775,0.03898420184850693,1.0459719107800776,0.0936263369078281,0.09835926046004306
40,410,1.0105446577072144,60.48044204711914,2.7470967769622803,0.001,4704,4705,10,0.5039596557617188,0.0691530704498291,2.3265609741210938,14.877789497375488,10.242655754089355,0.9297392964363098,64.85969543457031,0.814137224315112,0.06008756533265114,0.04971037060022354,0.05025939270853996,0.054480090737342834,0.047933053225278854,0.0464458204805851,0.06363558024168015,0.049460623413324356,0.05121926590800285,0.06120569631457329,0.04879564791917801,0.04948922246694565,0.04811905696988106,0.8242853881715666,0.01225586100505862,0.05345459654927254,0.036692749708890915,0.829154107817848,0.006371885681333476,0.05558507889509201,0.05565153434872627,0.04653124883770943,0.05137823522090912,0.054594073444604874,0.0481855645775795,0.052413854748010635,0.054265096783638,0.04776483401656151,0.04902949184179306,0.05260490998625755,0.046843111515045166,0.04726097360253334,0.8199294270842686,0.007647530515778038,0.05705677345395088,0.03985954821109772,1.0516193355994463,0.09669154022276776,0.10072126424524203
41,420,0.9279606342315674,64.07312774658203,2.529345750808716,0.001,4704,4705,10,0.4927666187286377,0.04381823539733887,2.3018405437469482,18.065887451171875,9.992557525634766,0.8445680737495422,69.26020050048828,0.8101229585445271,0.05991116911172867,0.04954105615615845,0.05013125389814377,0.05454011633992195,0.04779398813843727,0.046338167041540146,0.06376492232084274,0.049285996705293655,0.05111716315150261,0.06114271655678749,0.048643458634614944,0.04934356361627579,0.04799552261829376,0.8203364813471868,0.012266221227258203,0.05370592325925827,0.0371968075633049,0.8257404659695566,0.006280066137674461,0.0560641773045063,0.05619552731513977,0.04667875915765762,0.05151869356632233,0.05495702847838402,0.04814325273036957,0.05249395594000816,0.054491885006427765,0.047752488404512405,0.04901834577322006,0.052771616727113724,0.04686635732650757,0.0472881905734539,0.8159046559325693,0.007659489684043004,0.05769228935241699,0.04068542644381523,1.0570737278526352,0.09968096350408483,0.10302632205787288
42,430,0.8494880199432373,67.79336547851562,2.338449239730835,0.001,4704,4705,10,0.4024322032928467,0.062252044677734375,2.2736892700195312,19.744951248168945,9.715176582336426,0.7687041759490967,72.08758544921875,0.8061341668819313,0.05966532975435257,0.049359772354364395,0.049985371530056,0.05455987527966499,0.047637272626161575,0.04622272774577141,0.0636085569858551,0.049130890518426895,0.05101560056209564,0.06105104088783264,0.04846732318401337,0.04920913651585579,0.04786616563796997,0.816413789862581,0.01232350142856254,0.05392580106854439,0.03765542060136795,0.8222965626840345,0.006180336157385558,0.05641667917370796,0.05662716552615166,0.04677550122141838,0.05165291577577591,0.05530881881713867,0.04815739765763283,0.05257972329854965,0.05470069497823715,0.04779930040240288,0.049023907631635666,0.05288470536470413,0.046838242560625076,0.04732758551836014,0.8118958162896072,0.007619656960933161,0.05826299265027046,0.04142600670456886,1.0623105580738108,0.10242392255202232,0.1052759169795651
