epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1188,1189,NaN,NaN,NaN,NaN,1.6285290718078613,71.67906188964844,5.096372604370117,transformer,embedding,2
1193,1194,9.9744136150548e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding,2
1204,1205,8.913613669392362e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
1211,1212,NaN,NaN,NaN,NaN,1.637800931930542,71.7322006225586,5.143845558166504,transformer,embedding,2
1216,1217,7.889873927524604e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
1228,1229,6.97937309723784e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
1235,1236,NaN,NaN,NaN,NaN,1.647607684135437,71.7322006225586,5.194538116455078,transformer,embedding,2
1240,1241,6.192088335410517e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
1252,1253,5.486128884513164e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
1259,1260,NaN,NaN,NaN,NaN,1.6572588682174683,71.67906188964844,5.2449140548706055,transformer,embedding,2
1264,1265,4.862525315729727e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
1276,1277,4.3116952497257444e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,1285,NaN,NaN,NaN,NaN,1.6672452688217163,71.83847045898438,5.2975544929504395,transformer,embedding,2
1288,1289,3.8295209492389404e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,1301,3.3977099178628123e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,1310,NaN,NaN,NaN,NaN,1.6772010326385498,71.8916015625,5.350558757781982,transformer,embedding,2
1313,1314,2.9940898116365133e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,1327,2.6314890533285507e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,1336,NaN,NaN,NaN,NaN,1.6860181093215942,71.94474029541016,5.39794397354126,transformer,embedding,2
1339,1340,2.3342181521002203e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,1353,2.0611786055724224e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,1362,NaN,NaN,NaN,NaN,1.695137858390808,71.99787139892578,5.447396755218506,transformer,embedding,2
1365,1366,1.8396904977180384e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,1379,1.6242205447269953e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,1389,NaN,NaN,NaN,NaN,1.7030714750289917,71.94474029541016,5.490786552429199,transformer,embedding,2
1391,1392,1.4541251402988564e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,1405,1.2922653525038186e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,1416,NaN,NaN,NaN,NaN,1.7105474472045898,71.94474029541016,5.531989097595215,transformer,embedding,2
1418,1419,1.1546369904635867e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,1433,1.0206512968125026e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,1444,NaN,NaN,NaN,NaN,1.716613531112671,71.99787139892578,5.565648555755615,transformer,embedding,2
1446,1447,9.188949690042136e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,1461,8.557822894772471e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,1472,NaN,NaN,NaN,NaN,1.72065007686615,71.99787139892578,5.588160037994385,transformer,embedding,2
1474,1475,7.471366814115754e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,1489,6.833904819814052e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,1501,NaN,NaN,NaN,NaN,1.732764482498169,71.94474029541016,5.656269073486328,transformer,embedding,2
1502,1503,2.482912302017212,35.08702087402344,11.976091384887695,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,1518,0.26279228925704956,88.86674499511719,1.3005565404891968,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,1530,NaN,NaN,NaN,NaN,1.677648663520813,58.873538970947266,5.352954387664795,transformer,embedding,2
1532,1533,0.01935594715178013,99.41543579101562,1.0195444822311401,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,1548,0.002867987146601081,100.0,1.002872109413147,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,1560,NaN,NaN,NaN,NaN,1.693063497543335,66.57810974121094,5.436108589172363,transformer,embedding,2
1562,1563,0.0009503960609436035,100.0,1.000950813293457,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,1578,0.0005166282062418759,100.0,1.0005167722702026,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,1591,NaN,NaN,NaN,NaN,1.6961584091186523,67.69393920898438,5.452959060668945,transformer,embedding,2
1592,1593,0.0003459938452579081,100.0,1.000346064567566,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,1608,0.00024356199719477445,100.0,1.0002435445785522,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,1622,NaN,NaN,NaN,NaN,1.7503832578659058,68.59723663330078,5.756808757781982,transformer,embedding,2
1623,1624,0.00016421182954218239,100.0,1.000164270401001,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,1640,0.00011807963164756075,100.0,1.0001181364059448,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,1654,NaN,NaN,NaN,NaN,1.799445390701294,69.55366516113281,6.046293258666992,transformer,embedding,2
1655,1656,9.640440111979842e-05,100.0,1.0000964403152466,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,1672,8.34728853078559e-05,100.0,1.0000834465026855,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,1687,NaN,NaN,NaN,NaN,1.8000677824020386,69.71307373046875,6.050057411193848,transformer,embedding,2
1687,1688,7.36539441277273e-05,100.0,1.0000736713409424,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,1704,6.543305062223226e-05,100.0,1.0000654458999634,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,1720,NaN,NaN,NaN,NaN,1.7955496311187744,69.97874450683594,6.022784233093262,transformer,embedding,2
1720,1721,5.788682756246999e-05,100.0,1.0000579357147217,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,1738,5.12644910486415e-05,100.0,1.0000512599945068,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,1754,NaN,NaN,NaN,NaN,1.7920244932174683,70.13815307617188,6.001590251922607,transformer,embedding,2
1754,1755,4.538825305644423e-05,100.0,1.0000454187393188,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,1772,4.021469794679433e-05,100.0,1.0000401735305786,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,1789,3.5662713344208896e-05,100.0,1.0000356435775757,0.001,1.7886184453964233,70.29755401611328,5.9811835289001465,transformer,embedding,2
1805,1806,3.1671053875470534e-05,100.0,1.0000317096710205,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,1824,2.7939257051912136e-05,100.0,1.0000278949737549,0.001,1.7840585708618164,70.51009368896484,5.953971862792969,transformer,embedding,2
1841,1842,2.4649234546814114e-05,100.0,1.000024676322937,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,1860,2.1743775505456142e-05,100.0,1.0000216960906982,0.001,1.7795028686523438,70.51009368896484,5.926909446716309,transformer,embedding,2
1877,1878,1.917184636113234e-05,100.0,1.0000191926956177,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,1896,1.6889074686332606e-05,100.0,1.0000169277191162,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,1897,NaN,NaN,NaN,NaN,1.7741698026657104,70.51009368896484,5.895384788513184,transformer,embedding,2
1913,1914,1.4871608982502948e-05,100.0,1.0000149011611938,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,1933,1.2996452824154403e-05,100.0,1.000012993812561,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,1934,NaN,NaN,NaN,NaN,1.7690773010253906,70.88204193115234,5.865438938140869,transformer,embedding,2
1951,1952,1.1345568054821342e-05,100.0,1.0000113248825073,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,1971,9.891957233776338e-06,100.0,1.0000098943710327,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,1972,NaN,NaN,NaN,NaN,1.7638834714889526,70.88204193115234,5.83505392074585,transformer,embedding,2
1989,1990,8.615272236056626e-06,100.0,1.0000085830688477,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,2009,7.497105798393022e-06,100.0,1.0000075101852417,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,2011,NaN,NaN,NaN,NaN,1.758902907371521,70.82890319824219,5.806064128875732,transformer,embedding,2
2028,2029,6.469773779826937e-06,100.0,1.0000064373016357,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,2049,5.577429874392692e-06,100.0,1.0000056028366089,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,2051,NaN,NaN,NaN,NaN,1.7549234628677368,70.93517303466797,5.783005237579346,transformer,embedding,2
2068,2069,4.8034398787422106e-06,100.0,1.000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,2089,4.132098638365278e-06,100.0,1.0000041723251343,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,2091,NaN,NaN,NaN,NaN,1.7518943548202515,71.04144287109375,5.765514373779297,transformer,embedding,2
2108,2109,3.553833494152059e-06,100.0,1.0000035762786865,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,2130,3.0339824661496095e-06,100.0,1.0000029802322388,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,2132,NaN,NaN,NaN,NaN,1.7494803667068481,71.14771270751953,5.751613140106201,transformer,embedding,2
2150,2151,2.5881802230287576e-06,100.0,1.0000026226043701,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,2172,2.2070578324928647e-06,100.0,1.0000022649765015,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,2174,NaN,NaN,NaN,NaN,1.7475405931472778,71.20085144042969,5.740467071533203,transformer,embedding,2
2192,2193,1.8815408111549914e-06,100.0,1.0000019073486328,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,2214,1.6050013300628052e-06,100.0,1.0000015497207642,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,2217,NaN,NaN,NaN,NaN,1.7461780309677124,71.51966094970703,5.7326507568359375,transformer,embedding,2
2235,2236,1.3591946981250658e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,2258,1.151081391981279e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,2261,NaN,NaN,NaN,NaN,1.7451837062835693,71.78533172607422,5.726953506469727,transformer,embedding,2
2279,2280,9.761952242115512e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,2302,8.27369717626425e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,2306,NaN,NaN,NaN,NaN,1.7443960905075073,71.94474029541016,5.722444534301758,transformer,embedding,2
2324,2325,6.957913001315319e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,2348,5.866230594619992e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,2352,NaN,NaN,NaN,NaN,1.7451672554016113,71.83847045898438,5.726859092712402,transformer,embedding,2
2370,2371,4.939258246849931e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,2394,4.1670983819130925e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,2399,NaN,NaN,NaN,NaN,1.7475996017456055,71.83847045898438,5.7408061027526855,transformer,embedding,2
2416,2417,3.5167292367077607e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,2441,2.945626818018354e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,2446,NaN,NaN,NaN,NaN,1.750975251197815,71.8916015625,5.760217666625977,transformer,embedding,2
2464,2465,2.463848431943916e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,2489,2.0691766167146852e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,2494,NaN,NaN,NaN,NaN,1.7551896572113037,72.05101013183594,5.784544944763184,transformer,embedding,2
2512,2513,1.732707772816866e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,2538,1.4429596717491222e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,2543,NaN,NaN,NaN,NaN,1.7590203285217285,72.21041107177734,5.806746006011963,transformer,embedding,2
2562,2563,1.2046837127854815e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,2588,1.0071893541407917e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,2593,NaN,NaN,NaN,NaN,1.7629804611206055,72.31668090820312,5.829786777496338,transformer,embedding,2
2612,2613,8.4295386670874e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,2639,7.029498760857678e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,2644,NaN,NaN,NaN,NaN,1.765597939491272,72.21041107177734,5.845066547393799,transformer,embedding,2
2664,2665,5.977885564334429e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,2691,5.102068456608322e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,2696,NaN,NaN,NaN,NaN,1.7653871774673462,72.2635498046875,5.843834400177002,transformer,embedding,2
2716,2717,4.4400586318715796e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,2744,3.941175563682009e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,2749,NaN,NaN,NaN,NaN,1.7605931758880615,72.47608947753906,5.8158860206604,transformer,embedding,2
2770,2771,3.549988036866125e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,2798,3.243531310204162e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,2803,NaN,NaN,NaN,NaN,1.7529537677764893,72.58235931396484,5.771625518798828,transformer,embedding,2
2824,2825,2.9988409977477204e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,2853,2.8792676687316998e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,2859,NaN,NaN,NaN,NaN,1.7440050840377808,72.63549041748047,5.720207691192627,transformer,embedding,2
2880,2881,2.5395520353299617e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,2909,2.468283000212068e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,2916,NaN,NaN,NaN,NaN,1.7332096099853516,72.84803009033203,5.658787250518799,transformer,embedding,2
2937,2938,2.279816158079484e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,2967,2.4255216501956056e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,2974,NaN,NaN,NaN,NaN,1.7213407754898071,73.0605697631836,5.5920209884643555,transformer,embedding,2
2995,2996,1.9472274459531036e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3024,3025,1.8023136760803027e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3032,3033,NaN,NaN,NaN,NaN,1.7066811323165894,73.0605697631836,5.510642051696777,transformer,embedding,2
3054,3055,1.814983896508693e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3084,3085,2.088973616309886e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3092,3093,NaN,NaN,NaN,NaN,1.7019331455230713,72.84803009033203,5.48453950881958,transformer,embedding,2
3114,3115,0.07947388291358948,95.98777770996094,1.0827172994613647,0.001,NaN,NaN,NaN,transformer,embedding,2
3145,3146,0.0008839179063215852,100.0,1.0008842945098877,0.001,NaN,NaN,NaN,transformer,embedding,2
3153,3154,NaN,NaN,NaN,NaN,1.6906191110610962,67.48139953613281,5.422836780548096,transformer,embedding,2
3176,3177,0.0002066437155008316,100.0,1.000206708908081,0.001,NaN,NaN,NaN,transformer,embedding,2
3207,3208,0.0001216289892909117,100.0,1.0001215934753418,0.001,NaN,NaN,NaN,transformer,embedding,2
3216,3217,NaN,NaN,NaN,NaN,1.6748521327972412,69.81934356689453,5.338005542755127,transformer,embedding,2
3239,3240,8.49481948534958e-05,100.0,1.0000849962234497,0.001,NaN,NaN,NaN,transformer,embedding,2
3271,3272,6.21957442490384e-05,100.0,1.0000622272491455,0.001,NaN,NaN,NaN,transformer,embedding,2
3280,3281,NaN,NaN,NaN,NaN,1.680260419845581,70.61636352539062,5.366953372955322,transformer,embedding,2
3303,3304,4.636401354218833e-05,100.0,1.0000463724136353,0.001,NaN,NaN,NaN,transformer,embedding,2
3336,3337,3.461018422967754e-05,100.0,1.0000345706939697,0.001,NaN,NaN,NaN,transformer,embedding,2
3345,3346,NaN,NaN,NaN,NaN,1.691345453262329,71.20085144042969,5.426777362823486,transformer,embedding,2
3369,3370,2.5979536076192744e-05,100.0,1.000025987625122,0.001,NaN,NaN,NaN,transformer,embedding,2
3402,3403,1.9566447008401155e-05,100.0,1.0000195503234863,0.001,NaN,NaN,NaN,transformer,embedding,2
3411,3412,NaN,NaN,NaN,NaN,1.705649733543396,71.57279205322266,5.5049614906311035,transformer,embedding,2
3436,3437,1.4615490727010183e-05,100.0,1.0000146627426147,0.001,NaN,NaN,NaN,transformer,embedding,2
3470,3471,1.0937040315184277e-05,100.0,1.0000109672546387,0.001,NaN,NaN,NaN,transformer,embedding,2
3479,3480,NaN,NaN,NaN,NaN,1.7221306562423706,71.78533172607422,5.596439838409424,transformer,embedding,2
3504,3505,8.178908501577098e-06,100.0,1.000008225440979,0.001,NaN,NaN,NaN,transformer,embedding,2
3539,3540,6.0731622397725005e-06,100.0,1.000006079673767,0.001,NaN,NaN,NaN,transformer,embedding,2
3548,3549,NaN,NaN,NaN,NaN,1.7388367652893066,71.78533172607422,5.690720081329346,transformer,embedding,2
3574,3575,4.520487436820986e-06,100.0,1.000004529953003,0.001,NaN,NaN,NaN,transformer,embedding,2
3609,3610,3.375545929884538e-06,100.0,1.0000033378601074,0.001,NaN,NaN,NaN,transformer,embedding,2
3618,3619,NaN,NaN,NaN,NaN,1.7542623281478882,72.10414123535156,5.7791829109191895,transformer,embedding,2
3645,3646,2.5071374238905264e-06,100.0,1.0000025033950806,0.001,NaN,NaN,NaN,transformer,embedding,2
3681,3682,1.8687513829718227e-06,100.0,1.0000019073486328,0.001,NaN,NaN,NaN,transformer,embedding,2
3690,3691,NaN,NaN,NaN,NaN,1.7669535875320435,72.36981964111328,5.8529953956604,transformer,embedding,2
3717,3718,1.3972521628602408e-06,100.0,1.0000014305114746,0.001,NaN,NaN,NaN,transformer,embedding,2
3754,3755,1.0388722557763685e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
3763,3764,NaN,NaN,NaN,NaN,1.7769572734832764,72.68862915039062,5.911840915679932,transformer,embedding,2
3791,3792,7.74337706843653e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
3828,3829,5.783241476819967e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
3838,3839,NaN,NaN,NaN,NaN,1.7842332124710083,72.90116882324219,5.95501184463501,transformer,embedding,2
3866,3867,4.288572483801545e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
3904,3905,3.1762218100084283e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
3914,3915,NaN,NaN,NaN,NaN,1.789904236793518,72.95429992675781,5.9888787269592285,transformer,embedding,2
3943,3944,2.3321592834690819e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
3982,3983,1.711326973463656e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
3992,3993,NaN,NaN,NaN,NaN,1.7948191165924072,73.32624816894531,6.018385887145996,transformer,embedding,2
4021,4022,1.242852221139401e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4061,4062,8.998107148272538e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4071,4072,NaN,NaN,NaN,NaN,1.7984312772750854,73.53878784179688,6.040164470672607,transformer,embedding,2
4101,4102,6.572584965169881e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4142,4143,4.8874696290113206e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4152,4153,NaN,NaN,NaN,NaN,1.791021466255188,73.64505767822266,5.9955735206604,transformer,embedding,2
4183,4184,3.978393792181123e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4224,4225,3.502475109939951e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4235,4236,NaN,NaN,NaN,NaN,1.7614645957946777,73.64505767822266,5.820956707000732,transformer,embedding,2
4266,4267,3.1215822815511274e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4308,4309,2.839673740595572e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4319,4320,NaN,NaN,NaN,NaN,1.730900764465332,73.75132751464844,5.645737171173096,transformer,embedding,2
4351,4352,2.6060698488095113e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4394,4395,2.556181399882007e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4405,4406,NaN,NaN,NaN,NaN,1.69740629196167,74.28267669677734,5.459767818450928,transformer,embedding,2
4437,4438,2.507876928348196e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4481,4482,2.584689084983438e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4493,4494,NaN,NaN,NaN,NaN,1.665849208831787,74.17640686035156,5.290163993835449,transformer,embedding,2
4525,4526,2.516587649381563e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4570,4571,2.279816158079484e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4582,4583,NaN,NaN,NaN,NaN,1.6400853395462036,74.22954559326172,5.155609607696533,transformer,embedding,2
4615,4616,3.252241853601845e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4661,4662,2.3162424866995934e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4673,4674,NaN,NaN,NaN,NaN,1.6152913570404053,74.4952163696289,5.029353141784668,transformer,embedding,2
4707,4708,2.573602841948741e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4754,4755,2.7438565197712705e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4766,4767,NaN,NaN,NaN,NaN,1.5902998447418213,74.38894653320312,4.905219554901123,transformer,embedding,2
4801,4802,2.973501089797992e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4849,4850,2.543511357089301e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4861,4862,NaN,NaN,NaN,NaN,1.5652574300765991,74.44208526611328,4.78390645980835,transformer,embedding,2
4897,4898,2.4176028290412432e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4945,4946,2.8333387191992188e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4958,4959,NaN,NaN,NaN,NaN,1.550756573677063,74.4952163696289,4.715035915374756,transformer,embedding,2
4994,4995,2.874516269457672e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5043,5044,3.9047492350618995e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5057,5058,NaN,NaN,NaN,NaN,1.5266474485397339,74.4952163696289,4.602720260620117,transformer,embedding,2
5093,5094,2.630618034515919e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5143,5144,3.3543940958224994e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5158,5159,NaN,NaN,NaN,NaN,1.526448369026184,74.60148620605469,4.601803779602051,transformer,embedding,2
5194,5195,3.0463539246738947e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5245,5246,3.058232067587596e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5261,5262,NaN,NaN,NaN,NaN,1.5097745656967163,74.92029571533203,4.525710582733154,transformer,embedding,2
5297,5298,4.186657776017455e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5349,5350,4.4052161030094794e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5366,5367,NaN,NaN,NaN,NaN,1.4752650260925293,74.81402587890625,4.372194290161133,transformer,embedding,2
5402,5403,3.829520878184667e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5456,5457,4.5144950888698077e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5473,5474,NaN,NaN,NaN,NaN,1.4564712047576904,74.8671646118164,4.2907915115356445,transformer,embedding,2
5510,5511,3.668769466003141e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5565,5566,2.3510850155616936e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5582,5583,NaN,NaN,NaN,NaN,1.4423950910568237,74.92029571533203,4.230816841125488,transformer,embedding,2
5620,5621,3.78675935053252e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5676,5677,3.232445067169465e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5693,5694,NaN,NaN,NaN,NaN,1.4235292673110962,74.97343444824219,4.151747226715088,transformer,embedding,2
5732,5733,3.142170967862512e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5789,5790,4.487571203526386e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5806,5807,NaN,NaN,NaN,NaN,1.4150018692016602,75.07970428466797,4.116494178771973,transformer,embedding,2
5846,5847,3.5404855935894375e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5904,5905,3.1825567958776446e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5922,5923,NaN,NaN,NaN,NaN,1.4051799774169922,75.02656555175781,4.076260089874268,transformer,embedding,2
5963,5964,2.637744955791277e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6022,6023,3.725784836206003e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6040,6041,NaN,NaN,NaN,NaN,1.391547679901123,75.07970428466797,4.021068572998047,transformer,embedding,2
6082,6083,4.5390432745762155e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6142,6143,3.164343809203274e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6160,6161,NaN,NaN,NaN,NaN,1.3850218057632446,75.18597412109375,3.994913101196289,transformer,embedding,2
