epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
6327,44296,0.0008443339029327035,99.90889739990234,1.0008447170257568,0.001,3293,6116,7,0.18162202835083008,0.04149651527404785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,44737,0.0008203981560654938,99.93926239013672,1.0008207559585571,0.001,3293,6116,7,0.256197452545166,0.057413578033447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,44856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.478547096252441,33.55133819580078,13076.173828125,5.320942477737844e-07,100.0,1.0444191474922377,0.11988931894302368,0.13038714230060577,0.17585715651512146,0.11718299984931946,0.12452991306781769,0.1689942628145218,0.12986838817596436,0.1305643916130066,0.1652136594057083,0.11502005904912949,0.12432390451431274,0.16980212926864624,0.16873259842395782,1.0358693954857134,0.2532131450113573,0.17298264801502228,0.15475700795650482,1.0052743238020792,0.3221847977989192,0.1802624613046646,0.17909595370292664,0.11208438128232956,0.19234010577201843,0.1910279244184494,0.11869930475950241,0.1828445941209793,0.18363143503665924,0.09591732919216156,0.18575596809387207,0.18521878123283386,0.12290030717849731,0.11426261067390442,1.0703365824357403,0.2615035776274199,0.1937972754240036,0.18022727966308594,2.1409110416844763,0.08514351973338141,0.23066987988338436
6453,45178,0.0009522084146738052,99.96963500976562,1.0009527206420898,0.001,3293,6116,7,0.2301347255706787,0.03855443000793457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,45626,0.002037657890468836,99.81779479980469,1.0020397901535034,0.001,3293,6116,7,0.2399139404296875,0.04291677474975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,45752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.406832695007324,33.78024673461914,12171.259765625,0.0001449997944291681,99.96963500976562,1.0449853357143244,0.12018745392560959,0.13093332946300507,0.1778133064508438,0.11867199093103409,0.12584522366523743,0.1709269881248474,0.13128961622714996,0.13196073472499847,0.16715805232524872,0.11550021171569824,0.12540504336357117,0.17193390429019928,0.17063097655773163,1.0367433525364353,0.2564413617996249,0.17447644472122192,0.15589803457260132,1.0069515154917217,0.3229179633021904,0.18282592296600342,0.18181338906288147,0.11302879452705383,0.1933874785900116,0.19190768897533417,0.119193896651268,0.1853918880224228,0.1859026551246643,0.09662550687789917,0.1869676262140274,0.18687215447425842,0.12344212830066681,0.11542246490716934,1.0710953942963304,0.26599988772025907,0.19548416137695312,0.1818438321352005,2.138739467461801,0.08586350907813695,0.23144221645197194
6582,46081,0.0006789897452108562,99.93926239013672,1.0006792545318604,0.001,3293,6116,7,0.20502281188964844,0.04980278015136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,46536,0.0003606811224017292,99.96963500976562,1.0003607273101807,0.001,3293,6116,7,0.19953465461730957,0.039629459381103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,46662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.390210151672363,33.518638610839844,11970.6142578125,0.001227921573445201,99.96963500976562,1.0455802259279467,0.12060759961605072,0.13218241930007935,0.17983250319957733,0.12030474096536636,0.12737244367599487,0.17179809510707855,0.13215699791908264,0.13279300928115845,0.1695958822965622,0.1159864142537117,0.12595678865909576,0.17380477488040924,0.17244338989257812,1.0362428165635198,0.2593260817725288,0.17594082653522491,0.157293438911438,1.008821233985362,0.3235325697206005,0.18497717380523682,0.183344766497612,0.11398175358772278,0.1954912394285202,0.19407601654529572,0.1211153194308281,0.1874324232339859,0.18829090893268585,0.09757831692695618,0.18895672261714935,0.18918751180171967,0.12429947406053543,0.1167059913277626,1.0729696646496099,0.2681726420546927,0.19723477959632874,0.18347853422164917,2.136925467101892,0.08603197003163499,0.2323512800607853
6713,46998,0.0020515609066933393,99.87853240966797,1.0020536184310913,0.001,3293,6116,7,0.15667128562927246,0.032187461853027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,47467,0.0011512750061228871,99.90889739990234,1.0011519193649292,0.001,3293,6116,7,0.14597034454345703,0.03506827354431152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,47593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.394068717956543,33.63309097290039,12016.8935546875,4.2450988075870555e-06,100.0,1.046202509531667,0.12308143079280853,0.13360416889190674,0.18222272396087646,0.12078086286783218,0.12809474766254425,0.17423932254314423,0.13319310545921326,0.13388395309448242,0.17098811268806458,0.11678996682167053,0.12799276411533356,0.17556221783161163,0.17437341809272766,1.0369224766426066,0.2624697730561079,0.1774180829524994,0.1586344987154007,1.010485191564572,0.32447040032024066,0.18658410012722015,0.18429358303546906,0.11401694267988205,0.1974722146987915,0.19629664719104767,0.12191610038280487,0.18965785205364227,0.1904599815607071,0.098371721804142,0.18947115540504456,0.19021686911582947,0.12470587342977524,0.11754624545574188,1.073990714201635,0.2748846119737496,0.19894666969776154,0.18513257801532745,2.134801771699125,0.08768389995395129,0.23324464045234508
6847,47936,0.000959159922786057,99.93926239013672,1.0009596347808838,0.001,3293,6116,7,0.16880416870117188,0.03532266616821289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,48412,0.0009048383799381554,99.93926239013672,1.0009052753448486,0.001,3293,6116,7,0.16550564765930176,0.04546022415161133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,48538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.305438041687012,33.665794372558594,10997.6630859375,0.000358347111614421,99.96963500976562,1.0467845754511989,0.12373878806829453,0.1344492882490158,0.18456169962882996,0.12166737765073776,0.1295040100812912,0.17635931074619293,0.13380683958530426,0.13457494974136353,0.1722947061061859,0.11789688467979431,0.12846165895462036,0.17763245105743408,0.17634530365467072,1.0376771581120425,0.2660510961411998,0.17893019318580627,0.1598559021949768,1.012716951486921,0.32613678134324015,0.18973445892333984,0.18738707900047302,0.11475640535354614,0.1990615874528885,0.19772383570671082,0.12288636714220047,0.19146202504634857,0.19228602945804596,0.09918883442878723,0.19199568033218384,0.19232885539531708,0.12651842832565308,0.11873187869787216,1.0751269089437916,0.2780340773755747,0.20078663527965546,0.1869065910577774,2.1292928414239634,0.08709374397603356,0.2338019519946787
6984,48895,0.0027800588868558407,99.87852478027344,1.0027838945388794,0.001,3293,6116,7,0.19177818298339844,0.043279409408569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,49378,0.0005020679091103375,99.96963500976562,1.0005022287368774,0.001,3293,6116,7,0.17694759368896484,0.03578519821166992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,49504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.366082191467285,33.53498840332031,11685.2451171875,4.502810497797327e-06,100.0,1.0473630645268008,0.12449932098388672,0.135407492518425,0.18640980124473572,0.12271732091903687,0.1300090104341507,0.17841370403766632,0.13479866087436676,0.1357446163892746,0.17481835186481476,0.11766176670789719,0.12951874732971191,0.17902079224586487,0.17833192646503448,1.038781321249331,0.26843424754339984,0.18041084706783295,0.16113613545894623,1.015293388336392,0.32727107947721384,0.1918824315071106,0.1888633817434311,0.11512742936611176,0.20126837491989136,0.19982220232486725,0.1239086389541626,0.19386112689971924,0.19478587806224823,0.10068747401237488,0.1943713277578354,0.19440466165542603,0.12847894430160522,0.1201820969581604,1.075790300339353,0.27939934023938806,0.20258983969688416,0.1885865032672882,2.124793918226516,0.08736347326979116,0.23467716644630107
7123,49868,0.0012136396253481507,99.93926239013672,1.0012143850326538,0.001,3293,6116,7,0.168379545211792,0.04042935371398926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,50365,0.0007977267378009856,99.96963500976562,1.000797986984253,0.001,3293,6116,7,0.15353894233703613,0.036514997482299805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,50491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.40590763092041,33.87834930419922,12160.005859375,1.925926517287735e-05,100.0,1.0480262637354762,0.12550799548625946,0.13664332032203674,0.18878242373466492,0.12332452088594437,0.13053874671459198,0.1802496463060379,0.13624033331871033,0.13739097118377686,0.17621776461601257,0.11881957948207855,0.13037025928497314,0.18142898380756378,0.1802377551794052,1.0387136334106226,0.2721816502850489,0.18199047446250916,0.16235877573490143,1.01471378487567,0.32860256164194573,0.19360415637493134,0.19086036086082458,0.11631081253290176,0.20217835903167725,0.20157143473625183,0.12391690164804459,0.19515030086040497,0.1962583214044571,0.10094381868839264,0.19643855094909668,0.19604836404323578,0.129102885723114,0.12103720754384995,1.077597220028712,0.28311393165947146,0.2044128030538559,0.19033201038837433,2.1221442301543334,0.08708981378240992,0.2354036147244699
7265,50862,0.00021658050536643714,99.96963500976562,1.0002166032791138,0.001,3293,6116,7,0.171647310256958,0.04425764083862305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,51366,0.001296345260925591,99.93926239013672,1.0012972354888916,0.001,3293,6116,7,0.16327476501464844,0.040223121643066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,51499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.417664527893066,33.4041862487793,12303.8134765625,5.2539462558343075e-06,100.0,1.0486423532923907,0.12660056352615356,0.1372891515493393,0.1906285583972931,0.12537802755832672,0.1317204087972641,0.18239371478557587,0.13718339800834656,0.13895800709724426,0.17880848050117493,0.12001602351665497,0.13165311515331268,0.18267998099327087,0.18239738047122955,1.0402365676347152,0.2755440837123996,0.183591827750206,0.16367977857589722,1.0162247493947856,0.33114327903730373,0.19603583216667175,0.1930418759584427,0.11756038665771484,0.20363153517246246,0.2030036300420761,0.12521269917488098,0.1964564174413681,0.1974567174911499,0.101447694003582,0.19838620722293854,0.19859187304973602,0.1309538334608078,0.12258047610521317,1.0790993337096404,0.28449925642317603,0.2062750607728958,0.19211521744728088,2.1205399525126145,0.08779207510901056,0.23647466138125853
7410,51877,0.00021936639677733183,99.96963500976562,1.0002193450927734,0.001,3293,6116,7,0.16958904266357422,0.04489564895629883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,52395,0.00031120324274525046,99.9696273803711,1.000311255455017,0.001,3293,6116,7,0.1946244239807129,0.038259267807006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503,52528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.515751838684082,33.82929992675781,13571.8330078125,6.769337801415531e-07,100.0,1.049314014790364,0.1271972358226776,0.13823126256465912,0.19260840117931366,0.12698152661323547,0.13284610211849213,0.1842617243528366,0.13897503912448883,0.13998441398143768,0.18023177981376648,0.12117703258991241,0.1324128806591034,0.18559476733207703,0.18454232811927795,1.0422426733301366,0.27852768019191,0.18517489731311798,0.1649232655763626,1.0183917717578217,0.33181259206508096,0.1977790743112564,0.19477462768554688,0.11847338080406189,0.20557761192321777,0.20551253855228424,0.12711508572101593,0.19763483107089996,0.19855350255966187,0.1019287109375,0.19949911534786224,0.19991733133792877,0.13128522038459778,0.1238989606499672,1.081864251265652,0.28911716017396916,0.20813307166099548,0.19391246140003204,2.1188877960509878,0.0865281280006613,0.2372502040233687
7558,52913,0.00032834100420586765,99.96963500976562,1.0003284215927124,0.001,3293,6116,7,0.16792702674865723,0.05032181739807129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633,53438,0.0019684010185301304,99.90889739990234,1.0019702911376953,0.001,3293,6116,7,0.17731571197509766,0.04431557655334473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653,53578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.437745094299316,33.81294631958008,12553.3779296875,0.00028401342569850385,99.96963500976562,1.0499035833581392,0.1281728744506836,0.13889625668525696,0.1947004199028015,0.12832708656787872,0.1338394731283188,0.18623405694961548,0.14003989100456238,0.14127494394779205,0.1823359876871109,0.12147533148527145,0.13371111452579498,0.18783420324325562,0.18669502437114716,1.0419996546016228,0.2824242195570149,0.18675589561462402,0.166246697306633,1.0190834015418855,0.33379654959161004,0.19967351853847504,0.19623708724975586,0.11846597492694855,0.20852473378181458,0.2082996964454651,0.12833146750926971,0.19929920136928558,0.19982148706912994,0.1017257571220398,0.20158164203166962,0.20154139399528503,0.13217143714427948,0.12498939037322998,1.0838110141983701,0.2935467096587671,0.21006076037883759,0.19568181037902832,2.116644572185844,0.08853037199108801,0.23847963507417863
7709,53970,0.0004530800797510892,99.93926239013672,1.000453233718872,0.001,3293,6116,7,0.16013002395629883,0.03783679008483887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,54509,0.0007183915586210787,99.93926239013672,1.000718593597412,0.001,3293,6116,7,0.17926692962646484,0.03704953193664551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806,54649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.404269218444824,33.4041862487793,12140.0986328125,1.4109808034845628e-05,100.0,1.050501265254829,0.12900467216968536,0.14027172327041626,0.19641411304473877,0.12945985794067383,0.13501855731010437,0.18896886706352234,0.14142149686813354,0.14177820086479187,0.1853267103433609,0.12168639153242111,0.13462205231189728,0.18920163810253143,0.1888672262430191,1.0428401470546271,0.28581581860353505,0.188400000333786,0.16753996908664703,1.0209929066605201,0.334503457608259,0.202058345079422,0.19853247702121735,0.12031228095293045,0.21086040139198303,0.2104398012161255,0.12963326275348663,0.20096145570278168,0.20108771324157715,0.10264688730239868,0.20361679792404175,0.20312704145908356,0.1333005726337433,0.12671081721782684,1.085716894688033,0.2996337471815287,0.21194951236248016,0.19743995368480682,2.114603484606158,0.08987857591796662,0.23919234303725062
7863,55048,0.00015130244719330221,100.0,1.00015127658844,0.001,3293,6116,7,0.16716742515563965,0.039757490158081055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941,55594,0.0035037249326705933,99.81779479980469,1.0035098791122437,0.001,3293,6116,7,0.15129590034484863,0.04276561737060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962,55741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.43564510345459,33.55133819580078,12527.0439453125,2.6737736789073097e-06,100.0,1.0512965459686259,0.13004139065742493,0.14161214232444763,0.19879616796970367,0.13151319324970245,0.13601846992969513,0.19062986969947815,0.14267106354236603,0.14276082813739777,0.18724626302719116,0.12247022986412048,0.13569030165672302,0.19212418794631958,0.190939262509346,1.0430035925331524,0.2901269775908659,0.19010819494724274,0.16901655495166779,1.0229799619804147,0.3359354810801137,0.20302645862102509,0.19960980117321014,0.11984380334615707,0.21248884499073029,0.21228058636188507,0.13000379502773285,0.20290645956993103,0.2031576782464981,0.10354934632778168,0.20601597428321838,0.2052088975906372,0.135570228099823,0.12777884304523468,1.08633653765484,0.304232115868037,0.2138560712337494,0.1992158442735672,2.1099111916677433,0.09098190665499693,0.24012738238460424
8020,56147,0.0006596148014068604,99.93926239013672,1.0006598234176636,0.001,3293,6116,7,0.1941850185394287,0.048090457916259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,56707,0.00011965265730395913,100.0,1.000119686126709,0.001,3293,6116,7,0.17825937271118164,0.04051661491394043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,56854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.556737899780273,33.78024673461914,14139.6455078125,7.959425602166448e-06,100.0,1.0518871614175513,0.13124912977218628,0.14271444082260132,0.20127977430820465,0.13306690752506256,0.13641299307346344,0.1924828737974167,0.14452317357063293,0.14360417425632477,0.1891821324825287,0.1239626482129097,0.13655200600624084,0.19452251493930817,0.1929166465997696,1.0430840087201112,0.2926407842234497,0.1918182224035263,0.17047281563282013,1.0250221453781616,0.33725358162044333,0.205257385969162,0.2014104276895523,0.12054212391376495,0.21379342675209045,0.21424268186092377,0.1306176632642746,0.2057855725288391,0.20597174763679504,0.10411293804645538,0.20697589218616486,0.20622313022613525,0.13598431646823883,0.12869855761528015,1.089280495023326,0.30761166091588305,0.21581903100013733,0.2010565996170044,2.108872018970859,0.08937423619197314,0.2411645580741779
8181,57274,0.0002675204596016556,99.96963500976562,1.000267505645752,0.001,3293,6116,7,0.17217016220092773,0.04244685173034668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,57841,0.00046054611448198557,99.93926239013672,1.0004606246948242,0.001,3293,6116,7,0.1684741973876953,0.03855538368225098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
