epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
3114,31150,0.0002985916507896036,99.95748138427734,1.0002986192703247,0.001,4704,4705,10,0.35509204864501953,0.06026864051818848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,31460,0.00021712227317038924,100.0,1.0002171993255615,0.001,4704,4705,10,0.3246879577636719,0.06253170967102051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,31530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02051588147878647,99.0223159790039,1.0207277536392212,1.20346328458254e-07,100.0,1.0328705653234906,0.11786272376775742,0.12065216153860092,0.12448785454034805,0.14315512776374817,0.14402736723423004,0.07933314144611359,0.11585045605897903,0.11740929633378983,0.11781008541584015,0.11091112345457077,0.11774805188179016,0.12760505080223083,0.11155448108911514,0.9957211505312059,0.2029251901686747,0.14209052920341492,0.12627436220645905,0.9109619837144636,0.24498816645103202,0.12224718183279037,0.13771991431713104,0.12475127726793289,0.11712848395109177,0.13180691003799438,0.13243111968040466,0.11178472638130188,0.13063360750675201,0.13179415464401245,0.11838328838348389,0.13237589597702026,0.12813575565814972,0.1310119330883026,1.0633551255673048,0.1659062328122677,0.1679472178220749,0.1575527787208557,2.24218890713179,0.0859770368829571,0.21844167555791766
3176,31770,0.00016067655815277249,100.0,1.0001606941223145,0.001,4704,4705,10,0.3627278804779053,0.06148409843444824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,32080,0.00021092229872010648,99.97874450683594,1.0002110004425049,0.001,4704,4705,10,0.33959412574768066,0.0628042221069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3215,32160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03408464044332504,98.3421859741211,1.0346721410751343,7.015053597569931e-06,100.0,1.0334114539177799,0.1189350038766861,0.12163856625556946,0.12478312104940414,0.1440139263868332,0.14481617510318756,0.08033487945795059,0.11661475896835327,0.11856876313686371,0.11879736930131912,0.11201948672533035,0.11880233883857727,0.12856005132198334,0.11217173933982849,0.9945020950848769,0.20609178826441943,0.14318767189979553,0.12720900774002075,0.9069696656361176,0.24713508476732846,0.12286453694105148,0.13902132213115692,0.12569810450077057,0.11679194867610931,0.1320972591638565,0.1331709921360016,0.11190436035394669,0.13190436363220215,0.13234151899814606,0.11889271438121796,0.1335623562335968,0.1297067552804947,0.13205233216285706,1.0637979203577603,0.1718007119208952,0.16913895308971405,0.1586001217365265,2.2430535918758396,0.08550994443433511,0.21929739184811683
3239,32400,0.00016389584925491363,100.0,1.0001639127731323,0.001,4704,4705,10,0.30504727363586426,0.055930137634277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,32720,0.0006472885143011808,99.97874450683594,1.0006475448608398,0.001,4704,4705,10,0.35099315643310547,0.06013941764831543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016585513949394226,99.12858581542969,1.016723871231079,2.1899863895669114e-06,100.0,1.034029637236995,0.11969126760959625,0.12261722981929779,0.12611185014247894,0.14501315355300903,0.14602038264274597,0.0814657062292099,0.11717364192008972,0.1193944588303566,0.11948119848966599,0.11292726546525955,0.11968190222978592,0.12926766276359558,0.11296392977237701,0.9932228539388741,0.20840657747833474,0.14440004527568817,0.12823079526424408,0.9029529023856354,0.2495876941758744,0.12283245474100113,0.1392628401517868,0.12630316615104675,0.11685656756162643,0.13278022408485413,0.13467825949192047,0.11283231526613235,0.1330929696559906,0.1332750916481018,0.11820212751626968,0.1343226432800293,0.13064704835414886,0.13325124979019165,1.0642735896900541,0.17356450484751546,0.17023074626922607,0.15960219502449036,2.243182729819677,0.08460733806333794,0.21989985014005445
3303,33040,0.0002445440331939608,99.97874450683594,1.0002446174621582,0.001,4704,4705,10,0.4002950191497803,0.05006861686706543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3336,33370,0.00012170524132670835,99.97874450683594,1.0001217126846313,0.001,4704,4705,10,0.41515612602233887,0.06932926177978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344,33450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013261806219816208,99.27735900878906,1.0133501291275024,5.413970029621851e-06,100.0,1.0344760448074755,0.12046484649181366,0.12376045435667038,0.12699423730373383,0.1460157185792923,0.1470235288143158,0.08207901567220688,0.11815135926008224,0.12077660113573074,0.12035954743623734,0.11366742104291916,0.1208186075091362,0.12990596890449524,0.11360637843608856,0.9933283896475454,0.2105752014216143,0.14559262990951538,0.129154235124588,0.8986140529188329,0.251767213079494,0.12304295599460602,0.14004981517791748,0.12689253687858582,0.11691004782915115,0.1341739296913147,0.13545139133930206,0.11250024288892746,0.13470128178596497,0.13443246483802795,0.11884628981351852,0.13524273037910461,0.1317412257194519,0.13432472944259644,1.064868113135149,0.1766934025872672,0.17135849595069885,0.1607351154088974,2.242724340695273,0.0850163679597801,0.22036584311205384
3369,33700,1.4021196875546593e-05,100.0,1.000014066696167,0.001,4704,4705,10,0.3823239803314209,0.05666851997375488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3402,34030,0.00032008791458792984,99.97874450683594,1.0003201961517334,0.001,4704,4705,10,0.3571939468383789,0.061580657958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3410,34110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012986155226826668,99.42613983154297,1.013070821762085,0.00020125984156038612,99.9787368774414,1.034737590614843,0.12169378995895386,0.12471310049295425,0.1275949478149414,0.14698854088783264,0.14833249151706696,0.08297137916088104,0.11934667080640793,0.12193430215120316,0.1208108440041542,0.11444733291864395,0.12159592658281326,0.1307087242603302,0.11426977813243866,0.9918622693752455,0.21290065378820286,0.14660850167274475,0.1299593597650528,0.8953333422307449,0.2529873643438844,0.122808076441288,0.14048272371292114,0.12743256986141205,0.11732268333435059,0.13423225283622742,0.13637961447238922,0.11250591278076172,0.13464036583900452,0.1349446326494217,0.11849479377269745,0.13532350957393646,0.1321154534816742,0.13490380346775055,1.066307512305493,0.17920890563050354,0.17225195467472076,0.1614839881658554,2.242442631159826,0.08631785210508439,0.22069011454833984
3436,34370,0.0024181928019970655,99.93622589111328,1.0024211406707764,0.001,4704,4705,10,0.3520162105560303,0.05670475959777832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3470,34710,0.001224034815095365,99.93622589111328,1.0012247562408447,0.001,4704,4705,10,0.36860132217407227,0.06398558616638184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3478,34790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01088005118072033,99.42613983154297,1.0109394788742065,8.166152838384733e-07,100.0,1.035272721362806,0.1230800598859787,0.12607772648334503,0.1282149702310562,0.1475793570280075,0.14919817447662354,0.08283035457134247,0.12009471654891968,0.12366469204425812,0.12158570438623428,0.11471939086914062,0.12274660915136337,0.13143785297870636,0.11489136517047882,0.9906151441278082,0.21487409567602844,0.14792051911354065,0.13086889684200287,0.8910379040179086,0.25466628405431585,0.12321367859840393,0.14162032306194305,0.1289648860692978,0.11749237030744553,0.13483408093452454,0.13708138465881348,0.11257155239582062,0.13534659147262573,0.13614316284656525,0.11790573596954346,0.13589729368686676,0.13240279257297516,0.13596943020820618,1.0675979645131994,0.1797997412263535,0.17335917055606842,0.16255056858062744,2.24085723530624,0.0861679831801357,0.2212575023217445
3504,35050,0.00023539620451629162,99.97874450683594,1.0002354383468628,0.001,4704,4705,10,0.33604907989501953,0.06001138687133789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539,35400,0.00033751464798115194,99.95748138427734,1.0003376007080078,0.001,4704,4705,10,0.4345359802246094,0.0634312629699707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3547,35480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018178807571530342,99.14984130859375,1.0183449983596802,4.8299029003828764e-05,100.0,1.0356257820307235,0.12404254078865051,0.12736500799655914,0.12882044911384583,0.14879471063613892,0.15006941556930542,0.08305978029966354,0.121080182492733,0.12456649541854858,0.12251336872577667,0.1153365820646286,0.1236150935292244,0.13246463239192963,0.11569230258464813,0.9906079791635612,0.21652871772829338,0.14898017048835754,0.13176266849040985,0.8877839987254735,0.2556041357273803,0.12378150224685669,0.14236398041248322,0.12999801337718964,0.11747026443481445,0.13599509000778198,0.13830988109111786,0.11265631020069122,0.13575045764446259,0.13741543889045715,0.11781571060419083,0.13683995604515076,0.1335611790418625,0.13724243640899658,1.0690541381292509,0.1840117286791382,0.1744793802499771,0.16352471709251404,2.240686624863468,0.08635691169694186,0.22187749587294858
3574,35750,0.001371549442410469,99.95748138427734,1.0013724565505981,0.001,4704,4705,10,0.30097484588623047,0.053510427474975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609,36100,0.0005351023864932358,99.95748138427734,1.000535249710083,0.001,4704,4705,10,0.32928013801574707,0.05323672294616699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617,36180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011643242090940475,99.42613983154297,1.0117112398147583,2.8872353141196072e-05,100.0,1.0362099417125559,0.1254998743534088,0.12853458523750305,0.1294897049665451,0.14983782172203064,0.15106773376464844,0.08288077265024185,0.12226544320583344,0.12578792870044708,0.12336451560258865,0.1159929409623146,0.1251724809408188,0.1337355524301529,0.11628688126802444,0.989353436070786,0.2191359217771773,0.15035827457904816,0.13277865946292877,0.8824620318703059,0.256235706252316,0.12320645898580551,0.14290478825569153,0.13071942329406738,0.11767922341823578,0.13676008582115173,0.13917015492916107,0.11234397441148758,0.1354064792394638,0.1388034224510193,0.11775107681751251,0.13765175640583038,0.1343262642621994,0.13827747106552124,1.0688407064883918,0.18744509525253267,0.17563028633594513,0.16455020010471344,2.239558438022528,0.08720158722466081,0.22279567607177858
3645,36460,4.808666562894359e-05,100.0,1.000048041343689,0.001,4704,4705,10,0.3156712055206299,0.060482025146484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681,36820,0.0034428550861775875,99.89370727539062,1.0034488439559937,0.001,4704,4705,10,0.3749845027923584,0.056123971939086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689,36900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004722485318779945,99.72369384765625,1.004733681678772,7.802012191859831e-07,100.0,1.0367608629178684,0.12634114921092987,0.12971703708171844,0.12990418076515198,0.1514621078968048,0.1518661230802536,0.08377867937088013,0.12393401563167572,0.12666402757167816,0.12438785284757614,0.11704272776842117,0.12590935826301575,0.1346658319234848,0.11701260507106781,0.9891491924429022,0.2223887101781268,0.15164528787136078,0.13376416265964508,0.8779524876670343,0.2576337172174224,0.12236466258764267,0.14323322474956512,0.13071240484714508,0.1170743852853775,0.1376945674419403,0.14000101387500763,0.11278320103883743,0.1369430273771286,0.1400953233242035,0.1179194226861,0.13856549561023712,0.13569922745227814,0.13923950493335724,1.0690787518887812,0.19140685686570819,0.17677895724773407,0.16569258272647858,2.2396931393503694,0.08819706417635174,0.22346997658265122
3717,37180,0.0006032196688465774,99.95748138427734,1.000603437423706,0.001,4704,4705,10,0.39548206329345703,0.05490398406982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754,37550,0.00047908644773997366,99.93622589111328,1.0004792213439941,0.001,4704,4705,10,0.3105618953704834,0.05790400505065918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3762,37630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006383875850588083,99.70243835449219,1.0064042806625366,2.1276780898915604e-05,100.0,1.0370925497623018,0.12751299142837524,0.1298942118883133,0.1305244415998459,0.15201598405838013,0.15253913402557373,0.08485626429319382,0.125242218375206,0.12791749835014343,0.12510742247104645,0.11800334602594376,0.12648046016693115,0.1355854719877243,0.11767395585775375,0.987937386254517,0.22504320299103994,0.1527557373046875,0.13463705778121948,0.8717775528917032,0.2604626136894736,0.12290536612272263,0.1440352350473404,0.13240192830562592,0.11573781073093414,0.1378868967294693,0.14092043042182922,0.11266486346721649,0.13779164850711823,0.14142684638500214,0.1177368089556694,0.13915088772773743,0.13635122776031494,0.14053286612033844,1.0708927522486902,0.1934336355903243,0.17785799503326416,0.16664938628673553,2.2377301077341256,0.08828714252833166,0.22393721272601652
3791,37920,0.0009980214526876807,99.97874450683594,1.0009984970092773,0.001,4704,4705,10,0.3611774444580078,0.060845375061035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3828,38290,2.1476915890161763e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.43998003005981445,0.05749845504760742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3837,38380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007959508337080479,99.4686508178711,1.0079913139343262,2.831584970408585e-05,100.0,1.0374361884998673,0.1282910853624344,0.1302860677242279,0.13082782924175262,0.1532127857208252,0.15339426696300507,0.08563219755887985,0.12684042751789093,0.12895536422729492,0.1258634775876999,0.11865326762199402,0.12731224298477173,0.136774942278862,0.11838743835687637,0.9877848146629076,0.22659538712799915,0.15389017760753632,0.1353612244129181,0.8670480021392047,0.261648120244388,0.12330262362957001,0.14428018033504486,0.13266025483608246,0.11588235199451447,0.1384054571390152,0.14149081707000732,0.11228741705417633,0.1381102353334427,0.1419902741909027,0.11767058819532394,0.13952723145484924,0.13671843707561493,0.14108476042747498,1.0704726324627336,0.19584135860520616,0.1786629855632782,0.16741937398910522,2.2362542936866685,0.08854541841600641,0.22463391213149944
3866,38670,1.5138267599468236e-06,100.0,1.0000015497207642,0.001,4704,4705,10,0.3289177417755127,0.062161922454833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3904,39050,0.002623933367431164,99.93622589111328,1.0026273727416992,0.001,4704,4705,10,0.4116997718811035,0.06075716018676758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913,39140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011869707144796848,99.44739532470703,1.0119404792785645,1.1557664947758894e-05,100.0,1.0380737391203618,0.12764890491962433,0.13068880140781403,0.13152290880680084,0.15440545976161957,0.15428371727466583,0.08614343404769897,0.12721209228038788,0.12951524555683136,0.1271907091140747,0.11941472440958023,0.1285659819841385,0.13735553622245789,0.1191975474357605,0.9869530887543936,0.22851892714718786,0.15527240931987762,0.1363188773393631,0.8631038157618582,0.2637355482840113,0.1231604516506195,0.1450875997543335,0.13381065428256989,0.11629021167755127,0.13928012549877167,0.14306415617465973,0.11265046894550323,0.1390264481306076,0.14347943663597107,0.11765699833631516,0.14024244248867035,0.13791070878505707,0.14246249198913574,1.070695252116568,0.20081279012130868,0.1798398643732071,0.168407142162323,2.235691380377957,0.0889573301032155,0.2250639185639594
3943,39440,1.8775497665046714e-05,100.0,1.000018835067749,0.001,4704,4705,10,0.3534817695617676,0.06251740455627441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3982,39830,0.001452971831895411,99.89370727539062,1.0014539957046509,0.001,4704,4705,10,0.292208194732666,0.06175565719604492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991,39920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035502410028129816,99.82996368408203,1.0035566091537476,5.350386800273554e-07,100.0,1.0385918580496334,0.12929780781269073,0.13075120747089386,0.13298748433589935,0.1547165811061859,0.1550603061914444,0.08589857071638107,0.12776122987270355,0.129953071475029,0.12849979102611542,0.12072033435106277,0.12987859547138214,0.1381405144929886,0.11987520754337311,0.9861989973408366,0.23016423474593187,0.15645289421081543,0.13714183866977692,0.8586837071711267,0.2641232149966145,0.1234118863940239,0.1458285003900528,0.1345682442188263,0.1157032921910286,0.13988690078258514,0.1445394903421402,0.11199402809143066,0.1390819251537323,0.14450448751449585,0.11757941544055939,0.14144711196422577,0.13915790617465973,0.1437152922153473,1.0707087391080916,0.20402918471856904,0.18083208799362183,0.16939622163772583,2.235610795603604,0.08960951043707308,0.22558498184646608
4021,40220,0.0004628280585166067,99.95748138427734,1.0004628896713257,0.001,4704,4705,10,0.45046210289001465,0.05813956260681152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061,40620,0.0008286332595162094,99.97874450683594,1.0008289813995361,0.001,4704,4705,10,0.3969266414642334,0.0705111026763916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
