epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,150,2.009633779525757,11.795961380004883,7.46058464050293,0.001,2823,6586,6,0.1454911231994629,0.03643226623535156,2.5154058933258057,0.7136349678039551,12.37162971496582,1.9613425731658936,14.665249824523926,1.0044798464498217,0.05761740356683731,0.0555884949862957,0.054672420024871826,0.05641305819153786,0.054739728569984436,0.05510101094841957,0.05928151309490204,0.05536655709147453,0.05588680878281593,0.05348505452275276,0.05346764624118805,0.052015818655490875,0.0537056140601635,1.0019486002797815,0.009538929611710125,0.05289454385638237,0.028404293581843376,1.00168315942786,0.009437037629801515,0.05524849891662598,0.054626792669296265,0.05322257801890373,0.06117837131023407,0.057385072112083435,0.054322026669979095,0.05706942826509476,0.05518742650747299,0.05322395637631416,0.05515433847904205,0.05493615195155144,0.05233960971236229,0.05272769182920456,1.000150868603398,0.009630273686234377,0.05277177318930626,0.028234800323843956,1.047013949462661,0.03050116060261778,0.059492985334090365
25,156,1.957740068435669,14.665249824523926,7.083301067352295,0.001,2823,6586,6,0.13457131385803223,0.03280758857727051,2.543288230895996,0.8199210166931152,12.721433639526367,1.9041004180908203,17.9241943359375,1.0045548729322553,0.05819426849484444,0.05585801228880882,0.0548999048769474,0.05694383755326271,0.05496940016746521,0.05530748516321182,0.060039013624191284,0.05557856336236,0.056061968207359314,0.053692929446697235,0.05367625877261162,0.05207153782248497,0.05383153632283211,1.0021992897347243,0.00960032044783329,0.05301174148917198,0.028534220531582832,1.002132191951895,0.009449625708071605,0.05572192743420601,0.05483951419591904,0.05341460555791855,0.06214875355362892,0.057685963809490204,0.05456184595823288,0.05770343542098999,0.05548129603266716,0.053351182490587234,0.05563100054860115,0.055184248834848404,0.05247434228658676,0.052877139300107956,1.0003079077609496,0.009667950334625084,0.052911221981048584,0.028387578204274178,1.0519329924460645,0.03204521303199242,0.06037692924780402
26,162,1.9022159576416016,17.81792449951172,6.700726509094238,0.001,2823,6586,6,0.1713700294494629,0.04270052909851074,2.5499935150146484,0.8806559443473816,12.807021141052246,1.8460510969161987,20.687211990356445,1.0046147196380106,0.058728478848934174,0.05610150098800659,0.05508387088775635,0.05743032321333885,0.055179912596940994,0.055482130497694016,0.06074138730764389,0.05576074495911598,0.056172486394643784,0.05389619991183281,0.05390756204724312,0.05209733545780182,0.05392630025744438,1.0024053035302456,0.009539081076946962,0.05314646661281586,0.02868080511689186,1.0025967345161821,0.009482745228467072,0.05628183111548424,0.055067360401153564,0.05357878655195236,0.06312065571546555,0.0579705573618412,0.05482063069939613,0.05835369974374771,0.055757440626621246,0.05349567532539368,0.05621584504842758,0.055443331599235535,0.05260637775063515,0.053037263453006744,1.0004309765586012,0.009706105744873095,0.05307934433221817,0.028574364259839058,1.057351475584322,0.033878132058526626,0.061359018269352424
27,168,1.8467649221420288,20.793481826782227,6.339278221130371,0.001,2823,6586,6,0.14448189735412598,0.038532257080078125,2.568901300430298,1.0173094272613525,13.05147647857666,1.7870571613311768,25.079702377319336,1.0046710767399316,0.05921167507767677,0.0563340000808239,0.055235009640455246,0.0579308457672596,0.05539220944046974,0.055646270513534546,0.061398424208164215,0.05594963580369949,0.056288301944732666,0.054152823984622955,0.054207976907491684,0.05215279385447502,0.05402056500315666,1.002580803007445,0.009588138032980118,0.0532885380089283,0.028843967244029045,1.0031002207684931,0.009562569383913182,0.05690755695104599,0.055358875542879105,0.053752195090055466,0.0641036406159401,0.058249447494745255,0.05507224425673485,0.05904149264097214,0.05603215843439102,0.05362439900636673,0.05682944878935814,0.05571236461400986,0.05276694521307945,0.05320284515619278,1.0005687124595348,0.009803325353497568,0.05327484756708145,0.028796233236789703,1.0632371143914743,0.03587414885208586,0.06242106829125619
28,174,1.7867772579193115,23.273113250732422,5.970180988311768,0.001,2823,6586,6,0.1467442512512207,0.035798072814941406,2.5887796878814697,1.1235954761505127,13.313514709472656,1.7309229373931885,27.205101013183594,1.0047241187182103,0.05970003083348274,0.05654284358024597,0.05537589639425278,0.05841875821352005,0.05558577924966812,0.05582147091627121,0.06206494942307472,0.056137874722480774,0.0563935749232769,0.05439603328704834,0.05451393499970436,0.05220743268728256,0.05410963296890259,1.0027407081506954,0.009628394858753102,0.053444959223270416,0.02902091294527054,1.003563330339931,0.009629079745041404,0.05755212903022766,0.05560627952218056,0.05393855273723602,0.06506850570440292,0.05851565673947334,0.05531853064894676,0.05978100746870041,0.05631010979413986,0.05377951264381409,0.057414449751377106,0.05596896633505821,0.05293555557727814,0.05337952822446823,1.0007033294936787,0.009849914084714806,0.05350875481963158,0.029063383117318153,1.069403198328618,0.0380467161598792,0.06354949712109219
29,180,1.727804183959961,26.70917510986328,5.628281593322754,0.001,2823,6586,6,0.15316438674926758,0.035451412200927734,2.600911855697632,1.305800199508667,13.476020812988281,1.6657501459121704,30.92454719543457,1.0047762882955305,0.060199227184057236,0.05675845965743065,0.055509962141513824,0.05886036157608032,0.055767301470041275,0.055960338562726974,0.0627017393708229,0.05631711333990097,0.05648648738861084,0.05466792732477188,0.05485013872385025,0.05225830152630806,0.05418600142002106,1.002870604737806,0.009581138363404771,0.053616806864738464,0.029214661568403244,1.0040293901907644,0.009691954940485562,0.058245688676834106,0.055899444967508316,0.0541391484439373,0.06595679372549057,0.05875904858112335,0.05557936429977417,0.060522958636283875,0.05657051503658295,0.053918082267045975,0.05801179260015488,0.05617910251021385,0.0531352274119854,0.05356878787279129,1.0008266511724215,0.009928204490001823,0.05377398803830147,0.02937006950378418,1.075860179814184,0.04038347441858083,0.06474078789249635
30,186,1.662296175956726,30.038965225219727,5.2714009284973145,0.001,2823,6586,6,0.15815067291259766,0.03343820571899414,2.623990297317505,1.6246583461761475,13.790642738342285,1.593934178352356,34.537723541259766,1.0048299409544803,0.0606742762029171,0.05697459727525711,0.055622611194849014,0.05930988863110542,0.05597416311502457,0.05611882731318474,0.06333936750888824,0.056512169539928436,0.05660804733633995,0.05496338754892349,0.05521542206406593,0.052315954118967056,0.054272763431072235,1.0029922405426084,0.009653632918477033,0.05378791317343712,0.029412146657705307,1.0044867677908047,0.009781598653090202,0.05892568826675415,0.056194860488176346,0.054333072155714035,0.06672940403223038,0.05898810178041458,0.055785488337278366,0.06124167516827583,0.05682579055428505,0.05406660586595535,0.05858412757515907,0.056419409811496735,0.05332261323928833,0.05374082550406456,1.0009313439441225,0.010048139274340144,0.05406862497329712,0.029712626710534096,1.0825308458217002,0.042783592561484486,0.06598132569800959
31,192,1.5878374576568604,34.04179763793945,4.893156051635742,0.001,2823,6586,6,0.1592423915863037,0.03361630439758301,2.639618396759033,1.6094746589660645,14.007857322692871,1.5297974348068237,36.4151611328125,1.0048785336878703,0.0611480213701725,0.05716973543167114,0.05572272837162018,0.05978004261851311,0.05615926533937454,0.0562313050031662,0.0639447569847107,0.05668829381465912,0.05670757219195366,0.05525195598602295,0.05559638515114784,0.052369002252817154,0.05433785542845726,1.0030717294988998,0.009569368197413596,0.05396563559770584,0.029617633670568466,1.0049150640653723,0.009829534766370772,0.059623390436172485,0.056478794664144516,0.054529402405023575,0.06741368025541306,0.059181299060583115,0.05598480999469757,0.061975132673978806,0.057070180773735046,0.05422312766313553,0.05910312011837959,0.056610070168972015,0.053494784981012344,0.05390806123614311,1.001014794704174,0.010168946630151542,0.054395660758018494,0.030101755633950233,1.0893840919769657,0.045355804189392224,0.06727525989469092
32,198,1.520285964012146,36.62770080566406,4.573533058166504,0.001,2823,6586,6,0.13836669921875,0.04312443733215332,2.6554574966430664,2.019435167312622,14.23149585723877,1.454636573791504,40.276302337646484,1.0049206706541673,0.06163870915770531,0.057382743805646896,0.05582892522215843,0.06021759659051895,0.05636255815625191,0.0563611164689064,0.06451334804296494,0.05686310678720474,0.0567857064306736,0.05559651181101799,0.05601393058896065,0.052440449595451355,0.05441157519817352,1.0031209570179607,0.009631191038733998,0.05415058508515358,0.02983388677239418,1.0052980103309423,0.009913780389643478,0.060321882367134094,0.05676836520433426,0.05470350384712219,0.06802777200937271,0.05937162786722183,0.0561654232442379,0.06266454607248306,0.057286713272333145,0.05437906086444855,0.059594329446554184,0.05680297687649727,0.053683340549468994,0.05407826229929924,1.0011075177708981,0.010216389493595632,0.05475199595093727,0.030529558658599854,1.0963776871377724,0.04801531774563421,0.0686094335855845
33,204,1.4482226371765137,40.52426528930664,4.255544185638428,0.001,2823,6586,6,0.12523913383483887,0.03230404853820801,2.6735031604766846,2.4293956756591797,14.490643501281738,1.380799651145935,44.952178955078125,1.0049629821006563,0.062084149569272995,0.0575590655207634,0.05592946335673332,0.06064765527844429,0.05654888600111008,0.05648631975054741,0.06503233313560486,0.057037994265556335,0.0568774975836277,0.05595413222908974,0.056428343057632446,0.052505724132061005,0.054490670561790466,1.003176506564298,0.009627381358755316,0.05433918163180351,0.030059659853577614,1.0056512009214635,0.009999073098683876,0.06103703752160072,0.057072270661592484,0.0548691488802433,0.06859977543354034,0.05954859405755997,0.05634630471467972,0.0633457824587822,0.057480789721012115,0.05455521121621132,0.06005202606320381,0.05695147067308426,0.053857602179050446,0.05423475429415703,1.0011900413002826,0.010295446444689943,0.05514143034815788,0.031002886593341827,1.1034315522919498,0.05073240389694208,0.06998102782509306
34,210,1.374930500984192,44.42082977294922,3.9548017978668213,0.001,2823,6586,6,0.1576399803161621,0.037731170654296875,2.6824629306793213,2.6419677734375,14.62105941772461,1.3026704788208008,48.8487434387207,1.0050029380645569,0.06251515448093414,0.05772986263036728,0.05603029951453209,0.06102651730179787,0.05672861635684967,0.056589044630527496,0.0655871257185936,0.05721043050289154,0.0569889061152935,0.05630745366215706,0.05685960873961449,0.05258205533027649,0.05457204580307007,1.0032052507149825,0.009630741911379553,0.05451430380344391,0.0302693210542202,1.005954911111833,0.010001711886527362,0.06166369840502739,0.05734153836965561,0.05502665787935257,0.06910573691129684,0.059724051505327225,0.05648324638605118,0.06397692114114761,0.05766099691390991,0.054702334105968475,0.06043250858783722,0.057115741074085236,0.05403561890125275,0.054374415427446365,1.0012624495860243,0.010398932104307871,0.05555851757526398,0.03151263669133186,1.1105266370639706,0.053485636239204104,0.07137855418309398
35,216,1.297757625579834,47.64434814453125,3.6610779762268066,0.001,2823,6586,6,0.1332225799560547,0.03241777420043945,2.7089357376098633,3.0215609073638916,15.013288497924805,1.2372530698776245,50.44279098510742,1.0050420216274991,0.06287423521280289,0.05790180340409279,0.056129638105630875,0.061378661543130875,0.05691245570778847,0.056698985397815704,0.06611694395542145,0.057406436651945114,0.05709082633256912,0.0566764660179615,0.057300664484500885,0.05267256498336792,0.054652489721775055,1.0032168832451713,0.009691751450232596,0.05470480024814606,0.0305011048913002,1.0062646061546912,0.010111410913578107,0.06228136643767357,0.05759038031101227,0.05519518628716469,0.069588303565979,0.059872567653656006,0.05664946511387825,0.06459206342697144,0.05783909931778908,0.05486493557691574,0.06080697104334831,0.057281434535980225,0.05420130863785744,0.0545257031917572,1.0013607360367516,0.010495084870829412,0.056007448583841324,0.03206706792116165,1.117673899634448,0.0562742403240789,0.07279573682519179
36,222,1.231774091720581,50.90329360961914,3.42730450630188,0.001,2823,6586,6,0.13225030899047852,0.031655073165893555,2.7260868549346924,3.355602741241455,15.273004531860352,1.162610411643982,55.08324432373047,1.0050808434701537,0.06323271989822388,0.05806383863091469,0.05622117593884468,0.06172490864992142,0.05710221081972122,0.05679861083626747,0.06660476326942444,0.0575849823653698,0.057192470878362656,0.05706985667347908,0.0577496699988842,0.05275774374604225,0.054729122668504715,1.0032756359519956,0.009692341506111748,0.054895199835300446,0.030734146013855934,1.0065557565842045,0.010217586068966637,0.06275270879268646,0.057840507477521896,0.055367909371852875,0.07002877444028854,0.0600004568696022,0.05681566894054413,0.06512732803821564,0.05797955393791199,0.055020879954099655,0.061240728944540024,0.05742301419377327,0.054385483264923096,0.05467899143695831,1.0014873451696784,0.01060098277898008,0.05647736415266991,0.03264530003070831,1.124757436169977,0.05905732844015483,0.07421527494987763
37,228,1.1578696966171265,54.79985809326172,3.183145046234131,0.001,2823,6586,6,0.1549525260925293,0.03482651710510254,2.7454235553741455,3.6289098262786865,15.571208000183105,1.0930360555648804,58.873538970947266,1.0051219335553006,0.06357915699481964,0.05821570008993149,0.05633582919836044,0.06202998384833336,0.05727168172597885,0.0569138266146183,0.06710969656705856,0.05775170028209686,0.05729286000132561,0.05744541436433792,0.058161232620477676,0.05283975973725319,0.05481793358922005,1.003296203614069,0.009703729716288294,0.05507117509841919,0.030950060114264488,1.0068192586810945,0.010252214973374401,0.06324268877506256,0.05806254595518112,0.05553293600678444,0.07039041817188263,0.06008915230631828,0.056940846145153046,0.06562335044145584,0.058138277381658554,0.055171530693769455,0.06168092414736748,0.057586610317230225,0.05455693230032921,0.05482674762606621,1.0016068736320551,0.010682370977632649,0.05694711580872536,0.03322936221957207,1.1317706717621898,0.06179828024443199,0.07562919154088694
38,234,1.0835590362548828,58.05880355834961,2.9551784992218018,0.001,2823,6586,6,0.13586068153381348,0.03827524185180664,2.758680582046509,4.084421634674072,15.779009819030762,1.009914755821228,62.876373291015625,1.0051637215612141,0.06392278522253036,0.05835419520735741,0.056478921324014664,0.06234892085194588,0.057444341480731964,0.057014621794223785,0.06763266026973724,0.05792851373553276,0.05740625411272049,0.05782029777765274,0.058581482619047165,0.05292187258601189,0.05491037294268608,1.0033606039985936,0.009736727405949783,0.055232565850019455,0.0311516672372818,1.007075932988526,0.010232557419811116,0.06371095776557922,0.058254651725292206,0.05568210035562515,0.0707097128033638,0.06019102409482002,0.057049866765737534,0.06605397164821625,0.058283060789108276,0.055286720395088196,0.06209317594766617,0.05775456875562668,0.05471692234277725,0.05494961887598038,1.0016965621256864,0.010758679163950638,0.05742809921503067,0.03383100405335426,1.1387345112479477,0.06446153960183539,0.07704023466123909
39,240,1.0062048435211182,62.876373291015625,2.735200881958008,0.001,2823,6586,6,0.13837981224060059,0.03686976432800293,2.78847599029541,4.433647155761719,16.2562255859375,0.9382341504096985,65.00177001953125,1.005205335086936,0.06422340869903564,0.058492325246334076,0.05660666152834892,0.06265489012002945,0.057603489607572556,0.0571281723678112,0.06810718774795532,0.05809355899691582,0.05752655118703842,0.058200571686029434,0.0589837022125721,0.052998099476099014,0.05500432103872299,1.003362289872534,0.009740124178521959,0.05540765821933746,0.03137035295367241,1.0073011657469682,0.01032088140922176,0.06415055692195892,0.05845547839999199,0.05584700033068657,0.07097575813531876,0.06028850004076958,0.05713595077395439,0.06642481684684753,0.0583779476583004,0.05542616918683052,0.062449511140584946,0.057935893535614014,0.05489485338330269,0.05508404225111008,1.0018129717212736,0.01087022409125726,0.05793135613203049,0.03446662053465843,1.1456525792562229,0.06710592770781802,0.07844589070567232
40,246,0.9335538148880005,64.96634674072266,2.543532371520996,0.001,2823,6586,6,0.16296696662902832,0.04596710205078125,2.801443099975586,4.813240051269531,16.468395233154297,0.8577955961227417,71.27169799804688,1.0052400566450856,0.06453001499176025,0.05863551050424576,0.05671259015798569,0.06292438507080078,0.057752542197704315,0.057224027812480927,0.06856735795736313,0.058265671133995056,0.057623013854026794,0.058572448790073395,0.059379782527685165,0.05307437479496002,0.055088408291339874,1.0033632171032012,0.00975308038317201,0.05557748302817345,0.031581811606884,1.007478941153987,0.010368570568311836,0.06457221508026123,0.058650922030210495,0.055985547602176666,0.07123411446809769,0.06036902219057083,0.057251181453466415,0.06677807122468948,0.05849310755729675,0.055571168661117554,0.0627855435013771,0.05808639898896217,0.05505948141217232,0.05521298199892044,1.0019008900472672,0.010927733466050374,0.05843657627701759,0.03510553017258644,1.15251256890725,0.06965142877048199,0.0798394476393119
41,252,0.8518583178520203,71.98016357421875,2.343998670578003,0.001,2823,6586,6,0.14745140075683594,0.0436556339263916,2.8195223808288574,5.147282123565674,16.76883888244629,0.7880278825759888,74.35352325439453,1.0052716375597845,0.06477747112512589,0.05875425040721893,0.05680113285779953,0.06319299340248108,0.057896602898836136,0.057300541549921036,0.06899216771125793,0.05843713879585266,0.0577106773853302,0.058973174542188644,0.05979091674089432,0.05316626653075218,0.0551639087498188,1.0033321127290002,0.009792999375612399,0.05574752762913704,0.0317961685359478,1.0076671689794368,0.010414139872630715,0.06500545889139175,0.058837831020355225,0.05612241476774216,0.07145801931619644,0.06046443432569504,0.05736510083079338,0.06711774319410324,0.05860506370663643,0.05572265014052391,0.06311478465795517,0.05821142718195915,0.05521868169307709,0.055342044681310654,1.0019936131139913,0.010946511204150994,0.058953676372766495,0.035761184990406036,1.1592929853082887,0.07213686530566185,0.08121943873804634
42,258,0.7848401665687561,74.42436981201172,2.192056655883789,0.001,2823,6586,6,0.15059494972229004,0.03361344337463379,2.8446314334869385,5.617977619171143,17.195219039916992,0.71510910987854,78.32093811035156,1.0053054867169755,0.06502712517976761,0.05886504799127579,0.05690533295273781,0.06346286088228226,0.058052998036146164,0.057379838079214096,0.0693889856338501,0.05859340354800224,0.05779927968978882,0.05936518684029579,0.060178373008966446,0.05323697626590729,0.0552455298602581,1.0033517531604061,0.009835571643875449,0.05591703578829765,0.03201056644320488,1.0078296872272947,0.010461705225353292,0.06534619629383087,0.05902843549847603,0.05625863000750542,0.07163967192173004,0.06054801866412163,0.057455942034721375,0.06740735471248627,0.0587056539952755,0.05583367496728897,0.06343002617359161,0.05836225673556328,0.05536521226167679,0.05544930323958397,1.002090045103384,0.01106299982507904,0.05947364866733551,0.03642776235938072,1.1659967787387344,0.07453325608665032,0.08257956635745621
