epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,175,1.9731366634368896,14.940783500671387,7.193203926086426,0.001,3293,6116,7,0.3834071159362793,0.042166948318481445,2.52518630027771,0.6376716494560242,12.4932222366333,1.9185802936553955,17.704221725463867,0.9961654291145411,0.057178594172000885,0.055356357246637344,0.05362921580672264,0.057076286524534225,0.05465170368552208,0.055320531129837036,0.061055462807416916,0.05568671226501465,0.05643919110298157,0.0536842979490757,0.05368545278906822,0.05168389156460762,0.05355944111943245,0.9936455868294384,0.009583385975810516,0.05260206758975983,0.02841065637767315,0.9941726753169157,0.009680072163383522,0.056574586778879166,0.05491919070482254,0.053088605403900146,0.06285702437162399,0.057596031576395035,0.05450866371393204,0.05964440479874611,0.05580861493945122,0.05326637998223305,0.057062726467847824,0.055325884371995926,0.052438315004110336,0.052797846496105194,0.9921726387676797,0.009852105720837372,0.05260065943002701,0.028311168774962425,1.04748211665592,0.033403727131688,0.060926716331870315
25,182,1.9182326793670654,17.977527618408203,6.8089141845703125,0.001,3293,6116,7,0.4302823543548584,0.07349443435668945,2.5422780513763428,0.7357749938964844,12.708588600158691,1.8658126592636108,20.49802589416504,0.9958734365137207,0.05768696591258049,0.055621080100536346,0.053829871118068695,0.057492922991514206,0.05482686683535576,0.05548643320798874,0.06190819665789604,0.05596478655934334,0.05652037635445595,0.0539138987660408,0.05396830663084984,0.05168778821825981,0.053641632199287415,0.9934179095537826,0.009653801505871076,0.05274238437414169,0.028585398569703102,0.9943282814816179,0.009776306589424053,0.05744083970785141,0.05525458976626396,0.05327276885509491,0.06378509849309921,0.05779874697327614,0.0547318235039711,0.060653187334537506,0.05611494556069374,0.05342133343219757,0.05804724246263504,0.05567345768213272,0.052647173404693604,0.052973922342061996,0.9919862654035645,0.009946210413939087,0.052813585847616196,0.02856258861720562,1.0535999845983672,0.03556279164288966,0.06212076607130583
26,189,1.8644487857818604,20.619495391845703,6.452378273010254,0.001,3293,6116,7,0.591719388961792,0.049440622329711914,2.5679633617401123,0.8829299807548523,13.039240837097168,1.8043177127838135,23.7777099609375,0.9955837993954885,0.058172207325696945,0.05584612116217613,0.05398258566856384,0.05796966701745987,0.05501845106482506,0.05565765127539635,0.06276324391365051,0.05623148754239082,0.056587666273117065,0.05418284982442856,0.05427918583154678,0.05169941112399101,0.053718551993370056,0.9932033820948621,0.009660157777462125,0.05290941148996353,0.028789009898900986,0.9945821740970475,0.01002408396055255,0.05850353464484215,0.055651791393756866,0.053510598838329315,0.06461147964000702,0.058033596724271774,0.05503489449620247,0.06156701594591141,0.05638423562049866,0.05357969179749489,0.05902792513370514,0.05599923059344292,0.052926450967788696,0.053192924708127975,0.9918043596053915,0.010069038184300976,0.053064607083797455,0.02886475808918476,1.0602134994793027,0.03794563484625992,0.06340422055147281
27,196,1.798976182937622,24.20285415649414,6.04345703125,0.001,3293,6116,7,0.387026309967041,0.03393435478210449,2.575679302215576,1.1445388793945312,13.140240669250488,1.734690546989441,27.9987850189209,0.9952925919555308,0.05870573967695236,0.05610952898859978,0.0541863776743412,0.05841667950153351,0.05517997592687607,0.05580950155854225,0.06366655230522156,0.056518182158470154,0.05666011571884155,0.05448119714856148,0.05464246869087219,0.05171588435769081,0.053796637803316116,0.9929652524007756,0.009681032321276161,0.05305524915456772,0.02897903323173523,0.9947151052572508,0.010042830088516787,0.05950010195374489,0.056003134697675705,0.05369514599442482,0.06539655476808548,0.0582638680934906,0.055209532380104065,0.06240713968873024,0.0566205196082592,0.05371541157364845,0.059898920357227325,0.056303951889276505,0.05315600708127022,0.053363025188446045,0.9916269213731607,0.010206982185299099,0.05335797742009163,0.0292161013931036,1.0671995082073775,0.040491452010287705,0.06476899370598686
28,203,1.7333557605743408,26.84482192993164,5.659614562988281,0.001,3293,6116,7,0.4361546039581299,0.0458829402923584,2.58844256401062,1.3734465837478638,13.309027671813965,1.6670516729354858,31.06589698791504,0.995000861074998,0.059234458953142166,0.0563657321035862,0.054356928914785385,0.058793455362319946,0.05533500015735626,0.055923882871866226,0.06451814621686935,0.05680261552333832,0.05675402283668518,0.054784081876277924,0.05504385754466057,0.05170920491218567,0.053874652832746506,0.9926789067119925,0.009728797871529164,0.053218625485897064,0.029194394126534462,0.9948491322355155,0.01022427424698971,0.060339923948049545,0.056288499385118484,0.05387350916862488,0.06611251085996628,0.05844131112098694,0.05543407425284386,0.06324086338281631,0.05679810792207718,0.05385396257042885,0.060689639300107956,0.05657808110117912,0.05341561511158943,0.05354716628789902,0.9914264709616428,0.01037532328369669,0.053698889911174774,0.029636209830641747,1.0745196571504465,0.04328264549216789,0.06621256102457425
29,210,1.6650514602661133,31.126632690429688,5.285945415496826,0.001,3293,6116,7,0.4324476718902588,0.043375253677368164,2.6006875038146973,1.5042511224746704,13.472997665405273,1.5930652618408203,34.8618278503418,0.994703895788714,0.05975789949297905,0.05662371218204498,0.054524537175893784,0.05921482667326927,0.055492058396339417,0.05603324621915817,0.06535269320011139,0.05708829313516617,0.05680729076266289,0.05513454228639603,0.055486518889665604,0.051745567470788956,0.053944434970617294,0.9923986301693951,0.009654473221269218,0.053384508937597275,0.029407933354377747,0.9949426139455126,0.010263250203694667,0.06123859062790871,0.05660504475235939,0.05408232659101486,0.06669894605875015,0.058614712208509445,0.05557544156908989,0.06405771523714066,0.05702656880021095,0.05402812734246254,0.06155754625797272,0.0568392239511013,0.05366851016879082,0.05372985452413559,0.9912701904473644,0.010511242918877275,0.05408212170004845,0.03010641038417816,1.08203469312103,0.046159781666517845,0.06771032625271038
30,217,1.592739462852478,34.041908264160156,4.917201042175293,0.001,3293,6116,7,0.48053741455078125,0.03671717643737793,2.6214425563812256,1.8966643810272217,13.755552291870117,1.527298092842102,37.26085662841797,0.9944075411831009,0.06024201586842537,0.056872498244047165,0.0546710304915905,0.059637460857629776,0.0556681789457798,0.056171804666519165,0.06608698517084122,0.05734764039516449,0.05685395002365112,0.055486489087343216,0.05589226633310318,0.05177192762494087,0.05401725694537163,0.9920709805690714,0.009747343801962974,0.05356236919760704,0.02964307926595211,0.9950216814333191,0.010415370033771628,0.06212257966399193,0.05692952498793602,0.05432261899113655,0.06729095429182053,0.058779630810022354,0.055753156542778015,0.06476391106843948,0.0572294145822525,0.05418770760297775,0.06238754093647003,0.05708838999271393,0.053911060094833374,0.053914427757263184,0.9910278460684268,0.010644547473816662,0.05450667813420296,0.030636094510555267,1.0897482407480998,0.04921453783138287,0.0692749719193299
31,224,1.5193958282470703,36.896446228027344,4.569463729858398,0.001,3293,6116,7,0.39205145835876465,0.04419732093811035,2.644585371017456,2.190974473953247,14.077607154846191,1.4514110088348389,39.993927001953125,0.9941131058595968,0.060713496059179306,0.057114653289318085,0.054815974086523056,0.060040466487407684,0.055825285613536835,0.05629122629761696,0.06682763993740082,0.057588476687669754,0.05694551765918732,0.05583658441901207,0.05632595345377922,0.051798265427351,0.05408924072980881,0.991786995103805,0.009754568693760051,0.053752999752759933,0.029890140518546104,0.995067874379287,0.010593552421296512,0.06294155865907669,0.05724653601646423,0.054517459124326706,0.06785605847835541,0.05891622230410576,0.055891167372465134,0.06541832536458969,0.05739011615514755,0.054366569966077805,0.0632205605506897,0.05733808875083923,0.05419133976101875,0.05409400910139084,0.9908419784664938,0.010856893833326673,0.05496048182249069,0.03120654821395874,1.0975154834601726,0.052237715470001105,0.07086416476792008
32,231,1.4430150985717773,40.388702392578125,4.23344087600708,0.001,3293,6116,7,0.4961373805999756,0.041106462478637695,2.6410515308380127,2.41988205909729,14.027946472167969,1.3737919330596924,45.33859634399414,0.993811255127945,0.06117233261466026,0.0573246031999588,0.05498047173023224,0.06039809063076973,0.0559745654463768,0.05639054626226425,0.06748971343040466,0.05779038369655609,0.057019513100385666,0.056253183633089066,0.056802790611982346,0.051846083253622055,0.05416524037718773,0.9915169180985473,0.009792699079316758,0.05392414331436157,0.030117422342300415,0.9950788325598999,0.010584346627619421,0.06372043490409851,0.05752531439065933,0.054703615605831146,0.06832578778266907,0.059039365500211716,0.056007109582424164,0.06599780172109604,0.057546403259038925,0.05448891967535019,0.06396456062793732,0.05755740776658058,0.05438033491373062,0.05424079671502113,0.9905647364969891,0.010940206299031568,0.055444784462451935,0.03182731941342354,1.1053492338991953,0.055412326735318984,0.07250907132272447
33,238,1.3649777173995972,44.427574157714844,3.915635824203491,0.001,3293,6116,7,0.44794702529907227,0.04467582702636719,2.667557954788208,2.8940482139587402,14.404748916625977,1.2826722860336304,48.618282318115234,0.9935087064755264,0.061636459082365036,0.05754601210355759,0.055115923285484314,0.0607307031750679,0.056123893707990646,0.05649562552571297,0.06814641505479813,0.058027394115924835,0.05709544196724892,0.05670209974050522,0.05729939043521881,0.05189208686351776,0.054245270788669586,0.9912307409971582,0.00980902439766965,0.05410800129175186,0.030363943427801132,0.9951000745715494,0.010753047949862878,0.0644192174077034,0.05781296268105507,0.05491295084357262,0.06870720535516739,0.05915408208966255,0.056133292615413666,0.06656209379434586,0.05769791081547737,0.05465669557452202,0.06462128460407257,0.05776270851492882,0.05459735542535782,0.05440082028508186,0.9903306529003596,0.01108384407584571,0.05596405640244484,0.03248916566371918,1.1131844173310677,0.05849806610219558,0.07414914695722098
34,245,1.2876604795455933,47.221378326416016,3.624297618865967,0.001,3293,6116,7,0.5840022563934326,0.0989830493927002,2.6915881633758545,3.286461591720581,14.755090713500977,1.2173267602920532,51.71575927734375,0.9932031044197529,0.06205475330352783,0.057755641639232635,0.05526423826813698,0.061045221984386444,0.05625992268323898,0.05659784376621246,0.0687357485294342,0.0582658089697361,0.05714908614754677,0.05714743956923485,0.05776359140872955,0.05194530263543129,0.05432148277759552,0.990865917876448,0.009881429390688826,0.05428116396069527,0.030601494014263153,0.9950323867328409,0.010823898119298707,0.06495131552219391,0.058025769889354706,0.05509194731712341,0.06901361048221588,0.05923496186733246,0.05623157322406769,0.06704911589622498,0.057821743190288544,0.05479206144809723,0.06522702425718307,0.057942379266023636,0.05480339378118515,0.05454230308532715,0.9901235432867771,0.011229689293850612,0.05651778727769852,0.03319395333528519,1.1209503113439878,0.06164746301539182,0.07579742861323367
35,252,1.2146918773651123,51.10841369628906,3.369255781173706,0.001,3293,6116,7,0.682654857635498,0.09913992881774902,2.6903278827667236,3.4336166381835938,14.736507415771484,1.1311066150665283,56.87822723388672,0.9928970661635003,0.06243060156702995,0.05795561522245407,0.055383168160915375,0.061346735805273056,0.05639675632119179,0.056713368743658066,0.06929410994052887,0.058463502675294876,0.05721684545278549,0.05758476257324219,0.058218423277139664,0.051988694816827774,0.05439790338277817,0.9905444217160069,0.00984999113442224,0.054445214569568634,0.030826091766357422,0.9949211190527721,0.010786911625552367,0.06537239998579025,0.05816769599914551,0.05525878816843033,0.06928034126758575,0.05931078642606735,0.056299056857824326,0.06752526760101318,0.057944659143686295,0.05491066724061966,0.06582270562648773,0.058120328933000565,0.054943185299634933,0.05466904118657112,0.9899196368336813,0.011328440677000652,0.05708553269505501,0.033923495560884476,1.1287143508955737,0.06482082568032256,0.07747640787797469
36,259,1.1323957443237305,56.36198043823242,3.103081703186035,0.001,3293,6116,7,0.41912245750427246,0.036743879318237305,2.7216920852661133,3.8750815391540527,15.20603084564209,1.0435194969177246,60.58305358886719,0.9925915513478226,0.0628003478050232,0.058143530040979385,0.055503956973552704,0.06162599101662636,0.05653328448534012,0.05681493878364563,0.06979982554912567,0.05865280330181122,0.05730320140719414,0.058045078068971634,0.05870192125439644,0.052054181694984436,0.05448504537343979,0.9902435775113361,0.009944218975346947,0.054624658077955246,0.031065572053194046,0.9947948470946335,0.01098121452408816,0.06569195538759232,0.05831996351480484,0.05539560690522194,0.0695231556892395,0.05940691754221916,0.05639231950044632,0.06789795309305191,0.0580536350607872,0.05505329370498657,0.06629833579063416,0.058289192616939545,0.05515212565660477,0.054803989827632904,0.9896874076983864,0.011504189084024032,0.0576712042093277,0.03468174487352371,1.1364043805811743,0.06782162334238151,0.07911973865854771
37,266,1.0484908819198608,60.09717559814453,2.853341817855835,0.001,3293,6116,7,0.43175530433654785,0.09162735939025879,2.723275899887085,4.87246561050415,15.230133056640625,0.9654353857040405,65.35074615478516,0.9922816745273524,0.06315184384584427,0.058336105197668076,0.05561169981956482,0.061908990144729614,0.056645918637514114,0.056897442787885666,0.0702705979347229,0.05883955955505371,0.057384077459573746,0.05852537229657173,0.05921334773302078,0.0521334744989872,0.054573360830545425,0.98991854101562,0.009944834055917402,0.05478997156023979,0.03128936141729355,0.9946317387908963,0.011010476949300371,0.06596904993057251,0.058464113622903824,0.05553164705634117,0.06976762413978577,0.0594816692173481,0.05647699907422066,0.06820377707481384,0.05816761404275894,0.055158186703920364,0.06672798097133636,0.0584460087120533,0.05532166361808777,0.0549175925552845,0.9894402585787184,0.011575793945466008,0.058275919407606125,0.03546542674303055,1.1440385235456496,0.07087318161511577,0.08077936697952731
38,273,0.9675701260566711,63.771636962890625,2.631542444229126,0.001,3293,6116,7,0.5503604412078857,0.05128836631774902,2.7502167224884033,5.085022449493408,15.64602279663086,0.8978416919708252,69.0859375,0.9919687443035273,0.06345948576927185,0.058532409369945526,0.05571203678846359,0.0621444508433342,0.05676840990781784,0.056965675204992294,0.07070081681013107,0.059018950909376144,0.057449597865343094,0.05895915627479553,0.05966947227716446,0.052208077162504196,0.05464787036180496,0.9895646760755226,0.009976546266699311,0.05495434254407883,0.03151525557041168,0.994406168857666,0.011057478587924115,0.066211998462677,0.05856812372803688,0.05564508214592934,0.06988474726676941,0.05955333262681961,0.05655473843216896,0.06844966858625412,0.058223139494657516,0.055272795259952545,0.06710495799779892,0.05857425555586815,0.05547982454299927,0.055026475340127945,0.9891825727469228,0.011693329652161749,0.05888189375400543,0.03625503554940224,1.1515735371224274,0.07377668327738733,0.0824076979161196
39,280,0.9023439288139343,66.8691177368164,2.4653749465942383,0.001,3293,6116,7,0.4355645179748535,0.043193817138671875,2.763730525970459,5.428384304046631,15.858894348144531,0.8284682631492615,71.3331298828125,0.9916575588816193,0.0637459084391594,0.05869046971201897,0.055796001106500626,0.062345802783966064,0.05688636004924774,0.057072196155786514,0.07111499458551407,0.059182845056056976,0.05749651789665222,0.059393879026174545,0.060113515704870224,0.05227131024003029,0.054721567779779434,0.9892089566740907,0.009950506758309165,0.055102117359638214,0.031721848994493484,0.9941437625788372,0.011026723900856813,0.0664840042591095,0.058715127408504486,0.05574881285429001,0.06993808597326279,0.05961049348115921,0.056596845388412476,0.06859929859638214,0.05829760804772377,0.0553622804582119,0.06740103662014008,0.05870610103011131,0.05562620237469673,0.055116888135671616,0.9889480676818082,0.011788033620765727,0.05949294567108154,0.037049610167741776,1.1589751137768194,0.07663963440303534,0.08402582721400306
40,287,0.8274261355400085,70.48284149169922,2.287423610687256,0.001,3293,6116,7,0.42125582695007324,0.0414431095123291,2.7835330963134766,6.017004489898682,16.176071166992188,0.7495337128639221,75.52384185791016,0.9913461989795195,0.0640399232506752,0.058858491480350494,0.05591766536235809,0.06252342462539673,0.057004544883966446,0.05716172233223915,0.07156389951705933,0.05933317542076111,0.05760234594345093,0.05984868109226227,0.06054456904530525,0.052353937178850174,0.05482309311628342,0.9888807170178878,0.010024125448856554,0.05524707958102226,0.03192460536956787,0.9938985522142008,0.011045352807898628,0.06678511202335358,0.05884922295808792,0.05585833638906479,0.07001344859600067,0.0596553198993206,0.0566728375852108,0.06871125847101212,0.058385591953992844,0.0554560124874115,0.06766963005065918,0.05882558226585388,0.05575517192482948,0.055209409445524216,0.9887310957056742,0.01185563453159917,0.06010375916957855,0.03784724697470665,1.166254633157924,0.0793150267844538,0.08560611612031024
41,294,0.7454921007156372,75.34163665771484,2.107478380203247,0.001,3293,6116,7,0.549994707107544,0.05109119415283203,2.790076971054077,6.605624198913574,16.282272338867188,0.6681739687919617,80.32189178466797,0.9910326580750235,0.06432094424962997,0.059018176048994064,0.05602533370256424,0.06270954012870789,0.057105597108602524,0.05723686143755913,0.07194500416517258,0.05948216840624809,0.05768411606550217,0.06024683639407158,0.06091522425413132,0.052423905581235886,0.05490186810493469,0.9885506229003505,0.010062600911735444,0.05539344251155853,0.03212990239262581,0.9936546905487168,0.011148577683891395,0.06695917248725891,0.05894830822944641,0.055982526391744614,0.07003980129957199,0.059715088456869125,0.05673806741833687,0.06888800859451294,0.05843571946024895,0.05554903671145439,0.06782905757427216,0.05890437215566635,0.05587815120816231,0.05530275031924248,0.9884692794827244,0.01196456832993164,0.060716625303030014,0.0386502780020237,1.173438984955091,0.08188445672035982,0.08716043474058315
42,301,0.673647940158844,79.19830322265625,1.9613792896270752,0.001,3293,6116,7,0.6455104351043701,0.03324627876281738,2.81422758102417,6.981687068939209,16.680286407470703,0.6016767621040344,83.05496215820312,0.9907171978884186,0.06459910422563553,0.059166353195905685,0.05611773952841759,0.06287822872400284,0.05720105022192001,0.05731065943837166,0.07234381139278412,0.05965940281748772,0.05777757614850998,0.06061932444572449,0.06130669265985489,0.052491843700408936,0.054981183260679245,0.9882208659576013,0.010072553494884588,0.055537573993206024,0.03232981637120247,0.9933719694889057,0.011222861504391847,0.06712168455123901,0.0590527206659317,0.05609693005681038,0.0700664147734642,0.05975887551903725,0.05677703768014908,0.06900203227996826,0.058475904166698456,0.05563301220536232,0.06791422516107559,0.058994077146053314,0.056006334722042084,0.05539070814847946,0.9882250806424523,0.012068066501895219,0.06132540851831436,0.03945331275463104,1.180526651881774,0.08440839440165439,0.08869300331445869
