epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
28212,282130,NaN,NaN,NaN,NaN,0.6346935629844666,83.27310943603516,1.8864439725875854,mlp,onehot
28213,282140,NaN,NaN,NaN,NaN,0.6336680054664612,83.23060607910156,1.8845102787017822,mlp,onehot
28214,282150,NaN,NaN,NaN,NaN,0.6274611353874207,83.29436492919922,1.8728495836257935,mlp,onehot
28215,282160,NaN,NaN,NaN,NaN,0.6266148090362549,83.2518539428711,1.8712652921676636,mlp,onehot
28216,282170,NaN,NaN,NaN,NaN,0.6249696016311646,83.44314575195312,1.8681892156600952,mlp,onehot
28217,282180,NaN,NaN,NaN,NaN,0.6226651668548584,83.35812377929688,1.8638889789581299,mlp,onehot
28218,282190,NaN,NaN,NaN,NaN,0.6168200969696045,83.400634765625,1.853026270866394,mlp,onehot
28219,282200,NaN,NaN,NaN,NaN,0.6134577393531799,83.48564910888672,1.8468061685562134,mlp,onehot
28220,282210,NaN,NaN,NaN,NaN,0.6203712821006775,83.46440124511719,1.8596183061599731,mlp,onehot
28221,282220,NaN,NaN,NaN,NaN,0.611629068851471,83.48564910888672,1.843432068824768,mlp,onehot
28222,282230,NaN,NaN,NaN,NaN,0.6085324287414551,83.63442993164062,1.8377324342727661,mlp,onehot
28223,282240,NaN,NaN,NaN,NaN,0.6066123843193054,83.46440124511719,1.83420729637146,mlp,onehot
28224,282250,NaN,NaN,NaN,NaN,0.6020193099975586,83.52816009521484,1.825801968574524,mlp,onehot
28225,282260,NaN,NaN,NaN,NaN,0.6052268743515015,83.63442993164062,1.8316676616668701,mlp,onehot
28226,282270,NaN,NaN,NaN,NaN,0.6099516153335571,83.33687591552734,1.840342402458191,mlp,onehot
28227,282280,NaN,NaN,NaN,NaN,0.6021203398704529,83.52816009521484,1.825986385345459,mlp,onehot
28228,282290,NaN,NaN,NaN,NaN,0.6035996079444885,83.65568542480469,1.8286895751953125,mlp,onehot
28229,282300,NaN,NaN,NaN,NaN,0.6017988920211792,83.71944427490234,1.8253995180130005,mlp,onehot
28230,282310,NaN,NaN,NaN,NaN,0.5992264747619629,83.63442993164062,1.8207099437713623,mlp,onehot
28231,282320,NaN,NaN,NaN,NaN,0.606934130191803,83.42189025878906,1.8347975015640259,mlp,onehot
28232,282330,NaN,NaN,NaN,NaN,0.5990665555000305,83.63442993164062,1.8204187154769897,mlp,onehot
28233,282340,NaN,NaN,NaN,NaN,0.607703685760498,83.5494155883789,1.836210012435913,mlp,onehot
28234,282350,NaN,NaN,NaN,NaN,0.6058659553527832,83.63442993164062,1.8328386545181274,mlp,onehot
28235,282360,NaN,NaN,NaN,NaN,0.6021043062210083,83.91072845458984,1.825957179069519,mlp,onehot
28236,282370,NaN,NaN,NaN,NaN,0.606102466583252,83.7406997680664,1.8332722187042236,mlp,onehot
28237,282380,NaN,NaN,NaN,NaN,0.6042689085006714,83.78321075439453,1.829913854598999,mlp,onehot
28238,282390,NaN,NaN,NaN,NaN,0.6041930317878723,83.91072845458984,1.829775094985962,mlp,onehot
28239,282400,1.3377842833506293e-06,100.0,1.000001311302185,0.001,0.6132322549819946,83.61317443847656,1.8463897705078125,mlp,onehot
28240,282410,NaN,NaN,NaN,NaN,0.58619624376297,84.08076477050781,1.7971395254135132,mlp,onehot
28241,282420,NaN,NaN,NaN,NaN,0.6079877018928528,83.61317443847656,1.8367316722869873,mlp,onehot
28242,282430,NaN,NaN,NaN,NaN,0.5998249650001526,83.9319839477539,1.821799874305725,mlp,onehot
28243,282440,NaN,NaN,NaN,NaN,0.6042612791061401,83.82571411132812,1.8298999071121216,mlp,onehot
28244,282450,NaN,NaN,NaN,NaN,0.5766621828079224,84.08076477050781,1.780086874961853,mlp,onehot
28245,282460,NaN,NaN,NaN,NaN,0.5882642865180969,83.97449493408203,1.8008599281311035,mlp,onehot
28246,282470,NaN,NaN,NaN,NaN,0.6125271320343018,83.5919189453125,1.845088243484497,mlp,onehot
28247,282480,NaN,NaN,NaN,NaN,0.6015223264694214,83.67694091796875,1.8248947858810425,mlp,onehot
28248,282490,NaN,NaN,NaN,NaN,0.6083717942237854,83.80445861816406,1.8374372720718384,mlp,onehot
28249,282500,NaN,NaN,NaN,NaN,0.6239632368087769,83.33687591552734,1.8663100004196167,mlp,onehot
28250,282510,NaN,NaN,NaN,NaN,0.6293677091598511,83.44314575195312,1.876423716545105,mlp,onehot
28251,282520,NaN,NaN,NaN,NaN,0.6224679946899414,83.48564910888672,1.8635215759277344,mlp,onehot
28252,282530,NaN,NaN,NaN,NaN,0.5944657921791077,83.95323944091797,1.8120626211166382,mlp,onehot
28253,282540,NaN,NaN,NaN,NaN,0.6225488185882568,83.5919189453125,1.863672137260437,mlp,onehot
28254,282550,NaN,NaN,NaN,NaN,0.6421514749526978,83.2093505859375,1.900565505027771,mlp,onehot
28255,282560,NaN,NaN,NaN,NaN,0.61441570520401,83.95323944091797,1.8485761880874634,mlp,onehot
28256,282570,NaN,NaN,NaN,NaN,0.6006267070770264,83.82571411132812,1.8232611417770386,mlp,onehot
28257,282580,NaN,NaN,NaN,NaN,0.6101651787757874,83.46440124511719,1.8407354354858398,mlp,onehot
28258,282590,NaN,NaN,NaN,NaN,0.6199140548706055,83.48564910888672,1.858768343925476,mlp,onehot
28259,282600,NaN,NaN,NaN,NaN,0.6179059147834778,83.14558410644531,1.855039358139038,mlp,onehot
28260,282610,NaN,NaN,NaN,NaN,0.6195662617683411,83.50690460205078,1.8581218719482422,mlp,onehot
28261,282620,NaN,NaN,NaN,NaN,0.6287246942520142,83.5494155883789,1.8752175569534302,mlp,onehot
28262,282630,NaN,NaN,NaN,NaN,0.6288799047470093,83.48564910888672,1.8755086660385132,mlp,onehot
28263,282640,NaN,NaN,NaN,NaN,0.6240137815475464,83.57067108154297,1.866404414176941,mlp,onehot
28264,282650,NaN,NaN,NaN,NaN,0.6073886752128601,84.03825378417969,1.8356317281723022,mlp,onehot
28265,282660,NaN,NaN,NaN,NaN,0.6077999472618103,83.84696960449219,1.836386799812317,mlp,onehot
28266,282670,NaN,NaN,NaN,NaN,0.6076170206069946,83.80445861816406,1.8360508680343628,mlp,onehot
28267,282680,NaN,NaN,NaN,NaN,0.6449592113494873,83.71944427490234,1.9059092998504639,mlp,onehot
28268,282690,NaN,NaN,NaN,NaN,0.6035640239715576,84.03825378417969,1.8286244869232178,mlp,onehot
28269,282700,NaN,NaN,NaN,NaN,0.6108211874961853,83.97449493408203,1.841943383216858,mlp,onehot
28270,282710,NaN,NaN,NaN,NaN,0.6423913240432739,83.69818878173828,1.9010213613510132,mlp,onehot
28271,282720,NaN,NaN,NaN,NaN,0.6465752720832825,83.63442993164062,1.908991813659668,mlp,onehot
28272,282730,NaN,NaN,NaN,NaN,0.648216724395752,82.82677459716797,1.91212797164917,mlp,onehot
28273,282740,NaN,NaN,NaN,NaN,0.6585946083068848,83.76195526123047,1.9320751428604126,mlp,onehot
28274,282750,NaN,NaN,NaN,NaN,0.6609633564949036,83.52816009521484,1.9366570711135864,mlp,onehot
28275,282760,NaN,NaN,NaN,NaN,0.6853816509246826,82.91179656982422,1.9845291376113892,mlp,onehot
28276,282770,NaN,NaN,NaN,NaN,0.8213992714881897,80.382568359375,2.27367901802063,mlp,onehot
28277,282780,NaN,NaN,NaN,NaN,1.7444307804107666,65.33474731445312,5.72264289855957,mlp,onehot
28278,282790,NaN,NaN,NaN,NaN,2.2604334354400635,56.36556625366211,9.587244033813477,mlp,onehot
28279,282800,NaN,NaN,NaN,NaN,1.9781439304351807,62.167903900146484,7.229312419891357,mlp,onehot
28280,282810,NaN,NaN,NaN,NaN,1.9630074501037598,67.07757568359375,7.1207098960876465,mlp,onehot
28281,282820,NaN,NaN,NaN,NaN,1.4877090454101562,70.563232421875,4.426941871643066,mlp,onehot
28282,282830,NaN,NaN,NaN,NaN,1.4060802459716797,71.51966094970703,4.079931735992432,mlp,onehot
28283,282840,NaN,NaN,NaN,NaN,1.1233354806900024,74.45270538330078,3.075093984603882,mlp,onehot
28284,282850,NaN,NaN,NaN,NaN,1.038200855255127,76.15303039550781,2.824131488800049,mlp,onehot
28285,282860,NaN,NaN,NaN,NaN,0.976100504398346,77.49202728271484,2.6540863513946533,mlp,onehot
28286,282870,NaN,NaN,NaN,NaN,0.9249545335769653,78.61849212646484,2.5217535495758057,mlp,onehot
28287,282880,NaN,NaN,NaN,NaN,0.8879497051239014,79.19234466552734,2.4301419258117676,mlp,onehot
28288,282890,NaN,NaN,NaN,NaN,0.8614975214004517,79.68119049072266,2.3667023181915283,mlp,onehot
28289,282900,NaN,NaN,NaN,NaN,0.8412923812866211,80.10626983642578,2.3193626403808594,mlp,onehot
28290,282910,NaN,NaN,NaN,NaN,0.8251297473907471,80.36131286621094,2.282176971435547,mlp,onehot
28291,282920,NaN,NaN,NaN,NaN,0.8120161890983582,80.5313491821289,2.2524447441101074,mlp,onehot
28292,282930,NaN,NaN,NaN,NaN,0.8001989722251892,80.7226333618164,2.2259838581085205,mlp,onehot
28293,282940,NaN,NaN,NaN,NaN,0.7893999814987183,80.99893188476562,2.2020747661590576,mlp,onehot
28294,282950,NaN,NaN,NaN,NaN,0.7794302105903625,81.06269836425781,2.180229663848877,mlp,onehot
28295,282960,NaN,NaN,NaN,NaN,0.7703668475151062,81.12645721435547,2.1605587005615234,mlp,onehot
28296,282970,NaN,NaN,NaN,NaN,0.7616841793060303,81.23272705078125,2.141880512237549,mlp,onehot
28297,282980,NaN,NaN,NaN,NaN,0.7529851794242859,81.3602523803711,2.1233291625976562,mlp,onehot
28298,282990,NaN,NaN,NaN,NaN,0.7442122101783752,81.5515365600586,2.1047825813293457,mlp,onehot
28299,283000,NaN,NaN,NaN,NaN,0.7361229658126831,81.74282836914062,2.087825298309326,mlp,onehot
28300,283010,NaN,NaN,NaN,NaN,0.7283803820610046,81.91285705566406,2.0717225074768066,mlp,onehot
28301,283020,NaN,NaN,NaN,NaN,0.7205497026443481,82.01912689208984,2.055562734603882,mlp,onehot
28302,283030,NaN,NaN,NaN,NaN,0.7134081721305847,82.18915557861328,2.0409352779388428,mlp,onehot
28303,283040,NaN,NaN,NaN,NaN,0.7054929137229919,82.33793640136719,2.0248444080352783,mlp,onehot
28304,283050,NaN,NaN,NaN,NaN,0.6982976198196411,82.46546173095703,2.0103273391723633,mlp,onehot
28305,283060,NaN,NaN,NaN,NaN,0.690833568572998,82.63549041748047,1.9953781366348267,mlp,onehot
28306,283070,NaN,NaN,NaN,NaN,0.685093104839325,82.8692855834961,1.9839565753936768,mlp,onehot
28307,283080,NaN,NaN,NaN,NaN,0.679510235786438,82.89054107666016,1.9729112386703491,mlp,onehot
28308,283090,NaN,NaN,NaN,NaN,0.6734327077865601,83.01806640625,1.9609571695327759,mlp,onehot
28309,283100,NaN,NaN,NaN,NaN,0.6680967807769775,83.14558410644531,1.950521469116211,mlp,onehot
28310,283110,NaN,NaN,NaN,NaN,0.6619343161582947,83.27310943603516,1.9385384321212769,mlp,onehot
28311,283120,NaN,NaN,NaN,NaN,0.6554450392723083,83.33687591552734,1.9259995222091675,mlp,onehot
28312,283130,NaN,NaN,NaN,NaN,0.6494656205177307,83.37937927246094,1.9145175218582153,mlp,onehot
28313,283140,NaN,NaN,NaN,NaN,0.6436643600463867,83.44314575195312,1.9034429788589478,mlp,onehot
28314,283150,NaN,NaN,NaN,NaN,0.6402226686477661,83.46440124511719,1.896903157234192,mlp,onehot
28315,283160,NaN,NaN,NaN,NaN,0.6375207901000977,83.57067108154297,1.891784906387329,mlp,onehot
28316,283170,NaN,NaN,NaN,NaN,0.633745551109314,83.71944427490234,1.8846564292907715,mlp,onehot
28317,283180,NaN,NaN,NaN,NaN,0.6305338144302368,83.80445861816406,1.8786131143569946,mlp,onehot
28318,283190,NaN,NaN,NaN,NaN,0.6280591487884521,83.82571411132812,1.8739699125289917,mlp,onehot
28319,283200,NaN,NaN,NaN,NaN,0.6243450045585632,83.76195526123047,1.8670226335525513,mlp,onehot
28320,283210,NaN,NaN,NaN,NaN,0.6217895150184631,83.69818878173828,1.8622575998306274,mlp,onehot
28321,283220,NaN,NaN,NaN,NaN,0.6195285320281982,83.84696960449219,1.8580517768859863,mlp,onehot
28322,283230,NaN,NaN,NaN,NaN,0.616614580154419,83.86822509765625,1.8526453971862793,mlp,onehot
28323,283240,NaN,NaN,NaN,NaN,0.6115601062774658,83.86822509765625,1.8433048725128174,mlp,onehot
28324,283250,NaN,NaN,NaN,NaN,0.6122021675109863,83.91072845458984,1.8444888591766357,mlp,onehot
28325,283260,NaN,NaN,NaN,NaN,0.608915388584137,84.08076477050781,1.8384363651275635,mlp,onehot
28326,283270,NaN,NaN,NaN,NaN,0.6080905795097351,84.1870346069336,1.8369206190109253,mlp,onehot
28327,283280,NaN,NaN,NaN,NaN,0.6091939210891724,84.08076477050781,1.8389484882354736,mlp,onehot
28328,283290,NaN,NaN,NaN,NaN,0.6083290576934814,84.03825378417969,1.8373587131500244,mlp,onehot
28329,283300,NaN,NaN,NaN,NaN,0.60316401720047,84.35706329345703,1.8278931379318237,mlp,onehot
28330,283310,NaN,NaN,NaN,NaN,0.6058786511421204,84.14452362060547,1.8328619003295898,mlp,onehot
28331,283320,NaN,NaN,NaN,NaN,0.6034789085388184,84.22953796386719,1.8284687995910645,mlp,onehot
28332,283330,NaN,NaN,NaN,NaN,0.6002531051635742,84.39957427978516,1.822580099105835,mlp,onehot
28333,283340,NaN,NaN,NaN,NaN,0.6015694737434387,84.1870346069336,1.8249808549880981,mlp,onehot
28334,283350,NaN,NaN,NaN,NaN,0.5970922112464905,84.27204895019531,1.8168281316757202,mlp,onehot
28335,283360,NaN,NaN,NaN,NaN,0.5938299894332886,84.31455993652344,1.810910940170288,mlp,onehot
28336,283370,NaN,NaN,NaN,NaN,0.5926114320755005,84.1870346069336,1.8087055683135986,mlp,onehot
28337,283380,NaN,NaN,NaN,NaN,0.5983842015266418,84.05950927734375,1.8191770315170288,mlp,onehot
28338,283390,NaN,NaN,NaN,NaN,0.5909716486930847,84.1232681274414,1.8057421445846558,mlp,onehot
28339,283400,NaN,NaN,NaN,NaN,0.5930525064468384,84.25079345703125,1.8095035552978516,mlp,onehot
28340,283410,NaN,NaN,NaN,NaN,0.589797854423523,84.27204895019531,1.8036237955093384,mlp,onehot
28341,283420,NaN,NaN,NaN,NaN,0.5828021764755249,84.42082977294922,1.7910501956939697,mlp,onehot
28342,283430,NaN,NaN,NaN,NaN,0.5870377421379089,84.16577911376953,1.7986524105072021,mlp,onehot
28343,283440,NaN,NaN,NaN,NaN,0.5831449031829834,84.08076477050781,1.7916642427444458,mlp,onehot
28344,283450,NaN,NaN,NaN,NaN,0.5852293372154236,84.1870346069336,1.7954026460647583,mlp,onehot
28345,283460,NaN,NaN,NaN,NaN,0.5950271487236023,83.65568542480469,1.8130801916122437,mlp,onehot
28346,283470,NaN,NaN,NaN,NaN,0.5891676545143127,83.63442993164062,1.8024874925613403,mlp,onehot
28347,283480,NaN,NaN,NaN,NaN,0.6020230650901794,83.82571411132812,1.8258087635040283,mlp,onehot
28348,283490,NaN,NaN,NaN,NaN,0.5706832408905029,84.31455993652344,1.7694755792617798,mlp,onehot
28349,283500,NaN,NaN,NaN,NaN,0.5818919539451599,84.08076477050781,1.7894207239151,mlp,onehot
28350,283510,NaN,NaN,NaN,NaN,0.5790483355522156,84.27204895019531,1.7843395471572876,mlp,onehot
28351,283520,NaN,NaN,NaN,NaN,0.57675701379776,84.16577911376953,1.780255675315857,mlp,onehot
28352,283530,NaN,NaN,NaN,NaN,0.5803548693656921,84.16577911376953,1.7866723537445068,mlp,onehot
28353,283540,NaN,NaN,NaN,NaN,0.5686265230178833,84.35706329345703,1.7658400535583496,mlp,onehot
28354,283550,NaN,NaN,NaN,NaN,0.5890364646911621,83.63442993164062,1.8022511005401611,mlp,onehot
28355,283560,NaN,NaN,NaN,NaN,0.587832510471344,83.91072845458984,1.8000825643539429,mlp,onehot
28356,283570,NaN,NaN,NaN,NaN,0.5805166959762573,84.01699829101562,1.786961555480957,mlp,onehot
28357,283580,NaN,NaN,NaN,NaN,0.5940605998039246,83.63442993164062,1.8113285303115845,mlp,onehot
28358,283590,NaN,NaN,NaN,NaN,0.5908505916595459,84.10202026367188,1.8055235147476196,mlp,onehot
28359,283600,NaN,NaN,NaN,NaN,0.6067843437194824,83.2518539428711,1.8345227241516113,mlp,onehot
28360,283610,NaN,NaN,NaN,NaN,0.5868097543716431,83.50690460205078,1.798242449760437,mlp,onehot
28361,283620,NaN,NaN,NaN,NaN,0.6032525300979614,83.57067108154297,1.8280549049377441,mlp,onehot
28362,283630,NaN,NaN,NaN,NaN,0.5841425657272339,84.16577911376953,1.793452501296997,mlp,onehot
28363,283640,NaN,NaN,NaN,NaN,0.5963682532310486,83.97449493408203,1.8155133724212646,mlp,onehot
28364,283650,NaN,NaN,NaN,NaN,0.596591591835022,83.91072845458984,1.8159188032150269,mlp,onehot
28365,283660,NaN,NaN,NaN,NaN,0.6026357412338257,83.65568542480469,1.8269277811050415,mlp,onehot
28366,283670,NaN,NaN,NaN,NaN,0.5826343894004822,83.95323944091797,1.7907497882843018,mlp,onehot
28367,283680,NaN,NaN,NaN,NaN,0.5908873081207275,83.95323944091797,1.8055897951126099,mlp,onehot
28368,283690,NaN,NaN,NaN,NaN,0.61246258020401,83.44314575195312,1.8449691534042358,mlp,onehot
28369,283700,NaN,NaN,NaN,NaN,0.5794093608856201,84.05950927734375,1.7849838733673096,mlp,onehot
28370,283710,NaN,NaN,NaN,NaN,0.5978577136993408,84.01699829101562,1.8182194232940674,mlp,onehot
28371,283720,NaN,NaN,NaN,NaN,0.5716369152069092,83.88948059082031,1.7711639404296875,mlp,onehot
28372,283730,NaN,NaN,NaN,NaN,0.5994096994400024,83.42189025878906,1.8210434913635254,mlp,onehot
28373,283740,NaN,NaN,NaN,NaN,0.6094415187835693,83.37937927246094,1.8394038677215576,mlp,onehot
28374,283750,NaN,NaN,NaN,NaN,0.6124014258384705,83.69818878173828,1.8448563814163208,mlp,onehot
28375,283760,NaN,NaN,NaN,NaN,0.6068562269210815,83.88948059082031,1.8346545696258545,mlp,onehot
28376,283770,NaN,NaN,NaN,NaN,0.6174790859222412,83.48564910888672,1.8542476892471313,mlp,onehot
28377,283780,NaN,NaN,NaN,NaN,0.6216018199920654,83.33687591552734,1.8619080781936646,mlp,onehot
28378,283790,NaN,NaN,NaN,NaN,0.6022907495498657,83.50690460205078,1.826297640800476,mlp,onehot
28379,283800,NaN,NaN,NaN,NaN,0.5959665775299072,84.08076477050781,1.814784288406372,mlp,onehot
28380,283810,NaN,NaN,NaN,NaN,0.5868393182754517,84.25079345703125,1.7982956171035767,mlp,onehot
28381,283820,NaN,NaN,NaN,NaN,0.5950326323509216,83.9957504272461,1.8130900859832764,mlp,onehot
28382,283830,NaN,NaN,NaN,NaN,0.6376314163208008,83.76195526123047,1.8919942378997803,mlp,onehot
28383,283840,NaN,NaN,NaN,NaN,0.6404727101325989,83.2093505859375,1.897377610206604,mlp,onehot
28384,283850,NaN,NaN,NaN,NaN,0.6071823239326477,84.42082977294922,1.8352530002593994,mlp,onehot
28385,283860,NaN,NaN,NaN,NaN,0.6058231592178345,84.42082977294922,1.832760214805603,mlp,onehot
28386,283870,NaN,NaN,NaN,NaN,0.6052144765853882,84.1870346069336,1.8316450119018555,mlp,onehot
28387,283880,NaN,NaN,NaN,NaN,0.6081669926643372,84.35706329345703,1.8370609283447266,mlp,onehot
28388,283890,NaN,NaN,NaN,NaN,0.6047081351280212,83.91072845458984,1.8307178020477295,mlp,onehot
28389,283900,NaN,NaN,NaN,NaN,0.6343843340873718,83.46440124511719,1.8858606815338135,mlp,onehot
28390,283910,NaN,NaN,NaN,NaN,0.6173230409622192,83.9319839477539,1.8539583683013916,mlp,onehot
28391,283920,NaN,NaN,NaN,NaN,0.6111993193626404,83.71944427490234,1.8426400423049927,mlp,onehot
28392,283930,NaN,NaN,NaN,NaN,0.6308822631835938,84.05950927734375,1.8792678117752075,mlp,onehot
28393,283940,NaN,NaN,NaN,NaN,0.7370390892028809,82.84803009033203,2.0897388458251953,mlp,onehot
28394,283950,NaN,NaN,NaN,NaN,2.134089946746826,64.76089477539062,8.449353218078613,mlp,onehot
28395,283960,NaN,NaN,NaN,NaN,2.562716484069824,57.47077560424805,12.9710054397583,mlp,onehot
28396,283970,NaN,NaN,NaN,NaN,1.886366367340088,66.65249633789062,6.595359802246094,mlp,onehot
28397,283980,NaN,NaN,NaN,NaN,1.8364648818969727,66.0361328125,6.274318695068359,mlp,onehot
28398,283990,NaN,NaN,NaN,NaN,1.5117614269256592,69.07544708251953,4.5347113609313965,mlp,onehot
28399,284000,NaN,NaN,NaN,NaN,1.345645785331726,71.8597183227539,3.8406660556793213,mlp,onehot
28400,284010,NaN,NaN,NaN,NaN,1.2399685382843018,73.85759735107422,3.4555046558380127,mlp,onehot
28401,284020,NaN,NaN,NaN,NaN,1.1580963134765625,75.2816162109375,3.183866500854492,mlp,onehot
28402,284030,NaN,NaN,NaN,NaN,1.0944817066192627,76.47183990478516,2.98763370513916,mlp,onehot
28403,284040,NaN,NaN,NaN,NaN,1.0476562976837158,77.25823211669922,2.850961446762085,mlp,onehot
28404,284050,NaN,NaN,NaN,NaN,1.0149332284927368,77.7683334350586,2.75917911529541,mlp,onehot
28405,284060,NaN,NaN,NaN,NaN,0.9907358288764954,78.27842712402344,2.6932156085968018,mlp,onehot
28406,284070,NaN,NaN,NaN,NaN,0.9714156985282898,78.51222229003906,2.641681671142578,mlp,onehot
28407,284080,NaN,NaN,NaN,NaN,0.9552217721939087,78.8310317993164,2.5992469787597656,mlp,onehot
28408,284090,NaN,NaN,NaN,NaN,0.9405899047851562,78.95854949951172,2.5614919662475586,mlp,onehot
28409,284100,NaN,NaN,NaN,NaN,0.9267117381095886,79.14984130859375,2.526188850402832,mlp,onehot
28410,284110,NaN,NaN,NaN,NaN,0.91338711977005,79.34112548828125,2.4927515983581543,mlp,onehot
28411,284120,NaN,NaN,NaN,NaN,0.9011232256889343,79.68119049072266,2.462367296218872,mlp,onehot
28412,284130,NaN,NaN,NaN,NaN,0.8890997767448425,79.78746032714844,2.432938575744629,mlp,onehot
28413,284140,NaN,NaN,NaN,NaN,0.8774327039718628,80.02125549316406,2.4047181606292725,mlp,onehot
28414,284150,NaN,NaN,NaN,NaN,0.8667537569999695,80.21253967285156,2.3791749477386475,mlp,onehot
28415,284160,NaN,NaN,NaN,NaN,0.8557488918304443,80.25504302978516,2.3531360626220703,mlp,onehot
28416,284170,NaN,NaN,NaN,NaN,0.8453867435455322,80.3400650024414,2.328878402709961,mlp,onehot
28417,284180,NaN,NaN,NaN,NaN,0.8352815508842468,80.48883819580078,2.3054630756378174,mlp,onehot
28418,284190,NaN,NaN,NaN,NaN,0.8249288201332092,80.5738525390625,2.2817182540893555,mlp,onehot
28419,284200,NaN,NaN,NaN,NaN,0.8151457905769348,80.7226333618164,2.259505033493042,mlp,onehot
28420,284210,NaN,NaN,NaN,NaN,0.8057904243469238,80.85015869140625,2.2384650707244873,mlp,onehot
28421,284220,NaN,NaN,NaN,NaN,0.7962289452552795,80.9776840209961,2.2171640396118164,mlp,onehot
28422,284230,NaN,NaN,NaN,NaN,0.7868884205818176,80.99893188476562,2.1965510845184326,mlp,onehot
28423,284240,NaN,NaN,NaN,NaN,0.7778162956237793,81.12645721435547,2.176713705062866,mlp,onehot
28424,284250,NaN,NaN,NaN,NaN,0.7692924737930298,81.33899688720703,2.158238649368286,mlp,onehot
28425,284260,NaN,NaN,NaN,NaN,0.7606697678565979,81.40276336669922,2.1397087574005127,mlp,onehot
28426,284270,NaN,NaN,NaN,NaN,0.7533819079399109,81.48777770996094,2.124171733856201,mlp,onehot
28427,284280,NaN,NaN,NaN,NaN,0.7455600500106812,81.61530303955078,2.107621431350708,mlp,onehot
28428,284290,NaN,NaN,NaN,NaN,0.7366101741790771,81.82784271240234,2.0888426303863525,mlp,onehot
28429,284300,NaN,NaN,NaN,NaN,0.7281463146209717,81.99787139892578,2.071237564086914,mlp,onehot
28430,284310,NaN,NaN,NaN,NaN,0.7200019359588623,82.10414123535156,2.0544371604919434,mlp,onehot
28431,284320,NaN,NaN,NaN,NaN,0.712343692779541,82.16790771484375,2.038763999938965,mlp,onehot
28432,284330,NaN,NaN,NaN,NaN,0.7060434222221375,82.38044738769531,2.0259594917297363,mlp,onehot
