epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
1403,14040,NaN,NaN,NaN,NaN,24.0203857421875,0.1912858635187149,27034664960.0,mlp,embedding
1404,14050,3.2574716897215694e-06,100.0,1.0000032186508179,0.001,24.06975746154785,0.21253985166549683,28402911232.0,mlp,embedding
1405,14060,NaN,NaN,NaN,NaN,24.083621978759766,0.1912858635187149,28799444992.0,mlp,embedding
1406,14070,NaN,NaN,NaN,NaN,24.116840362548828,0.21253985166549683,29772183552.0,mlp,embedding
1407,14080,NaN,NaN,NaN,NaN,24.1114444732666,0.23379382491111755,29611968512.0,mlp,embedding
1408,14090,NaN,NaN,NaN,NaN,24.15925407409668,0.21253985166549683,31062093824.0,mlp,embedding
1409,14100,NaN,NaN,NaN,NaN,24.1721248626709,0.21253985166549683,31464472576.0,mlp,embedding
1410,14110,NaN,NaN,NaN,NaN,24.181352615356445,0.1912858635187149,31756161024.0,mlp,embedding
1411,14120,NaN,NaN,NaN,NaN,24.206703186035156,0.1912858635187149,32571490304.0,mlp,embedding
1412,14130,NaN,NaN,NaN,NaN,24.208633422851562,0.25504782795906067,32634421248.0,mlp,embedding
1413,14140,NaN,NaN,NaN,NaN,24.247865676879883,0.23379382491111755,33940189184.0,mlp,embedding
1414,14150,NaN,NaN,NaN,NaN,24.252761840820312,0.25504782795906067,34106773504.0,mlp,embedding
1415,14160,NaN,NaN,NaN,NaN,24.285968780517578,0.21253985166549683,35258368000.0,mlp,embedding
1416,14170,NaN,NaN,NaN,NaN,24.30286979675293,0.25504782795906067,35859337216.0,mlp,embedding
1417,14180,NaN,NaN,NaN,NaN,24.332033157348633,0.23379382491111755,36920512512.0,mlp,embedding
1418,14190,2.0911543288093526e-06,100.0,1.000002145767212,0.001,24.393407821655273,0.23379382491111755,39257481216.0,mlp,embedding
1419,14200,NaN,NaN,NaN,NaN,24.411998748779297,0.25504782795906067,39994138624.0,mlp,embedding
1420,14210,NaN,NaN,NaN,NaN,24.45651626586914,0.25504782795906067,41814802432.0,mlp,embedding
1421,14220,NaN,NaN,NaN,NaN,24.47592544555664,0.23379382491111755,42634321920.0,mlp,embedding
1422,14230,NaN,NaN,NaN,NaN,24.543996810913086,0.23379382491111755,45637554176.0,mlp,embedding
1423,14240,NaN,NaN,NaN,NaN,24.59367561340332,0.25504782795906067,47962034176.0,mlp,embedding
1424,14250,NaN,NaN,NaN,NaN,24.62467384338379,0.2763018012046814,49472057344.0,mlp,embedding
1425,14260,NaN,NaN,NaN,NaN,24.679950714111328,0.25504782795906067,52283711488.0,mlp,embedding
1426,14270,NaN,NaN,NaN,NaN,24.764589309692383,0.25504782795906067,56901599232.0,mlp,embedding
1427,14280,NaN,NaN,NaN,NaN,24.797496795654297,0.25504782795906067,58805239808.0,mlp,embedding
1428,14290,NaN,NaN,NaN,NaN,24.88965606689453,0.23379382491111755,64482267136.0,mlp,embedding
1429,14300,NaN,NaN,NaN,NaN,24.968097686767578,0.25504782795906067,69744033792.0,mlp,embedding
1430,14310,NaN,NaN,NaN,NaN,25.091100692749023,0.2763018012046814,78872674304.0,mlp,embedding
1431,14320,NaN,NaN,NaN,NaN,25.146669387817383,0.21253985166549683,83379593216.0,mlp,embedding
1432,14330,1.0465784043844906e-06,100.0,1.000001072883606,0.001,25.242124557495117,0.2763018012046814,91730845696.0,mlp,embedding
1433,14340,NaN,NaN,NaN,NaN,25.343189239501953,0.23379382491111755,101486256128.0,mlp,embedding
1434,14350,NaN,NaN,NaN,NaN,25.417198181152344,0.25504782795906067,109282074624.0,mlp,embedding
1435,14360,NaN,NaN,NaN,NaN,25.510374069213867,0.2763018012046814,119953989632.0,mlp,embedding
1436,14370,NaN,NaN,NaN,NaN,25.66097640991211,0.2763018012046814,139450613760.0,mlp,embedding
1437,14380,NaN,NaN,NaN,NaN,25.78142738342285,0.2763018012046814,157301063680.0,mlp,embedding
1438,14390,NaN,NaN,NaN,NaN,25.828603744506836,0.2975557744503021,164899782656.0,mlp,embedding
1439,14400,NaN,NaN,NaN,NaN,26.012521743774414,0.2763018012046814,198195888128.0,mlp,embedding
1440,14410,NaN,NaN,NaN,NaN,26.1104736328125,0.23379382491111755,218592182272.0,mlp,embedding
1441,14420,NaN,NaN,NaN,NaN,26.29103660583496,0.34006375074386597,261849726976.0,mlp,embedding
1442,14430,NaN,NaN,NaN,NaN,26.373197555541992,0.31880977749824524,284272066560.0,mlp,embedding
1443,14440,NaN,NaN,NaN,NaN,26.54427719116211,0.31880977749824524,337313038336.0,mlp,embedding
1444,14450,NaN,NaN,NaN,NaN,26.66231346130371,0.31880977749824524,379573272576.0,mlp,embedding
1445,14460,NaN,NaN,NaN,NaN,26.828317642211914,0.25504782795906067,448115867648.0,mlp,embedding
1446,14470,3.504053438518895e-07,100.0,1.0000003576278687,0.001,26.986328125,0.2975557744503021,524823658496.0,mlp,embedding
1447,14480,NaN,NaN,NaN,NaN,27.142948150634766,0.2763018012046814,613808078848.0,mlp,embedding
1448,14490,NaN,NaN,NaN,NaN,27.320392608642578,0.31880977749824524,732986146816.0,mlp,embedding
1449,14500,NaN,NaN,NaN,NaN,27.48145866394043,0.2975557744503021,861084647424.0,mlp,embedding
1450,14510,NaN,NaN,NaN,NaN,27.652538299560547,0.31880977749824524,1021750345728.0,mlp,embedding
1451,14520,NaN,NaN,NaN,NaN,27.796371459960938,0.25504782795906067,1179806334976.0,mlp,embedding
1452,14530,NaN,NaN,NaN,NaN,27.98049545288086,0.2975557744503021,1418321854464.0,mlp,embedding
1453,14540,NaN,NaN,NaN,NaN,28.167699813842773,0.31880977749824524,1710316978176.0,mlp,embedding
1454,14550,NaN,NaN,NaN,NaN,28.27098846435547,0.2975557744503021,1896418902016.0,mlp,embedding
1455,14560,NaN,NaN,NaN,NaN,28.38780975341797,0.17003187537193298,2131420512256.0,mlp,embedding
1456,14570,NaN,NaN,NaN,NaN,29.85821533203125,0.34006375074386597,9273809567744.0,mlp,embedding
1457,14580,NaN,NaN,NaN,NaN,26.817119598388672,0.31880977749824524,443125825536.0,mlp,embedding
1458,14590,NaN,NaN,NaN,NaN,21.343647003173828,0.5738576054573059,1859636736.0,mlp,embedding
1459,14600,NaN,NaN,NaN,NaN,20.304750442504883,0.31880977749824524,658022976.0,mlp,embedding
1460,14610,0.04894592612981796,98.68196868896484,1.0501635074615479,0.001,20.536373138427734,0.34006375074386597,829532736.0,mlp,embedding
1461,14620,NaN,NaN,NaN,NaN,20.84151840209961,0.31880977749824524,1125528320.0,mlp,embedding
1462,14630,NaN,NaN,NaN,NaN,20.998029708862305,0.31880977749824524,1316219904.0,mlp,embedding
1463,14640,NaN,NaN,NaN,NaN,21.0634765625,0.31880977749824524,1405243648.0,mlp,embedding
1464,14650,NaN,NaN,NaN,NaN,21.074865341186523,0.2975557744503021,1421339136.0,mlp,embedding
1465,14660,NaN,NaN,NaN,NaN,21.058883666992188,0.2763018012046814,1398804352.0,mlp,embedding
1466,14670,NaN,NaN,NaN,NaN,21.033161163330078,0.2975557744503021,1363282432.0,mlp,embedding
1467,14680,NaN,NaN,NaN,NaN,21.011751174926758,0.34006375074386597,1334404736.0,mlp,embedding
1468,14690,NaN,NaN,NaN,NaN,20.99365997314453,0.34006375074386597,1310480896.0,mlp,embedding
1469,14700,NaN,NaN,NaN,NaN,20.978063583374023,0.3613177239894867,1290200704.0,mlp,embedding
1470,14710,NaN,NaN,NaN,NaN,20.962217330932617,0.34006375074386597,1269916928.0,mlp,embedding
1471,14720,NaN,NaN,NaN,NaN,20.94931411743164,0.34006375074386597,1253636224.0,mlp,embedding
1472,14730,NaN,NaN,NaN,NaN,20.938751220703125,0.34006375074386597,1240463872.0,mlp,embedding
1473,14740,NaN,NaN,NaN,NaN,20.928781509399414,0.31880977749824524,1228158208.0,mlp,embedding
1474,14750,0.0002871585893444717,100.0,1.0002871751785278,0.001,20.92057228088379,0.31880977749824524,1218117248.0,mlp,embedding
1475,14760,NaN,NaN,NaN,NaN,20.911884307861328,0.31880977749824524,1207580160.0,mlp,embedding
1476,14770,NaN,NaN,NaN,NaN,20.906692504882812,0.31880977749824524,1201326848.0,mlp,embedding
1477,14780,NaN,NaN,NaN,NaN,20.9018497467041,0.31880977749824524,1195523200.0,mlp,embedding
1478,14790,NaN,NaN,NaN,NaN,20.898433685302734,0.31880977749824524,1191446144.0,mlp,embedding
1479,14800,NaN,NaN,NaN,NaN,20.898548126220703,0.31880977749824524,1191582592.0,mlp,embedding
1480,14810,NaN,NaN,NaN,NaN,20.900146484375,0.2975557744503021,1193488640.0,mlp,embedding
1481,14820,NaN,NaN,NaN,NaN,20.904050827026367,0.2975557744503021,1198157568.0,mlp,embedding
1482,14830,NaN,NaN,NaN,NaN,20.910797119140625,0.2763018012046814,1206268032.0,mlp,embedding
1483,14840,NaN,NaN,NaN,NaN,20.920303344726562,0.2763018012046814,1217789696.0,mlp,embedding
1484,14850,NaN,NaN,NaN,NaN,20.93338966369629,0.2975557744503021,1233830784.0,mlp,embedding
1485,14860,NaN,NaN,NaN,NaN,20.946002960205078,0.2763018012046814,1249492096.0,mlp,embedding
1486,14870,NaN,NaN,NaN,NaN,20.964826583862305,0.2763018012046814,1273234816.0,mlp,embedding
1487,14880,NaN,NaN,NaN,NaN,20.980682373046875,0.2763018012046814,1293583872.0,mlp,embedding
1488,14890,0.00011784630623878911,100.0,1.0001178979873657,0.001,20.99906349182129,0.2763018012046814,1317581184.0,mlp,embedding
1489,14900,NaN,NaN,NaN,NaN,21.018287658691406,0.2763018012046814,1343155712.0,mlp,embedding
1490,14910,NaN,NaN,NaN,NaN,21.03622817993164,0.2975557744503021,1367470080.0,mlp,embedding
1491,14920,NaN,NaN,NaN,NaN,21.060529708862305,0.2763018012046814,1401108736.0,mlp,embedding
1492,14930,NaN,NaN,NaN,NaN,21.08715057373047,0.2975557744503021,1438908416.0,mlp,embedding
1493,14940,NaN,NaN,NaN,NaN,21.108871459960938,0.2763018012046814,1470504576.0,mlp,embedding
1494,14950,NaN,NaN,NaN,NaN,21.13558578491211,0.25504782795906067,1510317568.0,mlp,embedding
1495,14960,NaN,NaN,NaN,NaN,21.163320541381836,0.25504782795906067,1552792192.0,mlp,embedding
1496,14970,NaN,NaN,NaN,NaN,21.195138931274414,0.25504782795906067,1602993920.0,mlp,embedding
1497,14980,NaN,NaN,NaN,NaN,21.22964859008789,0.23379382491111755,1659278336.0,mlp,embedding
1498,14990,NaN,NaN,NaN,NaN,21.26382827758789,0.23379382491111755,1716972288.0,mlp,embedding
1499,15000,NaN,NaN,NaN,NaN,21.293848037719727,0.23379382491111755,1769296896.0,mlp,embedding
1500,15010,NaN,NaN,NaN,NaN,21.33258819580078,0.25504782795906067,1839184640.0,mlp,embedding
1501,15020,NaN,NaN,NaN,NaN,21.37191390991211,0.25504782795906067,1912952960.0,mlp,embedding
1502,15030,4.1930590668926015e-05,100.0,1.0000419616699219,0.001,21.40736961364746,0.25504782795906067,1981994752.0,mlp,embedding
1503,15040,NaN,NaN,NaN,NaN,21.443960189819336,0.25504782795906067,2055860224.0,mlp,embedding
1504,15050,NaN,NaN,NaN,NaN,21.48703956604004,0.25504782795906067,2146360704.0,mlp,embedding
1505,15060,NaN,NaN,NaN,NaN,21.519603729248047,0.25504782795906067,2217405696.0,mlp,embedding
1506,15070,NaN,NaN,NaN,NaN,21.560813903808594,0.25504782795906067,2310694400.0,mlp,embedding
1507,15080,NaN,NaN,NaN,NaN,21.60204315185547,0.25504782795906067,2407953664.0,mlp,embedding
1508,15090,NaN,NaN,NaN,NaN,21.64763641357422,0.25504782795906067,2520281344.0,mlp,embedding
1509,15100,NaN,NaN,NaN,NaN,21.68613052368164,0.25504782795906067,2619188992.0,mlp,embedding
1510,15110,NaN,NaN,NaN,NaN,21.72955322265625,0.2763018012046814,2735426560.0,mlp,embedding
1511,15120,NaN,NaN,NaN,NaN,21.77449607849121,0.2763018012046814,2861168896.0,mlp,embedding
1512,15130,NaN,NaN,NaN,NaN,21.822607040405273,0.25504782795906067,3002187520.0,mlp,embedding
1513,15140,NaN,NaN,NaN,NaN,21.869892120361328,0.25504782795906067,3147556096.0,mlp,embedding
1514,15150,NaN,NaN,NaN,NaN,21.913341522216797,0.25504782795906067,3287330048.0,mlp,embedding
1515,15160,NaN,NaN,NaN,NaN,21.9591007232666,0.25504782795906067,3441250304.0,mlp,embedding
1516,15170,NaN,NaN,NaN,NaN,22.00678062438965,0.25504782795906067,3609303296.0,mlp,embedding
1517,15180,1.400044493493624e-05,100.0,1.0000139474868774,0.001,22.05109405517578,0.25504782795906067,3772840704.0,mlp,embedding
1518,15190,NaN,NaN,NaN,NaN,22.09823989868164,0.2763018012046814,3954974208.0,mlp,embedding
1519,15200,NaN,NaN,NaN,NaN,22.15255355834961,0.2763018012046814,4175723776.0,mlp,embedding
1520,15210,NaN,NaN,NaN,NaN,22.1933536529541,0.2763018012046814,4349617152.0,mlp,embedding
1521,15220,NaN,NaN,NaN,NaN,22.236120223999023,0.2763018012046814,4539670528.0,mlp,embedding
1522,15230,NaN,NaN,NaN,NaN,22.2855281829834,0.2763018012046814,4769599488.0,mlp,embedding
1523,15240,NaN,NaN,NaN,NaN,22.34071922302246,0.2763018012046814,5040238592.0,mlp,embedding
1524,15250,NaN,NaN,NaN,NaN,22.388378143310547,0.2763018012046814,5286266880.0,mlp,embedding
1525,15260,NaN,NaN,NaN,NaN,22.443679809570312,0.2763018012046814,5586840576.0,mlp,embedding
1526,15270,NaN,NaN,NaN,NaN,22.490869522094727,0.2763018012046814,5856801792.0,mlp,embedding
1527,15280,NaN,NaN,NaN,NaN,22.5369873046875,0.2763018012046814,6133229568.0,mlp,embedding
1528,15290,NaN,NaN,NaN,NaN,22.578197479248047,0.2763018012046814,6391261184.0,mlp,embedding
1529,15300,NaN,NaN,NaN,NaN,22.63653564453125,0.2975557744503021,6775206400.0,mlp,embedding
1530,15310,NaN,NaN,NaN,NaN,22.692880630493164,0.31880977749824524,7167915008.0,mlp,embedding
1531,15320,NaN,NaN,NaN,NaN,22.730302810668945,0.31880977749824524,7441235968.0,mlp,embedding
1532,15330,5.577071988227544e-06,100.0,1.0000056028366089,0.001,22.77576446533203,0.2975557744503021,7787334656.0,mlp,embedding
1533,15340,NaN,NaN,NaN,NaN,22.824230194091797,0.31880977749824524,8174048768.0,mlp,embedding
1534,15350,NaN,NaN,NaN,NaN,22.871980667114258,0.31880977749824524,8573832704.0,mlp,embedding
1535,15360,NaN,NaN,NaN,NaN,22.914813995361328,0.2975557744503021,8949056512.0,mlp,embedding
1536,15370,NaN,NaN,NaN,NaN,22.954999923706055,0.2763018012046814,9316006912.0,mlp,embedding
1537,15380,NaN,NaN,NaN,NaN,22.99555206298828,0.2763018012046814,9701555200.0,mlp,embedding
1538,15390,NaN,NaN,NaN,NaN,23.055191040039062,0.31880977749824524,10297747456.0,mlp,embedding
1539,15400,NaN,NaN,NaN,NaN,23.0821475982666,0.2763018012046814,10579115008.0,mlp,embedding
1540,15410,NaN,NaN,NaN,NaN,23.131526947021484,0.34006375074386597,11114616832.0,mlp,embedding
1541,15420,NaN,NaN,NaN,NaN,23.162273406982422,0.34006375074386597,11461660672.0,mlp,embedding
1542,15430,NaN,NaN,NaN,NaN,23.20552635192871,0.34006375074386597,11968288768.0,mlp,embedding
1543,15440,NaN,NaN,NaN,NaN,23.240577697753906,0.31880977749824524,12395231232.0,mlp,embedding
1544,15450,NaN,NaN,NaN,NaN,23.284679412841797,0.34006375074386597,12954116096.0,mlp,embedding
1545,15460,NaN,NaN,NaN,NaN,23.31438446044922,0.34006375074386597,13344691200.0,mlp,embedding
1546,15470,NaN,NaN,NaN,NaN,23.355548858642578,0.31880977749824524,13905480704.0,mlp,embedding
1547,15480,2.9793689009238733e-06,100.0,1.0000029802322388,0.001,23.393604278564453,0.34006375074386597,14444857344.0,mlp,embedding
1548,15490,NaN,NaN,NaN,NaN,23.41832733154297,0.34006375074386597,14806429696.0,mlp,embedding
1549,15500,NaN,NaN,NaN,NaN,23.447463989257812,0.31880977749824524,15244185600.0,mlp,embedding
1550,15510,NaN,NaN,NaN,NaN,23.47477149963379,0.3613177239894867,15666202624.0,mlp,embedding
1551,15520,NaN,NaN,NaN,NaN,23.514963150024414,0.31880977749824524,16308677632.0,mlp,embedding
1552,15530,NaN,NaN,NaN,NaN,23.56170654296875,0.31880977749824524,17089097728.0,mlp,embedding
1553,15540,NaN,NaN,NaN,NaN,23.603954315185547,0.31880977749824524,17826541568.0,mlp,embedding
1554,15550,NaN,NaN,NaN,NaN,23.633464813232422,0.31880977749824524,18360451072.0,mlp,embedding
1555,15560,NaN,NaN,NaN,NaN,23.67938995361328,0.3613177239894867,19223320576.0,mlp,embedding
1556,15570,NaN,NaN,NaN,NaN,23.718692779541016,0.34006375074386597,19993894912.0,mlp,embedding
1557,15580,NaN,NaN,NaN,NaN,23.797269821166992,0.34006375074386597,21628329984.0,mlp,embedding
1558,15590,NaN,NaN,NaN,NaN,23.832019805908203,0.3613177239894867,22393124864.0,mlp,embedding
1559,15600,NaN,NaN,NaN,NaN,23.871665954589844,0.34006375074386597,23298758656.0,mlp,embedding
1560,15610,NaN,NaN,NaN,NaN,23.915523529052734,0.31880977749824524,24343324672.0,mlp,embedding
1561,15620,NaN,NaN,NaN,NaN,24.01597023010254,0.31880977749824524,26915555328.0,mlp,embedding
1562,15630,1.671337258812855e-06,100.0,1.0000016689300537,0.001,24.05204200744629,0.3825717270374298,27904169984.0,mlp,embedding
1563,15640,NaN,NaN,NaN,NaN,24.144935607910156,0.34006375074386597,30620502016.0,mlp,embedding
1564,15650,NaN,NaN,NaN,NaN,24.214136123657227,0.34006375074386597,32814493696.0,mlp,embedding
1565,15660,NaN,NaN,NaN,NaN,24.31218910217285,0.31880977749824524,36195082240.0,mlp,embedding
1566,15670,NaN,NaN,NaN,NaN,24.37541961669922,0.40382570028305054,38557622272.0,mlp,embedding
1567,15680,NaN,NaN,NaN,NaN,24.48748207092285,0.2975557744503021,43129888768.0,mlp,embedding
1568,15690,NaN,NaN,NaN,NaN,24.562461853027344,0.25504782795906067,46488084480.0,mlp,embedding
1569,15700,NaN,NaN,NaN,NaN,24.64497184753418,0.34006375074386597,50486501376.0,mlp,embedding
1570,15710,NaN,NaN,NaN,NaN,24.750673294067383,0.3613177239894867,56115240960.0,mlp,embedding
1571,15720,NaN,NaN,NaN,NaN,24.9014949798584,0.3613177239894867,65250201600.0,mlp,embedding
1572,15730,NaN,NaN,NaN,NaN,24.96687126159668,0.2975557744503021,69658550272.0,mlp,embedding
1573,15740,NaN,NaN,NaN,NaN,25.07549476623535,0.31880977749824524,77651353600.0,mlp,embedding
1574,15750,NaN,NaN,NaN,NaN,25.162900924682617,0.31880977749824524,84744011776.0,mlp,embedding
1575,15760,NaN,NaN,NaN,NaN,25.260156631469727,0.34006375074386597,93399949312.0,mlp,embedding
1576,15770,NaN,NaN,NaN,NaN,25.41325569152832,0.34006375074386597,108852076544.0,mlp,embedding
1577,15780,6.234918714653759e-07,100.0,1.0000005960464478,0.001,25.572269439697266,0.3613177239894867,127613173760.0,mlp,embedding
1578,15790,NaN,NaN,NaN,NaN,25.66461181640625,0.3825717270374298,139958501376.0,mlp,embedding
1579,15800,NaN,NaN,NaN,NaN,25.765478134155273,0.31880977749824524,154812121088.0,mlp,embedding
1580,15810,NaN,NaN,NaN,NaN,25.927974700927734,0.3825717270374298,182127837184.0,mlp,embedding
1581,15820,NaN,NaN,NaN,NaN,26.0991153717041,0.34006375074386597,216123392000.0,mlp,embedding
1582,15830,NaN,NaN,NaN,NaN,26.211036682128906,0.3613177239894867,241717772288.0,mlp,embedding
1583,15840,NaN,NaN,NaN,NaN,26.37217903137207,0.34006375074386597,283982659584.0,mlp,embedding
1584,15850,NaN,NaN,NaN,NaN,26.509546279907227,0.3613177239894867,325798952960.0,mlp,embedding
1585,15860,NaN,NaN,NaN,NaN,26.67776870727539,0.34006375074386597,385485242368.0,mlp,embedding
1586,15870,NaN,NaN,NaN,NaN,26.841262817382812,0.31880977749824524,453954502656.0,mlp,embedding
1587,15880,NaN,NaN,NaN,NaN,26.996610641479492,0.34006375074386597,530247974912.0,mlp,embedding
1588,15890,NaN,NaN,NaN,NaN,27.228179931640625,0.2975557744503021,668418244608.0,mlp,embedding
1589,15900,NaN,NaN,NaN,NaN,27.45261001586914,0.40382570028305054,836598431744.0,mlp,embedding
1590,15910,NaN,NaN,NaN,NaN,27.62129020690918,0.34006375074386597,990316265472.0,mlp,embedding
1591,15920,NaN,NaN,NaN,NaN,27.7625789642334,0.40382570028305054,1140603879424.0,mlp,embedding
1592,15930,2.2975154934101738e-07,100.0,1.000000238418579,0.001,27.994779586791992,0.34006375074386597,1438726619136.0,mlp,embedding
1593,15940,NaN,NaN,NaN,NaN,28.13901710510254,0.2763018012046814,1661957308416.0,mlp,embedding
1594,15950,NaN,NaN,NaN,NaN,28.13837432861328,0.31880977749824524,1660889333760.0,mlp,embedding
1595,15960,NaN,NaN,NaN,NaN,29.358734130859375,0.1912858635187149,5627768733696.0,mlp,embedding
1596,15970,NaN,NaN,NaN,NaN,23.539716720581055,0.42507970333099365,16717413376.0,mlp,embedding
1597,15980,NaN,NaN,NaN,NaN,20.951993942260742,0.31880977749824524,1257000192.0,mlp,embedding
1598,15990,NaN,NaN,NaN,NaN,20.89769744873047,0.31880977749824524,1190569344.0,mlp,embedding
1599,16000,NaN,NaN,NaN,NaN,21.11644172668457,0.2975557744503021,1481678976.0,mlp,embedding
1600,16010,NaN,NaN,NaN,NaN,21.258296966552734,0.4888416528701782,1707501440.0,mlp,embedding
1601,16020,NaN,NaN,NaN,NaN,21.3673038482666,0.4675876498222351,1904154368.0,mlp,embedding
1602,16030,NaN,NaN,NaN,NaN,21.38983154296875,0.40382570028305054,1947537408.0,mlp,embedding
1603,16040,NaN,NaN,NaN,NaN,21.371200561523438,0.40382570028305054,1911588736.0,mlp,embedding
1604,16050,NaN,NaN,NaN,NaN,21.339574813842773,0.3825717270374298,1852079360.0,mlp,embedding
1605,16060,NaN,NaN,NaN,NaN,21.30234718322754,0.3825717270374298,1784398464.0,mlp,embedding
1606,16070,NaN,NaN,NaN,NaN,21.26868438720703,0.3825717270374298,1725330304.0,mlp,embedding
1607,16080,0.00025249490863643587,100.0,1.0002524852752686,0.001,21.236892700195312,0.40382570028305054,1671341952.0,mlp,embedding
1608,16090,NaN,NaN,NaN,NaN,21.212350845336914,0.40382570028305054,1630823296.0,mlp,embedding
1609,16100,NaN,NaN,NaN,NaN,21.187519073486328,0.3825717270374298,1590825728.0,mlp,embedding
1610,16110,NaN,NaN,NaN,NaN,21.164196014404297,0.3825717270374298,1554152192.0,mlp,embedding
1611,16120,NaN,NaN,NaN,NaN,21.14300537109375,0.40382570028305054,1521565184.0,mlp,embedding
1612,16130,NaN,NaN,NaN,NaN,21.124849319458008,0.40382570028305054,1494188800.0,mlp,embedding
1613,16140,NaN,NaN,NaN,NaN,21.10914421081543,0.40382570028305054,1470905728.0,mlp,embedding
1614,16150,NaN,NaN,NaN,NaN,21.094928741455078,0.40382570028305054,1450144000.0,mlp,embedding
1615,16160,NaN,NaN,NaN,NaN,21.081201553344727,0.3825717270374298,1430373632.0,mlp,embedding
1616,16170,NaN,NaN,NaN,NaN,21.07122039794922,0.3825717270374298,1416167936.0,mlp,embedding
1617,16180,NaN,NaN,NaN,NaN,21.063871383666992,0.3613177239894867,1405798656.0,mlp,embedding
1618,16190,NaN,NaN,NaN,NaN,21.058940887451172,0.34006375074386597,1398884352.0,mlp,embedding
