epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
5245,41968,2.284440517425537,1.3018065690994263,9.8201904296875,0.005,NaN,NaN,NaN,transformer,embedding,2
5261,42096,NaN,NaN,NaN,NaN,2.296341896057129,0.8503099679946899,9.937762260437012,transformer,embedding,2
5297,42384,2.2843892574310303,1.3018065690994263,9.819686889648438,0.005,NaN,NaN,NaN,transformer,embedding,2
5349,42800,2.2844173908233643,1.3018065690994263,9.819963455200195,0.005,NaN,NaN,NaN,transformer,embedding,2
5366,42936,NaN,NaN,NaN,NaN,2.2954795360565186,0.8503099679946899,9.92919635772705,transformer,embedding,2
5402,43224,2.2843854427337646,1.3018065690994263,9.819649696350098,0.005,NaN,NaN,NaN,transformer,embedding,2
5456,43656,2.2844340801239014,1.3018065690994263,9.820127487182617,0.005,NaN,NaN,NaN,transformer,embedding,2
5473,43792,NaN,NaN,NaN,NaN,2.295086622238159,0.8503099679946899,9.92529582977295,transformer,embedding,2
5510,44088,2.2844622135162354,1.1955366134643555,9.820403099060059,0.005,NaN,NaN,NaN,transformer,embedding,2
5565,44528,2.2843778133392334,1.3018065690994263,9.819574356079102,0.005,NaN,NaN,NaN,transformer,embedding,2
5582,44664,NaN,NaN,NaN,NaN,2.294186592102051,0.8503099679946899,9.916366577148438,transformer,embedding,2
5620,44968,2.284428834915161,1.1158342361450195,9.820075988769531,0.005,NaN,NaN,NaN,transformer,embedding,2
5676,45416,2.284466505050659,1.3018065690994263,9.820446014404297,0.005,NaN,NaN,NaN,transformer,embedding,2
5693,45552,NaN,NaN,NaN,NaN,2.2942452430725098,0.8503099679946899,9.916948318481445,transformer,embedding,2
5732,45864,2.284491777420044,1.3018065690994263,9.820693969726562,0.005,NaN,NaN,NaN,transformer,embedding,2
5789,46320,2.2843542098999023,1.3018065690994263,9.819342613220215,0.005,NaN,NaN,NaN,transformer,embedding,2
5806,46456,NaN,NaN,NaN,NaN,2.295941114425659,0.8503099679946899,9.933780670166016,transformer,embedding,2
5846,46776,2.284456729888916,1.1158342361450195,9.82034969329834,0.005,NaN,NaN,NaN,transformer,embedding,2
5904,47240,2.2845094203948975,1.3018065690994263,9.820867538452148,0.005,NaN,NaN,NaN,transformer,embedding,2
5922,47384,NaN,NaN,NaN,NaN,2.2930798530578613,0.8503099679946899,9.90539836883545,transformer,embedding,2
5963,47712,2.2845101356506348,1.3018065690994263,9.820874214172363,0.005,NaN,NaN,NaN,transformer,embedding,2
6022,48184,2.2842981815338135,1.3018065690994263,9.818792343139648,0.005,NaN,NaN,NaN,transformer,embedding,2
6040,48328,NaN,NaN,NaN,NaN,2.295616865158081,0.8503099679946899,9.930560111999512,transformer,embedding,2
6082,48664,2.2843737602233887,1.3283740282058716,9.819535255432129,0.005,NaN,NaN,NaN,transformer,embedding,2
6142,49144,2.284442663192749,1.2221040725708008,9.820211410522461,0.005,NaN,NaN,NaN,transformer,embedding,2
6160,49288,NaN,NaN,NaN,NaN,2.295013189315796,0.8503099679946899,9.924567222595215,transformer,embedding,2
6203,49632,2.284440279006958,1.2486716508865356,9.820188522338867,0.005,NaN,NaN,NaN,transformer,embedding,2
6265,50128,2.284463882446289,1.2221040725708008,9.820420265197754,0.005,NaN,NaN,NaN,transformer,embedding,2
6283,50272,NaN,NaN,NaN,NaN,2.295132637023926,0.8503099679946899,9.925752639770508,transformer,embedding,2
6327,50624,2.284400701522827,1.3018065690994263,9.819799423217773,0.005,NaN,NaN,NaN,transformer,embedding,2
6390,51128,2.2843847274780273,1.3018065690994263,9.819643020629883,0.005,NaN,NaN,NaN,transformer,embedding,2
6408,51272,NaN,NaN,NaN,NaN,2.2940011024475098,0.8503099679946899,9.914527893066406,transformer,embedding,2
6453,51632,2.2843992710113525,1.3018065690994263,9.819785118103027,0.005,NaN,NaN,NaN,transformer,embedding,2
6517,52144,2.284445285797119,1.3018065690994263,9.820237159729004,0.005,NaN,NaN,NaN,transformer,embedding,2
6536,52296,NaN,NaN,NaN,NaN,2.2938969135284424,0.8503099679946899,9.913494110107422,transformer,embedding,2
6582,52664,2.284386396408081,1.3018065690994263,9.819659233093262,0.005,NaN,NaN,NaN,transformer,embedding,2
6647,53184,2.2844278812408447,1.3018065690994263,9.820066452026367,0.005,NaN,NaN,NaN,transformer,embedding,2
6666,53336,NaN,NaN,NaN,NaN,2.294235944747925,0.8503099679946899,9.916855812072754,transformer,embedding,2
6713,53712,2.2844133377075195,1.3018065690994263,9.819923400878906,0.005,NaN,NaN,NaN,transformer,embedding,2
6780,54248,2.2844033241271973,1.3018065690994263,9.819825172424316,0.005,NaN,NaN,NaN,transformer,embedding,2
6799,54400,NaN,NaN,NaN,NaN,2.293545722961426,0.8503099679946899,9.910013198852539,transformer,embedding,2
6847,54784,2.2843823432922363,1.3018065690994263,9.819619178771973,0.005,NaN,NaN,NaN,transformer,embedding,2
6915,55328,2.284457206726074,1.3018065690994263,9.820354461669922,0.005,NaN,NaN,NaN,transformer,embedding,2
6934,55480,NaN,NaN,NaN,NaN,2.295506715774536,0.8503099679946899,9.929466247558594,transformer,embedding,2
6984,55880,2.2844793796539307,1.3018065690994263,9.820571899414062,0.005,NaN,NaN,NaN,transformer,embedding,2
7053,56432,2.2843751907348633,1.3018065690994263,9.819548606872559,0.005,NaN,NaN,NaN,transformer,embedding,2
7072,56584,NaN,NaN,NaN,NaN,2.2941360473632812,0.8503099679946899,9.915865898132324,transformer,embedding,2
7123,56992,2.28444504737854,1.2486716508865356,9.820235252380371,0.005,NaN,NaN,NaN,transformer,embedding,2
7194,57560,2.28440260887146,1.3018065690994263,9.819818496704102,0.005,NaN,NaN,NaN,transformer,embedding,2
7213,57712,NaN,NaN,NaN,NaN,2.2935056686401367,0.8503099679946899,9.909616470336914,transformer,embedding,2
7265,58128,2.2844719886779785,1.3018065690994263,9.820499420166016,0.005,NaN,NaN,NaN,transformer,embedding,2
7337,58704,2.2844133377075195,1.3018065690994263,9.819923400878906,0.005,NaN,NaN,NaN,transformer,embedding,2
7357,58864,NaN,NaN,NaN,NaN,2.293876886367798,0.8503099679946899,9.91329574584961,transformer,embedding,2
7410,59288,2.2844316959381104,1.3018065690994263,9.820103645324707,0.005,NaN,NaN,NaN,transformer,embedding,2
7484,59880,2.2843549251556396,1.3018065690994263,9.819350242614746,0.005,NaN,NaN,NaN,transformer,embedding,2
7504,60040,NaN,NaN,NaN,NaN,2.2953708171844482,0.8503099679946899,9.928116798400879,transformer,embedding,2
7558,60472,2.28448748588562,1.3018065690994263,9.82065200805664,0.005,NaN,NaN,NaN,transformer,embedding,2
7633,61072,2.284398317337036,1.3018065690994263,9.81977653503418,0.005,NaN,NaN,NaN,transformer,embedding,2
7654,61240,NaN,NaN,NaN,NaN,2.294384479522705,0.8503099679946899,9.918329238891602,transformer,embedding,2
7709,61680,2.2844009399414062,1.3018065690994263,9.819802284240723,0.005,NaN,NaN,NaN,transformer,embedding,2
7786,62296,2.284458637237549,1.3018065690994263,9.820368766784668,0.005,NaN,NaN,NaN,transformer,embedding,2
7807,62464,NaN,NaN,NaN,NaN,2.295332670211792,0.8503099679946899,9.927738189697266,transformer,embedding,2
7863,62912,2.284424304962158,1.3018065690994263,9.82003116607666,0.005,NaN,NaN,NaN,transformer,embedding,2
7941,63536,2.2844109535217285,1.3018065690994263,9.819900512695312,0.005,NaN,NaN,NaN,transformer,embedding,2
7963,63712,NaN,NaN,NaN,NaN,2.294934034347534,0.8503099679946899,9.923781394958496,transformer,embedding,2
8020,64168,2.284576177597046,1.3018065690994263,9.82152271270752,0.005,NaN,NaN,NaN,transformer,embedding,2
8100,64808,2.284381628036499,1.3018065690994263,9.819612503051758,0.005,NaN,NaN,NaN,transformer,embedding,2
8122,64984,NaN,NaN,NaN,NaN,2.295240640640259,0.8503099679946899,9.926824569702148,transformer,embedding,2
8181,65456,2.2844364643096924,1.3018065690994263,9.820150375366211,0.005,NaN,NaN,NaN,transformer,embedding,2
8262,66104,2.2843780517578125,1.3018065690994263,9.81957721710205,0.005,NaN,NaN,NaN,transformer,embedding,2
8284,66280,NaN,NaN,NaN,NaN,2.2948997020721436,0.8503099679946899,9.923440933227539,transformer,embedding,2
8344,66760,2.2843923568725586,1.3018065690994263,9.819717407226562,0.005,NaN,NaN,NaN,transformer,embedding,2
8427,67424,2.2844419479370117,1.3018065690994263,9.820204734802246,0.005,NaN,NaN,NaN,transformer,embedding,2
8449,67600,NaN,NaN,NaN,NaN,2.2957632541656494,0.8503099679946899,9.932013511657715,transformer,embedding,2
8511,68096,2.2844512462615967,1.3018065690994263,9.820296287536621,0.005,NaN,NaN,NaN,transformer,embedding,2
8596,68776,2.284397602081299,1.3018065690994263,9.819768905639648,0.005,NaN,NaN,NaN,transformer,embedding,2
8617,68944,NaN,NaN,NaN,NaN,2.2944610118865967,0.8503099679946899,9.919088363647461,transformer,embedding,2
8681,69456,2.2844560146331787,1.3018065690994263,9.820343017578125,0.005,NaN,NaN,NaN,transformer,embedding,2
8767,70144,2.2844109535217285,1.3018065690994263,9.819900512695312,0.005,NaN,NaN,NaN,transformer,embedding,2
8789,70320,NaN,NaN,NaN,NaN,2.295757532119751,0.8503099679946899,9.931957244873047,transformer,embedding,2
8854,70840,2.284390687942505,1.3018065690994263,9.819701194763184,0.005,NaN,NaN,NaN,transformer,embedding,2
8942,71544,2.2844185829162598,1.3018065690994263,9.819974899291992,0.005,NaN,NaN,NaN,transformer,embedding,2
8964,71720,NaN,NaN,NaN,NaN,2.2954607009887695,0.8503099679946899,9.929009437561035,transformer,embedding,2
9031,72256,2.284431219100952,1.3018065690994263,9.820098876953125,0.005,NaN,NaN,NaN,transformer,embedding,2
9121,72976,2.284435272216797,1.3018065690994263,9.820138931274414,0.005,NaN,NaN,NaN,transformer,embedding,2
9143,73152,NaN,NaN,NaN,NaN,2.2942495346069336,0.8503099679946899,9.916991233825684,transformer,embedding,2
9212,73704,2.284393072128296,1.3018065690994263,9.819725036621094,0.005,NaN,NaN,NaN,transformer,embedding,2
9304,74440,2.2843995094299316,1.3018065690994263,9.819787979125977,0.005,NaN,NaN,NaN,transformer,embedding,2
9325,74608,NaN,NaN,NaN,NaN,2.2947158813476562,0.8503099679946899,9.921616554260254,transformer,embedding,2
9397,75184,2.284391164779663,1.3018065690994263,9.819705963134766,0.005,NaN,NaN,NaN,transformer,embedding,2
9490,75928,2.284451961517334,1.3018065690994263,9.820302963256836,0.005,NaN,NaN,NaN,transformer,embedding,2
9511,76096,NaN,NaN,NaN,NaN,2.2947559356689453,0.8503099679946899,9.922014236450195,transformer,embedding,2
9584,76680,2.284442186355591,1.3018065690994263,9.820206642150879,0.005,NaN,NaN,NaN,transformer,embedding,2
9679,77440,2.2843682765960693,1.3018065690994263,9.819480895996094,0.005,NaN,NaN,NaN,transformer,embedding,2
9701,77616,NaN,NaN,NaN,NaN,2.2937495708465576,0.8503099679946899,9.912034034729004,transformer,embedding,2
9775,78208,2.284395217895508,1.3018065690994263,9.819746017456055,0.005,NaN,NaN,NaN,transformer,embedding,2
9872,78984,2.2843682765960693,1.3018065690994263,9.819480895996094,0.005,NaN,NaN,NaN,transformer,embedding,2
9895,79168,NaN,NaN,NaN,NaN,2.2938730716705322,0.8503099679946899,9.91325855255127,transformer,embedding,2
9970,79768,2.2844619750976562,1.275239109992981,9.820401191711426,0.005,NaN,NaN,NaN,transformer,embedding,2
10069,80560,2.2843663692474365,0.9564293622970581,9.819462776184082,0.005,NaN,NaN,NaN,transformer,embedding,2
10092,80744,NaN,NaN,NaN,NaN,2.2948999404907227,0.8503099679946899,9.923442840576172,transformer,embedding,2
10169,81360,2.2844038009643555,1.3018065690994263,9.819829940795898,0.005,NaN,NaN,NaN,transformer,embedding,2
10270,82168,2.2843737602233887,1.3018065690994263,9.819535255432129,0.005,NaN,NaN,NaN,transformer,embedding,2
10293,82352,NaN,NaN,NaN,NaN,2.2941970825195312,0.8503099679946899,9.916470527648926,transformer,embedding,2
10372,82984,2.284377336502075,1.3018065690994263,9.81956958770752,0.005,NaN,NaN,NaN,transformer,embedding,2
10475,83808,2.284393787384033,1.3018065690994263,9.819731712341309,0.005,NaN,NaN,NaN,transformer,embedding,2
10498,83992,NaN,NaN,NaN,NaN,2.29443097114563,0.8503099679946899,9.918789863586426,transformer,embedding,2
10579,84640,2.284440755844116,1.3018065690994263,9.82019329071045,0.005,NaN,NaN,NaN,transformer,embedding,2
10684,85480,2.2843897342681885,1.275239109992981,9.81969165802002,0.005,NaN,NaN,NaN,transformer,embedding,2
10707,85664,NaN,NaN,NaN,NaN,2.294605016708374,0.8503099679946899,9.920516967773438,transformer,embedding,2
10790,86328,2.2843897342681885,1.0626991987228394,9.81969165802002,0.005,NaN,NaN,NaN,transformer,embedding,2
10897,87184,2.2843732833862305,1.3018065690994263,9.819530487060547,0.005,NaN,NaN,NaN,transformer,embedding,2
10921,87376,NaN,NaN,NaN,NaN,2.2947287559509277,0.8503099679946899,9.921744346618652,transformer,embedding,2
11005,88048,2.2844650745391846,1.3018065690994263,9.82043170928955,0.005,NaN,NaN,NaN,transformer,embedding,2
11115,88928,2.284353256225586,1.2221040725708008,9.819334030151367,0.005,NaN,NaN,NaN,transformer,embedding,2
11139,89120,NaN,NaN,NaN,NaN,2.295391798019409,0.8503099679946899,9.928324699401855,transformer,embedding,2
11226,89816,2.2844202518463135,1.3018065690994263,9.819991111755371,0.005,NaN,NaN,NaN,transformer,embedding,2
11338,90712,2.284419536590576,1.3018065690994263,9.819984436035156,0.005,NaN,NaN,NaN,transformer,embedding,2
11361,90896,NaN,NaN,NaN,NaN,2.2961959838867188,0.8503099679946899,9.936312675476074,transformer,embedding,2
11451,91616,2.284358024597168,1.3018065690994263,9.819380760192871,0.005,NaN,NaN,NaN,transformer,embedding,2
11565,92528,2.284374713897705,1.3018065690994263,9.819543838500977,0.005,NaN,NaN,NaN,transformer,embedding,2
11588,92712,NaN,NaN,NaN,NaN,2.2938170433044434,0.8503099679946899,9.912702560424805,transformer,embedding,2
11680,93448,2.284433126449585,1.3018065690994263,9.820117950439453,0.005,NaN,NaN,NaN,transformer,embedding,2
11796,94376,2.284449815750122,1.3018065690994263,9.820281982421875,0.005,NaN,NaN,NaN,transformer,embedding,2
11819,94560,NaN,NaN,NaN,NaN,2.2938716411590576,0.8503099679946899,9.913244247436523,transformer,embedding,2
11913,95312,2.2843856811523438,1.3018065690994263,9.81965160369873,0.005,NaN,NaN,NaN,transformer,embedding,2
12032,96264,2.2844347953796387,1.3018065690994263,9.820134162902832,0.005,NaN,NaN,NaN,transformer,embedding,2
12055,96448,NaN,NaN,NaN,NaN,2.294567584991455,0.8503099679946899,9.920145034790039,transformer,embedding,2
12152,97224,2.284377336502075,1.3018065690994263,9.81956958770752,0.005,NaN,NaN,NaN,transformer,embedding,2
12273,98192,2.2843854427337646,1.3018065690994263,9.819649696350098,0.005,NaN,NaN,NaN,transformer,embedding,2
12296,98376,NaN,NaN,NaN,NaN,2.2940638065338135,0.8503099679946899,9.915148735046387,transformer,embedding,2
12395,99168,2.284419059753418,1.3018065690994263,9.819979667663574,0.005,NaN,NaN,NaN,transformer,embedding,2
