epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,250,1.9659423828125,14.732142448425293,7.141639709472656,0.001,4704,4705,10,0.24996662139892578,0.06175422668457031,2.552628517150879,0.6801275014877319,12.840811729431152,1.9037041664123535,17.98469352722168,1.0047857102258826,0.05833650752902031,0.05682743713259697,0.05363006889820099,0.05923717841506004,0.056190893054008484,0.05641205236315727,0.06349118798971176,0.05742025375366211,0.05794141814112663,0.055457644164562225,0.0557524673640728,0.05245012789964676,0.054323434829711914,1.0018192937485502,0.009810688539641323,0.053656838834285736,0.02951878122985363,1.0057080991669534,0.011267331697926902,0.059820059686899185,0.05633168667554855,0.05469857156276703,0.06562519818544388,0.058333154767751694,0.05749380216002464,0.06256965547800064,0.05681748688220978,0.055972613394260406,0.061019834131002426,0.0570007748901844,0.054414503276348114,0.05522840470075607,1.0021970138049048,0.012146836327584048,0.05369473248720169,0.02939377725124359,1.069998311829592,0.03658944145741047,0.0666020171699805
25,260,1.9091906547546387,17.30442237854004,6.747625350952148,0.001,4704,4705,10,0.21728134155273438,0.060472726821899414,2.5673770904541016,0.8076514005661011,13.031599044799805,1.8423360586166382,21.130952835083008,1.0048619580696583,0.058829452842473984,0.05721787363290787,0.05384322628378868,0.05968248471617699,0.056454990059137344,0.05664592608809471,0.06453785300254822,0.05779251828789711,0.05814508721232414,0.055780403316020966,0.05613696575164795,0.05249186232686043,0.054471153765916824,1.001977597311557,0.00993475766640076,0.0538649782538414,0.02979269251227379,1.0062415939754041,0.011465568082808877,0.06049148365855217,0.05656981095671654,0.05495961382985115,0.06619355082511902,0.058508437126874924,0.05778072774410248,0.06311915069818497,0.05700353533029556,0.05627448111772537,0.06186188384890556,0.0573178231716156,0.05476076900959015,0.05551447719335556,1.002480409214292,0.012384544553185491,0.05409383028745651,0.029911162331700325,1.0791277406855366,0.039000254363123765,0.06863715957854781
26,270,1.8415552377700806,21.130952835083008,6.306338310241699,0.001,4704,4705,10,0.22234392166137695,0.051581382751464844,2.5672953128814697,1.0839532613754272,13.030532836914062,1.7815347909927368,24.5748291015625,1.0049358504308459,0.05938469618558884,0.057600125670433044,0.05410930886864662,0.060227178037166595,0.056742679327726364,0.05693855881690979,0.06544659286737442,0.05816488713026047,0.05826740711927414,0.05616384372115135,0.056621577590703964,0.0525662861764431,0.05463149771094322,1.0021192950162507,0.010100606832380144,0.0540519617497921,0.030037695541977882,1.0067209722303672,0.0117182476592548,0.06109623610973358,0.05677436292171478,0.0551978200674057,0.06674058735370636,0.05870239436626434,0.058037858456373215,0.06363329291343689,0.05719101056456566,0.056539975106716156,0.06247051805257797,0.057591911405324936,0.055074602365493774,0.05576656758785248,1.0026631579494352,0.012760017655678886,0.05457876995205879,0.030553091317415237,1.088963550722524,0.04188899145752635,0.07084131876781855
27,280,1.7795612812042236,23.55442237854004,5.927255630493164,0.001,4704,4705,10,0.2735562324523926,0.05502653121948242,2.588465452194214,0.8501594066619873,13.309331893920898,1.702906847000122,27.444726943969727,1.0050085214306914,0.0599965900182724,0.0580257922410965,0.054369375109672546,0.0607399083673954,0.057028934359550476,0.05716323107481003,0.06622900068759918,0.05849307402968407,0.05840405821800232,0.056586507707834244,0.05706538259983063,0.05266460031270981,0.054781410843133926,1.0021401155594152,0.010209686827593385,0.05426262319087982,0.03031803108751774,1.0071099876421228,0.012088501137977922,0.061693042516708374,0.05698641762137413,0.055442165583372116,0.06722521036863327,0.05883103236556053,0.05837094038724899,0.06400506943464279,0.05736129358410835,0.05680196359753609,0.0630812793970108,0.05779048055410385,0.05542980879545212,0.05604460835456848,1.0028001352070957,0.013219651429203456,0.05512406304478645,0.031291648745536804,1.0991603906638556,0.04493250231637306,0.07309344910479651
28,290,1.7024989128112793,27.465986251831055,5.487643241882324,0.001,4704,4705,10,0.27150797843933105,0.05892658233642578,2.612018346786499,1.40276300907135,13.62652587890625,1.638045072555542,30.909862518310547,1.0050721194605685,0.06049152463674545,0.0583890825510025,0.0545884408056736,0.0611807145178318,0.057285208255052567,0.05740673467516899,0.06693122535943985,0.058806952089071274,0.05850028991699219,0.05692965164780617,0.05749751254916191,0.05270664021372795,0.054918333888053894,1.002228539647591,0.010259640062701907,0.054441384971141815,0.030566038563847542,1.0075164518491617,0.012259012799073824,0.062299005687236786,0.05717885494232178,0.0556255504488945,0.06766818463802338,0.05898183584213257,0.05856627598404884,0.0643419474363327,0.057472288608551025,0.05700273811817169,0.06359229981899261,0.05800848826766014,0.055738307535648346,0.056259751319885254,1.0029118243556496,0.013555618446662969,0.05572846904397011,0.03211529180407524,1.1096895163588472,0.04811912543351654,0.07541877933470123
29,300,1.6362769603729248,30.654760360717773,5.136012077331543,0.001,4704,4705,10,0.23714828491210938,0.06399202346801758,2.609936237335205,1.6153028011322021,13.598183631896973,1.548971176147461,34.970237731933594,1.0051337109682408,0.060836244374513626,0.058638688176870346,0.05478643625974655,0.06161828339099884,0.057554442435503006,0.057629309594631195,0.06761322170495987,0.05911010503768921,0.05862436071038246,0.05732647329568863,0.0579221248626709,0.052802689373493195,0.055059079080820084,1.0023554859553057,0.01034858374249456,0.05464048683643341,0.030840083956718445,1.0078650062863468,0.012344843538977244,0.06276885420084,0.05738331004977226,0.05582668259739876,0.06802907586097717,0.05913662910461426,0.05872036889195442,0.0646008625626564,0.05763891339302063,0.05717287212610245,0.06412417441606522,0.05819936469197273,0.05600271746516228,0.05644795671105385,1.0030129767920757,0.013784840667734546,0.056393083184957504,0.03300953283905983,1.1203565465421663,0.05154738696988511,0.07780710236631787
30,310,1.5571209192276,34.43877410888672,4.745140075683594,0.001,4704,4705,10,0.27700328826904297,0.061470985412597656,2.6285157203674316,2.0191285610198975,13.853192329406738,1.4718337059020996,39.56207275390625,1.0051942555947628,0.06119024008512497,0.05889633297920227,0.05501608923077583,0.06200584024190903,0.05777357891201973,0.057827964425086975,0.06824769824743271,0.059423647820949554,0.05873284116387367,0.057723063975572586,0.05838625505566597,0.05288749188184738,0.055207155644893646,1.002410698326855,0.010412018042225996,0.054847363382577896,0.031118763610720634,1.0081193203702616,0.012605110865244143,0.06319959461688995,0.05756396800279617,0.055998433381319046,0.06824100762605667,0.059275299310684204,0.058852799236774445,0.06481041759252548,0.057787828147411346,0.057358503341674805,0.06464318931102753,0.05837630107998848,0.056311167776584625,0.05663374066352844,1.0031899935558215,0.01415288670526691,0.0570966862142086,0.033965736627578735,1.1310769346357004,0.05488498009839462,0.0801781027864017
31,320,1.4858005046844482,37.75510025024414,4.418500900268555,0.001,4704,4705,10,0.2534451484680176,0.05750703811645508,2.6176164150238037,2.4229543209075928,13.703022003173828,1.393923044204712,43.4523811340332,1.005246425172083,0.06159929931163788,0.0592058002948761,0.05522143468260765,0.06233622506260872,0.057991690933704376,0.05796252563595772,0.06887727975845337,0.05970193073153496,0.05886915698647499,0.05814701318740845,0.05889635533094406,0.05300090089440346,0.05535203963518143,1.0023963683983612,0.010459775689944903,0.05503895506262779,0.031385134905576706,1.0082573934459833,0.012614879714475558,0.0636124461889267,0.05769287049770355,0.05617407336831093,0.06842078268527985,0.059361863881349564,0.05901854485273361,0.06498131901025772,0.057952359318733215,0.05750802904367447,0.06505262106657028,0.05854930356144905,0.056507550179958344,0.05679711699485779,1.0033328713722733,0.014343473437144158,0.05783112719655037,0.03497086837887764,1.141954783355271,0.058386102999126395,0.0826176412067901
32,330,1.4009876251220703,41.879249572753906,4.059206962585449,0.001,4704,4705,10,0.2798006534576416,0.057883501052856445,2.6279869079589844,2.9117958545684814,13.845869064331055,1.3084138631820679,47.045066833496094,1.005293796544131,0.061931367963552475,0.0594324916601181,0.05538110435009003,0.0626014992594719,0.05815810710191727,0.058158330619335175,0.06942430138587952,0.059955984354019165,0.058969222009181976,0.0585767924785614,0.05934852361679077,0.053113047033548355,0.05548790469765663,1.0024662478731923,0.010535492503294724,0.05523333698511124,0.031650934368371964,1.0084051602968624,0.01280848126311035,0.06389494985342026,0.05790621414780617,0.05636211112141609,0.06866807490587234,0.05950414389371872,0.05918969213962555,0.06495901942253113,0.05805189907550812,0.05770888552069664,0.06532271206378937,0.05873771011829376,0.056715164333581924,0.05697188898921013,1.0034622621972018,0.014626414450820902,0.058602474629879,0.03602360934019089,1.152864579386013,0.061831813330778466,0.0850480466796439
33,340,1.3183305263519287,45.96088409423828,3.7371771335601807,0.001,4704,4705,10,0.2544233798980713,0.057152748107910156,2.6303811073303223,3.443145513534546,13.879057884216309,1.2242382764816284,51.062923431396484,1.0053343631887028,0.062293875962495804,0.05970616266131401,0.055539820343256,0.06292182207107544,0.05839452147483826,0.05830922722816467,0.06989132612943649,0.06017369031906128,0.05905614420771599,0.05899430438876152,0.059782274067401886,0.05322674289345741,0.05561880022287369,1.002557200772279,0.010623681491081229,0.05542075261473656,0.03190987929701805,1.0085174395012955,0.012953603399245487,0.06424034386873245,0.05805211514234543,0.056536607444286346,0.0687919482588768,0.05962362140417099,0.05934324115514755,0.06495059281587601,0.058171071112155914,0.05787421017885208,0.06555300205945969,0.05891832709312439,0.05692864581942558,0.05714401602745056,1.0036194699421475,0.0148550940312179,0.05940207466483116,0.03711645305156708,1.1636656365475968,0.0652197719432585,0.08744841974950025
34,350,1.2351644039154053,49.468536376953125,3.438943862915039,0.001,4704,4705,10,0.2475738525390625,0.05454254150390625,2.648402214050293,4.080765247344971,14.131441116333008,1.1461081504821777,54.187923431396484,1.0053784194371087,0.06261951476335526,0.059939268976449966,0.05571834370493889,0.06313871592283249,0.058608200401067734,0.058439113199710846,0.07039324939250946,0.06043620407581329,0.059237681329250336,0.05935894325375557,0.06018785759806633,0.05332179740071297,0.05577295646071434,1.0026035623056408,0.01068694391069608,0.05561249330639839,0.03217561915516853,1.0086269370137269,0.013088128237158164,0.06465866416692734,0.05825530365109444,0.05669854208827019,0.0688893049955368,0.05975467339158058,0.059460777789354324,0.0650375708937645,0.058244891464710236,0.05799158290028572,0.06577561795711517,0.05906713381409645,0.057078007608652115,0.05727074667811394,1.0037350366007642,0.015118140415308486,0.06022948771715164,0.03824940323829651,1.1743661313286338,0.06859090342647055,0.08984388556396487
35,360,1.1587315797805786,52.593536376953125,3.185889720916748,0.001,4704,4705,10,0.2570614814758301,0.06723189353942871,2.644477367401123,3.995748996734619,14.07608699798584,1.060587763786316,58.8222770690918,1.0054225629256104,0.06294598430395126,0.060144174844026566,0.05589624494314194,0.06336257606744766,0.058793820440769196,0.05858398601412773,0.07083788514137268,0.060697637498378754,0.05936932936310768,0.05983235687017441,0.060686759650707245,0.053419165313243866,0.055910639464855194,1.0026219383315915,0.010794417057309845,0.05579415336251259,0.03242500498890877,1.0087166255073579,0.013135252365060392,0.06506293267011642,0.058409616351127625,0.05685953423380852,0.06888674944639206,0.059855490922927856,0.05954579636454582,0.06522547453641891,0.058370307087898254,0.058157987892627716,0.06597069650888443,0.059247612953186035,0.05724900960922241,0.05740515887737274,1.0039186282728778,0.015272216122574156,0.061053164303302765,0.03936005011200905,1.1849746616862198,0.07185682057073121,0.09222755760797136
36,370,1.0774385929107666,57.036563873291016,2.9371466636657715,0.001,4704,4705,10,0.25684070587158203,0.06826066970825195,2.643693447113037,5.100956439971924,14.065056800842285,0.9792819619178772,62.90391159057617,1.0054657467730577,0.06318100541830063,0.060324687510728836,0.056039243936538696,0.0636649802327156,0.05901722609996796,0.05874146893620491,0.07127448171377182,0.06088901311159134,0.05949363484978676,0.0602743960916996,0.06120976805686951,0.0535375140607357,0.05604945868253708,1.002670407207379,0.010877545789097012,0.055975381284952164,0.03267918899655342,1.0087769797944255,0.013343713311973305,0.06533345580101013,0.05854581668972969,0.057069309055805206,0.06883342564105988,0.05993832275271416,0.05971232429146767,0.06538169831037521,0.05847622826695442,0.05832643434405327,0.0660623237490654,0.05939290672540665,0.057413894683122635,0.05756864696741104,1.0040996911340805,0.015504492673073756,0.06187736988067627,0.040462687611579895,1.1954574258478494,0.07490801532689707,0.09457889629145227
37,380,0.9905679225921631,61.20323181152344,2.692763328552246,0.001,4704,4705,10,0.2136523723602295,0.04816389083862305,2.6535584926605225,5.823591709136963,14.204495429992676,0.8983985781669617,66.49659729003906,1.0055144267465437,0.06344013661146164,0.06053578108549118,0.05616961047053337,0.06392882764339447,0.05919051170349121,0.05891481041908264,0.07169120758771896,0.06112530082464218,0.059636157006025314,0.06075495854020119,0.06172307953238487,0.05366622284054756,0.056194182485342026,1.0027681878959245,0.010901308050578552,0.05616043135523796,0.032932691276073456,1.0089008072353505,0.013472125539762887,0.06559943407773972,0.0586991086602211,0.05722290277481079,0.06879632920026779,0.05999113246798515,0.05985342338681221,0.06548525393009186,0.05857021361589432,0.058428067713975906,0.06623345613479614,0.05952994525432587,0.05757660046219826,0.05770392343401909,1.0043003101329924,0.01572829375575562,0.06268920749425888,0.041550230234861374,1.2058797514287143,0.07787153936980419,0.09690568779296253
38,390,0.9113597869873047,64.75340270996094,2.4877030849456787,0.001,4704,4705,10,0.2872316837310791,0.055155038833618164,2.6550793647766113,6.56748104095459,14.226115226745605,0.8135583400726318,69.64285278320312,1.0055536847896775,0.06370940059423447,0.06071125715970993,0.05634573847055435,0.06412949413061142,0.059378549456596375,0.05908118188381195,0.07202314585447311,0.06130578741431236,0.05973935127258301,0.06110510975122452,0.062105268239974976,0.05375492200255394,0.05633993819355965,1.0027944032356981,0.011028372237760294,0.056318845599889755,0.033154383301734924,1.0089757443320029,0.01357459769938303,0.06593238562345505,0.058887869119644165,0.057339202612638474,0.06875971704721451,0.06009097024798393,0.060015544295310974,0.06563320010900497,0.05867873504757881,0.058555807918310165,0.06635603308677673,0.0596611388027668,0.05767904594540596,0.05782670900225639,1.0044813729941953,0.01594683965326378,0.06348720192909241,0.042612746357917786,1.2161684714997996,0.08072854778981217,0.09916984090565024
39,400,0.8155497312545776,69.21768188476562,2.260417938232422,0.001,4704,4705,10,0.29749155044555664,0.06403970718383789,2.665992021560669,7.077576637268066,14.382209777832031,0.7354364991188049,74.23469543457031,1.0055923321521405,0.06395076960325241,0.06090507283806801,0.05647381767630577,0.06436459720134735,0.059567756950855255,0.0592384971678257,0.07233656942844391,0.06148361414670944,0.05985507369041443,0.06147829815745354,0.0624769926071167,0.05385417863726616,0.05646964907646179,1.002859815144587,0.01100388623586448,0.05648312345147133,0.03338378667831421,1.0090348342136153,0.01361551175257498,0.06614307314157486,0.05903651937842369,0.05748321861028671,0.0687573105096817,0.060177866369485855,0.06012629345059395,0.06571615487337112,0.058784887194633484,0.05867406353354454,0.06638527661561966,0.059778861701488495,0.057793691754341125,0.05794614925980568,1.004639255088717,0.016071301931094482,0.06427113711833954,0.043652407824993134,1.2264707628561056,0.0835126263568281,0.10141765831038947
40,410,0.740565299987793,73.08673095703125,2.097120761871338,0.001,4704,4705,10,0.2499408721923828,0.053186655044555664,2.657684803009033,7.991497993469238,14.263228416442871,0.6523504853248596,77.9549331665039,1.0056257451088522,0.064192034304142,0.061086006462574005,0.05658244714140892,0.06456770747900009,0.05973144620656967,0.05939178168773651,0.07267031073570251,0.061689309775829315,0.059963613748550415,0.06184571981430054,0.0629042237997055,0.053938232362270355,0.056592464447021484,1.0028615010185276,0.010993128252782074,0.05664656311273575,0.03360918164253235,1.0090408190661038,0.013677703378819853,0.06642995774745941,0.059219300746917725,0.0576387383043766,0.06864716112613678,0.060215700417757034,0.060212258249521255,0.06575489044189453,0.05889774113893509,0.05877683311700821,0.06645961105823517,0.05990653857588768,0.05791710689663887,0.05806083604693413,1.0047429363360538,0.016156596615768404,0.06503356248140335,0.04465900734066963,1.236539476377964,0.08619004178697509,0.10361911850919475
41,420,0.6674083471298218,76.12670135498047,1.9491791725158691,0.001,4704,4705,10,0.24200057983398438,0.0570371150970459,2.653287172317505,8.862911224365234,14.200641632080078,0.5829611420631409,80.86734771728516,1.00566029218681,0.06437131017446518,0.061236754059791565,0.056704841554164886,0.06478050351142883,0.05989871174097061,0.05948688089847565,0.07302714884281158,0.06187422201037407,0.06011423096060753,0.06224142014980316,0.06332513689994812,0.05404878035187721,0.05672311410307884,1.0028892336448476,0.011047915204579189,0.05681030452251434,0.03382901847362518,1.0090365200875557,0.013778735960145545,0.06659991294145584,0.05937252566218376,0.057745326310396194,0.06853088736534119,0.06026501953601837,0.0603182353079319,0.06587136536836624,0.05898461490869522,0.058880336582660675,0.06654662638902664,0.06000831723213196,0.05807426571846008,0.0581701286137104,1.004902757185607,0.016313008838948397,0.06577205657958984,0.04562537744641304,1.2464260312205586,0.08868400779062235,0.10574333850813408
42,430,0.5877718925476074,80.1445541381836,1.7999733686447144,0.001,4704,4705,10,0.25531983375549316,0.06982994079589844,2.649106979370117,10.329436302185059,14.141404151916504,0.4941766858100891,85.99064636230469,1.0057005098709983,0.06458550691604614,0.061376262456178665,0.056842830032110214,0.06498797237873077,0.060060400515794754,0.05962067469954491,0.07336367666721344,0.06207069382071495,0.060284193605184555,0.0626370832324028,0.06368261575698853,0.054153598845005035,0.056864798069000244,1.0029613047558013,0.01113781311536391,0.05696703866124153,0.03404560685157776,1.0091407070970746,0.013922942719414586,0.06675383448600769,0.05949803814291954,0.05785360187292099,0.0685078576207161,0.06033201515674591,0.06039964035153389,0.06600594520568848,0.0590967983007431,0.05898095294833183,0.06666895002126694,0.060142990201711655,0.05820389464497566,0.05827033892273903,1.00506089216122,0.01652590969293413,0.06648840755224228,0.046555157750844955,1.2561816779516781,0.09106409300959319,0.10780868234738455
