epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,150,1.9365427494049072,16.25929832458496,6.934734344482422,0.001,2823,6586,6,0.06815361976623535,0.021233081817626953,2.546849489212036,0.9413908123970032,12.766818046569824,1.8876837491989136,18.38469696044922,1.000400063367251,0.056060194969177246,0.05425841733813286,0.05346405506134033,0.05631453916430473,0.05606763809919357,0.05384855344891548,0.05775367096066475,0.055498696863651276,0.05482909828424454,0.05943945050239563,0.05668278783559799,0.05690402165055275,0.05451386794447899,1.0035084551431697,0.009657218693322998,0.05305074527859688,0.028655709698796272,1.0016960563635042,0.008759297207955609,0.05289674922823906,0.053832076489925385,0.05260966718196869,0.055816639214754105,0.055079225450754166,0.05295711010694504,0.05311771109700203,0.05315733700990677,0.05184506997466087,0.05599956959486008,0.055723074823617935,0.05172881484031677,0.05220402404665947,0.9999992242424557,0.00907541240122198,0.05313888564705849,0.028485460206866264,1.0544545540987742,0.03251814808748922,0.06098783347152141
25,156,1.8855186700820923,18.845199584960938,6.589771270751953,0.001,2823,6586,6,0.06671595573425293,0.021071434020996094,2.5630133152008057,0.9262071251869202,12.974855422973633,1.8301982879638672,21.997875213623047,1.000466540320291,0.05638522282242775,0.054372482001781464,0.053569160401821136,0.05668837949633598,0.05622807517647743,0.05401914566755295,0.05829456448554993,0.055715084075927734,0.055027496069669724,0.05992482975125313,0.056810084730386734,0.05707794055342674,0.05465608090162277,1.0036972730244986,0.00966804318940071,0.05317242071032524,0.0287900660187006,1.0019644474948217,0.008709277459851781,0.05314924195408821,0.054069556295871735,0.05266890674829483,0.05645126476883888,0.05550215393304825,0.0530768521130085,0.05339524894952774,0.05335274338722229,0.05192942917346954,0.05657169967889786,0.05613267421722412,0.0518261156976223,0.052290815860033035,1.0000925373650589,0.009100109137360349,0.053321126848459244,0.028689106926321983,1.0596515976949554,0.034277518229193886,0.06196259977752414
26,162,1.8290349245071411,21.57279396057129,6.2278733253479,0.001,2823,6586,6,0.06689977645874023,0.02099752426147461,2.57999587059021,1.1387792825698853,13.197083473205566,1.7753909826278687,24.760892868041992,1.0005257763453754,0.05669686570763588,0.0544910728931427,0.053654249757528305,0.057034932076931,0.05636972934007645,0.05415556952357292,0.0588093176484108,0.05591825768351555,0.055147890001535416,0.060358040034770966,0.05694068595767021,0.05721571668982506,0.05475309491157532,1.0038433540014373,0.009597871979352612,0.05331723019480705,0.02895541861653328,1.002228876822379,0.008657366371921027,0.053499821573495865,0.0543842576444149,0.05276551842689514,0.05713517591357231,0.05591610446572304,0.05320887267589569,0.05371793732047081,0.0535832904279232,0.05200805142521858,0.05718473717570305,0.05653039738535881,0.051932018250226974,0.05239630118012428,1.0001689074545606,0.009060137461359322,0.0535309761762619,0.028928551822900772,1.0652664851472737,0.03625152646529634,0.0630065365745264
27,168,1.771451711654663,24.442081451416016,5.879382133483887,0.001,2823,6586,6,0.07297301292419434,0.021969318389892578,2.6097500324249268,1.2146978378295898,13.595651626586914,1.7175402641296387,26.921714782714844,1.0005796907246125,0.05700237303972244,0.05460777133703232,0.053768329322338104,0.057419318705797195,0.05652308836579323,0.05430756136775017,0.05929072946310043,0.05610526725649834,0.05529516190290451,0.06074320152401924,0.05706525593996048,0.05733013153076172,0.05487051606178284,1.0040274514357328,0.009622141320105299,0.05348368361592293,0.02915119379758835,1.0025602353453718,0.00870252672010045,0.0538797602057457,0.05470499023795128,0.05286039412021637,0.05787917971611023,0.056322045624256134,0.053370196372270584,0.05406946688890457,0.053823795169591904,0.052099402993917465,0.05775639787316322,0.0568755567073822,0.05205626040697098,0.052513428032398224,1.0002225182458664,0.009070619514292883,0.05377621576189995,0.029215006157755852,1.0712139955280402,0.03838325611106066,0.06410727212643504
28,174,1.7194764614105225,26.81544303894043,5.581605434417725,0.001,2823,6586,6,0.06911945343017578,0.021796226501464844,2.626990556716919,1.5183722972869873,13.832079887390137,1.6602329015731812,29.861848831176758,1.0006286324183862,0.057334594428539276,0.05472669377923012,0.05387694016098976,0.05783664807677269,0.05669676885008812,0.05444949120283127,0.059675756841897964,0.05625437945127487,0.055412959307432175,0.06115250661969185,0.057203445583581924,0.05742302164435387,0.0549706295132637,1.0041733638252777,0.009610353373412407,0.053663093596696854,0.029367215931415558,1.002863355479862,0.008667731203932168,0.05435652658343315,0.05508040636777878,0.05294405296444893,0.0586833618581295,0.05670535936951637,0.05353553965687752,0.05445590987801552,0.05410286411643028,0.052184559404850006,0.05831964313983917,0.05722135305404663,0.05219507962465286,0.05264170467853546,1.0003290654789019,0.009097420958678763,0.05405649542808533,0.029542233794927597,1.0774487788282567,0.0406861177668474,0.06526766354638922
29,180,1.6555984020233154,29.96811866760254,5.236212253570557,0.001,2823,6586,6,0.06875109672546387,0.02161693572998047,2.638178586959839,1.7764955759048462,13.987703323364258,1.6011412143707275,32.23521041870117,1.000677399631968,0.057704705744981766,0.05484737828373909,0.053983818739652634,0.058228157460689545,0.05686337128281593,0.054581258445978165,0.06009061262011528,0.05641642585396767,0.05553434416651726,0.06152694299817085,0.057318467646837234,0.057493891566991806,0.055062729865312576,1.004352909399934,0.009608201908504829,0.05385907366871834,0.02960295043885708,1.003195641233522,0.008660960049301088,0.05492840334773064,0.05550159513950348,0.053038015961647034,0.059532858431339264,0.057095665484666824,0.053692568093538284,0.05480605363845825,0.05437065288424492,0.052265774458646774,0.05887150764465332,0.05755087360739708,0.05232551321387291,0.05276383087038994,1.0003999564780972,0.009082736074695256,0.054359402507543564,0.029899075627326965,1.083864709283373,0.04309349307022903,0.06646519198464687
30,186,1.5933126211166382,33.04994583129883,4.92002010345459,0.001,2823,6586,6,0.07171964645385742,0.021676063537597656,2.643524646759033,2.019435167312622,14.062682151794434,1.5359565019607544,36.20262145996094,1.0007245965238245,0.05802466347813606,0.05495859682559967,0.05409270524978638,0.05858723819255829,0.0569923035800457,0.05471758916974068,0.06048385053873062,0.05659152567386627,0.05565747246146202,0.061877649277448654,0.057450614869594574,0.057577554136514664,0.055156201124191284,1.0044795185328608,0.00953640145934398,0.05407087132334709,0.029864341020584106,1.0035002786545586,0.008602174415251504,0.055571481585502625,0.05595506355166435,0.053128890693187714,0.06041988730430603,0.057475194334983826,0.05387980490922928,0.05519883334636688,0.05467972159385681,0.05235036462545395,0.05937279015779495,0.05783557891845703,0.05245354399085045,0.052893951535224915,1.0004987486910069,0.009101260273160303,0.0547032468020916,0.030307382345199585,1.0905050295599614,0.04562432176125513,0.06771939377017311
31,192,1.5248794555664062,36.450584411621094,4.594589710235596,0.001,2823,6586,6,0.06716585159301758,0.021691560745239258,2.666762113571167,2.3838446140289307,14.393289566040039,1.460047721862793,40.06376266479492,1.000772491336448,0.058368660509586334,0.05508401244878769,0.05420750752091408,0.058940380811691284,0.0571407787501812,0.05487436801195145,0.060844942927360535,0.05672833323478699,0.055775467306375504,0.06221901625394821,0.057579074054956436,0.057687852531671524,0.05526776611804962,1.0046318372433791,0.009620675400030528,0.05429105460643768,0.03014025278389454,1.00383054135949,0.008647369007745341,0.056270718574523926,0.05640815198421478,0.05323221534490585,0.0613088421523571,0.05782528594136238,0.05407336354255676,0.05564667657017708,0.055022262036800385,0.052452147006988525,0.059836991131305695,0.05812374874949455,0.05258893594145775,0.05304093658924103,1.0006027671131317,0.009131870080435847,0.055075474083423615,0.030752310529351234,1.0972364713230305,0.04819891468610373,0.06899163244551697
32,198,1.45248281955719,40.276302337646484,4.273712158203125,0.001,2823,6586,6,0.06599020957946777,0.020627260208129883,2.6712822914123535,2.702702760696411,14.458497047424316,1.3858779668807983,44.45625305175781,1.0008151517433201,0.058683253824710846,0.05519566312432289,0.05429374799132347,0.059260036796331406,0.057270023971796036,0.055009350180625916,0.061156317591667175,0.05688744783401489,0.055877190083265305,0.06253107637166977,0.05769554525613785,0.05775871500372887,0.0553487092256546,1.0047134335420962,0.00955445413994131,0.05452676862478256,0.030442455783486366,1.0041127566571189,0.008652914611047063,0.056950587779283524,0.05684937164187431,0.053347811102867126,0.06214062124490738,0.05815339833498001,0.05427945405244827,0.05612356960773468,0.05539330467581749,0.052559833973646164,0.06034374237060547,0.058407001197338104,0.052731119096279144,0.05319521576166153,1.0006764398043289,0.009191429504282313,0.05548064410686493,0.031247416511178017,1.1041261323554092,0.05087801072183509,0.07030857621747956
33,204,1.380054235458374,43.60609436035156,3.9751172065734863,0.001,2823,6586,6,0.064422607421875,0.018872976303100586,2.691884994506836,3.4922564029693604,14.75947093963623,1.3101218938827515,47.25469207763672,1.0008542353062624,0.0589594841003418,0.05530376732349396,0.05439490079879761,0.05956236273050308,0.057402584701776505,0.055147815495729446,0.061446744948625565,0.057033292949199677,0.05598543584346771,0.06275887787342072,0.05778198689222336,0.05781806632876396,0.055435966700315475,1.0048104555873683,0.009598217056674794,0.05478183925151825,0.030771147459745407,1.0044595409266666,0.00867383788715469,0.05766577646136284,0.05729663372039795,0.05347071588039398,0.06297212094068527,0.05845092236995697,0.054502155631780624,0.05666246637701988,0.05580293759703636,0.05268258973956108,0.06087854877114296,0.05867568776011467,0.05287187546491623,0.05335680767893791,1.0007737147306919,0.009188219758350404,0.05591640993952751,0.031783074140548706,1.1110797723038275,0.05358740507328972,0.07164965278095752
34,210,1.3094048500061035,46.29826354980469,3.7039685249328613,0.001,2823,6586,6,0.06429910659790039,0.018886089324951172,2.6973559856414795,3.811114549636841,14.840441703796387,1.2401347160339355,50.44279098510742,1.000893057148917,0.059253908693790436,0.05542529374361038,0.054501377046108246,0.059831757098436356,0.057527393102645874,0.05528484657406807,0.06172364205121994,0.05716683343052864,0.05606301128864288,0.0629734992980957,0.05787264183163643,0.057867951691150665,0.055519476532936096,1.004925263602712,0.009569525589551002,0.05504465848207474,0.031112028285861015,1.004797558651724,0.008683010095061875,0.058301880955696106,0.05771030858159065,0.05359235033392906,0.06373874098062515,0.05871321260929108,0.05469769984483719,0.057204149663448334,0.056221358478069305,0.05278646945953369,0.06141510233283043,0.05892876163125038,0.05301090329885483,0.05351092293858528,1.0008608744134124,0.009213262888899973,0.05637386068701744,0.03234955295920372,1.118103544608168,0.056322477392199616,0.07301836809730293
35,216,1.2334524393081665,49.628055572509766,3.4330615997314453,0.001,2823,6586,6,0.0657651424407959,0.019446611404418945,2.701807975769043,4.372912406921387,14.906658172607422,1.1593022346496582,54.091392517089844,1.000929261788696,0.059496041387319565,0.055538419634103775,0.05461015924811363,0.06007257103919983,0.057662490755319595,0.05539526417851448,0.06194140762090683,0.05729313939809799,0.056149158626794815,0.06316792964935303,0.05797790735960007,0.05793358385562897,0.0555918924510479,1.0050400716180556,0.009537071199108599,0.055292677134275436,0.031441811472177505,1.0051023646601547,0.008608807275535904,0.058949992060661316,0.05811862275004387,0.05369916185736656,0.06442838162183762,0.05896681174635887,0.05487706512212753,0.05780620500445366,0.056669656187295914,0.05291389673948288,0.06193134933710098,0.05921689420938492,0.05314226076006889,0.05366114526987076,1.0009369916218231,0.009256193405375365,0.0568513348698616,0.03294478729367256,1.125144007064519,0.05908210025036711,0.07440681058032314
36,222,1.1573554277420044,53.737159729003906,3.1815083026885986,0.001,2823,6586,6,0.0673367977142334,0.019219636917114258,2.731290102005005,5.025812149047852,15.352681159973145,1.0789715051651,58.37761306762695,1.0009679963912548,0.059729624539613724,0.055662091821432114,0.05472169443964958,0.060269251465797424,0.05777745321393013,0.05551600083708763,0.06217608228325844,0.057424742728471756,0.0562443733215332,0.06337886303663254,0.05808466300368309,0.058030564337968826,0.05568263679742813,1.0051995552928208,0.009606359300971493,0.05556552857160568,0.031803540885448456,1.0054329645398743,0.008707191849395,0.059604331851005554,0.05853476747870445,0.053837064653635025,0.06512590497732162,0.05919229984283447,0.05506176874041557,0.05827018618583679,0.057100459933280945,0.053020577877759933,0.062454916536808014,0.05948600918054581,0.05329595133662224,0.053810037672519684,1.001026090059575,0.009297635611262718,0.057348426431417465,0.03356705978512764,1.1321529436781834,0.06176342480071348,0.07579251590533595
37,228,1.0750155448913574,58.271339416503906,2.9300384521484375,0.001,2823,6586,6,0.06816864013671875,0.020374298095703125,2.7430644035339355,5.921651840209961,15.534516334533691,1.0026967525482178,62.486717224121094,1.0010037648305545,0.05996740981936455,0.05578157678246498,0.05479991063475609,0.060433391481637955,0.05787259340286255,0.055648013949394226,0.06239493936300278,0.05753741413354874,0.05633954331278801,0.06355369836091995,0.058161038905382156,0.05810358375310898,0.05576556175947189,1.005304416651916,0.009570239451797656,0.055824942886829376,0.03215381130576134,1.0057039687757992,0.00869014740043939,0.060221005231142044,0.058931462466716766,0.053943388164043427,0.06578903645277023,0.059428755193948746,0.05523113161325455,0.05875095725059509,0.057538021355867386,0.05313224345445633,0.06295090168714523,0.059685468673706055,0.053423915058374405,0.05395092815160751,1.0011011114499244,0.009297704758436056,0.05786138027906418,0.03420758247375488,1.1391698038993683,0.06446602824120179,0.0771939898776742
38,234,0.9964403510093689,62.23875427246094,2.708622932434082,0.001,2823,6586,6,0.06798458099365234,0.020457744598388672,2.7497472763061523,6.726389408111572,15.638679504394531,0.9184485673904419,67.5876693725586,1.0010346478244865,0.06017740070819855,0.055889807641506195,0.05489040166139603,0.06055860593914986,0.05792442709207535,0.05574429780244827,0.06258335709571838,0.057653699070215225,0.056426048278808594,0.06371767818927765,0.05825512856245041,0.05815546214580536,0.05583840236067772,1.0054578311804956,0.009594950017370691,0.05608031526207924,0.032492902129888535,1.006019985845934,0.008666729557735526,0.06084686890244484,0.05934225022792816,0.0540773905813694,0.0664011538028717,0.05963664501905441,0.05538380518555641,0.05922919884324074,0.05797160044312477,0.053231798112392426,0.06343822181224823,0.05992728844285011,0.053543876856565475,0.05408734455704689,1.0011757113717887,0.009346790031883056,0.05838380381464958,0.03486252203583717,1.1461603644870821,0.06711146475004115,0.07859950415695166
39,240,0.9154014587402344,66.66666412353516,2.4977777004241943,0.001,2823,6586,6,0.0652158260345459,0.019230365753173828,2.757692337036133,7.455207824707031,15.763423919677734,0.8438562750816345,71.0945816040039,1.0010702417835946,0.06041775643825531,0.05599694326519966,0.05498391389846802,0.06070205941796303,0.05802368000149727,0.05583303049206734,0.06284305453300476,0.05778498947620392,0.05654088780283928,0.063918836414814,0.05832916125655174,0.058219537138938904,0.05592234432697296,1.0056172305615638,0.00960472808622522,0.05634024366736412,0.032840851694345474,1.0063046456607765,0.008693812200626315,0.06144287437200546,0.059733688831329346,0.05418754741549492,0.06698232144117355,0.0598270520567894,0.05553828924894333,0.059687331318855286,0.058392565697431564,0.05336291342973709,0.06389900296926498,0.06015082448720932,0.05364818498492241,0.05422346293926239,1.0012980215261673,0.00938974623159426,0.05892350524663925,0.035539861768484116,1.153096049878035,0.06973662862474675,0.08000054738131665
40,246,0.8427625894546509,70.563232421875,2.322774887084961,0.001,2823,6586,6,0.06336832046508789,0.018533945083618164,2.7791614532470703,8.03218936920166,16.105510711669922,0.7670915722846985,75.91214752197266,1.0011047016214567,0.06061806157231331,0.05608119070529938,0.05505938082933426,0.06083410605788231,0.05810171738266945,0.05595991387963295,0.0630234107375145,0.05788928642868996,0.05661412328481674,0.0641113668680191,0.05843757465481758,0.05829697102308273,0.05600584298372269,1.005787672416942,0.00962386143836015,0.05659456551074982,0.03318215534090996,1.0066031296419307,0.00868840159894873,0.062106166034936905,0.06014785170555115,0.05432170629501343,0.06750006973743439,0.060023024678230286,0.05567053705453873,0.06010030582547188,0.0587819442152977,0.05347265303134918,0.06429488956928253,0.06034570187330246,0.0537344291806221,0.05434394255280495,1.0013671423577253,0.009419186463823628,0.05945373326539993,0.03621135279536247,1.159963288787006,0.07227191961335895,0.08138980774023548
41,252,0.7631491422653198,75.6996078491211,2.1450204849243164,0.001,2823,6586,6,0.06405210494995117,0.0188143253326416,2.7846198081970215,9.019131660461426,16.193660736083984,0.6920074224472046,80.69429779052734,1.0011374166574014,0.06083816662430763,0.05620034411549568,0.05515913665294647,0.06095860153436661,0.05817759409546852,0.05603710561990738,0.06317529082298279,0.057989902794361115,0.05668821930885315,0.06424225866794586,0.05852027237415314,0.05837872996926308,0.05607762560248375,1.005873230519419,0.009606576620659127,0.056840892881155014,0.03351356089115143,1.0068758197517962,0.008660817145142856,0.06276324391365051,0.06055321544408798,0.05445154011249542,0.06790527701377869,0.06017815321683884,0.05578765645623207,0.06050373241305351,0.05916231870651245,0.05360496789216995,0.06466856598854065,0.060550376772880554,0.0538400262594223,0.05447404831647873,1.0014448611463793,0.00946089011188065,0.05998440086841583,0.03688554838299751,1.1667128536949345,0.07470945098685011,0.08275428100692003
42,258,0.6909725666046143,79.56074523925781,1.9956555366516113,0.001,2823,6586,6,0.06473946571350098,0.018707990646362305,2.7961347103118896,9.914971351623535,16.381206512451172,0.6169822812080383,84.83882141113281,1.0011737957773723,0.06101439148187637,0.05631253123283386,0.055250443518161774,0.06109122186899185,0.05827666074037552,0.056138407438993454,0.06332478672266006,0.05807580426335335,0.05678093060851097,0.06439927220344543,0.05860079079866409,0.058473456650972366,0.05616605654358864,1.0060353272987919,0.009618705693407153,0.057074688374996185,0.03383232280611992,1.0071371302125638,0.008629703551318705,0.0633808970451355,0.060952328145504,0.05456070601940155,0.06827688962221146,0.06030379980802536,0.0559067502617836,0.06087038293480873,0.05952219292521477,0.05369860306382179,0.06503143161535263,0.060722000896930695,0.05392633378505707,0.054587822407484055,1.001509261530904,0.00952013409290779,0.06051092967391014,0.037555113434791565,1.1733889144990601,0.07712042984577942,0.08410089731648467
