epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
230,3003,0.007537071127444506,99.66595458984375,1.0075654983520508,0.001,6586,2823,13,0.5407042503356934,0.09063959121704102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,3029,0.005261307116597891,99.8026123046875,1.0052751302719116,0.001,6586,2823,13,0.4479939937591553,0.08207559585571289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,3042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3557640314102173,64.96634674072266,3.8797240257263184,0.0024023340083658695,99.93926239013672,0.8691188116449046,0.07054021954536438,0.06755049526691437,0.06688611209392548,0.06830863654613495,0.06378921866416931,0.06865503638982773,0.0709305927157402,0.06538484245538712,0.06825192272663116,0.07792085409164429,0.07808870077133179,0.0506092868745327,0.06269049644470215,0.865687164694485,0.0287233512146896,0.06283307075500488,0.04709832742810249,0.8677473026496975,0.031162320849386207,0.07555285841226578,0.06672347337007523,0.0689324289560318,0.07107842713594437,0.06672632694244385,0.0688045471906662,0.07430267333984375,0.06673865765333176,0.0675434023141861,0.06814135611057281,0.06304141134023666,0.06860917061567307,0.06775938719511032,0.8718478538350194,0.03669838315827703,0.08370710909366608,0.07365211844444275,1.8103819686705218,0.10186053509126507,0.15664376872384622
234,3055,0.003426601178944111,99.84815979003906,1.0034325122833252,0.001,6586,2823,13,0.46302223205566406,0.0652303695678711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,3081,0.004603235516697168,99.8026123046875,1.0046138763427734,0.001,6586,2823,13,0.6095802783966064,0.07411003112792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,3094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2994412183761597,65.8873519897461,3.6672468185424805,0.002860969165340066,99.86334991455078,0.8669585723913898,0.07052215188741684,0.06756255775690079,0.06707695126533508,0.06828532367944717,0.06394289433956146,0.06874337047338486,0.07093356549739838,0.06542802602052689,0.06842421740293503,0.0779116302728653,0.07804933935403824,0.05048952251672745,0.06277570128440857,0.8635273915893927,0.028889931365072848,0.06292148679494858,0.047293711453676224,0.8653409704808165,0.031310077163553274,0.07561998814344406,0.06681372970342636,0.06891708821058273,0.0708189308643341,0.06655625998973846,0.06897518038749695,0.07458139955997467,0.06694541126489639,0.0677146464586258,0.0680716261267662,0.0631517842411995,0.0685557946562767,0.06783246248960495,0.8696911995967169,0.036838869141075974,0.0837692990899086,0.07378659397363663,1.8120292360977215,0.10167437246139245,0.15653739033196534
238,3107,0.004154909867793322,99.83297729492188,1.0041635036468506,0.001,6586,2823,13,0.5151569843292236,0.07543110847473145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,3133,0.002749156439676881,99.93926239013672,1.0027529001235962,0.001,6586,2823,13,0.46198129653930664,0.10814762115478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,3146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3315595388412476,66.17073822021484,3.786944627761841,0.0013003781205043197,99.9544448852539,0.864793098732124,0.07079393416643143,0.06765691936016083,0.06722570210695267,0.06804113835096359,0.063843734562397,0.06870058178901672,0.07095582038164139,0.06542850285768509,0.06854183971881866,0.07780208438634872,0.07802562415599823,0.05035676434636116,0.06277593225240707,0.8614093438643263,0.029024000490186,0.06299728900194168,0.04746663197875023,0.8633090709141064,0.031200895752485806,0.07568515092134476,0.06687771528959274,0.06909573078155518,0.07077417522668839,0.0665072575211525,0.0689251497387886,0.07482962310314178,0.06700562685728073,0.06792741268873215,0.06808312237262726,0.06315691024065018,0.06865852326154709,0.06793944537639618,0.867676074475714,0.03685643120601485,0.08386829495429993,0.07394596189260483,1.814650264312917,0.10134371989811236,0.1564100743170797
242,3159,0.0020641309674829245,99.90889739990234,1.0020662546157837,0.001,6586,2823,13,0.5209217071533203,0.07585573196411133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,3185,0.0009381865384057164,99.96963500976562,1.0009386539459229,0.001,6586,2823,13,0.48864173889160156,0.07837963104248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,3198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2692291736602783,66.80835723876953,3.5581088066101074,0.0009201231878250837,99.96963500976562,0.862629457114871,0.07075247913599014,0.06762905418872833,0.06711726635694504,0.06805910915136337,0.06374240666627884,0.06872749328613281,0.07093425840139389,0.065386101603508,0.06855020672082901,0.07779683917760849,0.07801589369773865,0.050353825092315674,0.06274719536304474,0.859176066655431,0.02917623490700735,0.06294482946395874,0.04747720807790756,0.8611455888863451,0.03129406399529717,0.07568079233169556,0.0668768361210823,0.06918071955442429,0.07087919861078262,0.06652907282114029,0.0689709335565567,0.07479263097047806,0.06691297888755798,0.0679716244339943,0.06790018081665039,0.06300210952758789,0.06855330616235733,0.06795027107000351,0.8654889902127868,0.03680932683444787,0.08383399993181229,0.07397181540727615,1.8153443386141943,0.10111586349835035,0.1562870766869388
246,3211,0.0012435868848115206,99.98481750488281,1.001244306564331,0.001,6586,2823,13,0.4831099510192871,0.07505106925964355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,3237,0.007348835468292236,99.71150970458984,1.007375955581665,0.001,6586,2823,13,0.46843504905700684,0.08899903297424316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,3250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3987061977386475,63.76195526123047,4.049956798553467,0.00966736301779747,99.51412200927734,0.8604951281698248,0.07069893926382065,0.0675758421421051,0.06717285513877869,0.06812088936567307,0.06375576555728912,0.06878086924552917,0.0710098147392273,0.06546742469072342,0.06906090676784515,0.07786214351654053,0.07791855186223984,0.05019668489694595,0.0628555491566658,0.8571169402245827,0.029713925961063113,0.06307114660739899,0.04770047962665558,0.8588871921557374,0.03188875602778588,0.07570955157279968,0.0669589713215828,0.06916744261980057,0.07081189006567001,0.06659507006406784,0.06935002654790878,0.07443034648895264,0.06703076511621475,0.0680583268404007,0.06827395409345627,0.06334331631660461,0.06879942864179611,0.06814800202846527,0.8634196642445989,0.037261609934174336,0.08390471339225769,0.07411312311887741,1.815068361050145,0.10084698767827509,0.1562241765778287
250,3263,0.014509551227092743,99.33191680908203,1.0146152973175049,0.001,6586,2823,13,0.47315025329589844,0.07819080352783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,3289,0.008986960165202618,99.49893951416016,1.0090274810791016,0.001,6586,2823,13,0.4247777462005615,0.06750059127807617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,3302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2675306797027588,66.9500503540039,3.5520706176757812,0.002809845143929124,99.9544448852539,0.8584450731573725,0.07079306244850159,0.06783387809991837,0.06761100143194199,0.06821734458208084,0.0639222040772438,0.06920947134494781,0.07102587819099426,0.06561118364334106,0.0694119855761528,0.07813285291194916,0.07829258590936661,0.05023150146007538,0.06314866989850998,0.8550106936170994,0.030324525794686658,0.06341458112001419,0.04820021241903305,0.8561500915197429,0.032180038166200735,0.07581697404384613,0.06732289493083954,0.06959448009729385,0.07120274007320404,0.06695722043514252,0.06948968023061752,0.07451620697975159,0.06713501363992691,0.06832718849182129,0.06825341284275055,0.06340613216161728,0.06916042417287827,0.06847146153450012,0.8614280570650651,0.03731556053444631,0.08420949429273605,0.07450960576534271,1.8168538701404606,0.1004796989669269,0.15601294649574438
254,3315,0.003387624630704522,99.89371490478516,1.0033934116363525,0.001,6586,2823,13,0.5593318939208984,0.06857991218566895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,3341,0.0008032257319428027,99.98481750488281,1.0008035898208618,0.001,6586,2823,13,0.4912290573120117,0.0745084285736084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,3367,0.0012929359218105674,99.93926239013672,1.0012937784194946,0.001,6586,2823,13,0.4644336700439453,0.07542133331298828,1.1312512159347534,69.25257110595703,3.09953236579895,0.0003393054357729852,100.0,0.8557202160034965,0.07066122442483902,0.067725770175457,0.06752882897853851,0.06819521635770798,0.06389158219099045,0.06930240243673325,0.0708785280585289,0.06539279967546463,0.06934142112731934,0.07803725451231003,0.07822190225124359,0.05009009689092636,0.06311933696269989,0.852270136939527,0.030413028908203472,0.06333629041910172,0.04819319024682045,0.8531220090416292,0.03245050502980727,0.07558079063892365,0.06719542294740677,0.06955718249082565,0.07088512182235718,0.0669095367193222,0.06924812495708466,0.07440317422151566,0.06710062175989151,0.06832173466682434,0.06811434775590897,0.06328000128269196,0.06921687722206116,0.0684170126914978,0.8587141371957516,0.03754866421684794,0.08411303907632828,0.07448167353868484,1.8164651076097962,0.10011193610353297,0.15574142260241355
260,3393,0.00441253837198019,99.89371490478516,1.0044223070144653,0.001,6586,2823,13,0.5930421352386475,0.09436988830566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,3419,0.0034846512135118246,99.86334228515625,1.003490686416626,0.001,6586,2823,13,0.502819299697876,0.07661318778991699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,3432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1759341955184937,68.54409790039062,3.2411694526672363,0.002802724950015545,99.87853240966797,0.8530233629203894,0.07042340189218521,0.06770019233226776,0.06762392073869705,0.0680600106716156,0.06385102868080139,0.06938646733760834,0.07083538919687271,0.06539714336395264,0.06932932138442993,0.07811050862073898,0.07823093235492706,0.05005398392677307,0.06313397735357285,0.8494918166856888,0.030712131921195127,0.06343218684196472,0.048377733677625656,0.8506193291770523,0.03271220534892354,0.07571559399366379,0.06730164587497711,0.06967489421367645,0.07113415002822876,0.06714741885662079,0.06953642517328262,0.0745830237865448,0.0672665685415268,0.06857891380786896,0.06830155104398727,0.06343353539705276,0.06911781430244446,0.06858024001121521,0.8560991781267417,0.03759872413616675,0.08414401113986969,0.07459259033203125,1.8158750517306437,0.0998019671061596,0.15556203515531558
264,3445,0.005132118705660105,99.8026123046875,1.0051453113555908,0.001,6586,2823,13,0.4971020221710205,0.06690025329589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,3471,0.007357029709964991,99.66595458984375,1.007384181022644,0.001,6586,2823,13,0.5477335453033447,0.09307479858398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,3497,0.008424711413681507,99.51412200927734,1.008460283279419,0.001,6586,2823,13,0.542597770690918,0.07433772087097168,1.184206247329712,67.37512969970703,3.2680916786193848,0.004580497741699219,99.78742980957031,0.8504305872716349,0.07037466019392014,0.06780091673135757,0.06784436851739883,0.0680413693189621,0.06399380415678024,0.06973951309919357,0.07097579538822174,0.06561309099197388,0.0693725198507309,0.07819809764623642,0.07830607891082764,0.049975648522377014,0.06321423500776291,0.8468686811280678,0.031194594798633426,0.06369727104902267,0.04876211658120155,0.8476665209703791,0.03305083947164038,0.07607901841402054,0.0677049309015274,0.07012069225311279,0.0711604505777359,0.06717527657747269,0.06977542489767075,0.07472904026508331,0.06747648119926453,0.06897787004709244,0.06836570799350739,0.06363178044557571,0.06945744901895523,0.06893137097358704,0.8536404152783131,0.037416834143061926,0.0844472348690033,0.07498402148485184,1.8185395754935023,0.09951856116006022,0.1555868549625858
270,3523,0.004684077110141516,99.83297729492188,1.0046950578689575,0.001,6586,2823,13,0.5373733043670654,0.07394862174987793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,3549,0.002432993147522211,99.9544448852539,1.0024359226226807,0.001,6586,2823,13,0.4356515407562256,0.06783103942871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,3562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.082707405090332,68.89833068847656,2.952662706375122,0.0020874449983239174,99.96963500976562,0.8477874740875733,0.07038751989603043,0.0678778663277626,0.06787192076444626,0.06802947074174881,0.06395307183265686,0.06986658275127411,0.07104678452014923,0.06561765819787979,0.0695437416434288,0.07853882014751434,0.07870487868785858,0.050019096583127975,0.06330875307321548,0.844292918628173,0.031552961548987464,0.06381931900978088,0.04900353029370308,0.8447241651821366,0.033058960642512826,0.07602214813232422,0.06778302788734436,0.07039774954319,0.07100973278284073,0.06703974306583405,0.06974130123853683,0.07481873780488968,0.06764727830886841,0.0688939243555069,0.06838478893041611,0.06368493288755417,0.06949461996555328,0.0689888596534729,0.8509817077805489,0.03764565728616166,0.08450466394424438,0.07515408843755722,1.819238370241813,0.09921832808469287,0.1554283506134327
274,3575,0.0022751002106815577,99.98481750488281,1.0022777318954468,0.001,6586,2823,13,0.5231976509094238,0.07616758346557617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,3601,0.00022890705440659076,100.0,1.0002288818359375,0.001,6586,2823,13,0.4909050464630127,0.07045650482177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,3627,8.454540511593223e-05,100.0,1.0000845193862915,0.001,6586,2823,13,0.5486781597137451,0.08034968376159668,0.9882775545120239,70.84661865234375,2.68660306930542,7.463194924639538e-05,100.0,0.8450681130597361,0.07021857053041458,0.06771130114793777,0.0677434429526329,0.06782650202512741,0.06375571340322495,0.06973837316036224,0.07081886380910873,0.06542574614286423,0.06940183788537979,0.07836079597473145,0.07852958142757416,0.04984511062502861,0.0631633922457695,0.8415855736672273,0.03162297009854209,0.06366973370313644,0.04891782999038696,0.8419503124942406,0.0332102072425722,0.07571956515312195,0.06757572293281555,0.07029395550489426,0.07079651951789856,0.06686338037252426,0.0696207731962204,0.07473739236593246,0.06752260774374008,0.06874261796474457,0.06813998520374298,0.06350140273571014,0.06925958395004272,0.06884948909282684,0.8482502548222549,0.037759925295008795,0.08430062234401703,0.07500090450048447,1.8168916337167262,0.09870278783370762,0.1551184410779265
280,3653,6.098624726291746e-05,100.0,1.00006103515625,0.001,6586,2823,13,0.4948537349700928,0.06722140312194824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,3679,5.001685713068582e-05,100.0,1.0000500679016113,0.001,6586,2823,13,0.480879545211792,0.0759575366973877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,3692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9801101684570312,70.84661865234375,2.66474986076355,4.34733483416494e-05,100.0,0.8423299081711945,0.069990374147892,0.0674889013171196,0.06753755360841751,0.06759501993656158,0.06354715675115585,0.06951500475406647,0.07057742029428482,0.0652134045958519,0.06917779892683029,0.07811007648706436,0.07827872782945633,0.04968315735459328,0.06296303123235703,0.8388618757290592,0.03150989537234342,0.06346502155065536,0.048762448132038116,0.8392223998712215,0.033108140746368975,0.07547466456890106,0.06735550612211227,0.07006628811359406,0.07056766003370285,0.0666450783610344,0.06940454244613647,0.07449682801961899,0.06730491667985916,0.06855115294456482,0.06790666282176971,0.06328673660755157,0.0690377727150917,0.06863577663898468,0.8455081808581362,0.037717169951372524,0.08403927087783813,0.07477687299251556,1.8130517186425958,0.09840145894027898,0.15471865243366764
284,3705,4.232133142068051e-05,100.0,1.0000423192977905,0.001,6586,2823,13,0.5050995349884033,0.07505631446838379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,3731,3.61073762178421e-05,100.0,1.0000361204147339,0.001,6586,2823,13,0.4778459072113037,0.07718777656555176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,3757,3.086646756855771e-05,100.0,1.0000308752059937,0.001,6586,2823,13,0.47647786140441895,0.0754234790802002,0.9725624918937683,70.88204193115234,2.6447129249572754,2.925881744886283e-05,100.0,0.8396014741733885,0.06976475566625595,0.06726904958486557,0.06733392924070358,0.0673653855919838,0.0633416622877121,0.06929479539394379,0.07033759355545044,0.0650019571185112,0.0689580887556076,0.0778634250164032,0.07803081721067429,0.049522172659635544,0.06276670098304749,0.836148883090413,0.031421782117175334,0.06326304376125336,0.04861069470643997,0.8365118517497888,0.033029110137054986,0.07523377984762192,0.06713829189538956,0.06984361261129379,0.07034209370613098,0.06642939895391464,0.0691915974020958,0.07425933331251144,0.06708823144435883,0.06836208701133728,0.06767552345991135,0.06307435780763626,0.06882370263338089,0.06842663884162903,0.842776137843963,0.0377082664296246,0.08378297835588455,0.07456109672784805,1.809818043837446,0.0980829341326579,0.1543556682048468
290,3783,2.63771835307125e-05,100.0,1.0000263452529907,0.001,6586,2823,13,0.44794702529907227,0.08028888702392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,3809,2.2488111426355317e-05,100.0,1.000022530555725,0.001,6586,2823,13,0.46269774436950684,0.06653785705566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
