epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4897,34286,0.10973560065031052,99.96963500976562,1.115983009338379,0.001,3293,6116,7,0.11585521697998047,0.03823399543762207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,34622,0.9164679050445557,58.2447624206543,2.5004429817199707,0.001,3293,6116,7,0.10670208930969238,0.03183627128601074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,34706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022082122042775154,99.99999237060547,1.0223277807235718,0.020260943099856377,100.0,0.03435709629159305,0.11852831393480301,0.07657159864902496,0.038140349090099335,0.09728304296731949,0.048781052231788635,0.046114977449178696,0.09468211978673935,0.040714070200920105,0.04098021984100342,0.06667866557836533,0.02507617697119713,0.019963541999459267,0.014610117301344872,0.011665118922528785,0.0038327787565697784,0.013155249878764153,0.01676911488175392,0.047793372441375846,0.01237740856489699,0.12138015776872635,0.07968556135892868,0.01855485513806343,0.11746695637702942,0.07833653688430786,0.017559243366122246,0.11657766252756119,0.08178436011075974,0.01910974085330963,0.12421826273202896,0.08721291273832321,0.018990276381373405,0.02663431689143181,0.04040054125804971,0.005255627715611464,0.028464900329709053,0.026494430378079414,0.4510633277837139,0.10288974005847686,0.13985574268837714
4994,34965,0.015960851684212685,100.0,1.0160889625549316,0.001,3293,6116,7,0.11893987655639648,0.030493736267089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,35308,0.01775074191391468,100.0,1.0179091691970825,0.001,3293,6116,7,0.12671184539794922,0.033684730529785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,35399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039322379976511,99.99999237060547,1.0401057004928589,0.03478219732642174,100.0,0.03529982912489972,0.13266883790493011,0.08657246083021164,0.042047642171382904,0.097865991294384,0.04744158685207367,0.048058368265628815,0.0953788161277771,0.04390573129057884,0.04381755739450455,0.07701870054006577,0.027660449966788292,0.0216999389231205,0.014790061861276627,0.012107106337417451,0.003928932510908081,0.014126934111118317,0.018532926216721535,0.05086280097787872,0.013138189473565993,0.12506940960884094,0.0802471935749054,0.01763104274868965,0.12173949182033539,0.078325554728508,0.017256006598472595,0.13531549274921417,0.08873425424098969,0.017993969842791557,0.13236337900161743,0.09140831232070923,0.018376413732767105,0.02645750343799591,0.04078345854766134,0.006438142502826125,0.028729520738124847,0.027112744748592377,0.4544717012759414,0.12196798518897878,0.15295845263968738
5093,35658,0.02037910372018814,100.0,1.0205881595611572,0.001,3293,6116,7,0.11700558662414551,0.035115718841552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,36008,0.018641654402017593,100.0,1.0188164710998535,0.001,3293,6116,7,0.10787224769592285,0.030353784561157227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,36106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07678427547216415,99.9345932006836,1.0798090696334839,0.06957419961690903,100.0,0.03473093918609459,0.12621739506721497,0.0840727835893631,0.04068611562252045,0.1022413894534111,0.047053683549165726,0.045956362038850784,0.09388905018568039,0.046030834317207336,0.04341595247387886,0.078863725066185,0.027477161958813667,0.019432123750448227,0.014360390603542328,0.011592935859008799,0.003981222920475433,0.014141037128865719,0.017164865508675575,0.048051184713716985,0.012337735209558078,0.1298699676990509,0.08956597000360489,0.01925947330892086,0.12693066895008087,0.08597700297832489,0.018165014684200287,0.12801244854927063,0.08654814958572388,0.019710397347807884,0.13019226491451263,0.08990034461021423,0.01990431547164917,0.024531995877623558,0.03701184770989878,0.0050308272916387365,0.028508149087429047,0.02632906287908554,0.4549111664653645,0.1158422357858599,0.15453335447007563
5194,36365,0.01675945147871971,100.0,1.016900658607483,0.001,3293,6116,7,0.12028098106384277,0.03474617004394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,36722,0.019942492246627808,100.0,1.020142674446106,0.001,3293,6116,7,0.12540864944458008,0.03382396697998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,36827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8585946559906006,61.34728240966797,2.35984206199646,0.8195456862449646,65.29000854492188,0.030558948774713206,0.117216557264328,0.07788856327533722,0.03668135032057762,0.08815613389015198,0.042211487889289856,0.04140288755297661,0.08477546274662018,0.03910849988460541,0.04003232344985008,0.07808426022529602,0.02370404079556465,0.01990768127143383,0.012826318852603436,0.010164737872201025,0.003329850620729154,0.012369665317237377,0.015589011833071709,0.043979933490644246,0.012066875853424787,0.11642907559871674,0.07908684760332108,0.01753602921962738,0.11381792277097702,0.07747542858123779,0.016573775559663773,0.12167194485664368,0.07912807166576385,0.01943979784846306,0.11833599209785461,0.0819205716252327,0.018981941044330597,0.02235478349030018,0.033921801461939974,0.004264144836361445,0.026379946619272232,0.02516094781458378,0.4491124344598416,0.11220878758587212,0.14308249211369609
5297,37086,0.0330544076859951,100.0,1.033606767654419,0.001,3293,6116,7,0.1195228099822998,0.03706097602844238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,37450,0.019841957837343216,100.0,1.0200401544570923,0.001,3293,6116,7,0.13512039184570312,0.041235923767089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365,37562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10791206359863281,99.7547378540039,1.1139497756958008,0.09762585163116455,99.93926239013672,0.033214379169808114,0.12725158035755157,0.08442750573158264,0.04294349625706673,0.09081856906414032,0.0461268275976181,0.044704537838697433,0.09766354411840439,0.042768508195877075,0.04465145990252495,0.07322554290294647,0.02807079255580902,0.02208802103996277,0.014305506832897663,0.012015583138787029,0.003693190699207475,0.01419262308627367,0.017410432919859886,0.04816624034179566,0.012786401582846706,0.12267103046178818,0.08382100611925125,0.018781224265694618,0.12093104422092438,0.08102749288082123,0.017678549513220787,0.12448470294475555,0.08533865958452225,0.02209203690290451,0.13435181975364685,0.09277904033660889,0.019548598676919937,0.025028694421052933,0.03903061853329783,0.005032646191569785,0.028656501322984695,0.026146335527300835,0.4555793204548077,0.12051614216161188,0.14514001705935572
5402,37821,0.01939663663506508,100.0,1.0195859670639038,0.001,3293,6116,7,0.12716221809387207,0.040705204010009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,38199,0.015083743259310722,100.0,1.0151981115341187,0.001,3293,6116,7,0.11752796173095703,0.0387570858001709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,38311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02259683981537819,99.99999237060547,1.0228540897369385,0.020088227465748787,100.0,0.032088837441894245,0.11891013383865356,0.08314491808414459,0.04127812013030052,0.09025824815034866,0.04392216354608536,0.044764719903469086,0.09814468026161194,0.04349007084965706,0.04237993061542511,0.06956245750188828,0.02813989855349064,0.020112892612814903,0.013425875455141068,0.01090182764219535,0.0035199602371103673,0.012521539814770222,0.015375971794128418,0.047978449789899305,0.012143500141106607,0.12085585296154022,0.07992880791425705,0.017029279842972755,0.11656167358160019,0.07824475318193436,0.01613840088248253,0.12327050417661667,0.08415260910987854,0.020009709522128105,0.12969514727592468,0.08919919282197952,0.01906549744307995,0.0253269262611866,0.03663693832150421,0.004404616001908953,0.027714813128113747,0.025443483144044876,0.46100290336173505,0.11634924130002171,0.14464604182661145
5510,38577,1.1374821662902832,47.069541931152344,3.118905544281006,0.001,3293,6116,7,0.11111688613891602,0.033588409423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,38962,0.3861271142959595,85.93987274169922,1.4712716341018677,0.001,3293,6116,7,0.12322020530700684,0.035053253173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,39074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019212478771805763,99.99999237060547,1.0193982124328613,0.0177102442830801,100.0,0.031292169065322645,0.11302652209997177,0.08533550798892975,0.038026466965675354,0.09213139116764069,0.042778316885232925,0.043795377016067505,0.08677233755588531,0.04314437136054039,0.0397593155503273,0.06907644122838974,0.024642236530780792,0.021069485694169998,0.013702009804546833,0.011218276717527271,0.0032323396061598986,0.013826598413288593,0.016016941517591476,0.0445457628344371,0.011995963780805207,0.11563096940517426,0.07541035115718842,0.016191456466913223,0.11389276385307312,0.07449272274971008,0.015685316175222397,0.11757112294435501,0.08000044524669647,0.019114099442958832,0.12524078786373138,0.08535841107368469,0.0188306737691164,0.02460915967822075,0.03699416447277042,0.005027815767603732,0.02753806672990322,0.025065366178750992,0.4505819264800225,0.11089180393702795,0.14069510146060388
5620,39347,0.02116275765001774,100.0,1.021388292312622,0.001,3293,6116,7,0.10455036163330078,0.032273292541503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,39739,0.020973127335309982,100.0,1.021194577217102,0.001,3293,6116,7,0.11237311363220215,0.03251075744628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,39851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07227783650159836,99.983642578125,1.0749539136886597,0.06449685990810394,100.0,0.0348652807549494,0.12362489104270935,0.09468155354261398,0.041821885854005814,0.0857158899307251,0.04241839796304703,0.04431965947151184,0.10569299012422562,0.0463314950466156,0.0414823554456234,0.07890155911445618,0.03208700940012932,0.017116514965891838,0.013974064961075783,0.014035800125925616,0.004395595259238606,0.015249880962073803,0.01809755340218544,0.05168929014046523,0.013683966137090768,0.12751278281211853,0.08326223492622375,0.017966972663998604,0.12803928554058075,0.0815693736076355,0.017657089978456497,0.1399957835674286,0.09049731492996216,0.021712685003876686,0.14751195907592773,0.09963758289813995,0.021169228479266167,0.02783527411520481,0.04471382339287429,0.006846135850212723,0.030431680381298065,0.027674715965986252,0.45666346383905343,0.11916621021394433,0.14623477121219242
5732,40131,0.01868288777768612,100.0,1.018858551979065,0.001,3293,6116,7,0.12700176239013672,0.031123638153076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,40530,1.6496565341949463,32.52353286743164,5.205191612243652,0.001,3293,6116,7,0.1328108310699463,0.03859758377075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,40642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021280711516737938,99.99999237060547,1.021508812904358,0.019484825432300568,100.0,0.03304507340628718,0.12228615581989288,0.09733778238296509,0.03699212148785591,0.08092304319143295,0.041333094239234924,0.04574798047542572,0.09072002023458481,0.04070921614766121,0.04304421693086624,0.076389379799366,0.03028400056064129,0.01786394976079464,0.01364954560995102,0.012602190878895747,0.004178788577776027,0.013747884891927242,0.01683381013572216,0.045989076393336596,0.013472255931575468,0.12020877003669739,0.08091109246015549,0.015447326004505157,0.11978203803300858,0.07951467484235764,0.015226425603032112,0.13633304834365845,0.09018690139055252,0.019284263253211975,0.14135925471782684,0.09403180330991745,0.01802474446594715,0.024587826803326607,0.038942486838883524,0.0060052739537394964,0.02854853868484497,0.026455912739038467,0.4520323259778279,0.10475920567102606,0.1411859469549094
5846,40929,0.03990676999092102,100.0,1.0407137870788574,0.001,3293,6116,7,0.12370800971984863,0.03702688217163086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,41335,0.017289452254772186,100.0,1.0174397230148315,0.001,3293,6116,7,0.11279773712158203,0.030486106872558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,41454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321807898581028,99.983642578125,1.03270423412323,0.02902311645448208,100.0,0.03403900527084764,0.12654344737529755,0.10018428415060043,0.040097787976264954,0.08355534076690674,0.04089241102337837,0.047954920679330826,0.08772608637809753,0.041022080928087234,0.045699186623096466,0.07279092073440552,0.03134961798787117,0.018764758482575417,0.014507148414850235,0.012416223178197492,0.003832705328857138,0.014277043752372265,0.018646124750375748,0.05064138250922674,0.014145043440176837,0.12426357716321945,0.08655813336372375,0.016556357964873314,0.12399621307849884,0.0828247144818306,0.01666683703660965,0.1432301551103592,0.09736509621143341,0.020318061113357544,0.1511067897081375,0.09903120249509811,0.01962209679186344,0.026365766301751137,0.041793802800164495,0.005733517001441824,0.02947225421667099,0.02652161195874214,0.46721008047617696,0.11017948005034534,0.1461831686954953
5963,41748,0.28190580010414124,92.4688720703125,1.3256537914276123,0.001,3293,6116,7,0.12317013740539551,0.03569650650024414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,42161,0.04126228392124176,100.0,1.0421253442764282,0.001,3293,6116,7,0.10694694519042969,0.03009629249572754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,42280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1471807956695557,10.611510276794434,8.560689926147461,2.1096694469451904,11.114484786987305,0.03153328160648967,0.12437474727630615,0.09939206391572952,0.03858671709895134,0.08693691343069077,0.040225714445114136,0.04532036930322647,0.08167404681444168,0.038705211132764816,0.0403033085167408,0.06871644407510757,0.03085840493440628,0.019837763160467148,0.01364540122449398,0.011267991559523901,0.0034510405908996897,0.013248715549707413,0.016777893528342247,0.045506078777757815,0.012128383910470372,0.11485165357589722,0.0784328430891037,0.015782633796334267,0.11310184001922607,0.07508619129657745,0.015948014333844185,0.1347067952156067,0.0922631248831749,0.020597664639353752,0.1469038724899292,0.09417615085840225,0.018884574994444847,0.02384347654879093,0.039886805419016326,0.005322550654873938,0.028331683948636055,0.025317901745438576,0.4642659123734485,0.10896400708613967,0.14140892173489797
6082,42581,0.021033868193626404,100.0,1.021256685256958,0.001,3293,6116,7,0.12203788757324219,0.034540653228759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,43001,0.01508851908147335,100.0,1.0152028799057007,0.001,3293,6116,7,0.11677742004394531,0.03380990028381348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,43120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02370251528918743,99.983642578125,1.0239856243133545,0.021274160593748093,100.0,0.03280700063721004,0.12447258085012436,0.10932845622301102,0.04172460362315178,0.09018702059984207,0.04058187082409859,0.05091651529073715,0.09689262509346008,0.046707578003406525,0.04911920800805092,0.07778620719909668,0.03248210251331329,0.02260277047753334,0.014382904395461082,0.012563506657407826,0.0038325525465312863,0.01424453966319561,0.017812756821513176,0.04894275387876037,0.012900620859400243,0.11566068232059479,0.08138913661241531,0.01789606176316738,0.11614004522562027,0.07784730941057205,0.01823517307639122,0.1357719749212265,0.09209033101797104,0.02091311104595661,0.14773723483085632,0.08953515440225601,0.019019095227122307,0.027254464104771614,0.039977795196595285,0.004706416742477559,0.028746474534273148,0.026070527732372284,0.46487885399134243,0.11572815480365305,0.14622211049328174
6203,43428,0.012286844663321972,100.0,1.0123625993728638,0.001,3293,6116,7,0.10731339454650879,0.03126811981201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,43862,0.03896792605519295,100.0,1.0397371053695679,0.001,3293,6116,7,0.11550402641296387,0.03499293327331543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,43981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1674290895462036,45.71615219116211,3.2137198448181152,1.142831802368164,47.31248092651367,0.030687036319196538,0.12145485728979111,0.11199851334095001,0.04147781804203987,0.08645262569189072,0.038877639919519424,0.04623435437679291,0.08577921986579895,0.039735548198223114,0.04662753641605377,0.072110116481781,0.026192031800746918,0.02222009189426899,0.013425474986433983,0.012395413171745237,0.003256892450323272,0.014065545052289963,0.016986550763249397,0.046701431890155604,0.012464943617987069,0.11482787132263184,0.08082081377506256,0.018111588433384895,0.1158595159649849,0.0773853063583374,0.017357343807816505,0.13555128872394562,0.09208455681800842,0.020502764731645584,0.1405809372663498,0.08727356791496277,0.019471611827611923,0.023602299392223358,0.038989967897909074,0.005332375809660786,0.027869734913110733,0.025196213275194168,0.4507928714568195,0.11392016036965696,0.14051154829892892
6327,44296,0.06076084449887276,99.90889739990234,1.0626447200775146,0.001,3293,6116,7,0.10847234725952148,0.03344368934631348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,44737,0.026581214740872383,100.0,1.0269376039505005,0.001,3293,6116,7,0.12265753746032715,0.03831362724304199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
