epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4570,27426,0.015399682335555553,100.0,1.0155189037322998,0.001,2823,6586,6,0.10433769226074219,0.028516292572021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,27492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01587507501244545,100.0,1.0160017013549805,0.013540505431592464,100.0,0.024061521809560282,0.05025133118033409,0.03406110778450966,0.02317441999912262,0.08853638172149658,0.04194052889943123,0.02254258096218109,0.060698650777339935,0.03318540379405022,0.021827153861522675,0.009202877059578896,0.009250185452401638,0.012755557894706726,0.013549835421144962,0.009623588142389337,0.002981864178182195,0.014755570329725742,0.01354440301656723,0.035779887425391246,0.008028238388565388,0.14218343794345856,0.0797232985496521,0.013807491399347782,0.13730964064598083,0.0807056650519371,0.014844444580376148,0.14097172021865845,0.07827639579772949,0.014013728126883507,0.14268092811107635,0.08657049387693405,0.015081191435456276,0.023275792598724365,0.034869839501453864,0.004164932472055817,0.024691171944141388,0.02379230037331581,0.5141955136366672,0.09836875298583453,0.13957291029762137
4615,27696,0.016742713749408722,100.0,1.0168836116790771,0.001,2823,6586,6,0.11092519760131836,0.02575540542602539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,27972,0.010217588394880295,100.0,1.0102699995040894,0.001,2823,6586,6,0.10165238380432129,0.027146577835083008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,28038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030850110575556755,100.0,1.031330943107605,0.02422231063246727,100.0,0.02350614045434741,0.04666167125105858,0.036818183958530426,0.020358553156256676,0.09948496520519257,0.05081837624311447,0.025401758030056953,0.05634194612503052,0.03625329211354256,0.019385410472750664,0.01552845910191536,0.020059987902641296,0.013633918017148972,0.014949364587664604,0.01110517433245927,0.002758481765171282,0.017806362360715866,0.01579779013991356,0.04194311854772646,0.00836284748724944,0.15565642714500427,0.09151216596364975,0.014764906838536263,0.15055307745933533,0.09128891676664352,0.016028376296162605,0.15447604656219482,0.09013208746910095,0.015119345858693123,0.15541812777519226,0.0978168249130249,0.016839228570461273,0.02533617801964283,0.038729803304585426,0.005293333669232776,0.027200251817703247,0.026477063074707985,0.5130743653194288,0.10342504718141371,0.14347331683810605
4707,28248,2.2602903842926025,2.231668472290039,9.585872650146484,0.001,2823,6586,6,0.10129022598266602,0.028850555419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,28530,0.03130445256829262,100.0,1.031799554824829,0.001,2823,6586,6,0.10834169387817383,0.03178524971008301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,28596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026646185666322708,100.0,1.027004361152649,0.023411087691783905,100.0,0.023342843352428363,0.04085373505949974,0.03587239235639572,0.018284739926457405,0.09142006188631058,0.04446054995059967,0.02132975123822689,0.04842492192983627,0.036274202167987823,0.01734238490462303,0.017166096717119217,0.018491044640541077,0.013026168569922447,0.012779180891811848,0.009482391590066285,0.0035564531517479755,0.013928407803177834,0.013685021549463272,0.038820527030183155,0.007065599100220504,0.17712201178073883,0.09215468913316727,0.014506952837109566,0.1646578013896942,0.09023798257112503,0.014815003611147404,0.17425604164600372,0.09280344098806381,0.014302386902272701,0.16234451532363892,0.09084831178188324,0.015419181436300278,0.023879459127783775,0.036493430936502654,0.004543271889520206,0.02554350532591343,0.023927511647343636,0.4817109144405926,0.09946748971637714,0.141294288248947
4801,28812,0.02107039839029312,100.0,1.0212939977645874,0.001,2823,6586,6,0.10437560081481934,0.03168797492980957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,29100,0.030556032434105873,100.0,1.0310276746749878,0.001,2823,6586,6,0.10775041580200195,0.02931976318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,29166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02127300389111042,100.0,1.021500825881958,0.018271593376994133,100.0,0.020304877405156053,0.03358594328165054,0.023043081164360046,0.014464762061834335,0.05836448073387146,0.032124023884534836,0.015945982187986374,0.03681721165776253,0.02330578677356243,0.013852647505700588,0.01879982464015484,0.014096113853156567,0.012117050588130951,0.013510826975107193,0.00872017768854791,0.0028353103662867047,0.014243395067751408,0.014917202293872833,0.037668935517429836,0.008020067168310338,0.16168664395809174,0.09293127059936523,0.015728246420621872,0.14708884060382843,0.08737820386886597,0.014992502517998219,0.1642911434173584,0.0929386094212532,0.013870292343199253,0.15359291434288025,0.08791650086641312,0.01424911804497242,0.02495790831744671,0.036043782014808116,0.0040549473074163525,0.025392401963472366,0.0242350734770298,0.487563973733846,0.0977167833862195,0.14451009994724834
4897,29388,2.2936184406280518,1.3106623888015747,9.910734176635742,0.001,2823,6586,6,0.10922646522521973,0.030279874801635742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,29676,0.6658816933631897,80.9776840209961,1.946205735206604,0.001,2823,6586,6,0.10191726684570312,0.027574539184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,29748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14635495841503143,99.96963500976562,1.1576069593429565,0.12762421369552612,100.0,0.024736411191079936,0.04071944206953049,0.038438327610492706,0.017591159790754318,0.031214019283652306,0.027885084971785545,0.01908385008573532,0.041540589183568954,0.030469365417957306,0.014016560278832912,0.0207825917750597,0.022987455129623413,0.012142101302742958,0.0128147779032588,0.01065654483766309,0.003256665581740272,0.013186756521463394,0.01546312402933836,0.03994374844553258,0.007253513458484357,0.1468435674905777,0.09028878062963486,0.016832970082759857,0.14243251085281372,0.09639301896095276,0.016078900545835495,0.1533491462469101,0.09342242032289505,0.014943482354283333,0.13592250645160675,0.08643248677253723,0.016629580408334732,0.028214624151587486,0.04102363236390067,0.0042157424735692235,0.025507556274533272,0.02590714767575264,0.43722934125643764,0.12091663205287452,0.17072043801027253
4994,29970,0.022456610575318336,100.0,1.0227106809616089,0.001,2823,6586,6,0.1039431095123291,0.0332338809967041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,30264,0.05002560839056969,100.0,1.0512980222702026,0.001,2823,6586,6,0.10572433471679688,0.03098750114440918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,30342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03853529691696167,100.0,1.0392874479293823,0.029710184782743454,100.0,0.021819856194705202,0.03277534618973732,0.024783698841929436,0.018477901816368103,0.012734269723296165,0.014256482943892479,0.013369889929890633,0.03383954241871834,0.020338857546448708,0.013304104097187519,0.013341282494366169,0.01483575627207756,0.009978272952139378,0.012949995696544647,0.010037877175272249,0.003409339906292954,0.01296676229685545,0.015734827145934105,0.037603460388268166,0.006913994910493294,0.1424172818660736,0.08916028589010239,0.014636773616075516,0.1363968402147293,0.09239783138036728,0.01463584415614605,0.14412589371204376,0.08780686557292938,0.013865293934941292,0.13223233819007874,0.08314981311559677,0.014710480347275734,0.025226594880223274,0.04338495169857202,0.004631434535526393,0.026163581758737564,0.025864776223897934,0.4613360320523652,0.11132123817650545,0.17387349136461958
5093,30564,2.286679983139038,1.3106623888015747,9.842206954956055,0.001,2823,6586,6,0.11515426635742188,0.03056931495666504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,30864,1.681523323059082,10.060219764709473,5.3737359046936035,0.001,2823,6586,6,0.1075737476348877,0.028942108154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,30948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6209201812744141,88.26298522949219,1.8606393337249756,0.5654013156890869,93.90718841552734,0.028438589150015372,0.04035324603319168,0.027344370260834694,0.028242995962500572,0.013256150297820568,0.022511519491672516,0.012323364615440369,0.04110367223620415,0.022731726989150047,0.02264932543039322,0.021354148164391518,0.02368181198835373,0.006965585518628359,0.015405160374939442,0.011333410053857889,0.004827651493674638,0.011666400358080864,0.013932443223893642,0.0313635615143136,0.004522669983132475,0.1543668806552887,0.07715397328138351,0.013947189785540104,0.14472952485084534,0.08530139178037643,0.014830807223916054,0.16083940863609314,0.07540889084339142,0.013728039339184761,0.15140265226364136,0.06931754946708679,0.014929995872080326,0.024620072916150093,0.03855161433161546,0.004072302918651983,0.024842536076903343,0.025907430797815323,0.38526923127250956,0.13850870554789743,0.22034069615442417
5194,31170,0.05347628518939018,100.0,1.0549319982528687,0.001,2823,6586,6,0.1056065559387207,0.029039859771728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,31476,0.023593178018927574,100.0,1.0238736867904663,0.001,2823,6586,6,0.11113810539245605,0.027759552001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,31566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021318387240171432,100.0,1.0215471982955933,0.01635873317718506,100.0,0.019666346696709684,0.0366576723754406,0.022502955049276352,0.018654096871614456,0.00921542290598154,0.011909443885087967,0.00932329148054123,0.03464639186859131,0.01658790186047554,0.019001731649041176,0.01739364303648472,0.014098506420850754,0.008747873827815056,0.013348378241062164,0.008932632049357231,0.0028277173481096643,0.011603602208197117,0.013263115659356117,0.030205969344003544,0.005231071907997804,0.18892791867256165,0.07523201406002045,0.011785624548792839,0.13779214024543762,0.06794464588165283,0.012228969484567642,0.17776405811309814,0.07547712326049805,0.011926676146686077,0.15883193910121918,0.05734459310770035,0.013254920020699501,0.021398678421974182,0.041112815095349725,0.003104885889901685,0.025087708607316017,0.022700486704707146,0.5068206580842309,0.12373875341902761,0.2079562884373325
5297,31788,2.2021613121032715,3.3297910690307617,9.044540405273438,0.001,2823,6586,6,0.11259937286376953,0.029705524444580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,32100,0.0297539122402668,100.0,1.0302009582519531,0.001,2823,6586,6,0.1183621883392334,0.03237199783325195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365,32196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024034785106778145,100.0,1.024325966835022,0.020164797082543373,100.0,0.019539905809035578,0.047261666506528854,0.020310411229729652,0.01741286739706993,0.008640422485768795,0.00766263110563159,0.01077629067003727,0.04396950080990791,0.017941314727067947,0.01846030354499817,0.013309580273926258,0.010313933715224266,0.010041981004178524,0.013093579560518265,0.009199434112776843,0.002843843127476637,0.012203899212181568,0.014176690019667149,0.03035079118384304,0.004792695621918661,0.193044513463974,0.07166361063718796,0.01203898899257183,0.13759656250476837,0.06832822412252426,0.012498658150434494,0.17696867883205414,0.07346441596746445,0.012441988103091717,0.16407999396324158,0.06189350783824921,0.013560869731009007,0.022080060094594955,0.043423213134485814,0.003498700115486907,0.025723639875650406,0.02308240719139576,0.4936401162962676,0.10821408821058533,0.19365975229933236
5402,32418,0.024185163900256157,100.0,1.0244799852371216,0.001,2823,6586,6,0.1153573989868164,0.0326380729675293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,32742,0.028411109000444412,100.0,1.0288186073303223,0.001,2823,6586,6,0.1051785945892334,0.02807164192199707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,32838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023094529286026955,100.0,1.0233632326126099,0.019520539790391922,100.0,0.021051715329477562,0.05397598445415497,0.016841638833284378,0.015907643362879753,0.014501652680337429,0.006738888565450907,0.011392909102141857,0.04444786533713341,0.01702275685966015,0.018375761806964874,0.011508472263813019,0.012117906473577023,0.01285233162343502,0.01327424868941307,0.009323690266176545,0.003346032047107051,0.012879363261163235,0.013940701261162758,0.0281828521268518,0.004414306484343919,0.22747200727462769,0.08301376551389694,0.012479136697947979,0.13604356348514557,0.07203857600688934,0.011424762196838856,0.2002420872449875,0.07621003687381744,0.012114273384213448,0.15468266606330872,0.06616610288619995,0.012508459389209747,0.020782480016350746,0.037799588113635575,0.003922424444807942,0.025312932208180428,0.0237579308450222,0.5051065879021414,0.0967091154585968,0.16562676143870905
5510,33066,0.030436931177973747,100.0,1.0309048891067505,0.001,2823,6586,6,0.09978389739990234,0.02382636070251465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,33396,0.021153608337044716,100.0,1.0213788747787476,0.001,2823,6586,6,0.10959625244140625,0.03256845474243164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,33492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0632585808634758,99.77224731445312,1.0653022527694702,0.048261791467666626,100.0,0.021752902147390934,0.06640222668647766,0.016086634248495102,0.01593187265098095,0.008640265092253685,0.008829315192997456,0.012459822930395603,0.04536224901676178,0.015597022138535976,0.018562469631433487,0.012721487320959568,0.016004545614123344,0.012437339872121811,0.01466929167509079,0.009636913790508368,0.002867548754130491,0.013097327202558517,0.015906505286693573,0.028169135961839536,0.002760880184269355,0.21341824531555176,0.08284271508455276,0.013986511155962944,0.13253936171531677,0.06360295414924622,0.012272341176867485,0.18588273227214813,0.07290466874837875,0.012959616258740425,0.15332987904548645,0.061937179416418076,0.012818627990782261,0.024169977754354477,0.04213506056420114,0.003665232521393323,0.027963915839791298,0.02531898021697998,0.5209627802209703,0.09342299943718728,0.15265129116720058
5620,33726,0.32466989755630493,86.43287658691406,1.3835738897323608,0.001,2823,6586,6,0.1069951057434082,0.03034353256225586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,34062,0.02723013609647751,100.0,1.0276042222976685,0.001,2823,6586,6,0.10786080360412598,0.028385639190673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,34158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021027887240052223,100.0,1.0212504863739014,0.01815718598663807,100.0,0.01971114584905675,0.07581501454114914,0.016588380560278893,0.015806352719664574,0.01088622398674488,0.009751074947416782,0.011435095220804214,0.04917265847325325,0.015995435416698456,0.018100541085004807,0.011184968054294586,0.014818478375673294,0.011900759302079678,0.012615016661584377,0.008776091409998183,0.0025081219117547297,0.012608765624463558,0.014898795634508133,0.0243823232826547,0.0020755895496394256,0.18128356337547302,0.06911231577396393,0.012541118077933788,0.11437814682722092,0.051775556057691574,0.011621210724115372,0.13587917387485504,0.055372852832078934,0.011244943365454674,0.13258378207683563,0.05080330744385719,0.012371649965643883,0.022758780047297478,0.038933256679059634,0.00390100824813609,0.025581788271665573,0.023787066340446472,0.5136696052609483,0.07927246373581387,0.13569653840354423
5732,34398,0.02826162986457348,100.0,1.0286648273468018,0.001,2823,6586,6,0.11164689064025879,0.028908729553222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,34740,0.014354062266647816,100.0,1.0144575834274292,0.001,2823,6586,6,0.10629916191101074,0.02895045280456543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,34836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06973706185817719,100.0,1.0722261667251587,0.05357325077056885,100.0,0.021387206659966178,0.085432268679142,0.019107451662421227,0.016033047810196877,0.009514487348496914,0.010106069035828114,0.01085694320499897,0.05007350072264671,0.014007809571921825,0.017367001622915268,0.008113691583275795,0.013199757784605026,0.011413300409913063,0.01397962961345911,0.010244725346685113,0.002639167988303989,0.01494274940341711,0.01916453242301941,0.02454523138886143,0.001863842794903932,0.16596204042434692,0.06949706375598907,0.013850320130586624,0.10743313282728195,0.05345076322555542,0.012985041365027428,0.11495351046323776,0.05830138176679611,0.01355475839227438,0.1088128313422203,0.04811255261301994,0.014473481103777885,0.026133107021450996,0.04286190930855183,0.00351527963201988,0.02765691839158535,0.025749461725354195,0.5291421348177825,0.08627311322539007,0.13932543195571007
5846,35082,0.030392726883292198,100.0,1.030859351158142,0.001,2823,6586,6,0.10204625129699707,0.03359532356262207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,35430,0.0242320466786623,100.0,1.0245280265808105,0.001,2823,6586,6,0.10933637619018555,0.026045799255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,35532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29484736919403076,89.6295166015625,1.3429213762283325,0.2532993257045746,94.1551513671875,0.023785706794014688,0.08778473734855652,0.020037276670336723,0.0171637162566185,0.014936928637325764,0.019472623243927956,0.012515689246356487,0.045552000403404236,0.0165915098041296,0.016921473667025566,0.01312817819416523,0.023860491812229156,0.014208830893039703,0.014821925200521946,0.010756198426789067,0.00435725381016709,0.014072142541408539,0.019559327512979507,0.024287890634388007,0.002686646907059892,0.1343202143907547,0.07564251869916916,0.014863776974380016,0.08894477784633636,0.060106273740530014,0.014473297633230686,0.09257293492555618,0.06459897011518478,0.014190304093062878,0.10183803737163544,0.059879519045352936,0.014866086654365063,0.028478214517235756,0.04473856886130624,0.0035289338938483935,0.02836594171822071,0.026616379618644714,0.5223867114979109,0.09227761668205522,0.1422776040843433
