epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5732,34398,4.8203041558281257e-08,100.0,1.0,0.001,2823,6586,6,0.06444215774536133,0.02013683319091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,34740,2.1325075039158037e-09,100.0,1.0,0.001,2823,6586,6,0.06466913223266602,0.020043611526489258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,34836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.10478210449219,10.689340591430664,647915949260800.0,7.812155922160002e-10,100.0,1.0076455278080434,0.0997997298836708,0.10040028393268585,0.09772759675979614,0.08388807624578476,0.08834445476531982,0.0963231772184372,0.09836168587207794,0.099510058760643,0.09998743236064911,0.09709989279508591,0.09674836695194244,0.08393474668264389,0.09359215945005417,1.018021638134199,0.10501817698170125,0.10951923578977585,0.09558678418397903,0.9713560574070581,0.12786266449513667,0.09846601635217667,0.10177025198936462,0.08909948915243149,0.1018591895699501,0.10321106016635895,0.08620189130306244,0.09786073863506317,0.0992550402879715,0.09134552627801895,0.09606239199638367,0.0977843701839447,0.09329243749380112,0.08847624063491821,1.0268440693455905,0.096901926753822,0.1274259090423584,0.11883067339658737,12.17919571902991,11.873647926065331,2.4193700805489007
5846,35082,1.5966115540777537e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.06314802169799805,0.020205259323120117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,35430,0.004390142858028412,99.85830688476562,1.0043997764587402,0.001,2823,6586,6,0.06567549705505371,0.02099919319152832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,35532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.96953201293945,10.628605842590332,1538419570245632.0,0.0029339559841901064,99.82288360595703,1.0078860487523105,0.10058768838644028,0.1020335853099823,0.09896838665008545,0.08491456508636475,0.08981809765100479,0.0973021388053894,0.09948684275150299,0.10068213194608688,0.10030412673950195,0.09752566367387772,0.09771987795829773,0.0838751494884491,0.09421808272600174,1.0183183519477157,0.10883018030540545,0.11108190566301346,0.09730459749698639,0.9690085622386982,0.13297715295179727,0.10029232501983643,0.10345505177974701,0.09002713114023209,0.1028541550040245,0.10433634370565414,0.08679019659757614,0.09924417734146118,0.10115188360214233,0.09270750731229782,0.0961780697107315,0.09863598644733429,0.09320717304944992,0.0890466719865799,1.0274390142591703,0.10043729923732495,0.12902194261550903,0.120578832924366,12.178988019360448,11.873805723866157,2.4192706268396282
5963,35784,0.0066785914823412895,99.92915344238281,1.0067009925842285,0.001,2823,6586,6,0.06393861770629883,0.02049732208251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,36138,1.0474577294417031e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.06309938430786133,0.018873929977416992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,36240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.050804138183594,10.795626640319824,4535919256272896.0,4.279790033479003e-08,100.0,1.008022405022129,0.10129320621490479,0.10281282663345337,0.09903781861066818,0.08572295308113098,0.09047061204910278,0.09813656657934189,0.10024537891149521,0.1014961376786232,0.10079629719257355,0.09818516671657562,0.09841233491897583,0.08468154817819595,0.09465901553630829,1.0185834556248494,0.11106415293730112,0.11210513114929199,0.09839321672916412,0.9676355865016074,0.13678908251851657,0.10074340552091599,0.10391292721033096,0.0901680663228035,0.10396381467580795,0.105527862906456,0.08726788312196732,0.1000809445977211,0.10235349833965302,0.09331439435482025,0.09714861214160919,0.09968621283769608,0.09353514760732651,0.08940870314836502,1.0275859381730792,0.1021810197273419,0.13009831309318542,0.12167366594076157,12.17961516446629,11.871065167188585,2.41914604798275
6082,36498,4.687293664318304e-09,100.0,1.0,0.001,2823,6586,6,0.062357187271118164,0.018172740936279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,36858,1.2668361915046944e-09,100.0,1.0,0.001,2823,6586,6,0.06126713752746582,0.017771482467651367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,36960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.992881774902344,9.656847953796387,4280652170002432.0,1.858026288381609e-09,100.0,1.00800513148315,0.10129126161336899,0.10278975963592529,0.09900474548339844,0.08570428937673569,0.09046145528554916,0.09805671870708466,0.10024267435073853,0.1015017107129097,0.10077470541000366,0.0981721431016922,0.09840606898069382,0.08463213592767715,0.09461556375026703,1.0185482208594943,0.11143975511451809,0.11210019141435623,0.09838290512561798,0.9675208627799607,0.13740367840021456,0.10074145346879959,0.10391896963119507,0.09020312875509262,0.10394900292158127,0.10552351921796799,0.08726919442415237,0.10006850212812424,0.10234826058149338,0.09325271099805832,0.09714086353778839,0.09968111664056778,0.09354104101657867,0.08939902484416962,1.0274893375962924,0.10288233274985106,0.13009627163410187,0.1213543564081192,12.181894466033759,11.876922567607235,2.4192079884508058
6203,37224,0.0054652513936161995,99.85830688476562,1.005480170249939,0.001,2823,6586,6,0.06034564971923828,0.017445087432861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,37596,0.015889011323451996,99.4332275390625,1.016015887260437,0.001,2823,6586,6,0.06297707557678223,0.020486116409301758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,37698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.157737731933594,10.643790245056152,1.3721463806754816e+16,0.0031691871117800474,99.82288360595703,1.0084174281761518,0.10282080620527267,0.10456529259681702,0.10049086809158325,0.08708212524652481,0.0920603945851326,0.09902503341436386,0.10168985277414322,0.10354534536600113,0.10206574201583862,0.09884298592805862,0.09972375631332397,0.08564667403697968,0.09578409790992737,1.0194762944637041,0.11667684875349689,0.11451146006584167,0.10097280144691467,0.9638717043421905,0.1463811151837169,0.10225777328014374,0.1059456542134285,0.09076537191867828,0.10494575649499893,0.10763321071863174,0.08807437866926193,0.10159997642040253,0.10421589016914368,0.09407185018062592,0.09805998206138611,0.10157503187656403,0.09520567208528519,0.09023140370845795,1.0284419406663354,0.1086392972284996,0.1323843002319336,0.12399496883153915,12.181325314991467,11.87250422918414,2.419056714124596
6327,37968,2.6589235858409666e-05,100.0,1.0000265836715698,0.001,2823,6586,6,0.0626826286315918,0.01990532875061035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,38346,2.67109214746597e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.06186532974243164,0.01846909523010254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,38448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.537288665771484,10.583054542541504,2.0055678353670144e+16,1.0480917467248219e-07,100.0,1.0086070881445364,0.10351613909006119,0.10526053607463837,0.10128357261419296,0.08772410452365875,0.09261467307806015,0.09979819506406784,0.10226424783468246,0.10429315268993378,0.1024155542254448,0.10032268613576889,0.1009196788072586,0.08638712763786316,0.09639283269643784,1.019937043811625,0.11912416873255471,0.11579351127147675,0.10233704000711441,0.9622706298609587,0.15136639193955526,0.10337943583726883,0.10705415159463882,0.09145918488502502,0.1065971851348877,0.10932065546512604,0.08896038681268692,0.10258036106824875,0.10516106337308884,0.09441087394952774,0.09942390024662018,0.10275116562843323,0.09534689038991928,0.09067422151565552,1.029050878333621,0.11248610331236167,0.13375666737556458,0.12562556564807892,12.180265237457721,11.87023032241328,2.418904392917237
6453,38724,9.627953545532364e-09,100.0,1.0,0.001,2823,6586,6,0.06410932540893555,0.02074742317199707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,39108,1.5202032965788703e-09,100.0,1.0,0.001,2823,6586,6,0.061644792556762695,0.017789363861083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,39216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.13789749145508,10.24901294708252,1.3451909511774208e+16,3.225510226911865e-05,100.0,1.0085976662141842,0.10348403453826904,0.10524134337902069,0.10127876698970795,0.08773674815893173,0.0925578847527504,0.09976466745138168,0.1022491455078125,0.10428260266780853,0.10240022838115692,0.10032679885625839,0.10092013329267502,0.0863855704665184,0.09636616706848145,1.0199115028214276,0.1191789280254825,0.11579375714063644,0.10233405977487564,0.962264054952591,0.15161800862516528,0.10333558917045593,0.10703278332948685,0.09145890921354294,0.10654111206531525,0.10935386270284653,0.08894357085227966,0.10261788964271545,0.10518968105316162,0.0943865031003952,0.09948919713497162,0.10282564163208008,0.09537016600370407,0.09066058695316315,1.0289766998802417,0.1123315824290086,0.13376359641551971,0.1253996044397354,12.18168811506345,11.874368131412686,2.4189223643769826
6582,39498,0.0039119110442698,99.92915344238281,1.0039196014404297,0.001,2823,6586,6,0.06279349327087402,0.01842331886291504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,39888,0.001846391474828124,99.85830688476562,1.0018481016159058,0.001,2823,6586,6,0.0597383975982666,0.017408132553100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,39996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.392311096191406,10.583054542541504,1.2819271351743283e+17,2.682648118934594e-05,100.0,1.0089895487247564,0.10501311719417572,0.10702028125524521,0.10242751985788345,0.08938690274953842,0.09380877763032913,0.10098473727703094,0.10376735776662827,0.1058342233300209,0.10411573201417923,0.10147988051176071,0.10226777195930481,0.08734621107578278,0.0976199209690094,1.020903302460586,0.12497823955017236,0.11822608858346939,0.10489502549171448,0.9576081768912895,0.16159373566249666,0.10551946610212326,0.10908602923154831,0.09237062186002731,0.10762722790241241,0.11072847247123718,0.08936399966478348,0.10419736057519913,0.1073734238743782,0.09625429660081863,0.1016157940030098,0.10481976717710495,0.0964449793100357,0.09168479591608047,1.0300925798414162,0.1192222971326002,0.13617222011089325,0.12818989157676697,12.180311093228902,11.868849254481276,2.418774754134799
6713,40284,7.662214329684502e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.0668478012084961,0.020205259323120117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,40686,2.0691657276472597e-09,100.0,1.0,0.001,2823,6586,6,0.06493091583251953,0.019783973693847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,40794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.34967041015625,10.643790245056152,1.2284139042504704e+17,7.17873760436305e-10,100.0,1.0089912062865776,0.1050729975104332,0.10710163414478302,0.10247483104467392,0.08944298326969147,0.09381019324064255,0.10100474953651428,0.10375826060771942,0.10584840923547745,0.1041574478149414,0.10143286734819412,0.10229689627885818,0.0872868150472641,0.09762091934680939,1.0209218470739307,0.12502685593992968,0.11827047914266586,0.10495985299348831,0.9575328183261521,0.16179226839240723,0.10549880564212799,0.10908356308937073,0.09232386201620102,0.10763681679964066,0.11074863374233246,0.08930996060371399,0.10420331358909607,0.1073794811964035,0.09636231511831284,0.10156834870576859,0.10482577234506607,0.09649398922920227,0.09169387072324753,1.030126381613922,0.11945761352454866,0.13622093200683594,0.1282549947500229,12.180339415911101,11.869175639676143,2.4187702176498145
6847,41088,0.00972971972078085,99.57492065429688,1.0097771883010864,0.001,2823,6586,6,0.06090807914733887,0.01797318458557129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,41496,1.7929525029103388e-06,100.0,1.0000017881393433,0.001,2823,6586,6,0.06388211250305176,0.019768476486206055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,41604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.70518493652344,10.795626640319824,6.448344498123571e+16,2.2004698507771536e-07,100.0,1.0091566135083152,0.10561901330947876,0.10750162601470947,0.10319511592388153,0.09015005826950073,0.09471392631530762,0.1014515683054924,0.10451065003871918,0.10677576810121536,0.10467967391014099,0.10206775367259979,0.10351909697055817,0.08790633827447891,0.09824115037918091,1.0211211173736903,0.12710977426676232,0.11955493688583374,0.10628558695316315,0.9552184505807219,0.16625614648531728,0.10590463876724243,0.11034025251865387,0.09297063946723938,0.10832604020833969,0.11155841499567032,0.08979863673448563,0.10522808134555817,0.10806622356176376,0.09634120017290115,0.10292193293571472,0.10589252412319183,0.09699022769927979,0.09208381921052933,1.0306662827433464,0.12128496389872336,0.13746219873428345,0.12953801453113556,12.181462882305008,11.87148731002327,2.41875538683352
6984,41910,1.4399698322620225e-08,100.0,1.0,0.001,2823,6586,6,0.06509709358215332,0.020115375518798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,42324,8.445574239956954e-10,100.0,1.0,0.001,2823,6586,6,0.06308388710021973,0.019773483276367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,42432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.016944885253906,10.750076293945312,8.807321784706662e+16,0.019218187779188156,99.4686508178711,1.0091901137051227,0.10591433197259903,0.10747361928224564,0.10315778106451035,0.09017332643270493,0.09478411078453064,0.10158013552427292,0.10473443567752838,0.1069759875535965,0.10485411435365677,0.10208281874656677,0.10360687971115112,0.0880010575056076,0.0983421728014946,1.0212221855164194,0.1281814632572731,0.1196664422750473,0.1064213290810585,0.9548522787608592,0.16621539048280726,0.10576633363962173,0.11027175933122635,0.09315067529678345,0.10864139348268509,0.11175646632909775,0.08999945968389511,0.10528925061225891,0.10822388529777527,0.09654134511947632,0.1027519479393959,0.1058712899684906,0.09708988666534424,0.09223529696464539,1.030301038154151,0.1210216725360758,0.13760267198085785,0.12953634560108185,12.182763028287871,11.87372749931532,2.418787840149177
7123,42744,1.2942767568802083e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.06002068519592285,0.017459869384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,43170,3.061520592595457e-09,100.0,1.0,0.001,2823,6586,6,0.06161022186279297,0.0178070068359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,43278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.99663162231445,10.841177940368652,8.63022138523648e+16,9.923549759704997e-10,100.0,1.0092302441492151,0.10612141340970993,0.10771846771240234,0.10344727337360382,0.09047999233007431,0.0950670838356018,0.10177835822105408,0.10517165809869766,0.10723462700843811,0.10495124012231827,0.10230010747909546,0.10391697287559509,0.08811438828706741,0.09851197898387909,1.0212800952862733,0.12935790823975765,0.1201155036687851,0.10693598538637161,0.9543127990999197,0.1685154388364559,0.10620825737714767,0.11063053458929062,0.0931788757443428,0.10916222631931305,0.11221447587013245,0.09005631506443024,0.10575267672538757,0.10868360102176666,0.09672017395496368,0.10282164812088013,0.10611484199762344,0.09720922261476517,0.09230586886405945,1.0303716762722552,0.12171004647609211,0.13800518214702606,0.13003572821617126,12.182517565042144,11.872879167548493,2.418752246190069
7265,43596,0.04225820302963257,99.07899475097656,1.043163776397705,0.001,2823,6586,6,0.06384086608886719,0.019866943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,44028,0.0023432851303368807,99.89373016357422,1.0023460388183594,0.001,2823,6586,6,0.06145930290222168,0.017962217330932617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,44142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.20087432861328,10.810811042785645,2.8775169345663795e+17,0.0021222825162112713,99.82288360595703,1.0095342758832633,0.10702843964099884,0.10888513177633286,0.10435137897729874,0.09147170186042786,0.09661662578582764,0.10333238542079926,0.10620453953742981,0.10857168585062027,0.10575909167528152,0.1031937375664711,0.10505601763725281,0.08865917474031448,0.0993741825222969,1.0212311206483036,0.13295371930402522,0.121735118329525,0.1086832731962204,0.9515353217830519,0.17386698224256603,0.10735522955656052,0.11202581971883774,0.09414991736412048,0.11043660342693329,0.11337188631296158,0.09096001088619232,0.10637146234512329,0.10930933058261871,0.09705738723278046,0.10433190315961838,0.1076250821352005,0.09765294194221497,0.09292346239089966,1.0312390584146096,0.1253848512711812,0.13965162634849548,0.1317298710346222,12.184552752063038,11.872988412179833,2.418593469215616
7410,44466,0.004629252012819052,99.82288360595703,1.004639983177185,0.001,2823,6586,6,0.06686210632324219,0.019612550735473633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,44910,0.0048818765208125114,99.75203704833984,1.0048937797546387,0.001,2823,6586,6,0.06251811981201172,0.01967620849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
