epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
219,1320,NaN,NaN,NaN,NaN,28.220966339111328,0.04555116966366768,1803889541120.0,mlp,embedding
220,1326,6.597966603294481e-06,100.0,1.0000065565109253,0.001,28.329381942749023,0.04555116966366768,2010454556672.0,mlp,embedding
221,1332,NaN,NaN,NaN,NaN,28.399953842163086,0.04555116966366768,2157462421504.0,mlp,embedding
222,1338,5.734030764870113e-06,100.0,1.0000057220458984,0.001,28.49057388305664,0.04555116966366768,2362104086528.0,mlp,embedding
223,1344,NaN,NaN,NaN,NaN,28.581947326660156,0.04555116966366768,2588105768960.0,mlp,embedding
224,1350,5.136592335475143e-06,100.0,1.0000051259994507,0.001,28.726043701171875,0.030367445200681686,2989250314240.0,mlp,embedding
225,1356,NaN,NaN,NaN,NaN,28.813228607177734,0.030367445200681686,3261566025728.0,mlp,embedding
226,1362,4.466480277187657e-06,100.0,1.0000044107437134,0.001,28.92371368408203,0.04555116966366768,3642581319680.0,mlp,embedding
227,1368,NaN,NaN,NaN,NaN,29.057262420654297,0.04555116966366768,4163022094336.0,mlp,embedding
228,1374,3.88567968911957e-06,100.0,1.0000039339065552,0.001,29.138351440429688,0.04555116966366768,4514661793792.0,mlp,embedding
229,1380,NaN,NaN,NaN,NaN,29.249422073364258,0.030367445200681686,5045016854528.0,mlp,embedding
230,1386,3.417120069570956e-06,100.0,1.000003457069397,0.001,29.339885711669922,0.030367445200681686,5522687262720.0,mlp,embedding
231,1392,NaN,NaN,NaN,NaN,29.44577980041504,0.030367445200681686,6139594407936.0,mlp,embedding
232,1398,3.034578185179271e-06,100.0,1.0000029802322388,0.001,29.512046813964844,0.030367445200681686,6560230146048.0,mlp,embedding
233,1404,NaN,NaN,NaN,NaN,29.680633544921875,0.030367445200681686,7764890877952.0,mlp,embedding
234,1410,2.721332066357718e-06,100.0,1.0000027418136597,0.001,29.8017520904541,0.04555116966366768,8764688695296.0,mlp,embedding
235,1416,NaN,NaN,NaN,NaN,29.840356826782227,0.030367445200681686,9109663383552.0,mlp,embedding
236,1422,2.428059815429151e-06,100.0,1.000002384185791,0.001,29.955081939697266,0.030367445200681686,10217080225792.0,mlp,embedding
237,1428,NaN,NaN,NaN,NaN,30.065736770629883,0.030367445200681686,11412573257728.0,mlp,embedding
238,1434,2.1066634872113355e-06,100.0,1.000002145767212,0.001,30.257230758666992,0.04555116966366768,13821283401728.0,mlp,embedding
239,1440,NaN,NaN,NaN,NaN,30.275739669799805,0.030367445200681686,14079481610240.0,mlp,embedding
240,1446,1.8726368580246344e-06,100.0,1.0000019073486328,0.001,30.370580673217773,0.04555116966366768,15480165236736.0,mlp,embedding
241,1452,NaN,NaN,NaN,NaN,30.495750427246094,0.030367445200681686,17544303869952.0,mlp,embedding
242,1458,1.6796554973552702e-06,100.0,1.0000016689300537,0.001,30.637489318847656,0.030367445200681686,20215876288512.0,mlp,embedding
243,1464,NaN,NaN,NaN,NaN,30.70301055908203,0.04555116966366768,21584802742272.0,mlp,embedding
244,1470,1.4134089951767237e-06,100.0,1.0000014305114746,0.001,30.816442489624023,0.04555116966366768,24177474011136.0,mlp,embedding
245,1476,NaN,NaN,NaN,NaN,30.902254104614258,0.04555116966366768,26343800569856.0,mlp,embedding
246,1482,1.2181051260995446e-06,100.0,1.0000011920928955,0.001,31.037935256958008,0.030367445200681686,30171994259456.0,mlp,embedding
247,1488,NaN,NaN,NaN,NaN,31.095481872558594,0.04555116966366768,31959220748288.0,mlp,embedding
248,1494,1.0668449021977722e-06,100.0,1.000001072883606,0.001,31.20478057861328,0.04555116966366768,35650367651840.0,mlp,embedding
249,1500,NaN,NaN,NaN,NaN,31.346525192260742,0.04555116966366768,41079290200064.0,mlp,embedding
250,1506,9.683272992333514e-07,100.0,1.0000009536743164,0.001,31.441850662231445,0.030367445200681686,45187908763648.0,mlp,embedding
251,1512,NaN,NaN,NaN,NaN,31.521909713745117,0.04555116966366768,48954368589824.0,mlp,embedding
252,1518,8.508493465342326e-07,100.0,1.0000008344650269,0.001,31.610952377319336,0.030367445200681686,53513354739712.0,mlp,embedding
253,1524,NaN,NaN,NaN,NaN,31.700965881347656,0.030367445200681686,58553729548288.0,mlp,embedding
254,1530,7.472643801520462e-07,100.0,1.0000007152557373,0.001,31.856611251831055,0.04555116966366768,68414865408000.0,mlp,embedding
255,1536,NaN,NaN,NaN,NaN,31.921255111694336,0.030367445200681686,72983540400128.0,mlp,embedding
256,1542,6.674959536212555e-07,100.0,1.0000007152557373,0.001,31.976205825805664,0.030367445200681686,77106281185280.0,mlp,embedding
257,1548,NaN,NaN,NaN,NaN,32.14881134033203,0.04555116966366768,91632883990528.0,mlp,embedding
258,1554,5.849404374203004e-07,100.0,1.0000005960464478,0.001,32.20762634277344,0.030367445200681686,97183919505408.0,mlp,embedding
259,1560,NaN,NaN,NaN,NaN,32.30877685546875,0.030367445200681686,107528482455552.0,mlp,embedding
260,1566,5.126885866957309e-07,100.0,1.0000004768371582,0.001,32.40185546875,0.04555116966366768,118017673396224.0,mlp,embedding
261,1572,NaN,NaN,NaN,NaN,32.51888656616211,0.04555116966366768,132670080155648.0,mlp,embedding
262,1578,4.617195372702554e-07,100.0,1.0000004768371582,0.001,32.58950424194336,0.04555116966366768,142377662545920.0,mlp,embedding
263,1584,NaN,NaN,NaN,NaN,32.66154479980469,0.04555116966366768,153013125644288.0,mlp,embedding
264,1590,4.135797837534483e-07,100.0,1.0000003576278687,0.001,32.752933502197266,0.030367445200681686,167655692566528.0,mlp,embedding
265,1596,NaN,NaN,NaN,NaN,32.86210632324219,0.04555116966366768,186995628310528.0,mlp,embedding
266,1602,3.656511466942902e-07,100.0,1.0000003576278687,0.001,32.962860107421875,0.04555116966366768,206817959346176.0,mlp,embedding
267,1608,NaN,NaN,NaN,NaN,33.042869567871094,0.04555116966366768,224045341605888.0,mlp,embedding
268,1614,3.212274179986707e-07,100.0,1.0000003576278687,0.001,33.10942077636719,0.04555116966366768,239463183679488.0,mlp,embedding
269,1620,NaN,NaN,NaN,NaN,33.147254943847656,0.04555116966366768,248696641945600.0,mlp,embedding
270,1626,2.8191325895932096e-07,100.0,1.000000238418579,0.001,33.24049758911133,0.04555116966366768,273001274671104.0,mlp,embedding
271,1632,NaN,NaN,NaN,NaN,33.31835174560547,0.04555116966366768,295104820543488.0,mlp,embedding
272,1638,2.616016558931733e-07,100.0,1.000000238418579,0.001,33.351409912109375,0.04555116966366768,305023477088256.0,mlp,embedding
273,1644,NaN,NaN,NaN,NaN,33.484153747558594,0.04555116966366768,348323827417088.0,mlp,embedding
274,1650,2.3229551970871398e-07,100.0,1.000000238418579,0.001,33.54133605957031,0.030367445200681686,368822297034752.0,mlp,embedding
275,1656,NaN,NaN,NaN,NaN,33.576507568359375,0.06073489040136337,382025160720384.0,mlp,embedding
276,1662,2.0847900827902777e-07,100.0,1.000000238418579,0.001,33.6879997253418,0.04555116966366768,427083092197376.0,mlp,embedding
277,1668,NaN,NaN,NaN,NaN,33.69561004638672,0.06073489040136337,430345723838464.0,mlp,embedding
278,1674,1.9002541762347391e-07,100.0,1.000000238418579,0.001,33.77505874633789,0.04555116966366768,465931037835264.0,mlp,embedding
279,1680,NaN,NaN,NaN,NaN,33.82712936401367,0.04555116966366768,490835103711232.0,mlp,embedding
280,1686,1.6169052230452508e-07,100.0,1.0000001192092896,0.001,33.85482406616211,0.04555116966366768,504618626842624.0,mlp,embedding
281,1692,NaN,NaN,NaN,NaN,33.941680908203125,0.04555116966366768,550407977828352.0,mlp,embedding
282,1698,1.4712189511101315e-07,100.0,1.0000001192092896,0.001,33.975101470947266,0.04555116966366768,569113768361984.0,mlp,embedding
283,1704,NaN,NaN,NaN,NaN,34.035404205322266,0.04555116966366768,604488796733440.0,mlp,embedding
284,1710,1.321310065804937e-07,100.0,1.0000001192092896,0.001,34.07436752319336,0.04555116966366768,628506522288128.0,mlp,embedding
285,1716,NaN,NaN,NaN,NaN,34.10963439941406,0.04555116966366768,651067448623104.0,mlp,embedding
286,1722,1.2262972859389265e-07,100.0,1.0000001192092896,0.001,34.17660903930664,0.04555116966366768,696165880299520.0,mlp,embedding
287,1728,NaN,NaN,NaN,NaN,34.22834014892578,0.06073489040136337,733127093780480.0,mlp,embedding
288,1734,1.155776843120293e-07,100.0,1.0000001192092896,0.001,34.257301330566406,0.04555116966366768,754669710213120.0,mlp,embedding
289,1740,NaN,NaN,NaN,NaN,34.319820404052734,0.04555116966366768,803357056827392.0,mlp,embedding
290,1746,1.0772329517294565e-07,100.0,1.0000001192092896,0.001,34.332847595214844,0.04555116966366768,813891000991744.0,mlp,embedding
291,1752,NaN,NaN,NaN,NaN,34.4014892578125,0.04555116966366768,871719917060096.0,mlp,embedding
292,1758,9.63640047757508e-08,100.0,1.0000001192092896,0.001,34.46401596069336,0.06073489040136337,927965802135552.0,mlp,embedding
293,1764,NaN,NaN,NaN,NaN,34.55345153808594,0.04555116966366768,1014783331532800.0,mlp,embedding
294,1770,9.872876205463399e-08,100.0,1.0000001192092896,0.001,34.54787063598633,0.04555116966366768,1009135717974016.0,mlp,embedding
295,1776,NaN,NaN,NaN,NaN,34.67741775512695,0.06073489040136337,1148712088764416.0,mlp,embedding
296,1782,8.986091160068099e-08,100.0,1.0000001192092896,0.001,34.729496002197266,0.06073489040136337,1210120054767616.0,mlp,embedding
297,1788,NaN,NaN,NaN,NaN,34.811622619628906,0.04555116966366768,1313698157166592.0,mlp,embedding
298,1794,9.484379859259207e-08,100.0,1.0000001192092896,0.001,34.88634490966797,0.04555116966366768,1415621354979328.0,mlp,embedding
299,1800,NaN,NaN,NaN,NaN,35.05817794799805,0.04555116966366768,1681021342842880.0,mlp,embedding
300,1806,8.884744318038429e-08,100.0,1.0000001192092896,0.001,35.22414016723633,0.06073489040136337,1984493665648640.0,mlp,embedding
301,1812,NaN,NaN,NaN,NaN,35.23661804199219,0.04555116966366768,2009411052634112.0,mlp,embedding
302,1818,NaN,NaN,NaN,NaN,35.36429214477539,0.04555116966366768,2283058048794624.0,mlp,embedding
303,1824,9.442151593930248e-08,100.0,1.0000001192092896,0.001,35.55939483642578,0.06073489040136337,2774910455775232.0,mlp,embedding
304,1830,NaN,NaN,NaN,NaN,35.72909927368164,0.04555116966366768,3288142673084416.0,mlp,embedding
305,1836,NaN,NaN,NaN,NaN,35.787750244140625,0.06073489040136337,3486763167252480.0,mlp,embedding
306,1842,4.0867905681807315e-07,100.0,1.0000003576278687,0.001,42.660003662109375,0.10628606379032135,3.365148245540995e+18,mlp,embedding
307,1848,NaN,NaN,NaN,NaN,38.6552734375,0.07591861486434937,6.134397850668237e+16,mlp,embedding
308,1854,NaN,NaN,NaN,NaN,30.739912033081055,0.16702094674110413,22396190851072.0,mlp,embedding
309,1860,0.34313008189201355,90.50655364990234,1.4093520641326904,0.001,27.710172653198242,0.0,1082368327680.0,mlp,embedding
310,1866,NaN,NaN,NaN,NaN,25.3981876373291,0.12146978080272675,107224178688.0,mlp,embedding
311,1872,NaN,NaN,NaN,NaN,25.3372802734375,0.07591861486434937,100888346624.0,mlp,embedding
312,1878,0.02408348210155964,99.32695770263672,1.0243757963180542,0.001,25.630863189697266,0.10628606379032135,135313915904.0,mlp,embedding
313,1884,NaN,NaN,NaN,NaN,25.841501235961914,0.15183722972869873,167040352256.0,mlp,embedding
314,1890,NaN,NaN,NaN,NaN,25.827531814575195,0.06073489040136337,164723113984.0,mlp,embedding
315,1896,0.002489397767931223,100.0,1.0024925470352173,0.001,25.765676498413086,0.04555116966366768,154842841088.0,mlp,embedding
316,1902,NaN,NaN,NaN,NaN,25.730270385742188,0.06073489040136337,149456371712.0,mlp,embedding
317,1908,NaN,NaN,NaN,NaN,25.71811866760254,0.04555116966366768,147651215360.0,mlp,embedding
318,1914,0.0006521762697957456,100.0,1.0006524324417114,0.001,25.71959686279297,0.07591861486434937,147869630464.0,mlp,embedding
319,1920,NaN,NaN,NaN,NaN,25.729162216186523,0.07591861486434937,149290844160.0,mlp,embedding
320,1926,NaN,NaN,NaN,NaN,25.73764991760254,0.07591861486434937,150563373056.0,mlp,embedding
321,1932,0.00039844284765422344,100.0,1.0003985166549683,0.001,25.73989486694336,0.07591861486434937,150901768192.0,mlp,embedding
322,1938,NaN,NaN,NaN,NaN,25.739421844482422,0.07591861486434937,150830399488.0,mlp,embedding
323,1944,NaN,NaN,NaN,NaN,25.751461029052734,0.07591861486434937,152657248256.0,mlp,embedding
324,1950,0.0002935027878265828,100.0,1.000293493270874,0.001,25.77579116821289,0.07591861486434937,156416966656.0,mlp,embedding
325,1956,NaN,NaN,NaN,NaN,25.805545806884766,0.07591861486434937,161141030912.0,mlp,embedding
326,1962,NaN,NaN,NaN,NaN,25.808801651000977,0.07591861486434937,161666547712.0,mlp,embedding
327,1968,0.00023444848193321377,100.0,1.0002344846725464,0.001,25.845335006713867,0.07591861486434937,167681966080.0,mlp,embedding
328,1974,NaN,NaN,NaN,NaN,25.895448684692383,0.07591861486434937,176299245568.0,mlp,embedding
329,1980,NaN,NaN,NaN,NaN,25.947315216064453,0.07591861486434937,185684574208.0,mlp,embedding
330,1986,0.0001915706816362217,100.0,1.000191569328308,0.001,25.982704162597656,0.07591861486434937,192373407744.0,mlp,embedding
331,1992,NaN,NaN,NaN,NaN,25.996631622314453,0.07591861486434937,195071426560.0,mlp,embedding
332,1998,NaN,NaN,NaN,NaN,26.032686233520508,0.09110233932733536,202232971264.0,mlp,embedding
333,2004,0.0001597660593688488,100.0,1.000159740447998,0.001,26.09406280517578,0.09110233932733536,215034167296.0,mlp,embedding
334,2010,NaN,NaN,NaN,NaN,26.118356704711914,0.09110233932733536,220322168832.0,mlp,embedding
335,2016,NaN,NaN,NaN,NaN,26.148229598999023,0.09110233932733536,227003121664.0,mlp,embedding
336,2022,0.00013476730964612216,100.0,1.000134825706482,0.001,26.174760818481445,0.09110233932733536,233106391040.0,mlp,embedding
337,2028,NaN,NaN,NaN,NaN,26.21035385131836,0.09110233932733536,241552785408.0,mlp,embedding
338,2034,NaN,NaN,NaN,NaN,26.25752830505371,0.09110233932733536,253220962304.0,mlp,embedding
339,2040,0.00011513559002196416,100.0,1.000115156173706,0.001,26.291086196899414,0.09110233932733536,261862703104.0,mlp,embedding
340,2046,NaN,NaN,NaN,NaN,26.328418731689453,0.09110233932733536,271823486976.0,mlp,embedding
341,2052,NaN,NaN,NaN,NaN,26.349489212036133,0.09110233932733536,277611708416.0,mlp,embedding
342,2058,9.885615145321935e-05,100.0,1.0000988245010376,0.001,26.399890899658203,0.09110233932733536,291962421248.0,mlp,embedding
343,2064,NaN,NaN,NaN,NaN,26.43935203552246,0.07591861486434937,303713910784.0,mlp,embedding
344,2070,NaN,NaN,NaN,NaN,26.472883224487305,0.07591861486434937,314070466560.0,mlp,embedding
345,2076,8.559093839721754e-05,100.0,1.0000855922698975,0.001,26.510942459106445,0.07591861486434937,326254133248.0,mlp,embedding
346,2082,NaN,NaN,NaN,NaN,26.539579391479492,0.07591861486434937,335732113408.0,mlp,embedding
347,2088,NaN,NaN,NaN,NaN,26.576217651367188,0.07591861486434937,348260859904.0,mlp,embedding
348,2094,7.490404095733538e-05,100.0,1.000074863433838,0.001,26.61689567565918,0.07591861486434937,362719510528.0,mlp,embedding
349,2100,NaN,NaN,NaN,NaN,26.64997673034668,0.07591861486434937,374919331840.0,mlp,embedding
350,2106,NaN,NaN,NaN,NaN,26.677122116088867,0.07591861486434937,385236041728.0,mlp,embedding
351,2112,6.596830644411966e-05,100.0,1.0000659227371216,0.001,26.70566177368164,0.06073489040136337,396388958208.0,mlp,embedding
352,2118,NaN,NaN,NaN,NaN,26.732135772705078,0.06073489040136337,407023091712.0,mlp,embedding
353,2124,NaN,NaN,NaN,NaN,26.76352310180664,0.06073489040136337,420001087488.0,mlp,embedding
354,2130,5.8394787629367784e-05,100.0,1.0000584125518799,0.001,26.791900634765625,0.06073489040136337,432090382336.0,mlp,embedding
355,2136,NaN,NaN,NaN,NaN,26.81971549987793,0.06073489040136337,444277620736.0,mlp,embedding
356,2142,NaN,NaN,NaN,NaN,26.845130920410156,0.06073489040136337,455713849344.0,mlp,embedding
357,2148,5.187112765270285e-05,100.0,1.0000518560409546,0.001,26.851972579956055,0.06073489040136337,458842374144.0,mlp,embedding
358,2154,NaN,NaN,NaN,NaN,26.877452850341797,0.06073489040136337,470684041216.0,mlp,embedding
359,2160,NaN,NaN,NaN,NaN,26.891881942749023,0.06073489040136337,477524819968.0,mlp,embedding
360,2166,4.618189268512651e-05,100.0,1.0000461339950562,0.001,26.90745735168457,0.06073489040136337,485020663808.0,mlp,embedding
361,2172,NaN,NaN,NaN,NaN,26.9343204498291,0.06073489040136337,498226397184.0,mlp,embedding
362,2178,NaN,NaN,NaN,NaN,26.950593948364258,0.06073489040136337,506400636928.0,mlp,embedding
363,2184,4.1177459934260696e-05,100.0,1.000041127204895,0.001,26.967050552368164,0.06073489040136337,514803204096.0,mlp,embedding
364,2190,NaN,NaN,NaN,NaN,26.971162796020508,0.06073489040136337,516924571648.0,mlp,embedding
365,2196,NaN,NaN,NaN,NaN,26.976472854614258,0.06073489040136337,519676755968.0,mlp,embedding
366,2202,3.690141602419317e-05,100.0,1.0000369548797607,0.001,27.014123916625977,0.06073489040136337,539616149504.0,mlp,embedding
367,2208,NaN,NaN,NaN,NaN,27.022567749023438,0.06073489040136337,544191873024.0,mlp,embedding
368,2214,NaN,NaN,NaN,NaN,27.029285430908203,0.06073489040136337,547859890176.0,mlp,embedding
369,2220,3.295752321719192e-05,100.0,1.000032901763916,0.001,27.040159225463867,0.07591861486434937,553849716736.0,mlp,embedding
370,2226,NaN,NaN,NaN,NaN,27.06706428527832,0.07591861486434937,568953339904.0,mlp,embedding
