epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
35136,210822,0.0,100.0,1.0,0.001,2823,6586,6,0.06299901008605957,0.018573999404907227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35487,212928,2.3225328604770112e-10,100.0,1.0,0.001,2823,6586,6,0.06555962562561035,0.020127534866333008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35773,214644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.78700256347656,20.163984298706055,1.334783347775356e+38,1.9635952863694683e-09,100.0,1.0389997927378425,0.18690279126167297,0.18350745737552643,0.20221418142318726,0.1696547120809555,0.1809053272008896,0.20484158396720886,0.1971512883901596,0.18616896867752075,0.20368333160877228,0.18171681463718414,0.1819649338722229,0.20389984548091888,0.2037535458803177,1.0767950812078528,0.3471252796989377,0.22654277086257935,0.21560883522033691,0.9519704458470784,0.3426715168496703,0.20912569761276245,0.21979652345180511,0.14471939206123352,0.2101271152496338,0.21829771995544434,0.1448274403810501,0.22235442698001862,0.230697900056839,0.14694362878799438,0.2140411138534546,0.22204376757144928,0.1366632878780365,0.15248700976371765,1.0991536471680938,0.25636657221694237,0.2556856572628021,0.24648281931877136,18.259600845122456,18.718712872272597,4.271338603757998
35841,215052,2.111393525294769e-11,100.0,1.0,0.001,2823,6586,6,0.0633547306060791,0.01885509490966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36199,217200,1.0345825307567225e-09,100.0,1.0,0.001,2823,6586,6,0.06291842460632324,0.018871068954467773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36488,218934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.63873291015625,19.966596603393555,5.729736345260589e+36,1.900254120723588e-10,100.0,1.0394135725124738,0.18778565526008606,0.1851957142353058,0.2030787467956543,0.1698804497718811,0.18244077265262604,0.20574937760829926,0.19829492270946503,0.18789847195148468,0.20550216734409332,0.1828765869140625,0.18321165442466736,0.2052735835313797,0.2050168514251709,1.0758388535088377,0.35006335758205637,0.22775951027870178,0.21682879328727722,0.951327200645105,0.3439817148559042,0.20992325246334076,0.2200476974248886,0.14588294923305511,0.2110365778207779,0.21912263333797455,0.14563332498073578,0.22256556153297424,0.23140183091163635,0.14682093262672424,0.21609874069690704,0.224134162068367,0.13822679221630096,0.15337814390659332,1.1008782119154628,0.25517381640408404,0.2570641040802002,0.2477031648159027,18.26231982261359,18.719706863547877,4.271423750091551
36560,219366,0.005424025934189558,99.92915344238281,1.0054388046264648,0.001,2823,6586,6,0.06331276893615723,0.01905369758605957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36925,221556,5.067344321929568e-10,100.0,1.0,0.001,2823,6586,6,0.06420493125915527,0.020055532455444336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37217,223308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.56631469726562,20.01214599609375,5.329467428509624e+36,4.222787050589538e-11,100.0,1.0397944627709685,0.18967285752296448,0.18740905821323395,0.20427963137626648,0.1695622354745865,0.18253736197948456,0.2079230546951294,0.19967250525951385,0.18938276171684265,0.20825724303722382,0.18607832491397858,0.1852494180202484,0.20632404088974,0.20681022107601166,1.0766349231835113,0.3511713560825593,0.2294440120458603,0.2183229774236679,0.9528441500167092,0.3443451049837651,0.21236737072467804,0.22270412743091583,0.1458590179681778,0.21333003044128418,0.22057205438613892,0.1462414413690567,0.22375206649303436,0.23183798789978027,0.14701418578624725,0.21825823187828064,0.22660183906555176,0.13984988629817963,0.15443696081638336,1.1019649262574676,0.257117671204255,0.2589767575263977,0.24972830712795258,18.268735584481313,18.71692179979828,4.271692100626396
37294,223770,2.111393525294769e-11,100.0,1.0,0.001,2823,6586,6,0.06341075897216797,0.018741607666015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37666,226002,1.0556967799946193e-10,100.0,1.0,0.001,2823,6586,6,0.06430315971374512,0.02010512351989746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37961,227772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.15921783447266,21.242029190063477,7.124712560607062e+37,0.004795931279659271,99.89373016357422,1.0402006526572605,0.19041401147842407,0.18906304240226746,0.20538334548473358,0.17001910507678986,0.18401990830898285,0.20939885079860687,0.20155420899391174,0.19057738780975342,0.20950540900230408,0.18699342012405396,0.18675890564918518,0.20836125314235687,0.20839042961597443,1.0788676946302245,0.3513662220366494,0.23127594590187073,0.21988748013973236,0.954290461270209,0.3430011262784497,0.21457035839557648,0.22475826740264893,0.14632593095302582,0.2142726629972458,0.2221352607011795,0.14668089151382446,0.22600942850112915,0.23402893543243408,0.14796282351016998,0.2199368178844452,0.22769473493099213,0.14009854197502136,0.15516561269760132,1.102841665000191,0.2596953092389085,0.26076918840408325,0.25130975246429443,18.274038669548347,18.716126067298394,4.271512734989321
38042,228258,3.969413686633061e-09,100.0,1.0,0.001,2823,6586,6,0.06395697593688965,0.02016925811767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38422,230538,1.0556967799946193e-10,100.0,1.0,0.001,2823,6586,6,0.06311464309692383,0.01881861686706543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38720,232326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.89118957519531,20.2702693939209,2.0047936075079256e+37,1.6891148202358153e-10,100.0,1.040497356223257,0.19246429204940796,0.19112513959407806,0.20634187757968903,0.16987258195877075,0.18524041771888733,0.21068930625915527,0.20237918198108673,0.19027084112167358,0.21034693717956543,0.18844248354434967,0.18768392503261566,0.20902664959430695,0.2095048576593399,1.0809752056431632,0.3533419820011431,0.23235514760017395,0.22085413336753845,0.9539609572085508,0.34396464538225724,0.2151033878326416,0.22537720203399658,0.14744700491428375,0.21572820842266083,0.22384917736053467,0.14665080606937408,0.2269686460494995,0.23486736416816711,0.14841672778129578,0.2210284024477005,0.22863923013210297,0.13966216146945953,0.15586631000041962,1.1037212697286136,0.26029661832661344,0.26200777292251587,0.2524917423725128,18.278028121640993,18.71538293406545,4.27135709865832
38806,232842,4.85620321732938e-10,100.0,1.0,0.001,2823,6586,6,0.06327056884765625,0.018540620803833008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39194,235170,0.011587926186621189,99.78746032714844,1.011655330657959,0.001,2823,6586,6,0.06364083290100098,0.018891096115112305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39494,236970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.20922088623047,21.242029190063477,1.0136649499393915e+37,2.4703281642501906e-09,100.0,1.0409686272210554,0.1955786645412445,0.1921577751636505,0.20851252973079681,0.1702985316514969,0.18714258074760437,0.21185402572155,0.20479846000671387,0.19147437810897827,0.21153797209262848,0.19028066098690033,0.18940557539463043,0.21074627339839935,0.21113143861293793,1.0807045385820262,0.35654290870499994,0.23400655388832092,0.2223903238773346,0.9552933033836772,0.3427290051510391,0.21600641310214996,0.22699807584285736,0.14761033654212952,0.2168721705675125,0.22562092542648315,0.14791782200336456,0.22852034866809845,0.23677726089954376,0.14803825318813324,0.22283250093460083,0.23053042590618134,0.1405898630619049,0.15664124488830566,1.1072247686579302,0.26015213892991806,0.2637535035610199,0.25415554642677307,18.28041531914065,18.715991197383158,4.271050013520917
39585,237516,2.111393525294769e-11,100.0,1.0,0.001,2823,6586,6,0.06437063217163086,0.020254850387573242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39980,239886,0.0013719743583351374,99.89373016357422,1.0013729333877563,0.001,2823,6586,6,0.06432652473449707,0.02010488510131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40283,241704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.9994888305664,20.604312896728516,6.072925110489297e+37,4.433926281688372e-10,100.0,1.0414681640099104,0.1960373818874359,0.19295263290405273,0.2102317065000534,0.17092619836330414,0.18960155546665192,0.2136349380016327,0.20634721219539642,0.19259850680828094,0.21285410225391388,0.1918739676475525,0.19067399203777313,0.21270307898521423,0.2130025327205658,1.0815269078901708,0.35899062907911866,0.23548009991645813,0.22374144196510315,0.9555955805811973,0.3446656528401147,0.21707303822040558,0.2277769297361374,0.149325892329216,0.218891903758049,0.22685682773590088,0.1485782265663147,0.2295232117176056,0.2378712147474289,0.14924171566963196,0.2240923047065735,0.23260311782360077,0.1406470686197281,0.1577395796775818,1.1076209490339326,0.2623098468394333,0.265530526638031,0.25568702816963196,18.28383696889016,18.713938477273285,4.270873788527293
40379,242280,0.0,100.0,1.0,0.001,2823,6586,6,0.06375670433044434,0.018680095672607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40782,244698,1.0556967799946193e-10,100.0,1.0,0.001,2823,6586,6,0.06509590148925781,0.020305633544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41088,246534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.20840454101562,21.181293487548828,2.7531786473706857e+37,1.2459510799089912e-05,100.0,1.0418807224231998,0.19730724394321442,0.1942545622587204,0.21159696578979492,0.17287328839302063,0.19124813377857208,0.21562089025974274,0.20702025294303894,0.19350042939186096,0.21466843783855438,0.19319839775562286,0.1924048811197281,0.2137485146522522,0.2145252227783203,1.0838491992431212,0.3606248731301286,0.23702701926231384,0.22525353729724884,0.9576883401971573,0.3436636115167682,0.21689802408218384,0.2288769632577896,0.14995375275611877,0.22063204646110535,0.22848360240459442,0.14998678863048553,0.23124440014362335,0.2393169403076172,0.15071479976177216,0.2243465781211853,0.23387394845485687,0.14125554263591766,0.1587839424610138,1.1085288764445542,0.26500433701158327,0.2671969532966614,0.2571800947189331,18.29089606025355,18.716615645090695,4.27085913219119
41189,247140,1.900254120723588e-10,100.0,1.0,0.001,2823,6586,6,0.062125444412231445,0.018471956253051758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41600,249606,3.802568571131815e-08,100.0,1.0,0.001,2823,6586,6,0.06368732452392578,0.01899242401123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41909,251460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.16332244873047,21.545703887939453,7.154017093062658e+37,0.0,100.0,1.0422099665449494,0.19867290556430817,0.1955723911523819,0.21255004405975342,0.17299185693264008,0.19139893352985382,0.21713778376579285,0.20799638330936432,0.19566480815410614,0.21625012159347534,0.19470582902431488,0.19371305406093597,0.2152595967054367,0.2158653736114502,1.083021266550973,0.36226472271199045,0.23844438791275024,0.2265780121088028,0.9578293635522748,0.34432896274078545,0.21755698323249817,0.22980406880378723,0.15041211247444153,0.22208741307258606,0.2297324687242508,0.15149596333503723,0.2318771332502365,0.24012789130210876,0.15072771906852722,0.22614528238773346,0.23518729209899902,0.1420782059431076,0.15969964861869812,1.1096601821522836,0.2656710158613286,0.26870131492614746,0.25857484340667725,18.29435277618102,18.714817829120616,4.270985455849986
42016,252102,0.002316557103767991,99.89373016357422,1.0023192167282104,0.001,2823,6586,6,0.06299424171447754,0.018652915954589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42436,254622,6.123040963146309e-10,100.0,1.0,0.001,2823,6586,6,0.0649256706237793,0.020430803298950195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42747,256488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.0085678100586,20.756149291992188,inf,0.0,100.0,1.0428982909012303,0.20016993582248688,0.19712159037590027,0.21460731327533722,0.1756722331047058,0.19269363582134247,0.21871937811374664,0.20914046466350555,0.19628457725048065,0.21750669181346893,0.19753558933734894,0.1952631026506424,0.21759217977523804,0.21766889095306396,1.0834792342068924,0.3654707491845171,0.24015794694423676,0.22817689180374146,0.9600033822921636,0.34479344208479973,0.21820411086082458,0.23097775876522064,0.15157532691955566,0.2228681892156601,0.23125925660133362,0.15218320488929749,0.2331569343805313,0.24063672125339508,0.15179543197155,0.2280142903327942,0.23705218732357025,0.14324823021888733,0.1609829217195511,1.1119765729464424,0.26716872519658746,0.27055585384368896,0.26047858595848083,18.30000652302767,18.714990462612114,4.270705240662105
42860,257166,7.474313612476635e-09,100.0,1.0,0.001,2823,6586,6,0.06191062927246094,0.01832437515258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43288,259734,4.708402556730107e-09,100.0,1.0,0.001,2823,6586,6,0.06233978271484375,0.018456220626831055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43601,261612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.78265380859375,21.36349868774414,4.889085990285517e+37,1.266836080482392e-10,100.0,1.0433844799554197,0.20304930210113525,0.19848410785198212,0.21599389612674713,0.17566774785518646,0.19322426617145538,0.2202247977256775,0.21196231245994568,0.1973561942577362,0.2199825644493103,0.19918276369571686,0.1963706761598587,0.21933089196681976,0.21972370147705078,1.0844674935107759,0.36642478524740973,0.24203334748744965,0.22994311153888702,0.9597942496298526,0.3453680089971245,0.21974393725395203,0.23232492804527283,0.15141986310482025,0.22457900643348694,0.2333093285560608,0.15249325335025787,0.2339567095041275,0.2420586347579956,0.1528177559375763,0.22949890792369843,0.23950117826461792,0.1440449357032776,0.16184084117412567,1.1131309751271559,0.27408550772598306,0.2726436257362366,0.2625265121459961,18.30554428174721,18.71413808474783,4.270299399736197
43720,262326,0.001509143621660769,99.92915344238281,1.0015102624893188,0.001,2823,6586,6,0.06347846984863281,0.018578529357910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44157,264948,6.33418040241196e-11,100.0,1.0,0.001,2823,6586,6,0.06519317626953125,0.020606040954589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44473,266844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.7984390258789,20.649864196777344,4.966873594657682e+37,1.6891145149244835e-09,100.0,1.0438515634286174,0.20380625128746033,0.19983740150928497,0.21785962581634521,0.17527219653129578,0.19449998438358307,0.22193792462348938,0.21324054896831512,0.19828039407730103,0.22158287465572357,0.20104584097862244,0.1964769959449768,0.22093307971954346,0.22149911522865295,1.085536000414224,0.36902899687004936,0.2437979280948639,0.23153167963027954,0.9600633151107462,0.34553977847823064,0.22121909260749817,0.23427964746952057,0.15242931246757507,0.22481130063533783,0.234213724732399,0.15311303734779358,0.23544679582118988,0.2436336874961853,0.1527203470468521,0.2318963259458542,0.2413819432258606,0.14551299810409546,0.16302905976772308,1.1144753753009562,0.2746780502691977,0.2744613587856293,0.26425445079803467,18.31197083320815,18.717432956777017,4.270430957800743
44598,267594,1.4779752421922865e-10,100.0,1.0,0.001,2823,6586,6,0.06202363967895508,0.0184323787689209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45043,270264,2.1113936987671167e-11,100.0,1.0,0.001,2823,6586,6,0.06275200843811035,0.018474340438842773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45362,272178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.30371856689453,21.287580490112305,8.232338498484161e+37,1.0810277117911937e-08,100.0,1.0441978193690584,0.2064257562160492,0.20127415657043457,0.2200639843940735,0.17652718722820282,0.1962573081254959,0.22375527024269104,0.2148459106683731,0.20046763122081757,0.22391071915626526,0.20284689962863922,0.1982879489660263,0.22310003638267517,0.2238554209470749,1.087768181805058,0.37178481070678265,0.24579009413719177,0.23349639773368835,0.961324011643404,0.34400424234643323,0.2241218239068985,0.23794128000736237,0.15384455025196075,0.22513295710086823,0.23510168492794037,0.15318873524665833,0.2359333485364914,0.24477776885032654,0.15441983938217163,0.23360326886177063,0.24327366054058075,0.1464131623506546,0.16426700353622437,1.1163107862599086,0.27924788553926416,0.27670204639434814,0.2662261426448822,18.314159771932413,18.71517253699768,4.2699068193048575
45493,272964,2.111393525294769e-11,100.0,1.0,0.001,2823,6586,6,0.06470084190368652,0.020250797271728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45947,275688,1.8369095133863311e-09,100.0,1.0,0.001,2823,6586,6,0.06513285636901855,0.020523548126220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
