epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,225,2.1550467014312744,5.50307035446167,8.62829303741455,0.001,4234,5175,9,0.09488415718078613,0.028243303298950195,2.4661126136779785,0.5410628318786621,11.776577949523926,2.1051909923553467,7.959376335144043,1.006727587519477,0.06152220442891121,0.05673728138208389,0.057871729135513306,0.053477704524993896,0.05426567420363426,0.05225278437137604,0.05746452510356903,0.054691825062036514,0.05512811988592148,0.05401412397623062,0.055088214576244354,0.05290074273943901,0.05399935320019722,1.0025411006761478,0.010394079948373054,0.05298597365617752,0.02847941778600216,1.0028094075137681,0.00997648436351556,0.05942770466208458,0.05692702531814575,0.056245893239974976,0.053770601749420166,0.053774166852235794,0.05333809182047844,0.058106184005737305,0.05510960891842842,0.05360710993409157,0.05376729741692543,0.053053028881549835,0.05118054524064064,0.05365944281220436,1.0014455354959555,0.010831396307066598,0.05246712267398834,0.027802983298897743,1.0464622472156533,0.03364099281538008,0.06115854052908198
25,234,2.1126585006713867,7.723193168640137,8.270198822021484,0.001,4234,5175,9,0.10614013671875,0.035192012786865234,2.4966742992401123,0.4251207709312439,12.142045974731445,2.060936212539673,9.329238891601562,1.0068541728985598,0.06256905943155289,0.05705605447292328,0.05839446187019348,0.05369101092219353,0.05445723235607147,0.0522942841053009,0.057904310524463654,0.054897043853998184,0.05550063028931618,0.05410914123058319,0.055196549743413925,0.05288240686058998,0.05420664697885513,1.0028199442258958,0.010380384856785045,0.053137969225645065,0.028682580217719078,1.0036435779394957,0.010372739155047366,0.06040867418050766,0.057293422520160675,0.05690223351120949,0.05441770330071449,0.05434089154005051,0.053742390125989914,0.05918683111667633,0.05550570785999298,0.054113712161779404,0.0538155734539032,0.05317596346139908,0.05115557834506035,0.05406217277050018,1.0020361814309873,0.011238802232752075,0.052645280957221985,0.028023196384310722,1.051212112749134,0.034568041724335544,0.062309466398636104
26,243,2.067983865737915,9.447331428527832,7.9088616371154785,0.001,4234,5175,9,0.09490060806274414,0.028069257736206055,2.522968292236328,0.6183574795722961,12.465542793273926,2.021439790725708,11.572980880737305,1.0069599951348298,0.06352799385786057,0.05737560614943504,0.05887250229716301,0.053976334631443024,0.054704032838344574,0.052353888750076294,0.0583336278796196,0.05512803792953491,0.05574534833431244,0.05427740141749382,0.05539208650588989,0.05288216844201088,0.054386649280786514,1.0031292178002686,0.010620925482315321,0.053297389298677444,0.02889104187488556,1.0043703581952175,0.010793155944577058,0.061224695295095444,0.05757187306880951,0.05740310996770859,0.05501469969749451,0.054818883538246155,0.054038599133491516,0.06019095703959465,0.055865462869405746,0.05460480973124504,0.05394567549228668,0.05332721397280693,0.05112511292099953,0.05438043177127838,1.0025177513220727,0.011649174242901508,0.05285946652293205,0.028299709782004356,1.0570670686505705,0.03582609090807132,0.06374448418782988
27,252,2.022749185562134,11.620217323303223,7.559077739715576,0.001,4234,5175,9,0.09945273399353027,0.03179359436035156,2.535006523132324,0.5410628318786621,12.6165132522583,1.9698553085327148,14.02928638458252,1.007056744401131,0.06439565867185593,0.0576532781124115,0.05921696498990059,0.05431189760565758,0.054937005043029785,0.05240056291222572,0.05870524048805237,0.055308643728494644,0.05593351274728775,0.05442287027835846,0.05556005239486694,0.052858226001262665,0.0544980987906456,1.0032567541638626,0.010648639010844759,0.053476471453905106,0.0291291531175375,1.004987388057417,0.011120352466279257,0.061800844967365265,0.05777984857559204,0.05790653079748154,0.05577933043241501,0.055341508239507675,0.054379940032958984,0.06099434569478035,0.056167978793382645,0.05507868528366089,0.05412488430738449,0.05350682884454727,0.051139142364263535,0.05472243204712868,1.002913173054802,0.011977059602159055,0.05313229188323021,0.028669215738773346,1.063757965145372,0.037370535829972705,0.06539609187249698
28,261,1.9725133180618286,13.486064910888672,7.188721179962158,0.001,4234,5175,9,0.09633731842041016,0.028774023056030273,2.541649580001831,0.772946834564209,12.700604438781738,1.9126287698745728,18.304203033447266,1.007139186291712,0.06517454236745834,0.057920824736356735,0.05953139811754227,0.054722439497709274,0.055195942521095276,0.052468668669462204,0.05904990807175636,0.0555209144949913,0.056095581501722336,0.05453868955373764,0.05572265759110451,0.05284177139401436,0.054605428129434586,1.0034001377424968,0.01075764063926155,0.05364765599370003,0.02935088239610195,1.00553723584309,0.011385349459202486,0.062214456498622894,0.05799723416566849,0.058269042521715164,0.05661159008741379,0.05585988610982895,0.054745715111494064,0.061859339475631714,0.05644552409648895,0.05553459748625755,0.054389797151088715,0.053708333522081375,0.0511600524187088,0.05501909554004669,1.0031702688307182,0.012250787578169121,0.05345069617033005,0.029110051691532135,1.0713038526090655,0.039219947445164834,0.06722543489494681
29,270,1.9278392791748047,16.53282928466797,6.874639987945557,0.001,4234,5175,9,0.09464764595031738,0.028191566467285156,2.5674946308135986,0.7342995405197144,13.033130645751953,1.852931022644043,20.099197387695312,1.007224158145073,0.06587538868188858,0.05819234997034073,0.059849292039871216,0.05514078214764595,0.05546179041266441,0.05256462097167969,0.059447482228279114,0.05572982132434845,0.05628565326333046,0.054699622094631195,0.055917590856552124,0.052846621721982956,0.054728902876377106,1.0035652690949624,0.010963799314574555,0.05386023595929146,0.029644280672073364,1.006089696733371,0.01200321303874908,0.06251069903373718,0.05815053731203079,0.05867425724864006,0.05742504447698593,0.056345514953136444,0.055177200585603714,0.06265068799257278,0.05669882148504257,0.05599972605705261,0.05468037351965904,0.053933437913656235,0.05121883377432823,0.055347785353660583,1.003529275686334,0.012679559321871588,0.053843703120946884,0.029653336852788925,1.0794677814593225,0.04137241597457454,0.06915122729586826
30,279,1.8663681745529175,18.91827964782715,6.4647746086120605,0.001,4234,5175,9,0.09489631652832031,0.028257131576538086,2.5724897384643555,0.7536231875419617,13.098395347595215,1.792832374572754,22.90977668762207,1.0073017145902863,0.06655945628881454,0.058416105806827545,0.06010643392801285,0.05549526587128639,0.05570307374000549,0.05263572931289673,0.059867314994335175,0.05594928190112114,0.05653727799654007,0.05481512472033501,0.056074872612953186,0.052809543907642365,0.054844241589307785,1.0036625440213256,0.011081151945897077,0.05405473709106445,0.02991410531103611,1.0066282491636431,0.012395803030093962,0.06287956237792969,0.05832447484135628,0.05905460566282272,0.05817369744181633,0.056773897260427475,0.055542804300785065,0.06330963224172592,0.05696336552500725,0.05638982728123665,0.055037256330251694,0.054205458611249924,0.051264889538288116,0.0556412898004055,1.0038782515920044,0.013064149314533497,0.054298244416713715,0.030280549079179764,1.0880938926503503,0.043621529861797764,0.07115120104079478
31,288,1.804412841796875,22.531885147094727,6.07640266418457,0.001,4234,5175,9,0.09464454650878906,0.02826523780822754,2.5979011058807373,1.1787439584732056,13.435508728027344,1.734901785850525,24.940954208374023,1.007367929823039,0.06719010323286057,0.05865834280848503,0.06034007668495178,0.05591887608170509,0.0559108704328537,0.052708882838487625,0.06015794351696968,0.05610164254903793,0.056735701858997345,0.05501452088356018,0.05633004009723663,0.05285382270812988,0.0549502857029438,1.0037422858587082,0.011259689947456271,0.05425705015659332,0.030207689851522446,1.0071436208272344,0.012806005135760336,0.06318967044353485,0.05851246789097786,0.05938860774040222,0.05889389291405678,0.05713425204157829,0.055912818759679794,0.06401333212852478,0.05721030756831169,0.056768015027046204,0.05540480464696884,0.05445389077067375,0.05133183300495148,0.05591857060790062,1.004143776737623,0.013441093605457725,0.054815083742141724,0.03099507838487625,1.0972165780105332,0.04617607142346731,0.07324517598900304
32,297,1.7472676038742065,24.374114990234375,5.738900184631348,0.001,4234,5175,9,0.09452199935913086,0.0283510684967041,2.6023340225219727,1.140096664428711,13.495199203491211,1.6693145036697388,28.74350357055664,1.0074269913679315,0.06776812672615051,0.05887892097234726,0.06053972244262695,0.056274037808179855,0.0561441034078598,0.0528281144797802,0.06049084663391113,0.05630241706967354,0.05692907050251961,0.05520769581198692,0.05657283961772919,0.0528561994433403,0.055050745606422424,1.0038590326290833,0.011429356037403924,0.0544537715613842,0.0304886382073164,1.0075644149627672,0.013289915494027181,0.06347673386335373,0.05871296674013138,0.05967491492629051,0.05959542468190193,0.057484377175569534,0.0563194639980793,0.06445430964231491,0.05741434171795845,0.05706780031323433,0.055784180760383606,0.0547240786254406,0.05146482214331627,0.05619209632277489,1.0043971635908704,0.01382580872157615,0.05539609119296074,0.03179594501852989,1.1067335892853842,0.04905401629047307,0.07542202902827176
33,306,1.6834582090377808,27.06660270690918,5.384143352508545,0.001,4234,5175,9,0.09372639656066895,0.028365612030029297,2.6091949939727783,1.3526569604873657,13.58810806274414,1.5968785285949707,32.80585861206055,1.0074833484698524,0.06825994700193405,0.05906938761472702,0.06073541194200516,0.05657481774687767,0.05631398782134056,0.05293086916208267,0.06079952046275139,0.05648462846875191,0.057069890201091766,0.055448733270168304,0.05690043419599533,0.05286821722984314,0.05513690039515495,1.0039524300453835,0.011533982954654185,0.05464373528957367,0.030765369534492493,1.0079450010048205,0.013645034302867846,0.06376209110021591,0.05888824537396431,0.059941988438367844,0.06022769212722778,0.05784514918923378,0.05667950585484505,0.0648493841290474,0.05760611966252327,0.05741078406572342,0.05618076026439667,0.05503500625491142,0.051573511213064194,0.05645040050148964,1.0046293927261656,0.014154714824821071,0.05603700503706932,0.03267107531428337,1.1164343608197427,0.05205766413316257,0.07764800914651775
34,315,1.6125566959381104,30.703824996948242,5.015618324279785,0.001,4234,5175,9,0.09635567665100098,0.02950429916381836,2.61055588722229,1.7584540843963623,13.606612205505371,1.520979642868042,36.2068977355957,1.0075393566113902,0.068728968501091,0.05930117890238762,0.06087147444486618,0.056911420077085495,0.05652947351336479,0.05308745056390762,0.06103293597698212,0.05665755271911621,0.05724065750837326,0.055674485862255096,0.05721690133213997,0.05288046598434448,0.05523215979337692,1.0039443378504693,0.011662895676269835,0.054844897240400314,0.03106500767171383,1.0083393269194885,0.014180261083374737,0.06394823640584946,0.05905396491289139,0.060178063809871674,0.06089998409152031,0.05819717422127724,0.057062286883592606,0.06534846872091293,0.05778820440173149,0.057758450508117676,0.05666543170809746,0.05540268495678902,0.051767509430646896,0.05672604218125343,1.004844004478783,0.014600988047367688,0.0567300021648407,0.03361375629901886,1.1262409209438633,0.05509538770287313,0.07992167142965345
35,324,1.540089726448059,34.74256134033203,4.665009021759033,0.001,4234,5175,9,0.09427189826965332,0.027979612350463867,2.618147850036621,1.8937197923660278,13.710306167602539,1.4412201642990112,39.631553649902344,1.0075902175872726,0.06912629306316376,0.05951160937547684,0.061046190559864044,0.057273708283901215,0.05677328258752823,0.05326145887374878,0.06125262752175331,0.056805990636348724,0.05739644542336464,0.05588163062930107,0.0574888214468956,0.052902523428201675,0.05534464865922928,1.003966001330604,0.011769718180909713,0.055033523589372635,0.03134576976299286,1.0087505115735607,0.01455505588502491,0.06415227055549622,0.059186436235904694,0.0603446327149868,0.061597131192684174,0.058525633066892624,0.05740061029791832,0.06584518402814865,0.05798265337944031,0.05804919824004173,0.057119570672512054,0.05575740337371826,0.05194910988211632,0.05696650594472885,1.0049967446577865,0.014981254036790183,0.05747658759355545,0.03461046889424324,1.1360904708534654,0.058156645019120955,0.08220545356390813
36,333,1.4601397514343262,38.615966796875,4.306561470031738,0.001,4234,5175,9,0.09299874305725098,0.027603864669799805,2.6156444549560547,2.724637746810913,13.676027297973633,1.356170415878296,44.8039665222168,1.007636280357883,0.06951254606246948,0.059716079384088516,0.06117697432637215,0.057633914053440094,0.056981369853019714,0.05339036509394646,0.06148969382047653,0.05697738379240036,0.057582125067710876,0.05614062026143074,0.0578586608171463,0.05292931944131851,0.055456943809986115,1.004027872904218,0.01198789002513734,0.055230725556612015,0.03163101524114609,1.0090980544863815,0.015028395286849617,0.06422606855630875,0.059316955506801605,0.06051545590162277,0.06227441504597664,0.05886945500969887,0.057741641998291016,0.06616873294115067,0.058142002671957016,0.05829117074608803,0.0575820729136467,0.05614497885107994,0.052157264202833176,0.05719272419810295,1.0051502434800632,0.015388557229532415,0.05825670436024666,0.035640161484479904,1.1460505297998627,0.061233807502325585,0.08449108409769368
37,342,1.3858954906463623,41.6627311706543,3.9984047412872314,0.001,4234,5175,9,0.09268403053283691,0.02746748924255371,2.6120526790618896,3.091787338256836,13.626994132995605,1.2735530138015747,48.81908416748047,1.0076812962473432,0.06972960382699966,0.059874143451452255,0.06131553649902344,0.05798053368926048,0.05720236152410507,0.05356832966208458,0.06178765743970871,0.057177234441041946,0.05773692950606346,0.05643164739012718,0.05821302905678749,0.05295926705002785,0.05556679517030716,1.0040805564648567,0.01218518732555093,0.05543186888098717,0.03192879632115364,1.0094502335525386,0.015458760708261405,0.06434131413698196,0.05944715812802315,0.06067158654332161,0.06291424483060837,0.05920891463756561,0.05806932970881462,0.06645561009645462,0.058307237923145294,0.05851219221949577,0.058059707283973694,0.056537702679634094,0.05239346995949745,0.05741449072957039,1.0053194209299858,0.015701427774007955,0.05908236280083656,0.03671295940876007,1.156086705954671,0.064461012766229,0.08682535098491735
38,351,1.306481957435608,46.36277770996094,3.6931581497192383,0.001,4234,5175,9,0.09269142150878906,0.027400732040405273,2.6051039695739746,3.6908211708068848,13.532631874084473,1.1905500888824463,51.913082122802734,1.0077211649711482,0.06996152549982071,0.060042571276426315,0.061411455273628235,0.058268431574106216,0.057383522391319275,0.05371808633208275,0.06204584240913391,0.05732089653611183,0.057873185724020004,0.056734275072813034,0.058561742305755615,0.0529964417219162,0.05565129220485687,1.0041175613978492,0.01230787416738811,0.055625978857278824,0.03222035616636276,1.009811432044277,0.015895207129659902,0.0642683207988739,0.059528522193431854,0.0608447790145874,0.06351978331804276,0.05954675376415253,0.05837913975119591,0.06676442176103592,0.05848504602909088,0.0587603859603405,0.05856907367706299,0.056986432522535324,0.052644554525613785,0.05764809995889664,1.0054462829440036,0.01616012378015316,0.05992293730378151,0.03779611364006996,1.1660560372077406,0.06758247158721857,0.08912321694214631
39,360,1.2260547876358032,48.960792541503906,3.4077587127685547,0.001,4234,5175,9,0.09276819229125977,0.027404308319091797,2.6011178493499756,4.599033832550049,13.47879695892334,1.1062805652618408,55.97543716430664,1.0077678384224296,0.07023769617080688,0.06019914895296097,0.061535559594631195,0.05863439664244652,0.057621244341135025,0.053897637873888016,0.062310267239809036,0.05752462148666382,0.05806444585323334,0.056992996484041214,0.05891946330666542,0.05304538086056709,0.05577067285776138,1.0041538076875687,0.012483692380129337,0.05581485107541084,0.03251070901751518,1.010058749751339,0.016346890953884106,0.06416894495487213,0.05964622646570206,0.060983069241046906,0.06404425203800201,0.05984259769320488,0.05867372453212738,0.06700364500284195,0.05861186981201172,0.05899292975664139,0.059031080454587936,0.057359177619218826,0.05285998806357384,0.05785740911960602,1.00559413408858,0.016464613687220114,0.060767095535993576,0.038860440254211426,1.1759576806221022,0.07059801010954421,0.09139402211214283
40,369,1.1410729885101318,52.59801483154297,3.130125045776367,0.001,4234,5175,9,0.0924990177154541,0.02744889259338379,2.597900152206421,5.545893669128418,13.43549633026123,1.0191677808761597,60.108642578125,1.0078135522326566,0.07043209671974182,0.06031622737646103,0.06166135519742966,0.058976031839847565,0.057816166430711746,0.05403556302189827,0.06251998245716095,0.057676419615745544,0.058202821761369705,0.05728485435247421,0.05925414711236954,0.05309472233057022,0.05586503818631172,1.0042203154145188,0.012619839871709684,0.05600431561470032,0.032790809869766235,1.0103601840118888,0.016658956756970895,0.06411708146333694,0.0597514770925045,0.06112251058220863,0.06448912620544434,0.0600617341697216,0.05893995985388756,0.067268006503582,0.0587826631963253,0.059232987463474274,0.059466004371643066,0.05770225077867508,0.053053319454193115,0.05805389583110809,1.0057632272448056,0.016756766421474518,0.06161578372120857,0.03991587087512016,1.1858449098142727,0.0735426892428109,0.0936460815665429
41,378,1.0567235946655273,57.22720718383789,2.876929521560669,0.001,4234,5175,9,0.09256672859191895,0.027385473251342773,2.5920701026916504,6.415459156036377,13.357394218444824,0.9279640316963196,64.07652282714844,1.007852461315407,0.0705946534872055,0.060437221080064774,0.06176524981856346,0.05929798632860184,0.05801938846707344,0.05419059097766876,0.06275546550750732,0.05786440521478653,0.05836619436740875,0.05758523941040039,0.05961351469159126,0.053131718188524246,0.055973514914512634,1.0042933137561396,0.012742040707699973,0.05618324130773544,0.03305808827280998,1.0107068839877393,0.017108705777430643,0.06413190811872482,0.05989094078540802,0.06130586937069893,0.0648576021194458,0.0602743998169899,0.05918120592832565,0.06746475398540497,0.05891028046607971,0.0594671294093132,0.05991721898317337,0.05807863548398018,0.05330001935362816,0.05827152356505394,1.005907706641501,0.017193096939039615,0.062473371624946594,0.0409681536257267,1.1956460751417841,0.07648536113241727,0.09588094381704795
42,387,0.9682986736297607,61.407649993896484,2.633460283279419,0.001,4234,5175,9,0.09282422065734863,0.02747035026550293,2.5710201263427734,7.207729339599609,13.0791597366333,0.8463526368141174,68.0680160522461,1.0078973027246756,0.07080835103988647,0.06057427078485489,0.0618954598903656,0.059615179896354675,0.058216407895088196,0.05434398725628853,0.06287448108196259,0.05799528956413269,0.05846710503101349,0.057876747101545334,0.05996905267238617,0.05318481847643852,0.056081004440784454,1.0043148086488802,0.012906231658608257,0.05636461079120636,0.03333279862999916,1.010929672228968,0.017484858497856276,0.06405947357416153,0.059969983994960785,0.06142950803041458,0.06522424519062042,0.060487378388643265,0.059432629495859146,0.06768546253442764,0.059051837772130966,0.05967019498348236,0.06031487509608269,0.05840301513671875,0.053515538573265076,0.05845361948013306,1.006008437609442,0.0174866260313157,0.0633125901222229,0.04198285937309265,1.2053689316247622,0.07919875943448045,0.09805188088731662
