epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
608,3045,1.4963950889068656e-05,100.0,1.0000150203704834,0.001,2352,7057,5,0.1809835433959961,0.03647017478942871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,3075,0.018534060567617416,99.02210998535156,1.0187069177627563,0.001,2352,7057,5,0.1770327091217041,0.028912067413330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,3095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.796659469604492,6.1499223709106445,894.85302734375,0.0013201786205172539,100.0,1.0044043837669088,0.0655476450920105,0.06484893709421158,0.055209025740623474,0.08005893230438232,0.0686279684305191,0.06901881098747253,0.07275950163602829,0.06727788597345352,0.0675765722990036,0.0671456903219223,0.0643249973654747,0.06138187646865845,0.0622384138405323,1.0031769280327831,0.016130921282491176,0.061851080507040024,0.04112230986356735,1.0086575356257457,0.024162250878977033,0.06806910783052444,0.06358689069747925,0.0644395649433136,0.07167595624923706,0.06489670276641846,0.06621946394443512,0.06674612313508987,0.06284496933221817,0.06467172503471375,0.07188737392425537,0.0650358498096466,0.06423036009073257,0.06448367983102798,1.0099935907235411,0.024827773324566337,0.08391512930393219,0.0645240768790245,1.6947222498121381,0.10927176337396621,0.14540124662137588
620,3105,0.0027664052322506905,99.91496276855469,1.002770185470581,0.001,2352,7057,5,0.15467190742492676,0.026461124420166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,3135,0.0004831173864658922,100.0,1.0004832744598389,0.001,2352,7057,5,0.17371582984924316,0.03220176696777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,3155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.899306774139404,7.637806415557861,991.5870971679688,3.6112975067226216e-05,100.0,1.0044569023046124,0.06576912850141525,0.06503795832395554,0.055142007768154144,0.08017824590206146,0.06872325390577316,0.06922392547130585,0.0729016438126564,0.06734669208526611,0.0677899569272995,0.0671929121017456,0.06442753970623016,0.06149163842201233,0.06237715110182762,1.0032571756323478,0.01638010003633266,0.06195932999253273,0.04125918820500374,1.0085369956390045,0.024595615312078174,0.06804995238780975,0.06365765631198883,0.0645211935043335,0.07173296809196472,0.06510605663061142,0.06630990654230118,0.06697582453489304,0.06307349354028702,0.06483574956655502,0.07190137356519699,0.06515759974718094,0.0643647164106369,0.06459610909223557,1.0100230935174987,0.025099544106298676,0.0840553566813469,0.06471319496631622,1.6990235885837661,0.10908011111707505,0.14576429628026857
632,3165,0.00010129165457328781,100.0,1.0001013278961182,0.001,2352,7057,5,0.19289636611938477,0.033939361572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,3195,9.074286208488047e-05,100.0,1.0000907182693481,0.001,2352,7057,5,0.15304088592529297,0.02424454689025879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,3215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.905857086181641,7.822021007537842,998.1036376953125,1.3453527571982704e-05,100.0,1.0044603919084465,0.06577514857053757,0.06504233926534653,0.05514069274067879,0.08018234372138977,0.06872453540563583,0.0692393034696579,0.07290752977132797,0.06734494864940643,0.06779148429632187,0.06719664484262466,0.06443006545305252,0.061493881046772,0.06238311901688576,1.003265099239868,0.016385567272837933,0.061959825456142426,0.041259102523326874,1.008535478352458,0.024659041050731006,0.06804292649030685,0.06365682184696198,0.06453844159841537,0.07173143327236176,0.065103679895401,0.0663154125213623,0.06697522848844528,0.06307490915060043,0.06484759598970413,0.07189127802848816,0.06515371054410934,0.06436020135879517,0.06460370123386383,1.010025116566227,0.025143750882030542,0.08406876027584076,0.0647330954670906,1.7003488540883427,0.10908156518334867,0.1458524851121641
644,3225,7.211050251498818e-05,100.0,1.0000721216201782,0.001,2352,7057,5,0.1952211856842041,0.03869509696960449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,3255,4.031514254165813e-05,100.0,1.0000402927398682,0.001,2352,7057,5,0.1880204677581787,0.02482008934020996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,3275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.924139499664307,7.921213150024414,1016.5191650390625,7.879643817432225e-06,100.0,1.0044620494702676,0.06577986478805542,0.06504902243614197,0.05514244735240936,0.0801873654127121,0.06872793287038803,0.06923936307430267,0.07290489971637726,0.06734471023082733,0.0677957832813263,0.0671972781419754,0.06442645192146301,0.061492133885622025,0.06238380819559097,1.0032756359519956,0.016371760228683568,0.06195986643433571,0.04125947132706642,1.0085412103238556,0.024685100974000895,0.06804389506578445,0.06365889310836792,0.06455457210540771,0.07172797620296478,0.06510347127914429,0.0663142129778862,0.06698031723499298,0.06308500468730927,0.06485861539840698,0.07188795506954193,0.06515215337276459,0.06436062604188919,0.06461026519536972,1.0100292469573813,0.02517912525882134,0.0840824693441391,0.06475350260734558,1.701708511421304,0.10910507258810563,0.14593959434787343
656,3285,2.8308382752584293e-05,100.0,1.0000282526016235,0.001,2352,7057,5,0.1726999282836914,0.02821946144104004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,3315,2.5688623281894252e-05,100.0,1.0000256299972534,0.001,2352,7057,5,0.18770074844360352,0.026728391647338867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,3340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.946344375610352,8.204619407653809,1039.3433837890625,4.604909008776303e-06,100.0,1.0044655390741017,0.06578416377305984,0.0650540217757225,0.05514371395111084,0.08019395172595978,0.06873217970132828,0.0692448690533638,0.07290872186422348,0.06734379380941391,0.0678047463297844,0.06719259917736053,0.06442774087190628,0.06149006262421608,0.062387868762016296,1.003277406119633,0.016386311428131954,0.06196148321032524,0.04126198589801788,1.0085441606032515,0.02473982338843623,0.06803824007511139,0.06365901976823807,0.06455790251493454,0.07172510027885437,0.06510145217180252,0.06632386893033981,0.06698469072580338,0.06308655440807343,0.06487426906824112,0.07188276946544647,0.06515047699213028,0.0643574595451355,0.0646173506975174,1.0100350632224757,0.02522567118464556,0.08409837633371353,0.0647772029042244,1.7034510307261383,0.10911008806307843,0.14605135981567324
668,3345,1.9687942767632194e-05,100.0,1.0000196695327759,0.001,2352,7057,5,0.16454148292541504,0.03144979476928711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,3375,1.555931339680683e-05,100.0,1.0000156164169312,0.001,2352,7057,5,0.15486931800842285,0.04288768768310547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,3405,1.3092550943838432e-05,100.0,1.0000131130218506,0.001,2352,7057,5,0.16528558731079102,0.030492782592773438,6.9748921394348145,8.40300464630127,1069.4417724609375,2.727285391301848e-06,100.0,1.004467807316594,0.06578993797302246,0.06505846232175827,0.055142879486083984,0.08019883185625076,0.06873579323291779,0.0692455917596817,0.0729084387421608,0.06734326481819153,0.06780266016721725,0.06719151139259338,0.06442530453205109,0.06148708239197731,0.062387801706790924,1.0032876056569726,0.01637415469651459,0.06196412071585655,0.041267622262239456,1.008554444434288,0.02478277102706883,0.06804033368825912,0.06366179138422012,0.06457006931304932,0.071724072098732,0.06510570645332336,0.06633269041776657,0.06698914617300034,0.06308747082948685,0.064883291721344,0.07186924666166306,0.06514908373355865,0.06436006724834442,0.06462649255990982,1.0100461899904827,0.025262249380796954,0.08411809802055359,0.06480573862791061,1.7055996770632238,0.10911887568099295,0.1461809222630271
686,3435,1.1493310921650846e-05,100.0,1.0000114440917969,0.001,2352,7057,5,0.14187908172607422,0.033475637435913086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,3465,8.945215085987002e-06,100.0,1.0000089406967163,0.001,2352,7057,5,0.1347486972808838,0.028345346450805664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,3470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.003327369689941,8.332152366638184,1100.2880859375,1.6563587905693566e-06,100.0,1.00446894143784,0.0657958909869194,0.06506353616714478,0.055148281157016754,0.08020136505365372,0.06873694807291031,0.06924332678318024,0.0729093924164772,0.06734141707420349,0.06780689209699631,0.06717368215322495,0.06441176682710648,0.061478909105062485,0.06238948926329613,1.0032871841884876,0.016408165886173866,0.061966463923454285,0.041271768510341644,1.0085595863498065,0.024829677835283424,0.06804104149341583,0.06366398930549622,0.06459023803472519,0.07172132283449173,0.06509087979793549,0.06633862107992172,0.0669935792684555,0.0630902424454689,0.06489984691143036,0.0718524381518364,0.0651494637131691,0.06436268240213394,0.06463982164859772,1.0100504889690307,0.025315256945333497,0.08414256572723389,0.06484197825193405,1.7083606328154755,0.10915581739371275,0.1463494156031554
698,3495,8.00471389084123e-06,100.0,1.0000079870224,0.001,2352,7057,5,0.15632033348083496,0.022835493087768555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,3525,5.876700015505776e-06,100.0,1.000005841255188,0.001,2352,7057,5,0.15291571617126465,0.02818584442138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,3535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.048003673553467,8.558877944946289,1150.5595703125,9.905720617098268e-07,100.0,1.0044718203610032,0.06580144912004471,0.06506849080324173,0.05514587089419365,0.0802062526345253,0.06873676925897598,0.06924743950366974,0.07290635257959366,0.06733765453100204,0.06780992448329926,0.06715833395719528,0.06440209597349167,0.06146881356835365,0.06238799914717674,1.0033031156972247,0.016389930788747824,0.061970923095941544,0.04128030687570572,1.0085682686005997,0.024865241872892522,0.06803766638040543,0.06366349756717682,0.06460332125425339,0.07170973718166351,0.0650932639837265,0.06635133922100067,0.06699889153242111,0.06309276074171066,0.0649062842130661,0.07182613760232925,0.06514254212379456,0.06436306238174438,0.06464926898479462,1.010058749751339,0.02537415716612747,0.08417569845914841,0.06489141285419464,1.7119119262710034,0.10916867218250856,0.14656664344182962
711,3560,3.901157015206991e-06,100.0,1.0000039339065552,0.001,2352,7057,5,0.18507742881774902,0.03210616111755371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,3595,0.015655435621738434,99.36224365234375,1.015778660774231,0.001,2352,7057,5,0.17703771591186523,0.03330659866333008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,3605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.992119789123535,6.348306655883789,1088.025390625,0.01344386674463749,99.27720642089844,1.0045941309753892,0.0660405084490776,0.06547211110591888,0.0552600733935833,0.08043280243873596,0.06899361312389374,0.06956666707992554,0.07315187901258469,0.06746785342693329,0.0680798590183258,0.0673239529132843,0.06455737352371216,0.06165967509150505,0.06256414949893951,1.003459564798897,0.01677900415242008,0.06221465766429901,0.04162593185901642,1.0089341032456742,0.02510273936425141,0.06894140690565109,0.06419482827186584,0.06486857682466507,0.07211201637983322,0.06534488499164581,0.06674104928970337,0.06718842685222626,0.0634201318025589,0.06518291682004929,0.07242194563150406,0.06552649289369583,0.06505551934242249,0.06503745913505554,1.0102323947672038,0.02531518055417057,0.08449182659387589,0.06534142047166824,1.7150928332218176,0.10889742560220458,0.14700915792303254
725,3630,0.007680023089051247,99.61734771728516,1.0077096223831177,0.001,2352,7057,5,0.20852303504943848,0.03220796585083008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,3665,0.0017817480256780982,99.95748138427734,1.0017833709716797,0.001,2352,7057,5,0.12312102317810059,0.023760318756103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,3675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.979158401489258,6.8300981521606445,1074.0140380859375,0.0002060015976894647,100.0,1.0048256661897834,0.0668054148554802,0.06614239513874054,0.05539275333285332,0.08080372959375381,0.0696958601474762,0.07027411460876465,0.07348404079675674,0.0680788904428482,0.0689411461353302,0.06780005246400833,0.06505446881055832,0.06239370256662369,0.06318137049674988,1.0036922154026773,0.017807990482855206,0.06274266541004181,0.042263463139534,1.0084934157976442,0.026416027261316772,0.06970179826021194,0.06492980569601059,0.06558720767498016,0.07252385467290878,0.06590452045202255,0.06737567484378815,0.06755243241786957,0.06390856951475143,0.06576067954301834,0.07262489944696426,0.06593623012304306,0.0655188038945198,0.06563949584960938,1.010469512936926,0.02574780741742277,0.08510057628154755,0.06612259894609451,1.7208689745165386,0.10814454591054234,0.14771761293143168
739,3700,0.00042250461410731077,100.0,1.0004225969314575,0.001,2352,7057,5,0.1564929485321045,0.03112626075744629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,3735,0.00010160798410652205,100.0,1.0001015663146973,0.001,2352,7057,5,0.19175338745117188,0.03646445274353027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,3745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01254940032959,7.722828388214111,1110.48193359375,1.9835464627249166e-05,100.0,1.0048350881201356,0.06685260683298111,0.06617312133312225,0.055391643196344376,0.08078770339488983,0.06970412284135818,0.07031485438346863,0.07347874343395233,0.06809987872838974,0.06902008503675461,0.06784354150295258,0.06514207273721695,0.06242705509066582,0.06322023272514343,1.0036707205099367,0.01795142937922794,0.06277027726173401,0.042296893894672394,1.0084374447828217,0.026581840865892725,0.0697021409869194,0.06494110077619553,0.06566892564296722,0.07249363511800766,0.06591150909662247,0.06742984056472778,0.06759939342737198,0.06392232328653336,0.06590430438518524,0.07256481051445007,0.06594936549663544,0.06556353718042374,0.0657254233956337,1.0105146943585297,0.02598476226810708,0.08517354726791382,0.06621954590082169,1.723892758016104,0.10806318141949207,0.14797508026431816
753,3770,6.399163976311684e-05,100.0,1.0000640153884888,0.001,2352,7057,5,0.19838404655456543,0.054718971252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,3805,3.903758624801412e-05,100.0,1.000038981437683,0.001,2352,7057,5,0.18633413314819336,0.029932737350463867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,3815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.043327808380127,7.807850360870361,1145.1922607421875,9.122341907641385e-06,100.0,1.004837879803203,0.06686095148324966,0.06618194282054901,0.055388808250427246,0.08078810572624207,0.06970350444316864,0.0703120306134224,0.07348226010799408,0.06810043007135391,0.06902633607387543,0.06784366816282272,0.06514259427785873,0.062424611300230026,0.06322073191404343,1.0036707205099367,0.017964947980887807,0.06277220696210861,0.042301472276449203,1.0084355903214872,0.026636658110737205,0.06970179080963135,0.06494304537773132,0.06568752229213715,0.07249076664447784,0.06591355055570602,0.0674339234828949,0.06760453432798386,0.06392170488834381,0.06590625643730164,0.07256066054105759,0.06594797968864441,0.06556254625320435,0.0657331570982933,1.0105186561622896,0.02603439281640669,0.08518774062395096,0.0662391260266304,1.7253888025508468,0.10804832465539198,0.14807432677836305
767,3840,3.210932482033968e-05,100.0,1.0000320672988892,0.001,2352,7057,5,0.1892073154449463,0.029206275939941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,3875,2.3622576918569393e-05,100.0,1.000023603439331,0.001,2352,7057,5,0.16238141059875488,0.035393714904785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,3890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.087689399719238,7.963724136352539,1197.1385498046875,4.773231012222823e-06,100.0,1.0048397118452157,0.06686634570360184,0.06618767976760864,0.05538970232009888,0.0807892233133316,0.06970268487930298,0.07031666487455368,0.07348375767469406,0.06809812039136887,0.06902425736188889,0.06784193217754364,0.06514035910367966,0.06241723522543907,0.0632207915186882,1.0036697089855724,0.017959106691102,0.06277508288621902,0.042307958006858826,1.008430026937484,0.026672206343278115,0.06969635933637619,0.06493744254112244,0.06570719927549362,0.07248785346746445,0.06591636687517166,0.06744034588336945,0.06760434061288834,0.06392451375722885,0.065918929874897,0.07255024462938309,0.06594117730855942,0.06556856632232666,0.06574536114931107,1.0105293614618116,0.026085071767563008,0.08520468324422836,0.06626264750957489,1.7272904683556585,0.10804306683604024,0.14819916735552885
781,3910,1.9293336663395166e-05,100.0,1.0000193119049072,0.001,2352,7057,5,0.14921951293945312,0.025463104248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,3945,1.3152836800145451e-05,100.0,1.0000131130218506,0.001,2352,7057,5,0.16320514678955078,0.031124591827392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
