epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4404,57265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222134068608284,99.68119049072266,1.022462010383606,0.0061922515742480755,99.93926239013672,1.01929426160683,0.10494772344827652,0.11068923026323318,0.12055398523807526,0.10174315422773361,0.11458170413970947,0.12836407124996185,0.10587504506111145,0.1081947535276413,0.06739424169063568,0.09798148274421692,0.10784412175416946,0.12602996826171875,0.09653329849243164,1.0256300715210827,0.18060845495558053,0.13855141401290894,0.1262255311012268,0.6080754692054096,0.19480686420850626,0.07326455414295197,0.0788356363773346,0.12339376658201218,0.06962709873914719,0.07647091895341873,0.12980985641479492,0.08470699191093445,0.09323085099458694,0.11128853261470795,0.07462508976459503,0.0789928212761879,0.12160181254148483,0.1267739236354828,1.0226969037458156,0.18075565282400485,0.15282075107097626,0.144216388463974,11.366771718434764,10.640988825736068,2.176373785802143
4437,57694,5.574912531614018e-09,100.0,1.0,0.001,6586,2823,13,0.22529077529907227,0.061791419982910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,58266,3.620081318045365e-11,100.0,1.0,0.001,6586,2823,13,0.23583221435546875,0.07375383377075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,58409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009348861873149872,99.64576721191406,1.0093927383422852,3.620081318045365e-11,100.0,1.0193535848720099,0.10505933314561844,0.11077992618083954,0.12071924656629562,0.10187166184186935,0.11513948440551758,0.1284133344888687,0.10587507486343384,0.10819479078054428,0.06752175092697144,0.09811834245920181,0.10803943872451782,0.12635934352874756,0.09650275856256485,1.025991691481306,0.18139575808576405,0.13888715207576752,0.12651315331459045,0.6059748281287781,0.19600895554830974,0.07311557233333588,0.07853472232818604,0.12348873168230057,0.06939443945884705,0.07636748254299164,0.13012991845607758,0.0849318578839302,0.09331760555505753,0.1117422804236412,0.07458436489105225,0.07892073690891266,0.12190062552690506,0.12704212963581085,1.0224062590784844,0.18162221310281307,0.153028205037117,0.1444171965122223,11.367628142396505,10.641576858566493,2.176422291295437
4525,58838,0.0019514081068336964,99.92407989501953,1.001953363418579,0.001,6586,2823,13,0.22680163383483887,0.06280636787414551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,59423,2.45260300957284e-09,100.0,1.0,0.001,6586,2823,13,0.22610092163085938,0.05947470664978027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,59566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009811614640057087,99.68119049072266,1.0098599195480347,6.063636259767691e-10,100.0,1.019550660248542,0.10516762733459473,0.11240066587924957,0.1215142086148262,0.10377927124500275,0.11583754420280457,0.12903475761413574,0.10587520897388458,0.10819491744041443,0.06798906624317169,0.0995335653424263,0.1089351698756218,0.12678667902946472,0.0967644676566124,1.0265648886210543,0.18233329365746462,0.1398269534111023,0.12746106088161469,0.602881291594927,0.196403724004887,0.07369152456521988,0.07913477718830109,0.12509416043758392,0.06978050619363785,0.07677845656871796,0.13084951043128967,0.08445047587156296,0.0934789851307869,0.11236611753702164,0.07503063231706619,0.07941898703575134,0.12307443469762802,0.1281634122133255,1.0230212658919553,0.18299944567160356,0.15380114316940308,0.14523333311080933,11.370856928167226,10.642253905540972,2.1767281550714985
4615,60008,4.525101821029054e-11,100.0,1.0,0.001,6586,2823,13,0.22327446937561035,0.05977964401245117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,60606,1.1855699533214192e-08,100.0,1.0,0.001,6586,2823,13,0.2192850112915039,0.05974745750427246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,60749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014719613827764988,99.53949737548828,1.0148284435272217,3.0770661574308633e-09,100.0,1.0197222615170851,0.10572659969329834,0.11270328611135483,0.12175042927265167,0.10517580062150955,0.11660131067037582,0.12927834689617157,0.10587520897388458,0.10819491744041443,0.06832612305879593,0.09909459203481674,0.1097165048122406,0.12747761607170105,0.09697991609573364,1.027039209254196,0.18190866415871737,0.1404292732477188,0.12814836204051971,0.5999807033335588,0.19719509430595183,0.07401523739099503,0.07940974086523056,0.12582209706306458,0.07044826447963715,0.07744546979665756,0.13170580565929413,0.08459679782390594,0.09363419562578201,0.11278586089611053,0.07527840882539749,0.07958624511957169,0.12317683547735214,0.1286783516407013,1.0223352837855921,0.18563878669247702,0.15414337813854218,0.145517036318779,11.373132183637239,10.644476561744042,2.1770837457021956
4707,61204,1.8100406590226825e-11,100.0,1.0,0.001,6586,2823,13,0.24223756790161133,0.05862259864807129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,61815,0.00018250396533403546,99.98481750488281,1.0001825094223022,0.001,6586,2823,13,0.22294378280639648,0.06066536903381348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,61958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026281308382749557,99.50407409667969,1.0266296863555908,1.266114590947609e-08,100.0,1.0198580071062326,0.10635428875684738,0.11345916986465454,0.12225785106420517,0.10617853701114655,0.1171843558549881,0.12979204952716827,0.10587102174758911,0.10819088667631149,0.06847488135099411,0.0999484583735466,0.11091001331806183,0.12774498760700226,0.09717322140932083,1.0270186415921225,0.18330884568652203,0.1411336213350296,0.12868468463420868,0.5962629298264128,0.19851437495803984,0.07419595867395401,0.07959967851638794,0.12623782455921173,0.07013539224863052,0.07734982669353485,0.13198448717594147,0.0846773236989975,0.09401372075080872,0.1134759932756424,0.07561387121677399,0.08016444742679596,0.1239236444234848,0.12913395464420319,1.0220232285192175,0.18518225202940702,0.15463711321353912,0.1461058109998703,11.376849198501112,10.645651953055314,2.1773653567316096
4801,62426,2.6245589035411854e-10,100.0,1.0,0.001,6586,2823,13,0.2224891185760498,0.060363054275512695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,63050,1.3575304769197771e-10,100.0,1.0,0.001,6586,2823,13,0.21932244300842285,0.05536389350891113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,63193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02676866389811039,99.53949737548828,1.027130126953125,9.050203295113413e-12,100.0,1.019856611264699,0.106355220079422,0.11346013844013214,0.12226518243551254,0.10617691278457642,0.11718819290399551,0.12979690730571747,0.10587102174758911,0.10819088667631149,0.06846128404140472,0.09994858503341675,0.11091043800115585,0.1277792602777481,0.09717530012130737,1.0268887450050121,0.18370932504107254,0.1411340832710266,0.12868735194206238,0.5949379172029273,0.20037764498385793,0.07414419203996658,0.0795559212565422,0.1260867416858673,0.0701170489192009,0.07733762264251709,0.1320493519306183,0.08466390520334244,0.09400534629821777,0.11346082389354706,0.07557196915149689,0.08012821525335312,0.12386766076087952,0.12910878658294678,1.0215925720211332,0.18694169329391855,0.15462471544742584,0.14602747559547424,11.379337548437196,10.64887129793197,2.1774627166785816
4897,63674,0.0014409320428967476,99.93926239013672,1.0014419555664062,0.001,6586,2823,13,0.2246255874633789,0.05924344062805176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,64298,5.068113706485633e-10,100.0,1.0,0.001,6586,2823,13,0.22147107124328613,0.05664849281311035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,64454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021156204864382744,99.82288360595703,1.0213816165924072,1.1765265151009174e-10,100.0,1.0199566756546425,0.10752587765455246,0.11405382305383682,0.12268878519535065,0.10705389827489853,0.11782818287611008,0.13009241223335266,0.10587098449468613,0.10819084197282791,0.06880965828895569,0.0995275229215622,0.11119069159030914,0.12796081602573395,0.09731972217559814,1.0279270747649265,0.18444851754368086,0.14167483150959015,0.12905023992061615,0.5924592610420016,0.20243523305473554,0.07425497472286224,0.07962415367364883,0.12678088247776031,0.07027244567871094,0.0773952528834343,0.13270094990730286,0.08476261794567108,0.09437641501426697,0.11397332698106766,0.07571683824062347,0.08043310046195984,0.12465903162956238,0.1296328455209732,1.0211614940545637,0.19025163282144883,0.15498967468738556,0.14646697044372559,11.383835460110278,10.650569984514354,2.1776734887501625
4994,64935,3.3485739181493557e-10,100.0,1.0,0.001,6586,2823,13,0.23888349533081055,0.05955767631530762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,65572,1.3529962039626753e-08,100.0,1.0,0.001,6586,2823,13,0.22217392921447754,0.06419897079467773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,65741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023143908008933067,99.57492065429688,1.0234137773513794,3.1223168495131404e-09,100.0,1.0201698904489074,0.10902457684278488,0.11508239060640335,0.12318499386310577,0.10901462286710739,0.11828811466693878,0.13071225583553314,0.10587114840745926,0.10819099843502045,0.0686485543847084,0.10107463598251343,0.11200056970119476,0.1285269409418106,0.09762365370988846,1.028497995974855,0.18678745690179294,0.1426326185464859,0.12992440164089203,0.5891352655404929,0.20407472438838506,0.07438065111637115,0.07997094839811325,0.1279194951057434,0.07062095403671265,0.07806355506181717,0.13403785228729248,0.08470560610294342,0.09454035758972168,0.11464706063270569,0.07590816915035248,0.08089960366487503,0.12588556110858917,0.13054703176021576,1.0206158609537417,0.1933769691525014,0.1555977463722229,0.14715740084648132,11.388886338435823,10.652943695022486,2.178067813983419
5093,66222,4.525101821029054e-11,100.0,1.0,0.001,6586,2823,13,0.21551299095153809,0.058440208435058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,66872,3.8009012826023536e-08,100.0,1.0,0.001,6586,2823,13,0.22683072090148926,0.06206011772155762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,67054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013199668377637863,99.71661376953125,1.0132871866226196,7.448292205225471e-09,100.0,1.0202973482289488,0.11028756201267242,0.11532871425151825,0.12361647188663483,0.10974986106157303,0.11910052597522736,0.13121411204338074,0.10587114840745926,0.10819100588560104,0.06910616159439087,0.10023901611566544,0.11261501908302307,0.12880872189998627,0.0978766605257988,1.0286928830023694,0.18829736774969572,0.14328600466251373,0.1305340677499771,0.5860443421112496,0.20454489355694833,0.07446271181106567,0.08051513880491257,0.1285492181777954,0.07033462077379227,0.07786643505096436,0.1351054161787033,0.08489150553941727,0.094911128282547,0.11534459888935089,0.07586274296045303,0.08122023195028305,0.12616215646266937,0.13118942081928253,1.0204982712463964,0.1966371543253646,0.15613067150115967,0.14776046574115753,11.39603309524412,10.656332301642763,2.1780358841083363
5194,67535,2.3530527526460787e-10,100.0,1.0,0.001,6586,2823,13,0.21326708793640137,0.05556988716125488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,68198,4.302437446312979e-06,100.0,1.0000042915344238,0.001,6586,2823,13,0.2121729850769043,0.05463361740112305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,68393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009512820281088352,99.85830688476562,1.0095582008361816,1.3258433462226549e-08,100.0,1.0204256784099488,0.11174148321151733,0.11527344584465027,0.1242784783244133,0.10915626585483551,0.12037765979766846,0.13127422332763672,0.10587199777364731,0.1081918403506279,0.06974444538354874,0.10219801217317581,0.11260151863098145,0.12875106930732727,0.0980093702673912,1.0294903013761956,0.1901106094663314,0.14394377171993256,0.1310030221939087,0.585560959905678,0.2049302632663077,0.07476664334535599,0.08093324303627014,0.1291738599538803,0.0705481544137001,0.07833446562290192,0.13561569154262543,0.08562995493412018,0.09533684700727463,0.11600637435913086,0.07643691450357437,0.08221522718667984,0.127315953373909,0.13189591467380524,1.0203854862797812,0.196659871476712,0.15650320053100586,0.14824049174785614,11.400126397171496,10.658378278256876,2.1783166227367916
5297,68874,2.6245589035411854e-10,100.0,1.0,0.001,6586,2823,13,0.2357029914855957,0.06171989440917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,69550,0.0004082503728568554,99.93926239013672,1.0004082918167114,0.001,6586,2823,13,0.23493099212646484,0.06193375587463379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365,69758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011604552157223225,99.71661376953125,1.0116721391677856,7.073391117273786e-08,100.0,1.0206526771393587,0.11211564391851425,0.11569066345691681,0.12471486628055573,0.11000356078147888,0.12047813832759857,0.13180340826511383,0.10587120801210403,0.10819106549024582,0.06979046016931534,0.10311643779277802,0.11299018561840057,0.129038006067276,0.09819234907627106,1.03003416430938,0.1907257427203479,0.14476481080055237,0.1317915916442871,0.5835515246092242,0.2058910638983863,0.07470809668302536,0.08105965703725815,0.13042522966861725,0.07077671587467194,0.07863767445087433,0.1368018537759781,0.08606193959712982,0.09581290185451508,0.11655130237340927,0.07686973363161087,0.0824785903096199,0.12820976972579956,0.13292352855205536,1.0211178299195065,0.1979360991230461,0.15710866451263428,0.1489134430885315,11.404803685831842,10.660575309176052,2.178540829783134
5402,70239,9.231206354876065e-10,100.0,1.0,0.001,6586,2823,13,0.21785736083984375,0.059409379959106445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,70941,0.004354353994131088,99.89371490478516,1.0043638944625854,0.001,6586,2823,13,0.22643113136291504,0.06371140480041504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,71149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020098848268389702,99.53949737548828,1.020302176475525,2.7285947723498793e-08,100.0,1.0207509967273851,0.1124640703201294,0.11587181687355042,0.12485333532094955,0.10935428738594055,0.12096759676933289,0.1320790946483612,0.10587131232023239,0.10819117724895477,0.07012282311916351,0.10375054180622101,0.11306688189506531,0.12933926284313202,0.0982271134853363,1.0298885048009263,0.19215053800768292,0.14537592232227325,0.13227783143520355,0.5805714473915644,0.20745981174681027,0.07434343546628952,0.08126728236675262,0.13092222809791565,0.07042013853788376,0.07864529639482498,0.1378365308046341,0.08656775951385498,0.09604842960834503,0.11734873801469803,0.07723674923181534,0.08256912231445312,0.12855423986911774,0.1334688812494278,1.0205955461727594,0.1977329513132236,0.15752245485782623,0.14937491714954376,11.408395271674546,10.662712322982948,2.17858026230646
5510,71643,3.8010852798642247e-10,100.0,1.0,0.001,6586,2823,13,0.22919487953186035,0.06230616569519043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,72358,0.00662669911980629,99.90889739990234,1.0066486597061157,0.001,6586,2823,13,0.23008418083190918,0.06186342239379883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,72566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04485076665878296,99.36238098144531,1.0458717346191406,0.001322849071584642,99.96963500976562,1.0209605474376242,0.11366112530231476,0.11647098511457443,0.1254901885986328,0.11004592478275299,0.12222573161125183,0.13282078504562378,0.10586923360824585,0.10818919539451599,0.0705779641866684,0.10377158969640732,0.11384563893079758,0.1297653168439865,0.09845664352178574,1.0295250303793684,0.19371865365337923,0.1461479365825653,0.13298964500427246,0.576569688419152,0.20902090994222955,0.07497970014810562,0.08154848217964172,0.1318208873271942,0.07043395191431046,0.0785677507519722,0.13880451023578644,0.0861913412809372,0.09644398093223572,0.11807707697153091,0.07752428948879242,0.08268297463655472,0.1289214938879013,0.13410978019237518,1.0193960468641394,0.20214713827173933,0.15818564593791962,0.15000136196613312,11.416384965453059,10.66810577089319,2.1787791697250047
5620,73073,0.0066865431144833565,99.89371490478516,1.0067089796066284,0.001,6586,2823,13,0.2289891242980957,0.06665897369384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,73801,1.276078132050884e-09,100.0,1.0,0.001,6586,2823,13,0.23468852043151855,0.062477827072143555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,74009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018251127330586314,99.92915344238281,1.0018267631530762,2.353053030201835e-10,100.0,1.0213950903550686,0.11479305475950241,0.11764682829380035,0.12599912285804749,0.11386832594871521,0.12306710332632065,0.13381819427013397,0.10613194108009338,0.10843715816736221,0.07079311460256577,0.10524966567754745,0.11512573063373566,0.13120000064373016,0.09854421019554138,1.029557989214904,0.19714873277258985,0.14786909520626068,0.13447007536888123,0.5702992067382467,0.20825160351636018,0.07534100115299225,0.0822039470076561,0.13494974374771118,0.07063962519168854,0.0791226252913475,0.1412159949541092,0.08594871312379837,0.09626078605651855,0.11879029870033264,0.0770435705780983,0.08264918625354767,0.1302184909582138,0.13606108725070953,1.0196255786011297,0.2048962929064079,0.15935856103897095,0.15144528448581696,11.419744575041559,10.664265350056876,2.178946670709043
5732,74529,6.335142133107041e-11,100.0,1.0,0.001,6586,2823,13,0.23820710182189941,0.06603217124938965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
