epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1754,22815,0.0320056676864624,100.0,1.0325233936309814,0.001,6402,2910,13,1.2115111351013184,0.38566040992736816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,23036,0.0964539498090744,99.98438262939453,1.1012588739395142,0.001,6402,2910,13,1.1880550384521484,0.3718256950378418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787,23244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.644179821014404,0.0,103.9780502319336,3.305072546005249,3.8425490856170654,0.03311958190065173,0.07294078916311264,0.03907937556505203,0.04510032385587692,0.05615214630961418,0.03720761835575104,0.04562029987573624,0.07428531348705292,0.04077773168683052,0.04320484772324562,0.05562999099493027,0.03736216574907303,0.0496705137193203,0.01675684005022049,0.01793809253585227,0.0034082822838131335,0.014722861349582672,0.01880006305873394,0.020431376287389263,0.0032722098663066964,0.03925524652004242,0.06782539188861847,0.011116771958768368,0.039599426090717316,0.0687306821346283,0.010856484062969685,0.0390707403421402,0.06824413686990738,0.009906626306474209,0.03958724066615105,0.06878773868083954,0.010269504971802235,0.011863437481224537,0.02339895564737655,0.010727240907684052,0.025036321952939034,0.03576027974486351,0.47965600269459546,0.08865384118380068,0.1771705781172201
1788,23257,2.5091605186462402,0.9372071027755737,12.294604301452637,0.001,6402,2910,13,1.4289085865020752,0.4602057933807373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,23478,0.05143851414322853,100.0,1.0527844429016113,0.001,6402,2910,13,1.2091834545135498,0.38620758056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822,23699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.399907112121582,0.0,221.38584899902344,0.2361341118812561,95.7669448852539,0.038007306415929996,0.08470902591943741,0.04391960799694061,0.051602803170681,0.0582740344107151,0.04467799514532089,0.05413970723748207,0.08953660726547241,0.049394987523555756,0.052014853805303574,0.05831006169319153,0.03977212682366371,0.05765808746218681,0.01748436689376831,0.021115245782970964,0.005918362542298477,0.01574646681547165,0.019922195002436638,0.024582965989168842,0.005679152835218834,0.03387982398271561,0.058213088661432266,0.015474067069590092,0.033870451152324677,0.05860200151801109,0.014764261431992054,0.033505164086818695,0.05788930132985115,0.015132742933928967,0.033907774835824966,0.058343030512332916,0.015489691868424416,0.015981893986463547,0.026856409144694976,0.011534085687597432,0.024784807115793228,0.03499263525009155,0.487842564402503,0.09528795533694583,0.19553231733677143
1823,23712,0.23487168550491333,93.50202941894531,1.2647464275360107,0.001,6402,2910,13,1.299903392791748,0.40414905548095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,23946,0.060314297676086426,100.0,1.062170386314392,0.001,6402,2910,13,1.1024365425109863,0.3474907875061035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858,24167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.547060489654541,0.0,256.4825134277344,0.03273472934961319,100.0,0.03441879684938517,0.0666879266500473,0.03711376339197159,0.047679390758275986,0.0536315031349659,0.03971681743860245,0.04794968664646149,0.06847440451383591,0.039871640503406525,0.0485018789768219,0.0562710240483284,0.036813393235206604,0.05155230313539505,0.016201306134462357,0.018665980463436555,0.0047468424849168404,0.014512659050524235,0.01836336962878704,0.021983449788871127,0.004064337493555678,0.04747549444437027,0.0777943879365921,0.013382991775870323,0.046238455921411514,0.07638251781463623,0.013524186797440052,0.0450301468372345,0.07493502646684647,0.012722831219434738,0.04506286606192589,0.07487540692090988,0.011322315782308578,0.01327468454837799,0.027096556619153986,0.011118804886685497,0.02541913464665413,0.03378821536898613,0.5119291932985394,0.0951500192384818,0.19425861193731603
1859,24180,2.1076176166534424,23.539518356323242,8.22861385345459,0.001,6402,2910,13,1.1816461086273193,0.3947474956512451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,24414,0.2021246701478958,96.7978744506836,1.2240005731582642,0.001,6402,2910,13,1.1841552257537842,0.3680722713470459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,24648,0.0885329619050026,99.5470199584961,1.0925703048706055,0.001,6402,2910,13,1.1662671566009521,0.37564730644226074,5.420639514923096,0.0,226.02362060546875,0.07369216531515121,99.90628051757812,0.03665530303044644,0.0705728679895401,0.039065323770046234,0.0498439259827137,0.057770680636167526,0.042213886976242065,0.05222237855195999,0.07496659457683563,0.041102658957242966,0.051553983241319656,0.05796196311712265,0.039061952382326126,0.05471298098564148,0.016531534492969513,0.02041309245766963,0.004992709418427681,0.01613922230899334,0.01875796541571617,0.023913716181664355,0.00466812369642738,0.06271573156118393,0.11907663196325302,0.012708037160336971,0.06159977614879608,0.11715923249721527,0.01385929062962532,0.06037609651684761,0.11608881503343582,0.01306024007499218,0.05939260497689247,0.11478960514068604,0.012805233709514141,0.015139901079237461,0.027640432723228723,0.01231787350719732,0.027352074161171913,0.03487295284867287,0.49989479290898126,0.09799421501654246,0.19759528388340988
1913,24882,0.3784879446029663,83.44267272949219,1.4600752592086792,0.001,6402,2910,13,1.1560463905334473,0.36592888832092285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,25129,0.02376830019056797,100.0,1.0240529775619507,0.001,6402,2910,13,1.2938618659973145,0.3800773620605469,5.519582748413086,0.0,249.53089904785156,0.02161397971212864,100.0,0.03387092904742764,0.06861427426338196,0.03673844784498215,0.045938022434711456,0.059920672327280045,0.04308922961354256,0.04795030131936073,0.07260005176067352,0.0403924286365509,0.04850028082728386,0.05700812116265297,0.03866391256451607,0.049590129405260086,0.016432486474514008,0.017976339483786893,0.004664129953258719,0.01518174633383751,0.017675479874014854,0.020673162220584133,0.0032279971636742606,0.051558248698711395,0.09944576025009155,0.01137026771903038,0.05073054879903793,0.09800147265195847,0.012228373438119888,0.050157707184553146,0.0973455160856247,0.012104018591344357,0.049722522497177124,0.09665331989526749,0.012571688741445541,0.013091685250401497,0.023191287588051248,0.010346369715858722,0.02677221968770027,0.033693742007017136,0.5194883148726652,0.0882923107856303,0.18576740254778915
1951,25376,0.4505620300769806,70.30615234375,1.5691938400268555,0.001,6402,2910,13,1.1089208126068115,0.3582799434661865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970,25623,0.02188723534345627,100.0,1.0221284627914429,0.001,6402,2910,13,1.149651050567627,0.36278223991394043,5.344618320465088,0.0,209.47792053222656,0.021216269582509995,100.0,0.03365879657560182,0.0677480399608612,0.03859853744506836,0.04445867985486984,0.06088770925998688,0.041843097656965256,0.05005185678601265,0.07071433216333389,0.04021405056118965,0.0473610945045948,0.06322149187326431,0.037495385855436325,0.05095796287059784,0.017186768352985382,0.016945091711511352,0.004037596305992278,0.014393582940101624,0.016259843483567238,0.01897045061416827,0.003469995148200702,0.044361501932144165,0.08511398732662201,0.010438197292387486,0.043679531663656235,0.08379048109054565,0.011294973082840443,0.04352324828505516,0.0837339535355568,0.010541402734816074,0.04308527335524559,0.08287195861339569,0.011096175760030746,0.012667414732277393,0.02233117841124321,0.0102617019655564,0.025616677477955818,0.032034195959568024,0.5061973061947548,0.08682141211438042,0.17314670503107932
1989,25870,0.09928043931722641,99.70321655273438,1.104375958442688,0.001,6402,2910,13,1.141752004623413,0.3611118793487549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,26117,1.3246684074401855,34.692283630371094,3.7609379291534424,0.001,6402,2910,13,1.1700589656829834,0.3462331295013428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,26130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.299120903015137,0.0,200.1607666015625,0.3131960928440094,92.28366088867188,0.03619541959140977,0.08191998302936554,0.04519888386130333,0.05136973783373833,0.06697437912225723,0.044961389154195786,0.052752502262592316,0.07956059277057648,0.044917620718479156,0.05228101462125778,0.06572782248258591,0.04015696421265602,0.05228467285633087,0.017759112641215324,0.019558939157391788,0.004121001297200543,0.01526568178087473,0.01854480244219303,0.022821996901398793,0.004452679214279564,0.05254049599170685,0.09214188158512115,0.01084109116345644,0.05178533494472504,0.09133340418338776,0.011918586678802967,0.052023325115442276,0.0911564975976944,0.011351865716278553,0.05272792652249336,0.09144935011863708,0.012887241318821907,0.012562301941215992,0.026326704918432028,0.011744999054258073,0.026120919734239578,0.033127427101135254,0.4927721862448827,0.09391462135164261,0.1952663659045632
2028,26377,0.023146744817495346,100.0,1.0234167575836182,0.001,6402,2910,13,1.1600022315979004,0.3590211868286133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,26637,0.03829604759812355,100.0,1.0390387773513794,0.001,6402,2910,13,1.1774227619171143,0.3565666675567627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,26650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.437366008758545,0.0,229.83599853515625,0.02975943684577942,100.0,0.034498302565490295,0.06298408657312393,0.037480615079402924,0.04666675999760628,0.05906784534454346,0.04439563676714897,0.04987246170639992,0.06315230578184128,0.038893815129995346,0.04947295039892197,0.057559069246053696,0.04018893465399742,0.05147315934300423,0.01686723344027996,0.018420619950652355,0.004667931401431049,0.015539630316197872,0.018437840044498444,0.021672575951343788,0.003838016490314019,0.05374893546104431,0.0904969573020935,0.010547440499067307,0.05352393165230751,0.09013774991035461,0.010726758278906345,0.05370967090129852,0.09014791995286942,0.010888493619859219,0.05434897914528847,0.08979830890893936,0.011287235654890537,0.013326486572623253,0.024089389514613826,0.010867787476577724,0.02667173743247986,0.035069096833467484,0.5008086208783945,0.08733404950117449,0.16890819949911592
2068,26897,0.2037520557641983,95.3920669555664,1.2259941101074219,0.001,6402,2910,13,1.163797378540039,0.3896493911743164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,27157,1.1952846050262451,61.10590362548828,3.3044981956481934,0.001,6402,2910,13,1.139571189880371,0.3589024543762207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,27170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.827276229858398,0.0,124.87037658691406,2.0362603664398193,4.795376300811768,0.033445431837422074,0.06361699104309082,0.03847506269812584,0.044335346668958664,0.059422679245471954,0.04354580119252205,0.04928351566195488,0.07074292004108429,0.040034692734479904,0.04882935434579849,0.05943984538316727,0.040069159120321274,0.051006168127059937,0.016587845981121063,0.019460845001660714,0.006440733216920529,0.015649868175387383,0.0193747878074646,0.0222844270195325,0.006196567303873808,0.04579509049654007,0.07447239011526108,0.011485776863992214,0.0458391048014164,0.07460736483335495,0.011654163710772991,0.04605837166309357,0.07500637322664261,0.010863848961889744,0.046610765159130096,0.07493989914655685,0.011919260956346989,0.015835098922252655,0.02536992404203016,0.01236866967927606,0.026498811319470406,0.035547252744436264,0.4678617129010039,0.09193154890893228,0.17110053220289256
2108,27417,0.07589823752641678,100.0,1.0788527727127075,0.001,6402,2910,13,1.21893310546875,0.3833916187286377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,27690,2.46933913230896,2.0618557929992676,11.81463623046875,0.001,6402,2910,13,1.171334981918335,0.37619781494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,27703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.114059925079346,0.0,166.34432983398438,1.69130539894104,9.825055122375488,0.034492675579307776,0.06557554751634598,0.04378693923354149,0.049991168081760406,0.058865293860435486,0.04399430751800537,0.04961341992020607,0.0859561637043953,0.047611575573682785,0.05313124507665634,0.05048474296927452,0.03819400072097778,0.050308939069509506,0.017267733812332153,0.020620968617059456,0.005855902229894348,0.01553137507289648,0.018685853108763695,0.02269248490428088,0.005337599384698104,0.06725118309259415,0.08900536596775055,0.011407901532948017,0.06759178638458252,0.08993547409772873,0.012050028890371323,0.06594669818878174,0.08637019246816635,0.012289662845432758,0.06566940993070602,0.08507097512483597,0.012811394408345222,0.015024210326373577,0.027243844049631368,0.012832171743240521,0.02611652761697769,0.035054173320531845,0.4648827315014054,0.09649581025828316,0.18263979058639526
2150,27963,0.02927321195602417,100.0,1.0297058820724487,0.001,6402,2910,13,1.28157377243042,0.40020298957824707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,28236,0.03396928310394287,100.0,1.034552812576294,0.001,6402,2910,13,1.1218209266662598,0.35117316246032715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,28249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43939208984375,0.0,230.30213928222656,0.02828120067715645,100.0,0.03350466786250634,0.059532493352890015,0.04171983525156975,0.0479317344725132,0.055488601326942444,0.041330765932798386,0.04675368592143059,0.06901445984840393,0.040783509612083435,0.05208248645067215,0.05462949723005295,0.04021019861102104,0.05016482621431351,0.016831330955028534,0.01848138780367097,0.003931037219155594,0.014510777778923512,0.018252041190862656,0.019218519061969298,0.002829045632382265,0.05776165425777435,0.08836677670478821,0.011441930197179317,0.057833943516016006,0.08871809393167496,0.01088095735758543,0.05648427456617355,0.08624749630689621,0.011873627081513405,0.05660379305481911,0.08580397069454193,0.011576515622437,0.012872307561337948,0.022590468457460263,0.010640643621973339,0.025154268369078636,0.03347279131412506,0.4718763688090606,0.09525637681069904,0.19655904602486665
2192,28509,0.9596313238143921,44.07997512817383,2.6107337474823,0.001,6402,2910,13,1.1148126125335693,0.3465085029602051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,28782,0.886502742767334,56.34177017211914,2.426628351211548,0.001,6402,2910,13,1.1443867683410645,0.3454921245574951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,28808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.929924964904785,0.0,376.12628173828125,0.13260765373706818,99.59387969970703,0.0362266379144602,0.06654264777898788,0.04408435523509979,0.05301805958151817,0.06191956624388695,0.046557601541280746,0.049057528376579285,0.07178757339715958,0.042715348303318024,0.05550476908683777,0.06175824999809265,0.0461706668138504,0.05500715598464012,0.018258819356560707,0.01974385977232235,0.00487653064269064,0.015871845185756683,0.01893327198922634,0.020693707492144178,0.0029293696198173687,0.051047999411821365,0.08690735697746277,0.010613192804157734,0.051011763513088226,0.08675723522901535,0.0109389778226614,0.05022409185767174,0.08492080867290497,0.01170000433921814,0.05035025253891945,0.08403229713439941,0.01151478011161089,0.013463100418448448,0.022608272866778082,0.010857607695573326,0.025404447689652443,0.035155635327100754,0.4778342051677121,0.09696656948272558,0.19679934886889405
2235,29068,0.022051041945815086,100.0,1.0222959518432617,0.001,6402,2910,13,1.1239185333251953,0.35578227043151855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,29354,0.026920409873127937,100.0,1.0272860527038574,0.001,6402,2910,13,1.1220746040344238,0.35912013053894043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,29380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.321669578552246,0.0,204.72540283203125,0.8932673931121826,49.484535217285156,0.035409819801999524,0.0623617023229599,0.04224858805537224,0.050826456397771835,0.06382513046264648,0.046786390244960785,0.04851336404681206,0.0731281116604805,0.042141690850257874,0.0554218664765358,0.06573931127786636,0.04788146913051605,0.051900267601013184,0.017136771231889725,0.018150511335258163,0.004055249250073263,0.014841793105006218,0.01869187131524086,0.020049474473408938,0.0036869233311250037,0.041469551622867584,0.08055661618709564,0.01102741714566946,0.041508667171001434,0.08050373941659927,0.01142553985118866,0.041032206267118454,0.0799255222082138,0.01147503312677145,0.04161140322685242,0.08016082644462585,0.012647081166505814,0.013362248428165913,0.022632175398239824,0.010144963756259827,0.024281181395053864,0.03350893408060074,0.47947915451824374,0.09145023189893786,0.19264630591583076
2279,29640,0.04259923845529556,100.0,1.0435196161270142,0.001,6402,2910,13,1.1233654022216797,0.3641664981842041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,29926,0.045056503266096115,98.98469543457031,1.0460870265960693,0.001,6402,2910,13,1.278061866760254,0.3805825710296631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,29965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.714723587036133,0.0,303.30035400390625,0.111847423017025,99.78131866455078,0.036488510872187276,0.07009655237197876,0.04252983257174492,0.05451079457998276,0.06320955604314804,0.04901045933365822,0.049433279782533646,0.07334297150373459,0.040987323969602585,0.05860220640897751,0.0653129294514656,0.047599587589502335,0.052497562021017075,0.018566397950053215,0.019310990564691214,0.004918555331195303,0.015458880923688412,0.019266856834292412,0.020008003291563235,0.0032835068680688857,0.04553580284118652,0.06999141722917557,0.010815637186169624,0.04566766321659088,0.06948424130678177,0.011451957747340202,0.04582861438393593,0.06961899995803833,0.011927498504519463,0.046413078904151917,0.06869605928659439,0.013601941987872124,0.013379338197410107,0.02304815689050825,0.010524830667710483,0.024511296302080154,0.03490424156188965,0.4930471944314163,0.09620965423031845,0.19305456775439933
