epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2857,34296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.366267442703247,59.962806701660156,10.657538414001465,1.2755076106429897e-08,100.0,1.0173085025450213,0.07382703572511673,0.07680564373731613,0.09490563720464706,0.07861636579036713,0.0809989720582962,0.09173113852739334,0.07963933795690536,0.08067823946475983,0.0874653160572052,0.09281686693429947,0.09301617741584778,0.06404832750558853,0.08254409581422806,1.026258228151289,0.07931056448686771,0.09906207025051117,0.08661407977342606,0.9676996497113439,0.0602608475044516,0.09418727457523346,0.09369639307260513,0.07747402042150497,0.09286877512931824,0.08921492099761963,0.07967154681682587,0.08632589131593704,0.08702778071165085,0.07866039127111435,0.0899898037314415,0.09003576636314392,0.0813400149345398,0.07991752028465271,1.0321634230961505,0.06923627177593755,0.11419160664081573,0.10412915796041489,2.6064727167685438,0.36307474299352127,0.2742048687164821
2880,34572,2.4887180316568447e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7221744060516357,0.2308180332183838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,34908,0.00334267970174551,99.78742218017578,1.0033482313156128,0.001,5645,3764,12,0.6762714385986328,0.22850894927978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,34980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3845856189727783,59.1657829284668,10.85456371307373,0.0003232478047721088,100.0,1.0178971114717423,0.0746532455086708,0.0773404985666275,0.09617367386817932,0.07914122939109802,0.0812971293926239,0.09249993413686752,0.0798872709274292,0.08096566051244736,0.0883440226316452,0.09403274953365326,0.09422176331281662,0.06477116048336029,0.08334734290838242,1.0272421884766243,0.08273249345924752,0.10060781240463257,0.08827829360961914,0.961598556214604,0.06318563859357722,0.09500348567962646,0.09451286494731903,0.07748986780643463,0.09361366182565689,0.0902358740568161,0.07994566112756729,0.08704768121242523,0.08773285895586014,0.07951671630144119,0.09057168662548065,0.09047285467386246,0.08210504055023193,0.08061034232378006,1.0331778977398076,0.07279243319246849,0.11564262956380844,0.10570606589317322,2.662025972028571,0.4126786755582963,0.2824464841917732
2937,35256,3.385926220289548e-06,99.99999237060547,1.0000033378601074,0.001,5645,3764,12,0.6853938102722168,0.22173285484313965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,35604,1.76026276221819e-07,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.7015113830566406,0.2158968448638916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,35676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4254226684570312,60.89266586303711,11.307007789611816,8.52098125392331e-08,100.0,1.017935933314397,0.07456786930561066,0.07730992883443832,0.09614928811788559,0.07912562787532806,0.08124347031116486,0.09253383427858353,0.07985570281744003,0.08094200491905212,0.08840686827898026,0.09407304227352142,0.09424876421689987,0.06472069025039673,0.08336138725280762,1.0273161140489124,0.08270186323709224,0.10065937042236328,0.08833637833595276,0.9611430330758982,0.06335474755487111,0.09496860206127167,0.09446398913860321,0.07745654881000519,0.09357742965221405,0.0901925191283226,0.07988250255584717,0.08695239573717117,0.08768710494041443,0.07941664755344391,0.09055754542350769,0.09046148508787155,0.0820615142583847,0.08056596666574478,1.0331750317541089,0.07295058397314955,0.11571517586708069,0.10582190006971359,2.665291004089013,0.4126710891255644,0.2827979745379654
2995,35952,1.5415903220628024e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7382121086120605,0.23107552528381348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,36300,2.8445509059338292e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7379143238067627,0.23605084419250488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,36384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1294703483581543,58.7938346862793,8.41041088104248,0.004245593212544918,99.76970672607422,1.0180636528147258,0.07443530857563019,0.07742144167423248,0.09636983275413513,0.07935847342014313,0.08141099661588669,0.09286268800497055,0.0798909142613411,0.08109548687934875,0.08904939144849777,0.09424549341201782,0.09477069973945618,0.06507187336683273,0.08362619578838348,1.027627494965711,0.08326726320986587,0.10098636150360107,0.08883273601531982,0.9602464010206775,0.0636407771422903,0.09518524259328842,0.09467656165361404,0.07764698565006256,0.09376604110002518,0.09048271179199219,0.08029261976480484,0.0867721438407898,0.08751735091209412,0.07924168556928635,0.09083611518144608,0.09066377580165863,0.08228304982185364,0.08080209046602249,1.0339603118355638,0.07114628792511031,0.11611264944076538,0.10625924170017242,2.722244883418754,0.4645820558841287,0.29119596788507324
3054,36660,3.4793615668604616e-06,99.99999237060547,1.000003457069397,0.001,5645,3764,12,0.6587324142456055,0.21500372886657715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3084,37020,1.7249961103971145e-07,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.7058157920837402,0.23294448852539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3091,37104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19299054145813,60.8661003112793,8.961974143981934,7.54006563852272e-08,100.0,1.0182700628815142,0.0746789202094078,0.07750110328197479,0.09639199823141098,0.07952691614627838,0.08157619833946228,0.09305822104215622,0.08007360994815826,0.08103345334529877,0.08919554948806763,0.09441742300987244,0.0950043797492981,0.06498458236455917,0.08365090936422348,1.027863180142584,0.08354308799158935,0.10130412876605988,0.08919397741556168,0.9596391492273325,0.06381162466108527,0.09536717087030411,0.09481488168239594,0.07772211730480194,0.09407896548509598,0.09064146131277084,0.0803145170211792,0.08680984377861023,0.08748932927846909,0.07927657663822174,0.09079599380493164,0.0906812995672226,0.08217094093561172,0.08085140585899353,1.03422760714882,0.07124528033555026,0.11638405919075012,0.10655993968248367,2.725111880641859,0.4643583825590814,0.29270061962827576
3114,37380,1.710531627452383e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7270910739898682,0.2352285385131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,37752,0.005009724758565426,99.8228530883789,1.0050222873687744,0.001,5645,3764,12,0.6727445125579834,0.22428369522094727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,37836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25508189201355,59.43145751953125,9.5360746383667,0.0005892721237614751,99.98228454589844,1.0187634928636595,0.07535549253225327,0.07799287885427475,0.09711989760398865,0.07987397164106369,0.0820111334323883,0.09366880357265472,0.08074284344911575,0.08164951950311661,0.08993519097566605,0.09533151984214783,0.09589313715696335,0.06529126316308975,0.08437307924032211,1.0283466044950038,0.08660031501544833,0.10241718590259552,0.09040448069572449,0.9563931675424175,0.06699713615509928,0.0962626039981842,0.09565453976392746,0.07826772332191467,0.09421174973249435,0.09080453962087631,0.08078458905220032,0.0872458815574646,0.08793460577726364,0.07949405163526535,0.09127701818943024,0.09127318859100342,0.08262424170970917,0.0812838077545166,1.0347281431217354,0.07542394543623104,0.1174645870923996,0.10773369669914246,2.7610034624841604,0.49412248697747474,0.29904327993713226
3176,38124,0.0015992504777386785,99.92913818359375,1.0016005039215088,0.001,5645,3764,12,0.6801102161407471,0.21845436096191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,38496,0.009341663680970669,99.50398254394531,1.0093854665756226,0.001,5645,3764,12,0.7585225105285645,0.24495649337768555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3215,38592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2527828216552734,61.23804473876953,9.514175415039062,2.2341193471220322e-05,100.0,1.019472405882562,0.07576330751180649,0.07879441231489182,0.0991000309586525,0.08045396208763123,0.0830756351351738,0.09503158926963806,0.08303941786289215,0.08352811634540558,0.09195186197757721,0.0973682776093483,0.09778593480587006,0.06574060022830963,0.08571585267782211,1.0295686945144258,0.09198900560016475,0.10485409945249557,0.0930471420288086,0.9483738866762497,0.07325353552024585,0.09740924835205078,0.09686831384897232,0.0785335823893547,0.09530989825725555,0.09219354391098022,0.08155926316976547,0.08792821317911148,0.08896735310554504,0.08028770238161087,0.09191988408565521,0.09205030649900436,0.08335000276565552,0.08212410658597946,1.0361183990667158,0.08347893521979971,0.11983495205640793,0.11005395650863647,2.762969697260891,0.4897250533912421,0.30025476133822043
3239,38880,1.759620317898225e-06,99.99999237060547,1.0000017881393433,0.001,5645,3764,12,0.7140693664550781,0.21167516708374023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,39264,6.681631248284248e-08,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.7150185108184814,0.2242441177368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,39360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.221884250640869,62.486717224121094,9.224696159362793,2.6872241321029833e-08,100.0,1.0194754592859168,0.07571806013584137,0.07875574380159378,0.09907587617635727,0.08043060451745987,0.08306921273469925,0.09505248814821243,0.08300653100013733,0.08349769562482834,0.09193689376115799,0.09734850376844406,0.09776405245065689,0.06570424884557724,0.08570263534784317,1.0296008947066881,0.09202378728689836,0.1048578992486,0.09305299073457718,0.9482428942710779,0.07324441072754324,0.0973680168390274,0.09682206809520721,0.07847152650356293,0.09526316821575165,0.09212864935398102,0.08150077611207962,0.08786151558160782,0.08890968561172485,0.08024351298809052,0.09187102317810059,0.09199763089418411,0.08329527080059052,0.0820678249001503,1.036122782338961,0.08336703533700329,0.11984799057245255,0.11008823662996292,2.766554033845651,0.49016898614660737,0.300590570277183
3303,39648,1.402213634094096e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.735144853591919,0.2553286552429199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3336,40044,3.737547558557708e-06,99.99999237060547,1.000003695487976,0.001,5645,3764,12,0.6818585395812988,0.215040922164917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344,40140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0878493785858154,61.95536804199219,8.067545890808105,1.6414912806794746e-06,100.0,1.0196880633995107,0.07595250010490417,0.0790548324584961,0.09987698495388031,0.08106903731822968,0.08349568396806717,0.09541568160057068,0.08306725323200226,0.08353301137685776,0.0921812653541565,0.09783986955881119,0.09812888503074646,0.06579673290252686,0.08608242124319077,1.0295284021272493,0.09309513910262103,0.10553542524576187,0.09378276020288467,0.9444596245613459,0.07471918164050007,0.09726789593696594,0.09685901552438736,0.07845696806907654,0.09502919763326645,0.09213735908269882,0.08149359375238419,0.08821194618940353,0.08932092040777206,0.08045394718647003,0.09204846620559692,0.09215527027845383,0.08361601084470749,0.08225059509277344,1.036316320667323,0.084571787196619,0.12050759792327881,0.11078917980194092,2.779758641484114,0.5027078000191438,0.30256191291315176
3369,40440,1.421429942638497e-07,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.779181718826294,0.26212048530578613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3402,40836,1.3198547144099848e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7677271366119385,0.2594001293182373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3410,40932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7374769449234009,63.363441467285156,5.682986736297607,1.4919637081334258e-08,100.0,1.019703941096956,0.07587971538305283,0.07899302244186401,0.09983702749013901,0.08100007474422455,0.08345755934715271,0.09540197998285294,0.08300580829381943,0.0834905281662941,0.09223725646734238,0.09781655669212341,0.09809846431016922,0.06573785096406937,0.08607865124940872,1.0295421419998638,0.09338856546195388,0.10552656650543213,0.09377416223287582,0.9441508567491551,0.07461358797991209,0.09720051288604736,0.0968090072274208,0.07835821807384491,0.0949876680970192,0.09209107607603073,0.08138316869735718,0.088153176009655,0.08927120268344879,0.08034152537584305,0.09196167439222336,0.09206867218017578,0.0834612026810646,0.08214333653450012,1.0365014296259827,0.08357101027872782,0.12052546441555023,0.11082345992326736,2.7944533930985282,0.5156230273957312,0.3034517618908535
3436,41244,3.201439469080469e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7724094390869141,0.231292724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3470,41652,0.0005247548688203096,99.9822769165039,1.000524878501892,0.001,5645,3764,12,0.683265209197998,0.22657012939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3478,41748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7905312776565552,62.00850296020508,5.992635250091553,1.3080495591566432e-05,100.0,1.0201693670083323,0.07581890374422073,0.07905587553977966,0.10051234811544418,0.08138637989759445,0.08379597216844559,0.09594043344259262,0.08287139981985092,0.08381099253892899,0.0923253670334816,0.09851037710905075,0.09871237725019455,0.06604940444231033,0.08646665513515472,1.030177295006923,0.09468822675606006,0.10642285645008087,0.0948224812746048,0.9403579775579628,0.07712350129736466,0.09780111163854599,0.09709284454584122,0.07873915880918503,0.09553291648626328,0.09260035306215286,0.08230191469192505,0.08886357396841049,0.08990424871444702,0.08078633248806,0.09227823466062546,0.09250448644161224,0.0836975947022438,0.08271031081676483,1.0369389982072228,0.08398454461960458,0.12138984352350235,0.11172207444906235,2.9801979262339193,0.6976828723000571,0.3237122054615638
3504,42060,9.7083773198392e-07,99.99999237060547,1.0000009536743164,0.001,5645,3764,12,0.7100887298583984,0.2197120189666748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539,42480,2.611200500268751e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.69057297706604,0.23621726036071777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3547,42576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.725702166557312,62.85866165161133,5.6164631843566895,1.6725199003531088e-08,100.0,1.0202041758065779,0.07574864476919174,0.0789768397808075,0.10042344033718109,0.08137829601764679,0.08379483222961426,0.09596041589975357,0.08283735066652298,0.08375924825668335,0.09232654422521591,0.09849274903535843,0.0986936017870903,0.06608622521162033,0.08645404130220413,1.0302287984558034,0.09472246053376304,0.10643543303012848,0.09483712166547775,0.9402827875802193,0.07692624877797762,0.09778967499732971,0.09707947820425034,0.07865571975708008,0.09549689292907715,0.09257666021585464,0.08219891786575317,0.0888199433684349,0.08984028548002243,0.08065173029899597,0.0922250896692276,0.092446468770504,0.0835576131939888,0.08261093497276306,1.0370699063186977,0.08365304385099821,0.12142398208379745,0.1117897778749466,2.9864245330455246,0.700905167456109,0.3243486873908842
3574,42900,0.009212667122483253,99.55712890625,1.009255290031433,0.001,5645,3764,12,0.7239391803741455,0.24899673461914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609,43320,1.0520650448597735e-06,99.99999237060547,1.000001072883606,0.001,5645,3764,12,0.7628884315490723,0.24272584915161133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617,43416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7822185754776,63.92136001586914,5.943027019500732,4.3727212073463306e-07,100.0,1.0205280982824803,0.07647006958723068,0.07961788773536682,0.10102441161870956,0.0818186104297638,0.08398503065109253,0.09625013172626495,0.0828607827425003,0.08423613011837006,0.09321825206279755,0.09965741634368896,0.09972826391458511,0.06719733029603958,0.08708588033914566,1.0306394773476935,0.09737529908287211,0.10730370134115219,0.09572570025920868,0.9373519800284688,0.07951464479571353,0.0979473814368248,0.09718038141727448,0.07927832007408142,0.09560653567314148,0.09287089854478836,0.08243813365697861,0.08954624086618423,0.09049473702907562,0.08136635273694992,0.09277275949716568,0.0927915871143341,0.084262415766716,0.08318666368722916,1.0372247538401267,0.08614518173509131,0.12224732339382172,0.11267751455307007,3.090887688715898,0.8089183100297065,0.3519034934761126
3645,43752,2.6724418233925462e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7389097213745117,0.22913026809692383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681,44184,3.3862189496858264e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7000527381896973,0.21362662315368652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689,44280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2026865482330322,65.54197692871094,3.3290486335754395,2.944859822662238e-08,100.0,1.0205144888275273,0.07628507912158966,0.07942809909582138,0.10065005719661713,0.08174239099025726,0.0839502364397049,0.09635988622903824,0.0827266052365303,0.08413684368133545,0.09308700263500214,0.0996403768658638,0.09972308576107025,0.06855370849370956,0.08724487572908401,1.0307242768068974,0.09794137340522192,0.10731180757284164,0.09574383497238159,0.9364305656263237,0.08109382398914396,0.09785006195306778,0.0970923900604248,0.07917739450931549,0.0955585315823555,0.09283315390348434,0.08267994225025177,0.08941604942083359,0.0903792455792427,0.08122210949659348,0.09268002212047577,0.09270428866147995,0.08429943025112152,0.08319980651140213,1.0378035986575753,0.08282209239082562,0.12231646478176117,0.11274400353431702,3.4171400367177553,1.1488607973648721,0.4555237242965295
