epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
230,1386,1.8325832797927433e-06,100.0,1.0000017881393433,0.001,4.916037082672119,18.47859001159668,136.46075439453125,transformer,embedding
231,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
232,1398,1.6183826119231526e-06,100.0,1.0000016689300537,0.001,NaN,NaN,NaN,transformer,embedding
233,1404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
234,1410,1.4373520116350846e-06,100.0,1.0000014305114746,0.001,4.959403038024902,18.50895881652832,142.50869750976562,transformer,embedding
235,1416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
236,1422,1.2704041409961064e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
237,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
238,1434,1.1214876849408029e-06,100.0,1.000001072883606,0.001,5.0006914138793945,18.584877014160156,148.51580810546875,transformer,embedding
239,1440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
240,1446,9.916369663187652e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding
241,1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
242,1458,8.757215255172923e-07,100.0,1.0000008344650269,0.001,5.042634010314941,18.70634651184082,154.87742614746094,transformer,embedding
243,1464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
244,1470,7.747969448246295e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
245,1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
246,1482,6.875330882394337e-07,100.0,1.0000007152557373,0.001,5.086117267608643,18.70634651184082,161.7605743408203,transformer,embedding
247,1488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
248,1494,6.083135986045818e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
249,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
250,1506,5.36315042154456e-07,100.0,1.0000004768371582,0.001,5.126412868499756,18.75189781188965,168.4119110107422,transformer,embedding
251,1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
252,1518,4.7633037070227147e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
253,1524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
254,1530,4.2320772308812593e-07,100.0,1.0000004768371582,0.001,5.16945219039917,18.76708221435547,175.81849670410156,transformer,embedding
255,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
256,1542,3.763770166642644e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
257,1548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
258,1554,3.328611910546897e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
259,1560,NaN,NaN,NaN,NaN,5.220971584320068,18.93410301208496,185.11395263671875,transformer,embedding
260,1566,2.9711529236919887e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
261,1572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
262,1578,2.627207038585766e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
263,1584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
264,1590,2.3159876150202763e-07,100.0,1.000000238418579,0.001,5.264450550079346,18.90373420715332,193.3400421142578,transformer,embedding
265,1596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
266,1602,2.0852122872838663e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
267,1608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
268,1614,1.8552815106431808e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
269,1620,NaN,NaN,NaN,NaN,5.305315971374512,19.025205612182617,201.40463256835938,transformer,embedding
270,1626,1.647942724503082e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
271,1632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
272,1638,1.476708604286614e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
273,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
274,1650,1.3301779233643174e-07,100.0,1.0000001192092896,0.001,5.344347953796387,19.070756912231445,209.42129516601562,transformer,embedding
275,1656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
276,1662,1.205183366437268e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
277,1668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
278,1674,1.080611227166628e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
279,1680,NaN,NaN,NaN,NaN,5.371317386627197,19.16185760498047,215.1461181640625,transformer,embedding
280,1686,9.722967320158205e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
281,1692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
282,1698,8.690495434393597e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
283,1704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
284,1710,7.943062030335568e-08,100.0,1.0000001192092896,0.001,5.393048286437988,19.13149070739746,219.8726043701172,transformer,embedding
285,1716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
286,1722,7.17873760436305e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
287,1728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
288,1734,6.619218595460552e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
289,1740,NaN,NaN,NaN,NaN,5.405797481536865,19.19222640991211,222.69374084472656,transformer,embedding
290,1746,5.930904478645971e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
291,1752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
292,1758,5.62686395255696e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
293,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
294,1770,5.090570098786884e-08,100.0,1.0,0.001,5.410797595977783,19.298511505126953,223.81002807617188,transformer,embedding
295,1776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
296,1782,4.718964419225813e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
297,1788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
298,1794,4.469820069630259e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
299,1800,NaN,NaN,NaN,NaN,5.412500858306885,19.222593307495117,224.19155883789062,transformer,embedding
300,1806,4.174225054498493e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
301,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
302,1818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
303,1824,3.9166348386743266e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
304,1830,NaN,NaN,NaN,NaN,5.40782356262207,19.268144607543945,223.14540100097656,transformer,embedding
305,1836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
306,1842,3.568255024788414e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
307,1848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
308,1854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
309,1860,3.3718954739470064e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
310,1866,NaN,NaN,NaN,NaN,5.406280040740967,19.450349807739258,222.80123901367188,transformer,embedding
311,1872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
312,1878,3.1670904121483545e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
313,1884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
314,1890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
315,1896,3.002401527396614e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
316,1902,NaN,NaN,NaN,NaN,5.387636661529541,19.268144607543945,218.68594360351562,transformer,embedding
317,1908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
318,1914,2.776482510569167e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
319,1920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
320,1926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
321,1932,2.9242800181350503e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
322,1938,NaN,NaN,NaN,NaN,5.376733779907227,19.495901107788086,216.31459045410156,transformer,embedding
323,1944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
324,1950,0.19888055324554443,91.25044250488281,1.220036268234253,0.001,NaN,NaN,NaN,transformer,embedding
325,1956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
326,1962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
327,1968,0.04871970787644386,97.1307144165039,1.0499260425567627,0.001,NaN,NaN,NaN,transformer,embedding
328,1974,NaN,NaN,NaN,NaN,5.543329238891602,12.511387825012207,255.5272979736328,transformer,embedding
329,1980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
330,1986,0.011738895438611507,99.4332275390625,1.0118080377578735,0.001,NaN,NaN,NaN,transformer,embedding
331,1992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
332,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
333,2004,0.0032766549848020077,99.89373016357422,1.003282070159912,0.001,NaN,NaN,NaN,transformer,embedding
334,2010,NaN,NaN,NaN,NaN,5.522880554199219,14.242332458496094,250.35516357421875,transformer,embedding
335,2016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
336,2022,0.004162807948887348,99.82288360595703,1.0041714906692505,0.001,NaN,NaN,NaN,transformer,embedding
337,2028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
338,2034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
339,2040,0.0019149358849972486,99.9645767211914,1.001916766166687,0.001,NaN,NaN,NaN,transformer,embedding
340,2046,NaN,NaN,NaN,NaN,5.54351282119751,14.667476654052734,255.57420349121094,transformer,embedding
341,2052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
342,2058,0.0007178026717156172,100.0,1.000718116760254,0.001,NaN,NaN,NaN,transformer,embedding
343,2064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
344,2070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
345,2076,0.00018517099670134485,100.0,1.0001851320266724,0.001,NaN,NaN,NaN,transformer,embedding
346,2082,NaN,NaN,NaN,NaN,5.529562950134277,15.198906898498535,252.0337371826172,transformer,embedding
347,2088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
348,2094,8.995228563435376e-05,100.0,1.0000900030136108,0.001,NaN,NaN,NaN,transformer,embedding
349,2100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
350,2106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
351,2112,6.425354513339698e-05,100.0,1.0000642538070679,0.001,NaN,NaN,NaN,transformer,embedding
352,2118,NaN,NaN,NaN,NaN,5.521861553192139,15.654417991638184,250.1001739501953,transformer,embedding
353,2124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
354,2130,5.2906783821526915e-05,100.0,1.0000529289245605,0.001,NaN,NaN,NaN,transformer,embedding
355,2136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
356,2142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
357,2148,4.5891669287811965e-05,100.0,1.000045895576477,0.001,NaN,NaN,NaN,transformer,embedding
358,2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
359,2160,NaN,NaN,NaN,NaN,5.505030632019043,15.806255340576172,245.92599487304688,transformer,embedding
360,2166,4.057329351780936e-05,100.0,1.0000405311584473,0.001,NaN,NaN,NaN,transformer,embedding
361,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
362,2178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
363,2184,3.6187451769365e-05,100.0,1.0000362396240234,0.001,NaN,NaN,NaN,transformer,embedding
364,2190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
365,2196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
366,2202,3.239615762140602e-05,100.0,1.0000324249267578,0.001,5.486600875854492,16.094745635986328,241.43515014648438,transformer,embedding
367,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
368,2214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
369,2220,2.901517291320488e-05,100.0,1.0000289678573608,0.001,NaN,NaN,NaN,transformer,embedding
370,2226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
371,2232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
372,2238,2.600481457193382e-05,100.0,1.000025987625122,0.001,NaN,NaN,NaN,transformer,embedding
373,2244,NaN,NaN,NaN,NaN,5.4685959815979,16.216217041015625,237.1270294189453,transformer,embedding
374,2250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
375,2256,2.3306356524699368e-05,100.0,1.000023365020752,0.001,NaN,NaN,NaN,transformer,embedding
376,2262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
377,2268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
378,2274,2.086593485728372e-05,100.0,1.0000208616256714,0.001,NaN,NaN,NaN,transformer,embedding
379,2280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
380,2286,NaN,NaN,NaN,NaN,5.450958728790283,16.368053436279297,232.98143005371094,transformer,embedding
381,2292,1.8653330698725767e-05,100.0,1.00001859664917,0.001,NaN,NaN,NaN,transformer,embedding
382,2298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
383,2304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
384,2310,1.665420495555736e-05,100.0,1.000016689300537,0.001,NaN,NaN,NaN,transformer,embedding
385,2316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
386,2322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
387,2328,1.4850074876449071e-05,100.0,1.0000149011611938,0.001,5.434261798858643,16.580625534057617,229.12364196777344,transformer,embedding
388,2334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
389,2340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
390,2346,1.3208915333962068e-05,100.0,1.0000132322311401,0.001,NaN,NaN,NaN,transformer,embedding
391,2352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
392,2358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
393,2364,1.1741168236767408e-05,100.0,1.000011682510376,0.001,NaN,NaN,NaN,transformer,embedding
394,2370,NaN,NaN,NaN,NaN,5.418637752532959,16.853933334350586,225.57162475585938,transformer,embedding
395,2376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
396,2382,1.0427830602566246e-05,100.0,1.000010371208191,0.001,NaN,NaN,NaN,transformer,embedding
397,2388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
398,2394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
399,2400,9.244394277629908e-06,100.0,1.000009298324585,0.001,NaN,NaN,NaN,transformer,embedding
400,2406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
401,2412,NaN,NaN,NaN,NaN,5.40463924407959,17.005769729614258,222.4359588623047,transformer,embedding
402,2418,8.190925655071624e-06,100.0,1.000008225440979,0.001,NaN,NaN,NaN,transformer,embedding
403,2424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
404,2430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
405,2436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
406,2442,6.952962849027244e-06,100.0,1.000006914138794,0.001,NaN,NaN,NaN,transformer,embedding
407,2448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
408,2454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
409,2460,NaN,NaN,NaN,NaN,5.3906755447387695,17.4309139251709,219.3515167236328,transformer,embedding
410,2466,5.890068678127136e-06,100.0,1.000005841255188,0.001,NaN,NaN,NaN,transformer,embedding
411,2472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
412,2478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
413,2484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
414,2490,4.979608092980925e-06,100.0,1.0000050067901611,0.001,NaN,NaN,NaN,transformer,embedding
415,2496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
416,2502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
417,2508,NaN,NaN,NaN,NaN,5.379546642303467,17.916793823242188,216.9239044189453,transformer,embedding
418,2514,4.194877419649856e-06,100.0,1.0000041723251343,0.001,NaN,NaN,NaN,transformer,embedding
419,2520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
420,2526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
421,2532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
422,2538,3.5261211905890377e-06,100.0,1.0000035762786865,0.001,NaN,NaN,NaN,transformer,embedding
423,2544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
424,2550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
425,2556,NaN,NaN,NaN,NaN,5.371787071228027,18.28120231628418,215.2471923828125,transformer,embedding
426,2562,2.961370910270489e-06,100.0,1.0000029802322388,0.001,NaN,NaN,NaN,transformer,embedding
427,2568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
428,2574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
429,2580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
430,2586,2.4801022391329752e-06,100.0,1.0000025033950806,0.001,NaN,NaN,NaN,transformer,embedding
