epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
820,9852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
821,9864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
822,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
823,9888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
824,9900,NaN,NaN,NaN,NaN,0.4570883512496948,78.71944427490234,1.5794683694839478,transformer,embedding
825,9912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
826,9924,1.45835911098402e-05,99.99999237060547,1.0000145435333252,0.001,NaN,NaN,NaN,transformer,embedding
827,9936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
828,9948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
829,9960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
830,9972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
831,9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
832,9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
833,10008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
834,10020,7.928844752314035e-06,99.99999237060547,1.0000079870224,0.001,NaN,NaN,NaN,transformer,embedding
835,10032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
836,10044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
837,10056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
838,10068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
839,10080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
840,10092,NaN,NaN,NaN,NaN,0.40201684832572937,80.39319610595703,1.4948365688323975,transformer,embedding
841,10104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
842,10116,4.194840585114434e-06,99.99999237060547,1.0000041723251343,0.001,NaN,NaN,NaN,transformer,embedding
843,10128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
844,10140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
845,10152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
846,10164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
847,10176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
848,10188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
849,10200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
850,10212,2.1666874090442434e-06,99.99999237060547,1.000002145767212,0.001,NaN,NaN,NaN,transformer,embedding
851,10224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
852,10236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
853,10248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
854,10260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
855,10272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
856,10284,NaN,NaN,NaN,NaN,0.35550573468208313,81.48246765136719,1.4269020557403564,transformer,embedding
857,10296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
858,10308,1.1227516552025918e-06,99.99999237060547,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding
859,10320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
860,10332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
861,10344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
862,10356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
863,10368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
864,10380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
865,10392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
866,10404,5.565034371102229e-07,99.99999237060547,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
867,10416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
868,10428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
869,10440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
870,10452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
871,10464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
872,10476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
873,10488,NaN,NaN,NaN,NaN,0.31821081042289734,83.18278503417969,1.3746659755706787,transformer,embedding
874,10500,2.7952410164289176e-07,99.99999237060547,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
875,10512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
876,10524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
877,10536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
878,10548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
879,10560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
880,10572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
881,10584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
882,10596,1.4013680527114047e-07,99.99999237060547,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
883,10608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
884,10620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
885,10632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
886,10644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
887,10656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
888,10668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
889,10680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
890,10692,0.003008142113685608,99.8582763671875,1.0030126571655273,0.001,0.4603019058704376,78.18809509277344,1.58455228805542,transformer,embedding
891,10704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
892,10716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
893,10728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
894,10740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
895,10752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
896,10764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
897,10776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
898,10788,0.0029971327167004347,99.87599182128906,1.0030015707015991,0.001,NaN,NaN,NaN,transformer,embedding
899,10800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
900,10812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
901,10824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
902,10836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
903,10848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
904,10860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
905,10872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
906,10884,0.005374951288104057,99.69884490966797,1.0053894519805908,0.001,NaN,NaN,NaN,transformer,embedding
907,10896,NaN,NaN,NaN,NaN,0.33765125274658203,82.35919189453125,1.4016516208648682,transformer,embedding
908,10908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
909,10920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
910,10932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
911,10944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
912,10956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
913,10968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
914,10980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
915,10992,9.215964382747188e-05,99.99999237060547,1.0000921487808228,0.001,NaN,NaN,NaN,transformer,embedding
916,11004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
917,11016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
918,11028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
919,11040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
920,11052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
921,11064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
922,11076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
923,11088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
924,11100,2.0666248019551858e-05,99.99999237060547,1.0000206232070923,0.001,NaN,NaN,NaN,transformer,embedding
925,11112,NaN,NaN,NaN,NaN,0.20999078452587128,87.5132827758789,1.2336666584014893,transformer,embedding
926,11124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
927,11136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
928,11148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
929,11160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
930,11172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
931,11184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
932,11196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
933,11208,1.0803708391904365e-05,99.99999237060547,1.0000108480453491,0.001,NaN,NaN,NaN,transformer,embedding
934,11220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
935,11232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
936,11244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
937,11256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
938,11268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
939,11280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
940,11292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
941,11304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
942,11316,5.520120794244576e-06,99.99999237060547,1.0000054836273193,0.001,NaN,NaN,NaN,transformer,embedding
943,11328,NaN,NaN,NaN,NaN,0.165867418050766,89.79808807373047,1.1804165840148926,transformer,embedding
944,11340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
945,11352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
946,11364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
947,11376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
948,11388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
949,11400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
950,11412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
951,11424,2.709427690206212e-06,99.99999237060547,1.0000027418136597,0.001,NaN,NaN,NaN,transformer,embedding
952,11436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
953,11448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
954,11460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
955,11472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
956,11484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
957,11496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
958,11508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
959,11520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
960,11532,1.2693185453827027e-06,99.99999237060547,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
961,11544,NaN,NaN,NaN,NaN,0.12452643364667892,92.0828857421875,1.1326119899749756,transformer,embedding
962,11556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
963,11568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
964,11580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
965,11592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
966,11604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
967,11616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
968,11628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
969,11640,6.227915605450107e-07,99.99999237060547,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
970,11652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
971,11664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
972,11676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
973,11688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
974,11700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
975,11712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
976,11724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
977,11736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
978,11748,0.002277171239256859,99.89370727539062,1.0022797584533691,0.001,NaN,NaN,NaN,transformer,embedding
979,11760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
980,11772,NaN,NaN,NaN,NaN,0.2066849172115326,88.04463195800781,1.2295950651168823,transformer,embedding
981,11784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
982,11796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
983,11808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
984,11820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
985,11832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
986,11844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
987,11856,0.0035775816068053246,99.78742218017578,1.0035840272903442,0.001,NaN,NaN,NaN,transformer,embedding
988,11868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
989,11880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
990,11892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
991,11904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
992,11916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
993,11928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
994,11940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
995,11952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
996,11964,0.000837817438878119,99.9822769165039,1.0008381605148315,0.001,NaN,NaN,NaN,transformer,embedding
997,11976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
998,11988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
999,12000,NaN,NaN,NaN,NaN,0.1508556306362152,90.43570709228516,1.162828803062439,transformer,embedding
1000,12012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1001,12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1002,12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1003,12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1004,12060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1005,12072,0.002236217726022005,99.91142272949219,1.0022387504577637,0.001,NaN,NaN,NaN,transformer,embedding
1006,12084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1007,12096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1008,12108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1009,12120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1010,12132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1011,12144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1012,12156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1013,12168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1014,12180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1015,12192,7.977321365615353e-05,99.99999237060547,1.0000797510147095,0.001,NaN,NaN,NaN,transformer,embedding
1016,12204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1017,12216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1018,12228,NaN,NaN,NaN,NaN,0.06029981002211571,95.7226333618164,1.0621548891067505,transformer,embedding
1019,12240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1020,12252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1021,12264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1022,12276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1023,12288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1024,12300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1025,12312,2.5364091925439425e-05,99.99999237060547,1.0000253915786743,0.001,NaN,NaN,NaN,transformer,embedding
1026,12324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1027,12336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1028,12348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1029,12360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1030,12372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1031,12384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1032,12396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1033,12408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1034,12420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1035,12432,1.1764863302232698e-05,99.99999237060547,1.0000118017196655,0.001,NaN,NaN,NaN,transformer,embedding
1036,12444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1037,12456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1038,12468,NaN,NaN,NaN,NaN,0.032717015594244,97.55579376220703,1.033258080482483,transformer,embedding
1039,12480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1040,12492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1041,12504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1042,12516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1043,12528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1044,12540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1045,12552,5.4041779549152125e-06,99.99999237060547,1.0000053644180298,0.001,NaN,NaN,NaN,transformer,embedding
1046,12564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1047,12576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1048,12588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1049,12600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1050,12612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1051,12624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1052,12636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1053,12648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1054,12660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1055,12672,2.391926273048739e-06,99.99999237060547,1.000002384185791,0.001,NaN,NaN,NaN,transformer,embedding
1056,12684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1057,12696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1058,12708,NaN,NaN,NaN,NaN,0.015071522444486618,99.04357147216797,1.0151857137680054,transformer,embedding
1059,12720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1060,12732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1061,12744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1062,12756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1063,12768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1064,12780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1065,12792,1.0168678272748366e-06,99.99999237060547,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding
1066,12804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1067,12816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1068,12828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1069,12840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1070,12852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1071,12864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1072,12876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1073,12888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1074,12900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1075,12912,4.0411836721432337e-07,99.99999237060547,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
1076,12924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1077,12936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1078,12948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1079,12960,NaN,NaN,NaN,NaN,0.006238081958144903,99.65462493896484,1.0062575340270996,transformer,embedding
1080,12972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1081,12984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1082,12996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1083,13008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1084,13020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1085,13032,1.6610107422820874e-07,99.99999237060547,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1086,13044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1087,13056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1088,13068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1089,13080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1090,13092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1091,13104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1092,13116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1093,13128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1094,13140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1095,13152,6.868523882985755e-08,99.99999237060547,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1096,13164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1097,13176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1098,13188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1099,13200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1100,13212,NaN,NaN,NaN,NaN,0.0031495525036007166,99.84059143066406,1.0031545162200928,transformer,embedding
1101,13224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1102,13236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1103,13248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1104,13260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1105,13272,3.425286720926124e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1106,13284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1107,13296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1108,13308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1109,13320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1110,13332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1111,13344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1112,13356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1113,13368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1114,13380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1115,13392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1116,13404,0.011263109743595123,99.2382583618164,1.011326789855957,0.001,NaN,NaN,NaN,transformer,embedding
1117,13416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1118,13428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1119,13440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1120,13452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1121,13464,NaN,NaN,NaN,NaN,0.05131686106324196,96.51966094970703,1.0526564121246338,transformer,embedding
1122,13476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1123,13488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1124,13500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1125,13512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1126,13524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1127,13536,5.036076981923543e-05,99.99999237060547,1.0000503063201904,0.001,NaN,NaN,NaN,transformer,embedding
1128,13548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1129,13560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1130,13572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1131,13584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1132,13596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1133,13608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1134,13620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1135,13632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1136,13644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1137,13656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
