epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
6847,41088,0.048534803092479706,98.8310317993164,1.0497318506240845,0.001,NaN,NaN,NaN,transformer,embedding,2
6915,41496,0.006268811412155628,99.71661376953125,1.0062885284423828,0.001,NaN,NaN,NaN,transformer,embedding,2
6934,41610,NaN,NaN,NaN,NaN,9.029945373535156,5.845733165740967,8349.4033203125,transformer,embedding,2
6984,41910,0.007559085264801979,99.53949737548828,1.0075876712799072,0.001,NaN,NaN,NaN,transformer,embedding,2
7053,42324,0.015889940783381462,99.36238098144531,1.0160168409347534,0.001,NaN,NaN,NaN,transformer,embedding,2
7072,42438,NaN,NaN,NaN,NaN,9.26205825805664,5.784998416900635,10530.7861328125,transformer,embedding,2
7123,42744,6.35078436062031e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
7194,43170,1.3576260116110461e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7213,43284,NaN,NaN,NaN,NaN,10.480635643005371,7.394473075866699,35619.04296875,transformer,embedding,2
7265,43596,1.1781575715019699e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7337,44028,0.013187705539166927,99.32695770263672,1.0132750272750854,0.001,NaN,NaN,NaN,transformer,embedding,2
7357,44148,NaN,NaN,NaN,NaN,8.575176239013672,6.422714710235596,5298.4853515625,transformer,embedding,2
7410,44466,0.001857179100625217,99.89373016357422,1.0018589496612549,0.001,NaN,NaN,NaN,transformer,embedding,2
7484,44910,0.010597476735711098,99.3978042602539,1.0106538534164429,0.001,NaN,NaN,NaN,transformer,embedding,2
7504,45030,NaN,NaN,NaN,NaN,7.51796817779541,6.589735984802246,1840.8232421875,transformer,embedding,2
7558,45354,0.003582117147743702,99.78746032714844,1.0035885572433472,0.001,NaN,NaN,NaN,transformer,embedding,2
7633,45804,0.0017969916807487607,99.92915344238281,1.0017986297607422,0.001,NaN,NaN,NaN,transformer,embedding,2
7654,45930,NaN,NaN,NaN,NaN,9.015755653381348,7.394473075866699,8231.7646484375,transformer,embedding,2
7709,46260,1.0145250598725397e-05,100.0,1.0000101327896118,0.001,NaN,NaN,NaN,transformer,embedding,2
7786,46722,3.2599913879494125e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7807,46848,NaN,NaN,NaN,NaN,9.725112915039062,7.971454620361328,16732.578125,transformer,embedding,2
7863,47184,1.4104108991830344e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7941,47652,4.3431363394574873e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7963,47784,NaN,NaN,NaN,NaN,3.4667325019836426,11.979957580566406,32.03190612792969,transformer,embedding,2
8020,48126,0.0,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8100,48606,1.1950456269005372e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
8122,48738,NaN,NaN,NaN,NaN,11.113012313842773,7.667779922485352,67037.828125,transformer,embedding,2
8181,49092,1.0388056637111731e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8262,49578,3.492244715630477e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8284,49710,NaN,NaN,NaN,NaN,3.9465832710266113,11.402976036071777,51.75822067260742,transformer,embedding,2
8344,50070,3.973642748178463e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8427,50568,4.383252871775767e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8449,50700,NaN,NaN,NaN,NaN,3.215823173522949,13.817188262939453,24.923799514770508,transformer,embedding,2
8511,51072,3.528138492470134e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8596,51582,0.0,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8617,51708,NaN,NaN,NaN,NaN,6.475324630737305,12.617673873901367,648.9298706054688,transformer,embedding,2
8681,52092,0.0,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8767,52608,4.6450657209540225e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8789,52740,NaN,NaN,NaN,NaN,3.1522576808929443,14.773762702941895,23.388809204101562,transformer,embedding,2
8854,53130,2.111393525294769e-11,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8942,53658,3.289551031571136e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8964,53790,NaN,NaN,NaN,NaN,3.102450132369995,15.274825096130371,22.252405166625977,transformer,embedding,2
9031,54192,2.1008364825547687e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9121,54732,3.9630855042105395e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9143,54864,NaN,NaN,NaN,NaN,3.551363468170166,14.986334800720215,34.860816955566406,transformer,embedding,2
9212,55278,1.5983248502493552e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9304,55830,1.4251906321760544e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9325,55956,NaN,NaN,NaN,NaN,3.483797550201416,16.231399536132812,32.58322525024414,transformer,embedding,2
9397,56388,2.111393525294769e-11,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9490,56946,2.888386418931077e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9511,57072,NaN,NaN,NaN,NaN,7.9989914894104,12.162161827087402,2977.953125,transformer,embedding,2
9584,57510,2.7532571778010606e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9679,58080,2.8503812643521087e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9701,58212,NaN,NaN,NaN,NaN,2.920070171356201,17.37017822265625,18.54258918762207,transformer,embedding,2
9775,58656,0.013252574019134045,99.4686508178711,1.0133408308029175,0.001,NaN,NaN,NaN,transformer,embedding,2
9872,59238,0.008891974575817585,99.4332275390625,1.0089316368103027,0.001,NaN,NaN,NaN,transformer,embedding,2
9895,59376,NaN,NaN,NaN,NaN,9.720174789428711,8.229578018188477,16650.154296875,transformer,embedding,2
9970,59826,0.007342875003814697,99.61034393310547,1.007369875907898,0.001,NaN,NaN,NaN,transformer,embedding,2
10069,60420,0.007432691752910614,99.53949737548828,1.007460355758667,0.001,NaN,NaN,NaN,transformer,embedding,2
10092,60558,NaN,NaN,NaN,NaN,9.33539867401123,9.125417709350586,11332.1455078125,transformer,embedding,2
10169,61020,0.003918859641999006,99.71661376953125,1.0039265155792236,0.001,NaN,NaN,NaN,transformer,embedding,2
10270,61626,0.004347585141658783,99.85830688476562,1.004357099533081,0.001,NaN,NaN,NaN,transformer,embedding,2
10293,61764,NaN,NaN,NaN,NaN,7.995428085327148,10.977831840515137,2967.3603515625,transformer,embedding,2
10372,62238,0.003536128206178546,99.71661376953125,1.003542423248291,0.001,NaN,NaN,NaN,transformer,embedding,2
10475,62856,3.3064416982142575e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10498,62994,NaN,NaN,NaN,NaN,8.231112480163574,12.040692329406738,3756.010009765625,transformer,embedding,2
10579,63480,0.011617546901106834,99.36238098144531,1.0116852521896362,0.001,NaN,NaN,NaN,transformer,embedding,2
10684,64110,7.822380894140224e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
10707,64248,NaN,NaN,NaN,NaN,7.0794172286987305,13.2098388671875,1187.2763671875,transformer,embedding,2
10790,64746,3.927191905006566e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10897,65388,1.1614758932410041e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
10921,65532,NaN,NaN,NaN,NaN,7.5355143547058105,14.485271453857422,1873.40771484375,transformer,embedding,2
11005,66036,1.435747609690452e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11115,66696,4.129885766701591e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11139,66840,NaN,NaN,NaN,NaN,2.7090163230895996,19.8754940032959,15.014498710632324,transformer,embedding,2
11226,67362,4.609172066238898e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11338,68034,3.1797586785842213e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11361,68172,NaN,NaN,NaN,NaN,3.741572380065918,20.133617401123047,42.16423797607422,transformer,embedding,2
11451,68712,2.4492164740763656e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11565,69396,3.5175816037735785e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11588,69534,NaN,NaN,NaN,NaN,2.671114444732666,22.395992279052734,14.456070899963379,transformer,embedding,2
11680,70086,1.4758641420087315e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11796,70782,2.6350191362212172e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11819,70920,NaN,NaN,NaN,NaN,3.6447548866271973,21.226844787597656,38.27339172363281,transformer,embedding,2
11913,71484,2.5801229597277597e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12032,72198,2.56956589339552e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12055,72336,NaN,NaN,NaN,NaN,2.389242649078369,23.504404067993164,10.905231475830078,transformer,embedding,2
12152,72918,6.756459280943261e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12273,73644,2.4154342526117034e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12296,73782,NaN,NaN,NaN,NaN,2.3383724689483643,24.21803855895996,10.364354133605957,transformer,embedding,2
12395,74376,2.183180924930639e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12518,75114,2.440770963119121e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12541,75252,NaN,NaN,NaN,NaN,2.355469226837158,24.68873405456543,10.543074607849121,transformer,embedding,2
12643,75864,2.5167810946413738e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12769,76620,0.03135670721530914,99.29153442382812,1.0318535566329956,0.001,NaN,NaN,NaN,transformer,embedding,2
12791,76752,NaN,NaN,NaN,NaN,12.22199821472168,15.760704040527344,203210.609375,transformer,embedding,2
12896,77382,0.030472494661808014,99.07899475097656,1.0309414863586426,0.001,NaN,NaN,NaN,transformer,embedding,2
13024,78150,0.010697630234062672,99.3978042602539,1.0107550621032715,0.001,NaN,NaN,NaN,transformer,embedding,2
13046,78282,NaN,NaN,NaN,NaN,6.794773578643799,24.810203552246094,893.1669921875,transformer,embedding,2
13154,78930,0.0009571024565957487,99.92915344238281,1.0009576082229614,0.001,NaN,NaN,NaN,transformer,embedding,2
13285,79716,1.6603227095401962e-06,100.0,1.0000016689300537,0.001,NaN,NaN,NaN,transformer,embedding,2
13306,79842,NaN,NaN,NaN,NaN,4.018787860870361,42.15001678466797,55.633628845214844,transformer,embedding,2
13417,80508,2.1113932824334825e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13551,81312,2.0564776548326336e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
13572,81438,NaN,NaN,NaN,NaN,2.667721748352051,53.09748077392578,14.407108306884766,transformer,embedding,2
13686,82122,0.008213665336370468,99.61034393310547,1.0082474946975708,0.001,NaN,NaN,NaN,transformer,embedding,2
13822,82938,0.002993071684613824,99.85830688476562,1.0029975175857544,0.001,NaN,NaN,NaN,transformer,embedding,2
13843,83064,NaN,NaN,NaN,NaN,0.9947316646575928,75.85787963867188,2.703998565673828,transformer,embedding,2
13960,83766,0.016446521505713463,99.50407409667969,1.0165824890136719,0.001,NaN,NaN,NaN,transformer,embedding,2
14099,84600,9.41678734989182e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
14119,84720,NaN,NaN,NaN,NaN,0.22926917672157288,91.96781158447266,1.2576805353164673,transformer,embedding,2
14239,85440,0.0006243399111554027,99.92915344238281,1.0006245374679565,0.001,NaN,NaN,NaN,transformer,embedding,2
14381,86292,2.0290482183327185e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14401,86412,NaN,NaN,NaN,NaN,0.08330796658992767,96.7203140258789,1.0868765115737915,transformer,embedding,2
14524,87150,3.268433701464346e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14669,88020,2.233407059293313e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
14689,88140,NaN,NaN,NaN,NaN,0.07610616087913513,97.08472442626953,1.079077124595642,transformer,embedding,2
14815,88896,0.0008294603321701288,99.9645767211914,1.000829815864563,0.001,NaN,NaN,NaN,transformer,embedding,2
14963,89784,1.9382591531780236e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14982,89898,NaN,NaN,NaN,NaN,0.02365824207663536,98.69419860839844,1.0239403247833252,transformer,embedding,2
15112,90678,1.7617350067666848e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
15263,91584,0.000299549603369087,99.9645767211914,1.0002995729446411,0.001,NaN,NaN,NaN,transformer,embedding,2
15281,91692,NaN,NaN,NaN,NaN,0.031016593798995018,98.70938110351562,1.031502604484558,transformer,embedding,2
15415,92496,1.760900580904945e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15569,93420,1.59199018412437e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15586,93522,NaN,NaN,NaN,NaN,0.014593486674129963,99.14971160888672,1.0147005319595337,transformer,embedding,2
15724,94350,8.443441856798017e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
15881,95292,6.526308737875297e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
15897,95388,NaN,NaN,NaN,NaN,0.009104798547923565,99.52930450439453,1.0091463327407837,transformer,embedding,2
16039,96240,0.0062138596549630165,99.89373016357422,1.0062332153320312,0.001,NaN,NaN,NaN,transformer,embedding,2
16199,97200,2.282416389220998e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16214,97290,NaN,NaN,NaN,NaN,0.000308792048599571,100.0,1.000308871269226,transformer,embedding,2
16360,98166,6.186380741013409e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16523,99144,5.662757374125249e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16538,99234,NaN,NaN,NaN,NaN,2.71052704192698e-05,100.0,1.000027060508728,transformer,embedding,2
