epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2215,17728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.779478073120117,22.781221389770508,6499.48388671875,0.0025595524348318577,99.81402587890625,0.4249886002467432,0.08185254037380219,0.06440350413322449,0.0637701228260994,0.0725257620215416,0.05852499231696129,0.06412537395954132,0.08665989339351654,0.06279437988996506,0.06313198804855347,0.07559387385845184,0.07579409331083298,0.0443323589861393,0.05743470788002014,0.42228701905387034,0.03797008792093033,0.05359829589724541,0.048126231878995895,0.4988365698365697,0.02567902112647496,0.08013913035392761,0.05899307504296303,0.061550579965114594,0.08577770739793777,0.05703061819076538,0.05984675884246826,0.08679723739624023,0.05783756077289581,0.06003585457801819,0.08444023877382278,0.0592958964407444,0.05967377871274948,0.05981239303946495,0.4274245091531058,0.05605597760070917,0.07015973329544067,0.06726662814617157,4.259727693855178,3.554516172152468,0.6145243387349073
2235,17888,0.01897316984832287,98.99043273925781,1.0191543102264404,0.001,3764,5645,8,0.6530652046203613,0.04353141784667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,18064,0.027108270674943924,98.40595245361328,1.0274790525436401,0.001,3764,5645,8,0.5039253234863281,0.05871248245239258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,18080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.659210205078125,22.480070114135742,5762.9814453125,0.0042672366835176945,99.68119049072266,0.4186099970183952,0.0828620046377182,0.0653674304485321,0.06514983624219894,0.07484114170074463,0.05990225821733475,0.065777488052845,0.08780983835458755,0.06418624520301819,0.06440453976392746,0.07842068374156952,0.07828903198242188,0.04480670765042305,0.05853555351495743,0.4160959420355596,0.03963807315835125,0.055115606635808945,0.04980967193841934,0.49192954430260444,0.025284255304075704,0.0825740173459053,0.06112589314579964,0.06287211924791336,0.08789709210395813,0.058937326073646545,0.06097036972641945,0.09136976301670074,0.05992121994495392,0.061380285769701004,0.08624399453401566,0.06158703938126564,0.06100606918334961,0.06117301434278488,0.4212304818553993,0.055826835722067564,0.07120759785175323,0.06855832785367966,4.184902202057665,3.490113090229517,0.6039263246505758
2279,18240,8.509735380357597e-06,100.0,1.000008463859558,0.001,3764,5645,8,0.31695079803466797,0.04428458213806152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,18416,2.1115938579896465e-06,100.0,1.000002145767212,0.001,3764,5645,8,0.38283514976501465,0.04619002342224121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,18440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.452067375183105,26.005313873291016,4684.748046875,1.7430865000278573e-06,100.0,0.4113706393843125,0.08148392289876938,0.06461148709058762,0.06453889608383179,0.07363586127758026,0.059125643223524094,0.06519292294979095,0.08659238368272781,0.06350254267454147,0.06372613459825516,0.07771758735179901,0.07750542461872101,0.044317577034235,0.057999081909656525,0.4089429896405332,0.03947008899107699,0.054679129272699356,0.04947175458073616,0.4836839348599331,0.025021614583402036,0.08219366520643234,0.06086350977420807,0.06246199831366539,0.08841990679502487,0.05852475389838219,0.0602264367043972,0.08985525369644165,0.059566933661699295,0.06068357825279236,0.0874268189072609,0.061406709253787994,0.06040462478995323,0.06056608259677887,0.41387846989485594,0.054965016963716806,0.07042994350194931,0.06787820905447006,4.110830633086315,3.4272573034090983,0.5932001112453882
2324,18600,5.852452318322321e-07,100.0,1.0000005960464478,0.001,3764,5645,8,0.37830662727355957,0.04445791244506836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,18784,1.2771290869295626e-07,100.0,1.0000001192092896,0.001,3764,5645,8,0.49282336235046387,0.06216311454772949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,18808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.385258674621582,28.0070858001709,4381.99169921875,9.802144518289424e-08,100.0,0.40388334539781523,0.08010175079107285,0.06347633898258209,0.06339243799448013,0.07238425314426422,0.05808790773153305,0.06403395533561707,0.08509450405836105,0.062370479106903076,0.06259685754776001,0.0763338953256607,0.07613454759120941,0.043534766882658005,0.05697963759303093,0.4014922276139289,0.03884596001908145,0.053695596754550934,0.048593297600746155,0.4749334904657983,0.024719542851768393,0.08085079491138458,0.05977344885468483,0.061367399990558624,0.08702114969491959,0.05748610943555832,0.05918349698185921,0.08831430226564407,0.05850058048963547,0.05962436646223068,0.08600598573684692,0.06030869856476784,0.059363145381212234,0.059514254331588745,0.40632541746691564,0.05428649484953992,0.06917641311883926,0.06666728109121323,4.03722706272083,3.364975388078004,0.5824103870504194
2370,18968,3.952528615513984e-08,100.0,1.0,0.001,3764,5645,8,0.4705493450164795,0.03806900978088379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,19152,5.906623457008209e-08,100.0,1.0,0.001,3764,5645,8,0.4754667282104492,0.043566226959228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,19184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.843514919281006,32.736934661865234,344.9898376464844,6.079230274735892e-08,100.0,0.39637044644318514,0.07886575907468796,0.062451962381601334,0.062176477164030075,0.07121845334768295,0.05712136626243591,0.0627809464931488,0.08362554013729095,0.06129367649555206,0.06143735721707344,0.07499915361404419,0.07484712451696396,0.04301314055919647,0.055999673902988434,0.3939729348116458,0.03832434271937653,0.0527476966381073,0.04777248203754425,0.4662240128084161,0.025042419321498224,0.07956837117671967,0.05874672904610634,0.060186177492141724,0.08558353781700134,0.056482624262571335,0.058140698820352554,0.08685728907585144,0.057486776262521744,0.05856312811374664,0.08470863103866577,0.05928560346364975,0.05831065773963928,0.058437615633010864,0.398612459895725,0.05403010503333602,0.068102166056633,0.06560420989990234,3.9859029908277797,3.317200418004359,0.5720838205243348
2416,19336,6.373768712819583e-08,100.0,1.0000001192092896,0.001,3764,5645,8,0.4118368625640869,0.0549776554107666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,19528,5.7150145948980935e-08,100.0,1.0,0.001,3764,5645,8,0.45476579666137695,0.04895281791687012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,19560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.074771404266357,36.0141716003418,58.83702850341797,4.365833916608608e-08,100.0,0.38902548467307224,0.07797893136739731,0.0619390495121479,0.06134340539574623,0.0702277272939682,0.05639054253697395,0.06157892942428589,0.08227777481079102,0.06039630249142647,0.06059103086590767,0.07376483827829361,0.0736299455165863,0.042616844177246094,0.05528002232313156,0.3864252771803149,0.03846471279834206,0.05209588259458542,0.047270577400922775,0.45912092013517813,0.026462344013652214,0.07831127196550369,0.0578860267996788,0.059099968522787094,0.08413472771644592,0.05558281019330025,0.057625092566013336,0.08542586117982864,0.05659940466284752,0.05785354971885681,0.08329874277114868,0.05835640802979469,0.05768683925271034,0.05767893046140671,0.3902004968419812,0.05563476726504736,0.06822676956653595,0.06582863628864288,4.090995314652724,3.437233968213809,0.583416701556085
2464,19720,5.122768698129221e-08,100.0,1.0,0.001,3764,5645,8,0.6107790470123291,0.06120896339416504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,19912,4.448178358984478e-08,100.0,1.0,0.001,3764,5645,8,0.4691050052642822,0.05526256561279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.771371841430664,36.545616149902344,43.43961715698242,3.4837992046732325e-08,100.0,0.3816905991340304,0.07695402204990387,0.06131783500313759,0.06072580814361572,0.0692049115896225,0.05569477379322052,0.060769662261009216,0.08092954754829407,0.05953802168369293,0.05998068302869797,0.07252757996320724,0.07239656895399094,0.042233970016241074,0.054734259843826294,0.3789174061739783,0.038771278437698176,0.05145574361085892,0.04675540700554848,0.45194634640686565,0.027389332336512945,0.07692909240722656,0.056927673518657684,0.058200642466545105,0.08258793503046036,0.05460552126169205,0.05708090960979462,0.08385584503412247,0.05560367554426193,0.057243313640356064,0.08177857100963593,0.057337258011102676,0.05705595016479492,0.057020798325538635,0.38219967629546114,0.05677755272063993,0.0680718645453453,0.06566008180379868,4.203947519962767,3.5838099177414797,0.6076002231871899
2512,20104,4.4370935370352527e-08,100.0,1.0,0.001,3764,5645,8,0.4957277774810791,0.06492805480957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,20304,4.1457212773821084e-08,100.0,1.0,0.001,3764,5645,8,0.3366231918334961,0.05334639549255371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,20336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6594882011413574,36.61647415161133,38.84145736694336,3.034072548757649e-08,100.0,0.374363172623184,0.07590828835964203,0.060670964419841766,0.06005573272705078,0.06823624670505524,0.05506306514143944,0.060048677027225494,0.07962921261787415,0.058738939464092255,0.05936422199010849,0.07129566371440887,0.07116817682981491,0.0418495237827301,0.05416301265358925,0.3715238795676517,0.0388150031588502,0.0507965162396431,0.04621822386980057,0.4453373412387209,0.027768540703455618,0.07559742778539658,0.05603582039475441,0.05735577642917633,0.08105142414569855,0.053644876927137375,0.05645114183425903,0.08229372650384903,0.0546213760972023,0.056555818766355515,0.08026472479104996,0.05632810294628143,0.05634528025984764,0.05631845444440842,0.37464611810533877,0.05713182332415431,0.06766539067029953,0.06526458263397217,4.307818259530472,3.7174491449998226,0.6249967707012584
2562,20504,4.188476765421001e-08,100.0,1.0,0.001,3764,5645,8,0.41852283477783203,0.04901003837585449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,20704,4.0142868584780445e-08,100.0,1.0,0.001,3764,5645,8,0.36066460609436035,0.055712223052978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,20736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5878493785858154,36.740478515625,36.15623474121094,2.611266047836125e-08,100.0,0.36703836331521317,0.07491202652454376,0.06008240208029747,0.059449877589941025,0.0673200786113739,0.054492220282554626,0.0593869574368,0.07839179039001465,0.0580189973115921,0.05872846022248268,0.07007019221782684,0.06994607299566269,0.04145081341266632,0.053609155118465424,0.3641662620762564,0.03884119479102168,0.05015379562973976,0.0456983856856823,0.43949422860171605,0.028032967396834935,0.07430736720561981,0.05519788712263107,0.05655663460493088,0.07954983413219452,0.052735667675733566,0.05581396818161011,0.08076850324869156,0.05369308963418007,0.05586578696966171,0.07878521829843521,0.05536692589521408,0.05562233552336693,0.05562306568026543,0.3671792981294517,0.057466363934209536,0.06717772781848907,0.06479223817586899,4.415210452584958,3.8578601907021075,0.6445450515594958
2612,20904,3.9335262158601836e-08,100.0,1.0,0.001,3764,5645,8,0.5314621925354004,0.05986332893371582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,21112,3.753001820427926e-08,100.0,1.0,0.001,3764,5645,8,0.4031546115875244,0.042032480239868164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,21144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5531630516052246,36.79362106323242,34.923606872558594,2.6397698249525092e-08,100.0,0.35972319403783415,0.07396796345710754,0.059553902596235275,0.05885304510593414,0.06643595546483994,0.05395812168717384,0.058751124888658524,0.07720564305782318,0.05736256763339043,0.05811166763305664,0.06886227428913116,0.06874147057533264,0.041072774678468704,0.053066838532686234,0.3568753208992054,0.03883651649083698,0.049518849700689316,0.04518626257777214,0.43423763150858885,0.028209041124845256,0.07305646687746048,0.05440923944115639,0.055798497051000595,0.07807303220033646,0.05186182260513306,0.05514080077409744,0.07927293330430984,0.052806783467531204,0.05515829101204872,0.077342189848423,0.054455649107694626,0.0549129955470562,0.054927561432123184,0.35977371752445103,0.0576550132281443,0.06666155159473419,0.06429887562990189,4.523558198988884,4.001180717650797,0.6646588227190532
2664,21320,3.772004575353094e-08,100.0,1.0,0.001,3764,5645,8,0.3710150718688965,0.04353737831115723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,21528,3.490133337891166e-08,100.0,1.0,0.001,3764,5645,8,0.31539225578308105,0.04689669609069824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,21560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.536048173904419,36.84676742553711,34.33098220825195,3.065743570118684e-08,100.0,0.3524257563099372,0.07307286560535431,0.059080664068460464,0.05828963220119476,0.06559774279594421,0.05347467213869095,0.05813637003302574,0.07606764882802963,0.05676604062318802,0.057541877031326294,0.06767108291387558,0.06755358725786209,0.04070455953478813,0.05254647508263588,0.34958625525691306,0.03890060867653188,0.04890230670571327,0.044693320989608765,0.4296298851482868,0.028333308473501597,0.07184754312038422,0.053672268986701965,0.055084701627492905,0.0766385868191719,0.05104779452085495,0.05450425669550896,0.07781536877155304,0.05197356268763542,0.05450007691979408,0.07592865824699402,0.05358336120843887,0.05420061945915222,0.05426359176635742,0.3523856489350067,0.057948176169673946,0.06614126265048981,0.0638088583946228,4.634286736571493,4.149116830273611,0.6862884777841541
2716,21736,3.521804359252201e-08,100.0,1.0,0.001,3764,5645,8,0.4006161689758301,0.043825387954711914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,21952,3.7830893973023194e-08,100.0,1.0,0.001,3764,5645,8,0.49576425552368164,0.08826184272766113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,21984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.516916513442993,36.86448287963867,33.680416107177734,2.9944839496920395e-08,100.0,0.34514936525516493,0.07221883535385132,0.05864975228905678,0.05772395804524422,0.06479115784168243,0.053025469183921814,0.05757450684905052,0.07497672736644745,0.05622449889779091,0.05696368217468262,0.06649348139762878,0.06637949496507645,0.04033200070261955,0.05203483626246452,0.34237286428112207,0.03890322704949562,0.048299238085746765,0.04421379044651985,0.42529057206615073,0.02849112998192867,0.07065153121948242,0.0529492124915123,0.05437269061803818,0.07522670179605484,0.05026312172412872,0.05386727675795555,0.07639116793870926,0.05118520185351372,0.05384819582104683,0.07454320043325424,0.05274706333875656,0.053512752056121826,0.05360633507370949,0.3450375566313748,0.05812464502438906,0.06562387198209763,0.06332016736268997,4.745168014333105,4.29899979012284,0.7083954234136675
2770,22168,3.355532030013819e-08,100.0,1.0,0.001,3764,5645,8,0.4392073154449463,0.049698829650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,22384,3.485383004431242e-08,100.0,1.0,0.001,3764,5645,8,0.43801379203796387,0.03717207908630371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,22416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5133097171783447,37.05934524536133,33.55915451049805,2.5178367835110294e-08,100.0,0.3378980775379743,0.07143370807170868,0.05829695239663124,0.057231832295656204,0.06401533633470535,0.05260805785655975,0.057049673050642014,0.07393591105937958,0.05574123188853264,0.05643894523382187,0.06533897668123245,0.06522855907678604,0.039979271590709686,0.05156844109296799,0.33518128429943544,0.039088177957473554,0.04772190377116203,0.043760281056165695,0.42130078279871547,0.028718528034713135,0.06949019432067871,0.05226645618677139,0.053719788789749146,0.07385312020778656,0.04952896758913994,0.05322080850601196,0.07499253004789352,0.050428763031959534,0.05322348698973656,0.0731886774301529,0.051949482411146164,0.05287625640630722,0.05298209190368652,0.3378196980896417,0.05841060085482335,0.06512082368135452,0.06283489614725113,4.858662059527605,4.453379987295576,0.7319520813360197
2824,22600,3.374534784938987e-08,100.0,1.0,0.001,3764,5645,8,0.44089174270629883,0.06363797187805176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852,22824,3.423624406195813e-08,100.0,1.0,0.001,3764,5645,8,0.5487725734710693,0.06549286842346191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857,22864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4913809299468994,36.88219451904297,32.83125305175781,3.5883132909475535e-08,100.0,0.3305535083482928,0.07064700126647949,0.05794544890522957,0.056709278374910355,0.06325898319482803,0.05221746861934662,0.056530583649873734,0.07293006777763367,0.055308692157268524,0.05594753473997116,0.06418520957231522,0.06407841295003891,0.03962664306163788,0.051099326461553574,0.32787698257140646,0.039155436425162844,0.047149982303380966,0.04331435635685921,0.4174906233996336,0.02895263533894493,0.06833863258361816,0.05160582438111305,0.053072940558195114,0.07247787714004517,0.048808760941028595,0.0526103675365448,0.0735969990491867,0.04969318211078644,0.052605561912059784,0.07184043526649475,0.051174722611904144,0.05223306640982628,0.05236782133579254,0.33049280565081085,0.058598064768643744,0.06462012231349945,0.062369655817747116,4.974838667336126,4.6126131411932505,0.756555882128897
2880,23048,3.336529630360019e-08,100.0,1.0,0.001,3764,5645,8,0.47104930877685547,0.05416131019592285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
