epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5846,70164,2.1117675316761897e-11,99.99999237060547,1.0,0.001,5645,3764,12,0.19535613059997559,0.05460762977600098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,70860,1.0991612064970013e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.2058725357055664,0.059583425521850586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,71064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03744174540042877,99.44208526611328,1.038151502609253,1.5415881904345952e-09,100.0,1.0213695290069835,0.09859026223421097,0.10329759120941162,0.11126396059989929,0.10479384660720825,0.10477306693792343,0.10853210836648941,0.09015670418739319,0.09866349399089813,0.11559800058603287,0.10467521846294403,0.10587272047996521,0.0715772807598114,0.09342800825834274,1.0267974549311374,0.11571910376793533,0.11937610805034637,0.10525292158126831,0.7112525980871701,0.1391582938505716,0.06756024062633514,0.07152777165174484,0.1098218709230423,0.06410276889801025,0.06785479187965393,0.11438489705324173,0.07510760426521301,0.07665421813726425,0.1018223986029625,0.0727284848690033,0.07655452936887741,0.10355278104543686,0.11021758615970612,1.0383431626122117,0.11649315171426215,0.13671816885471344,0.12526075541973114,12.474699749406946,11.820456580195854,2.0717823328046174
5963,71568,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.21119165420532227,0.061893463134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,72276,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.20241832733154297,0.05847001075744629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,72480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023237407207489014,99.65462493896484,1.0235095024108887,0.0,100.0,1.021369877967367,0.09859158843755722,0.10329664498567581,0.1112559512257576,0.10479581356048584,0.10477137565612793,0.10853199660778046,0.09015743434429169,0.0986643061041832,0.11560986191034317,0.10467521846294403,0.10587272047996521,0.07157226651906967,0.09343048185110092,1.0267864124568276,0.11583601912570456,0.11937624961137772,0.10525113344192505,0.7111886191711305,0.14017168321287965,0.06756757944822311,0.07153555005788803,0.10983370989561081,0.06412024796009064,0.06787176430225372,0.11439758539199829,0.07512363791465759,0.07667356729507446,0.10184638947248459,0.07271333783864975,0.07653950899839401,0.10352909564971924,0.11022026836872101,1.0382721030256223,0.1165184819702172,0.13671155273914337,0.12522272765636444,12.47577601133052,11.821681199026187,2.071822986689285
6082,72996,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.19736576080322266,0.05079793930053711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,73716,2.048408775934263e-09,99.99999237060547,1.0,0.001,5645,3764,12,0.21734142303466797,0.058268070220947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,73920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044400136917829514,99.20297241210938,1.045400619506836,5.279416903647416e-10,100.0,1.0214843369731264,0.09839992970228195,0.10402277112007141,0.11175130307674408,0.10489865392446518,0.10543324798345566,0.10894583910703659,0.09006375819444656,0.09938613325357437,0.11608842015266418,0.10474782437086105,0.10598119348287582,0.0721190869808197,0.09373592585325241,1.0273933270753846,0.11664970618305587,0.11992553621530533,0.10574211180210114,0.7089312339648871,0.14445769106836162,0.06773445755243301,0.0719139352440834,0.11023971438407898,0.06414525210857391,0.06803946942090988,0.11535723507404327,0.07534965872764587,0.07685579359531403,0.10251866281032562,0.0727086216211319,0.07663807272911072,0.10354585200548172,0.11072878539562225,1.0380400424777214,0.1195055239545934,0.13712379336357117,0.12564516067504883,12.47906144246564,11.824191128148708,2.0719123205474386
6203,74448,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.2011246681213379,0.060018301010131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,75192,0.007162190042436123,99.80513000488281,1.007187843322754,0.001,5645,3764,12,0.20357966423034668,0.05374622344970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,75396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04863783344626427,99.25611114501953,1.0498400926589966,0.00018719513900578022,99.98228454589844,1.0218493495341756,0.10046811401844025,0.10509147495031357,0.11265773326158524,0.1064169779419899,0.10697419196367264,0.11006870120763779,0.09129627048969269,0.10093993693590164,0.11693913489580154,0.10484018176794052,0.10606452822685242,0.0717591792345047,0.09403511881828308,1.027929350694746,0.11996193217711788,0.12139393389225006,0.10695325583219528,0.6993024071009367,0.1462273740170613,0.06698977947235107,0.07168680429458618,0.111106738448143,0.06367484480142593,0.06777894496917725,0.11671945452690125,0.07518626004457474,0.07682295888662338,0.10339933633804321,0.07300099730491638,0.07684729248285294,0.10499824583530426,0.11200792342424393,1.0379678027793737,0.12299653688003864,0.1382875293493271,0.12692081928253174,12.48057603161373,11.822391963479475,2.071957859877474
6327,75936,1.00891440979467e-07,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.19707536697387695,0.055216073989868164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,76692,6.335302421556221e-11,99.99999237060547,1.0,0.001,5645,3764,12,0.21434688568115234,0.05677485466003418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,76896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050422754138708115,99.36238098144531,1.051715612411499,0.0,100.0,1.0221464020605555,0.10131283849477768,0.10607658326625824,0.1137608140707016,0.10749596357345581,0.10787483304738998,0.1112654060125351,0.09230435639619827,0.10170762985944748,0.11830213665962219,0.10502703487873077,0.10648398101329803,0.07155593484640121,0.0945865660905838,1.0277306704508657,0.1225889030979534,0.12285631895065308,0.10830647498369217,0.6878568403319243,0.14841982146646163,0.06663814187049866,0.07131025195121765,0.11234170943498611,0.06320575624704361,0.06748224049806595,0.11815930902957916,0.0753471627831459,0.07663310319185257,0.10414639860391617,0.07262434810400009,0.07661297917366028,0.1062920019030571,0.11328040808439255,1.0392586764555654,0.12516272684281668,0.13945616781711578,0.12817756831645966,12.48255187587192,11.81955295176378,2.0720049695292344
6453,77448,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.2121121883392334,0.05591845512390137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,78216,6.303590538436765e-09,99.99999237060547,1.0,0.001,5645,3764,12,0.21730995178222656,0.05482292175292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,78432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03818966820836067,99.4686508178711,1.0389282703399658,7.602359852754148e-10,100.0,1.0223852654430012,0.10173731297254562,0.107032909989357,0.11407782882452011,0.10736504942178726,0.10851939767599106,0.11135296523571014,0.09276778250932693,0.1024438664317131,0.11886966973543167,0.10502884536981583,0.1064857617020607,0.07175568491220474,0.09477478265762329,1.028543936039732,0.12386148504189133,0.12361010164022446,0.10887736082077026,0.6849970080730661,0.15263018626557864,0.06689699739217758,0.07161588966846466,0.11356374621391296,0.06347324699163437,0.06762874126434326,0.1184166967868805,0.07534714043140411,0.0767616406083107,0.10472031682729721,0.07299532741308212,0.07686859369277954,0.10692957043647766,0.11401230096817017,1.0405820032051105,0.1275265433782623,0.14002016186714172,0.12882189452648163,12.48463022126569,11.820331151174686,2.072507821441732
6582,78996,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.22006607055664062,0.05426287651062012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,79776,5.472123575600563e-06,99.99999237060547,1.0000054836273193,0.001,5645,3764,12,0.2148425579071045,0.05820798873901367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,79992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06329963356256485,99.38894653320312,1.0653460025787354,1.4623934951885076e-08,100.0,1.0227303000221004,0.10245377570390701,0.10825417190790176,0.11513766646385193,0.10712184011936188,0.10898787528276443,0.11184007674455643,0.09324253350496292,0.1040894091129303,0.11940743029117584,0.10507403314113617,0.10649478435516357,0.07190963625907898,0.09514699876308441,1.0297532134172065,0.12666780133985284,0.12491176277399063,0.10997825860977173,0.6786187569005184,0.15297763434799033,0.06656523793935776,0.07151912897825241,0.11407613009214401,0.06399030983448029,0.06786694377660751,0.11995922029018402,0.07623706758022308,0.0777914822101593,0.10624316334724426,0.07324042171239853,0.07731121778488159,0.10758654773235321,0.11526872962713242,1.0409159748327108,0.13225280667657693,0.14104242622852325,0.12972329556941986,12.487115873803468,11.81991979793322,2.0727515702695456
6713,80568,3.167651210778111e-11,99.99999237060547,1.0,0.001,5645,3764,12,0.19844889640808105,0.05516934394836426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,81372,0.0038430411368608475,99.92913818359375,1.0038504600524902,0.001,5645,3764,12,0.20942449569702148,0.058310508728027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,81588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034469567239284515,99.4686508178711,1.035070538520813,0.0007038536132313311,99.96456909179688,1.0232095971087174,0.1051604375243187,0.10954879969358444,0.11615969985723495,0.10924164205789566,0.11029509454965591,0.11414767801761627,0.09557487070560455,0.1063089668750763,0.1204296350479126,0.10580191016197205,0.10672454535961151,0.07291431725025177,0.09577962756156921,1.0312629135308666,0.13097635775928812,0.12714989483356476,0.11198385804891586,0.6640852169816583,0.15630098711005921,0.06634572893381119,0.0709562674164772,0.11646205186843872,0.06370914727449417,0.06726083159446716,0.1226843073964119,0.07511241734027863,0.07696802914142609,0.10765426605939865,0.07297642529010773,0.07737468928098679,0.11009898781776428,0.1175839975476265,1.0415623389014739,0.13499513352178677,0.14290748536586761,0.13170088827610016,12.490158539091166,11.815019973912738,2.072598551141419
6847,82176,1.583825709472464e-10,99.99999237060547,1.0,0.001,5645,3764,12,0.20978260040283203,0.05219149589538574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,82992,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.20404982566833496,0.06140398979187012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,83208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04996468871831894,99.3358154296875,1.0512340068817139,0.003941445145756006,99.96456909179688,1.0233435978959478,0.10550083220005035,0.1101551353931427,0.11665596812963486,0.10957788676023483,0.11118222773075104,0.11437982320785522,0.0969468504190445,0.10689728707075119,0.12096061557531357,0.10580562055110931,0.10672812908887863,0.07320401817560196,0.09600339084863663,1.0318043319468375,0.13165147651544776,0.12776008248329163,0.11256446689367294,0.6595692664574131,0.15708456024414952,0.06657534092664719,0.07102586328983307,0.1170734316110611,0.0635327622294426,0.06749841570854187,0.1233837828040123,0.07456357777118683,0.07641559094190598,0.10798856616020203,0.07317513972520828,0.07756275683641434,0.1108003780245781,0.11824354529380798,1.0414615236398357,0.1366507460249917,0.14341610670089722,0.13218379020690918,12.491594903688418,11.81429707116708,2.0725887802506837
6984,83820,6.715374478716285e-09,99.99999237060547,1.0,0.001,5645,3764,12,0.21738362312316895,0.06157732009887695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,84648,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.19525957107543945,0.05519676208496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,84864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07391524314880371,99.25611114501953,1.0767155885696411,0.0,100.0,1.023637945979356,0.10707016289234161,0.11044447124004364,0.11731146275997162,0.11005109548568726,0.11138314753770828,0.11499489098787308,0.09873875230550766,0.1078045517206192,0.1220514103770256,0.10580196231603622,0.10672448575496674,0.0733388215303421,0.09627996385097504,1.031419025457751,0.1340998396290062,0.1287316530942917,0.11349261552095413,0.652823958381184,0.1581941919350322,0.06622128933668137,0.0706728994846344,0.11836163699626923,0.06313823908567429,0.06713828444480896,0.12451149523258209,0.07437946647405624,0.07642979174852371,0.10908126831054688,0.07342390716075897,0.07811005413532257,0.11199922859668732,0.11932230740785599,1.0414364884118203,0.13729417035107114,0.14424553513526917,0.13315719366073608,12.492443235455244,11.812156685612301,2.0725186392136177
7123,85488,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.20964765548706055,0.057381629943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,86340,0.001886684913188219,99.94685363769531,1.0018885135650635,0.001,5645,3764,12,0.21327614784240723,0.05920720100402832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,86556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026632210239768028,99.60148620605469,1.0269900560379028,2.838112678205107e-08,100.0,1.0239945834912036,0.10957758873701096,0.11153887212276459,0.11810145527124405,0.11044122278690338,0.1130274087190628,0.1160927414894104,0.09962756186723709,0.10930249840021133,0.12330394238233566,0.10580171644687653,0.1067240834236145,0.07403388619422913,0.0967240259051323,1.0319124807601165,0.1370761552404364,0.13039647042751312,0.11470025777816772,0.6460963941281781,0.1631401983647705,0.06626046448945999,0.07090125977993011,0.11954233050346375,0.063779316842556,0.0676071047782898,0.1263723522424698,0.07476223260164261,0.0769868716597557,0.11023152619600296,0.073448546230793,0.0776798278093338,0.11233184486627579,0.12086232006549835,1.0432621213019182,0.1416636816501653,0.14543266594409943,0.1343720257282257,12.496369298687732,11.80992189111686,2.072413427658019
7265,87192,1.5838255706945858e-10,99.99999237060547,1.0,0.001,5645,3764,12,0.20324254035949707,0.05185699462890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,88056,4.223534369462989e-11,99.99999237060547,1.0,0.001,5645,3764,12,0.21067333221435547,0.05676531791687012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,88284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016213836148381233,99.70775604248047,1.0163459777832031,0.0,100.0,1.023997985854942,0.10957755148410797,0.11153895407915115,0.11811428517103195,0.11044129729270935,0.11302857846021652,0.11609455943107605,0.09962870925664902,0.10930314660072327,0.12329883128404617,0.10580171644687653,0.1067240759730339,0.07403634488582611,0.09672904014587402,1.0318476589071068,0.13734225990522206,0.13039742410182953,0.11470066756010056,0.6455325535887994,0.16456803876191045,0.06624214351177216,0.07088033109903336,0.11957588791847229,0.06375325471162796,0.06757108867168427,0.12627969682216644,0.0747663825750351,0.07699298858642578,0.11020982265472412,0.07345863431692123,0.07769335061311722,0.11240188777446747,0.12085773795843124,1.0430917637402373,0.14262778027313988,0.14542372524738312,0.13434112071990967,12.497403750937583,11.811219339701418,2.072472750923199
7410,88932,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.19477009773254395,0.05208277702331543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,89820,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.20022845268249512,0.056102752685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503,90048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016863837838172913,99.68119049072266,1.0170068740844727,0.0,100.0,1.0239986837757087,0.10957649350166321,0.11153862625360489,0.11811430752277374,0.11044128239154816,0.11302856355905533,0.11608429998159409,0.099628746509552,0.10930326581001282,0.1232949048280716,0.10580171644687653,0.1067240759730339,0.07402227818965912,0.09672040492296219,1.0318391452437077,0.13735553616250298,0.13039712607860565,0.11470002681016922,0.6444790088165726,0.16690075092315504,0.06618282198905945,0.07082505524158478,0.11952170729637146,0.06372452527284622,0.0675453245639801,0.12626540660858154,0.07476229220628738,0.07698947191238403,0.11023198813199997,0.0734870433807373,0.07772001624107361,0.11244882643222809,0.12085753679275513,1.0429930558210248,0.14371954170025394,0.1454232633113861,0.13434197008609772,12.498202180835774,11.812031256591133,2.0725161964909335
7558,90708,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.20696377754211426,0.05830216407775879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633,91608,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.20815110206604004,0.05619215965270996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
