epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
3982,11949,0.022966070100665092,100.0,1.023231863975525,0.001,1411,7998,3,0.05121111869812012,0.015380382537841797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991,11976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3171920776367188,3.52588152885437,27.582792282104492,0.020667606964707375,100.0,0.03699725694366067,0.1628408282995224,0.08770359307527542,0.05943368375301361,0.16929420828819275,0.08525869995355606,0.06372471153736115,0.11073529720306396,0.11053770035505295,0.05332866311073303,0.015299620106816292,0.02450079470872879,0.013927273452281952,0.01882285065948963,0.019249278358848154,0.005378183177819302,0.02396930381655693,0.01898755319416523,0.0641017582978782,0.010705601135151739,0.3161050081253052,0.15565061569213867,0.019699744880199432,0.31032103300094604,0.14782238006591797,0.020354989916086197,0.2665663957595825,0.14220686256885529,0.020183369517326355,0.2797093987464905,0.13742707669734955,0.019348375499248505,0.027565976604819298,0.03816928709788298,0.006183051994936479,0.03216736018657684,0.033133603632450104,0.5486500565321409,0.06707999159091563,0.16575286699726471
4021,12066,0.04257363826036453,100.0,1.0434929132461548,0.001,1411,7998,3,0.05006527900695801,0.014746427536010742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061,12186,1.8018985986709595,22.89156723022461,6.0611443519592285,0.001,1411,7998,3,0.05349135398864746,0.013562679290771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4070,12213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0686752796173096,3.150787830352783,21.513383865356445,0.15857741236686707,99.50389862060547,0.038660418488522315,0.170981302857399,0.0904989168047905,0.06257783621549606,0.17518746852874756,0.08868977427482605,0.06699063628911972,0.11331698298454285,0.11483483016490936,0.054640691727399826,0.01734071411192417,0.02571840025484562,0.013953577727079391,0.01977011188864708,0.0209473603973729,0.005964573268968132,0.024997597560286522,0.020009322091937065,0.06827867957270184,0.011270164756400245,0.3284487724304199,0.16188465058803558,0.02085130102932453,0.32343798875808716,0.1508568376302719,0.021599125117063522,0.2762092649936676,0.14702115952968597,0.02101583033800125,0.2886465787887573,0.14290151000022888,0.02053622342646122,0.028547197580337524,0.042308602847122775,0.006700850395039607,0.03335907310247421,0.0343029759824276,0.5499019022266115,0.06895880326712214,0.16704224289893774
4101,12306,0.02067205309867859,100.0,1.0208872556686401,0.001,1411,7998,3,0.05286002159118652,0.01118922233581543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142,12429,0.026826202869415283,100.0,1.0271892547607422,0.001,1411,7998,3,0.05504775047302246,0.018082141876220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151,12456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.297269582748413,3.3508379459381104,27.038711547851562,0.02344062179327011,100.0,0.037263132040785005,0.164209246635437,0.08817531168460846,0.059936393052339554,0.1696302890777588,0.08554855734109879,0.06521708518266678,0.10742110013961792,0.11109220236539841,0.052934035658836365,0.01714126020669937,0.026814913377165794,0.013584202155470848,0.01962798275053501,0.019943107681568588,0.005509858164373684,0.024477651342749596,0.01959533616900444,0.06507313252057696,0.010966738398713684,0.3117274045944214,0.15381018817424774,0.020210562273859978,0.3072381615638733,0.1439455896615982,0.021123653277754784,0.2585470974445343,0.13877850770950317,0.020392118021845818,0.2746405303478241,0.1354743242263794,0.019770169630646706,0.028373513370752335,0.04133762638530683,0.0061510599027386785,0.03319947049021721,0.0337136909365654,0.5431999632575002,0.06808592096103727,0.16275392327224222
4183,12552,0.05447513610124588,100.0,1.0559861660003662,0.001,1411,7998,3,0.05562281608581543,0.01848006248474121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224,12675,1.1688792705535889,44.365699768066406,3.2183837890625,0.001,1411,7998,3,0.04470705986022949,0.014543771743774414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234,12705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1455376148223877,3.500875473022461,23.232162475585938,0.08092813193798065,100.0,0.0399906691013555,0.17058290541172028,0.0921916738152504,0.06445346027612686,0.1745733767747879,0.0881650373339653,0.069253109395504,0.11104068905115128,0.11362044513225555,0.054079119116067886,0.01888861134648323,0.0277429036796093,0.013730770908296108,0.021089065819978714,0.021147527634752278,0.005638410003598959,0.02538692206144333,0.02035219594836235,0.0683763601624819,0.011574185779777516,0.33077290654182434,0.15941700339317322,0.021252013742923737,0.3269597887992859,0.15131814777851105,0.022085040807724,0.2741609215736389,0.14601847529411316,0.021541807800531387,0.2917625606060028,0.14364922046661377,0.020977497100830078,0.02986891195178032,0.04179098422967033,0.006142282162991777,0.0335904136300087,0.034233253449201584,0.5398657682186518,0.07067395873056084,0.16395175159832936
4266,12801,0.024495616555213928,100.0,1.0247981548309326,0.001,1411,7998,3,0.0546417236328125,0.01687002182006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,12927,0.02368253469467163,100.0,1.0239652395248413,0.001,1411,7998,3,0.05011105537414551,0.012718915939331055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,12957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2593305110931396,3.6259067058563232,26.032102584838867,0.021315395832061768,100.0,0.03723148296976129,0.1611330211162567,0.08775012195110321,0.06018299609422684,0.16494622826576233,0.08362384140491486,0.06515011191368103,0.1064491793513298,0.1106913611292839,0.051645051687955856,0.017388517037034035,0.027021564543247223,0.013292909599840641,0.020143205299973488,0.019511326389464637,0.0052529378905686085,0.024327779188752174,0.01970026269555092,0.06444034500539046,0.011610969441815397,0.31857988238334656,0.15083439648151398,0.020078139379620552,0.3123393654823303,0.14140121638774872,0.021317990496754646,0.25988084077835083,0.13730905950069427,0.020225273445248604,0.2763487994670868,0.13583357632160187,0.02012193761765957,0.0280156210064888,0.03954573204744192,0.005390833488545395,0.03280098736286163,0.03323671221733093,0.5362245333884017,0.06863597948095294,0.1632039294966765
4351,13056,0.07702596485614777,100.0,1.0800701379776,0.001,1411,7998,3,0.0540618896484375,0.014319419860839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,13185,0.7133932113647461,69.1707992553711,2.0409047603607178,0.001,1411,7998,3,0.04677271842956543,0.016251802444458008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,13215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.205803394317627,3.4633660316467285,24.675315856933594,0.060483429580926895,100.0,0.039385067439714185,0.1677219569683075,0.0903395563364029,0.0642087459564209,0.17383798956871033,0.08900575339794159,0.06841529905796051,0.1082211509346962,0.11150962859392166,0.05220026150345802,0.01756650023162365,0.02697993628680706,0.014693651348352432,0.020934926345944405,0.020574417422879174,0.005599911491662289,0.02519344910979271,0.02064693160355091,0.06815801841377121,0.011743955919757429,0.33474454283714294,0.15816208720207214,0.02115265652537346,0.3275510370731354,0.1478973925113678,0.022467706352472305,0.2675949037075043,0.14432582259178162,0.02155342698097229,0.2851402461528778,0.14184634387493134,0.02106410637497902,0.029025744646787643,0.04174685384510139,0.006539151376549531,0.032912496477365494,0.03429879993200302,0.5480500961435884,0.07154666191253954,0.17035460757332452
4437,13314,0.01977935992181301,100.0,1.019976258277893,0.001,1411,7998,3,0.05246257781982422,0.012682914733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,13446,0.02310473844408989,100.0,1.0233737230300903,0.001,1411,7998,3,0.04910993576049805,0.01283717155456543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,13479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.25429368019104,3.8384597301483154,25.90131378173828,0.020100168883800507,100.0,0.037208050825265744,0.16178709268569946,0.08728145062923431,0.06012686714529991,0.16725490987300873,0.08475422859191895,0.06438248604536057,0.10447690635919571,0.10771169513463974,0.050500378012657166,0.01531577855348587,0.027027182281017303,0.01355202030390501,0.019517675042152405,0.01947948312832564,0.005514443609782768,0.023904133588075638,0.019638368859887123,0.06437130846752963,0.01148182754671097,0.32264408469200134,0.1513901650905609,0.019623301923274994,0.31387853622436523,0.1405775547027588,0.02071608416736126,0.2500603497028351,0.13629259169101715,0.020003031939268112,0.2661874294281006,0.13360288739204407,0.01959625817835331,0.028244394809007645,0.03902292146508853,0.006719638669852355,0.03212393820285797,0.03372175246477127,0.5458201063888769,0.07131423784807016,0.16720286282041527
4525,13578,0.03031964600086212,100.0,1.030784010887146,0.001,1411,7998,3,0.06506896018981934,0.017443180084228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,13713,0.25260430574417114,96.10205078125,1.2873737812042236,0.001,1411,7998,3,0.04809880256652832,0.012051105499267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,13746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2468082904815674,3.7259316444396973,25.70815658569336,0.03463120386004448,100.0,0.039270921953049376,0.16830597817897797,0.0931425467133522,0.0634065642952919,0.1737515926361084,0.08706710487604141,0.06786223500967026,0.10801861435174942,0.11062750220298767,0.051577866077423096,0.01723792962729931,0.029186757281422615,0.014151393435895443,0.020330961793661118,0.02037429101525929,0.0056607603456553844,0.02469146065413952,0.020416148006916046,0.06785223775946862,0.011485643153590222,0.3370504081249237,0.1567527800798416,0.020887264981865883,0.32232239842414856,0.14383050799369812,0.02182438224554062,0.25485503673553467,0.13927973806858063,0.021038714796304703,0.2729465365409851,0.1368235945701599,0.02056429348886013,0.030411653220653534,0.04303410816067718,0.007000581659491878,0.033126454800367355,0.03523506969213486,0.5520139229523409,0.07215995651028975,0.17248808592743625
4615,13848,0.731094241142273,67.54075622558594,2.077352523803711,0.001,1411,7998,3,0.05065417289733887,0.012999773025512695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,13986,0.01980314776301384,100.0,1.0200005769729614,0.001,1411,7998,3,0.05600547790527344,0.014480352401733398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,14019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.260258197784424,3.9259817600250244,26.056264877319336,0.017491817474365234,100.0,0.03491909971533178,0.15841850638389587,0.08692298084497452,0.057181864976882935,0.16214409470558167,0.08075521141290665,0.06090639904141426,0.1007186695933342,0.10417966544628143,0.04777847230434418,0.015535564161837101,0.02703196182847023,0.012992680072784424,0.018576934933662415,0.017804801810347555,0.005074797979164489,0.022790538147091866,0.01881345547735691,0.062377277844206463,0.010927069653186327,0.3128702640533447,0.14172564446926117,0.01894846372306347,0.298638254404068,0.12977170944213867,0.02009829692542553,0.23625101149082184,0.1264975666999817,0.019360167905688286,0.2517099678516388,0.12542863190174103,0.018701404333114624,0.02851497195661068,0.03833850406047619,0.00617242242803313,0.032590266317129135,0.033580232411623,0.5476690043393528,0.07001814323101921,0.1698604905754245
4707,14124,0.024411942809820175,100.0,1.024712324142456,0.001,1411,7998,3,0.05306649208068848,0.014937639236450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,14265,0.05698978155851364,100.0,1.0586450099945068,0.001,1411,7998,3,0.05330395698547363,0.015095233917236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,14298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2230184078216553,3.5758941173553467,25.103778839111328,0.025676943361759186,100.0,0.038768530777308276,0.16918253898620605,0.0931963250041008,0.06342820823192596,0.1735505610704422,0.08637144416570663,0.06643547117710114,0.10387016087770462,0.10556010901927948,0.050351738929748535,0.016208427026867867,0.028021859005093575,0.01383913028985262,0.020052576437592506,0.020374956145212352,0.005722655626871664,0.024629103019833565,0.02036331780254841,0.06687748652053291,0.011634428114278759,0.3333362638950348,0.1504739671945572,0.020940374583005905,0.3146272897720337,0.14187777042388916,0.021660469472408295,0.25933605432510376,0.13650918006896973,0.020619189366698265,0.27326899766921997,0.13581113517284393,0.020167235285043716,0.030492909252643585,0.04277862977007233,0.007386214786654431,0.033606648445129395,0.034577757120132446,0.5443958800839968,0.07105619903641827,0.17277507312775706
4801,14406,0.17248444259166718,98.36994934082031,1.1882532835006714,0.001,1411,7998,3,0.05878591537475586,0.01797795295715332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,14550,0.9547112584114075,51.736358642578125,2.5979204177856445,0.001,1411,7998,3,0.0524897575378418,0.018357038497924805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,14583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1811511516571045,4.56364107131958,24.074451446533203,0.05834994837641716,100.0,0.039805714645640915,0.1707792431116104,0.09526277333498001,0.06530977785587311,0.17551572620868683,0.08709079772233963,0.06764370948076248,0.10259804129600525,0.10282079130411148,0.04892711713910103,0.015616818331182003,0.027927204966545105,0.014083806425333023,0.019276786595582962,0.020775996579683667,0.005895956223958873,0.02437690831720829,0.020275499671697617,0.0677802667472802,0.012278293665178543,0.339861661195755,0.15361438691616058,0.02101094089448452,0.32110217213630676,0.14813004434108734,0.021895963698625565,0.26107579469680786,0.1372370719909668,0.02033465914428234,0.27208706736564636,0.13391457498073578,0.02011118084192276,0.030334411188960075,0.04285316120330778,0.006817127623180592,0.0335477739572525,0.034985147416591644,0.5552401799121528,0.07667887311899899,0.1699745024756925
4897,14694,0.05927930027246475,98.93692016601562,1.061071515083313,0.001,1411,7998,3,0.05873560905456543,0.01788496971130371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,14838,0.019811362028121948,100.0,1.02000892162323,0.001,1411,7998,3,0.05607867240905762,0.018028736114501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,14874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4758336544036865,2.938234806060791,11.891616821289062,1.0396933555603027,54.429481506347656,0.03676010292184298,0.16015614569187164,0.08938997238874435,0.06033323332667351,0.16510750353336334,0.08280656486749649,0.06253808736801147,0.10280980914831161,0.10379452258348465,0.04761591926217079,0.01413910835981369,0.027690144255757332,0.013957042247056961,0.017884185537695885,0.018553111203124383,0.005444395876829916,0.022588029503822327,0.019549328833818436,0.06335621215785686,0.011774889072386392,0.326252818107605,0.14442098140716553,0.019287263974547386,0.30262210965156555,0.13855388760566711,0.019974568858742714,0.2473507821559906,0.13016009330749512,0.01894715614616871,0.2574580907821655,0.12728895246982574,0.018668346107006073,0.02824212610721588,0.03966629574178536,0.004907969557501735,0.0324430838227272,0.03373825177550316,0.5467139988989445,0.07484079637187825,0.16670594323443597
4994,14985,0.01984011009335518,100.0,1.0200382471084595,0.001,1411,7998,3,0.058867692947387695,0.017683982849121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,15132,0.02124282345175743,100.0,1.021470069885254,0.001,1411,7998,3,0.050995826721191406,0.01215362548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,15171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.193477153778076,4.163540840148926,24.373029708862305,0.018424328416585922,100.0,0.036227812929501224,0.15972605347633362,0.08852344751358032,0.06034662947058678,0.16328585147857666,0.08249606937170029,0.06161793693900108,0.10158812999725342,0.1029963567852974,0.046108320355415344,0.013270148076117039,0.026987027376890182,0.014298555441200733,0.019063610583543777,0.018216951890668538,0.005496939496760588,0.022831978276371956,0.019738104194402695,0.06282138972367787,0.011682931234380701,0.32281357049942017,0.14060062170028687,0.01973535120487213,0.3055219054222107,0.13795863091945648,0.02007615752518177,0.24237313866615295,0.1261928677558899,0.018555959686636925,0.2516443431377411,0.1240553930401802,0.018764490261673927,0.02821921370923519,0.0400419374316728,0.005354155522901044,0.03280142322182655,0.03396821394562721,0.551807108366698,0.0746843788803422,0.17187528968414006
5093,15282,0.036431435495615005,100.0,1.0371031761169434,0.001,1411,7998,3,0.05172467231750488,0.012254476547241211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,15432,0.02855619601905346,100.0,1.0289678573608398,0.001,1411,7998,3,0.05285048484802246,0.014184236526489258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,15474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1073319911956787,4.551137924194336,22.361305236816406,0.02188151888549328,100.0,0.03695121870932719,0.1612178236246109,0.08931411057710648,0.061596717685461044,0.16697970032691956,0.08352410793304443,0.062213219702243805,0.10028303414583206,0.1008802130818367,0.046804048120975494,0.01422516442835331,0.02654545195400715,0.01443089172244072,0.019099511206150055,0.018657306115177408,0.005368809126020422,0.02286376990377903,0.019580071792006493,0.06397577609932308,0.011225926370531998,0.3258594572544098,0.14243128895759583,0.019834905862808228,0.3144509494304657,0.14070211350917816,0.02032283879816532,0.2382843941450119,0.12396223843097687,0.01862461119890213,0.2483268827199936,0.12373337149620056,0.018870046362280846,0.028165480121970177,0.039376954992580045,0.005286578978214398,0.03235824033617973,0.03341027721762657,0.5474875200096649,0.07447504075214466,0.17334263538135342
