epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
8020,32084,0.05216040462255478,100.0,1.0535447597503662,0.001,1882,7527,4,0.06952118873596191,0.020981788635253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,32404,0.02670237421989441,100.0,1.0270620584487915,0.001,1882,7527,4,0.0627591609954834,0.018381357192993164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,32488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.034229278564453,5.114919662475586,7.646356582641602,1.9858472347259521,7.545164585113525,0.03394762399669451,0.06431636959314346,0.06116258725523949,0.05336468294262886,0.11570222675800323,0.06218503415584564,0.04956204071640968,0.11068160086870193,0.06799247115850449,0.05034754052758217,0.08997350186109543,0.04315521940588951,0.036111220717430115,0.01494115125387907,0.013853449151665202,0.00614407998949857,0.013881570659577847,0.016874825581908226,0.017817460352879996,0.0060639924162492675,0.07455039024353027,0.038319140672683716,0.011951104737818241,0.06160638481378555,0.04076084867119789,0.010067153722047806,0.047935374081134796,0.03953635320067406,0.010264434851706028,0.030723657459020615,0.03734966740012169,0.01000102236866951,0.01663130149245262,0.02881023694289481,0.005339305673518288,0.025326082482933998,0.036557551473379135,0.5528917996599743,0.09083400282686008,0.1361988777804784
8181,32728,0.03401662036776543,100.0,1.0346018075942993,0.001,1882,7527,4,0.07036638259887695,0.019601106643676758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,33052,0.028295325115323067,100.0,1.0286993980407715,0.001,1882,7527,4,0.0819237232208252,0.01953911781311035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,33136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05869172513484955,99.20287322998047,1.0604482889175415,0.0326303206384182,100.0,0.03569512763047514,0.06663761287927628,0.06299535930156708,0.05576317384839058,0.11841336637735367,0.06145413964986801,0.05435322970151901,0.11069675534963608,0.06886624544858932,0.053871605545282364,0.10513217747211456,0.04361331835389137,0.04131745919585228,0.015564192086458206,0.014952671888054717,0.0038184099739501033,0.013605442829430103,0.016582265496253967,0.017392847976289948,0.004821920839366172,0.08401740342378616,0.04157251492142677,0.012139317579567432,0.05843774974346161,0.042892225086688995,0.010030649602413177,0.04925704747438431,0.042092032730579376,0.010109098628163338,0.027942031621932983,0.03935765102505684,0.010231543332338333,0.0166899636387825,0.027908502484826198,0.00397966677980307,0.026022031903266907,0.038361094892024994,0.5559231695922718,0.08858394063554537,0.1373943724340015
8344,33380,2.1273598670959473,6.110520839691162,8.392680168151855,0.001,1882,7527,4,0.07662534713745117,0.0209963321685791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427,33712,0.03824954479932785,100.0,1.0389904975891113,0.001,1882,7527,4,0.06832170486450195,0.019889116287231445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448,33796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.431211233139038,6.855320930480957,11.372648239135742,2.4381301403045654,6.004250526428223,0.03280178531522982,0.06479790061712265,0.06084311380982399,0.050505682826042175,0.12327281385660172,0.06087751314043999,0.049324892461299896,0.11313173174858093,0.06858199834823608,0.04848114028573036,0.09392014145851135,0.04201847314834595,0.04068570211529732,0.0171915702521801,0.01326769751941686,0.0032644937003066627,0.01240616012364626,0.014941536821424961,0.016730022929005342,0.004072865644934054,0.07452819496393204,0.03628828004002571,0.010533800348639488,0.03895359858870506,0.0343586765229702,0.009166428819298744,0.0350344255566597,0.03386235609650612,0.009326756931841373,0.019273705780506134,0.031735848635435104,0.009262782521545887,0.014442281797528267,0.027723217036238215,0.0035105305383005625,0.02545638382434845,0.03810030594468117,0.5452581624576812,0.08745566950090873,0.13493712427415488
8511,34048,0.04950415715575218,99.94686889648438,1.0507500171661377,0.001,1882,7527,4,0.0764317512512207,0.018544673919677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596,34388,0.0342145711183548,100.0,1.0348066091537476,0.001,1882,7527,4,0.06316184997558594,0.01705455780029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616,34468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2767857313156128,33.82489776611328,3.5850977897644043,1.234212875366211,36.18490982055664,0.03390058522751171,0.06834442168474197,0.06075452268123627,0.05125655606389046,0.12739180028438568,0.06549923866987228,0.04993009567260742,0.11876096576452255,0.07020629942417145,0.04914075508713722,0.09365462511777878,0.04525698721408844,0.0429227389395237,0.01578306406736374,0.014830900423083632,0.003871294390663656,0.01336736511439085,0.015867020934820175,0.018269566962678327,0.005155682720540704,0.05924346670508385,0.031643934547901154,0.011814765632152557,0.03554072976112366,0.033119384199380875,0.010566351935267448,0.03241187706589699,0.03231612965464592,0.010806942358613014,0.019291911274194717,0.0304231196641922,0.01077481359243393,0.016344068571925163,0.029261945791810316,0.0035957827468537196,0.025796126574277878,0.03738483041524887,0.5372298200190835,0.09196330655928524,0.13332799161115627
8681,34728,0.02863205410540104,100.0,1.0290459394454956,0.001,1882,7527,4,0.06738686561584473,0.015814781188964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767,35072,0.22535580396652222,95.96173858642578,1.2527683973312378,0.001,1882,7527,4,0.0684657096862793,0.02055501937866211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788,35156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04629199206829071,99.42872619628906,1.0473802089691162,0.02665187045931816,100.0,0.033738681240873314,0.07046040892601013,0.06005624681711197,0.049348149448633194,0.12170037627220154,0.061951182782649994,0.049457430839538574,0.11348922550678253,0.06491082906723022,0.049885742366313934,0.09235189110040665,0.04668354243040085,0.04240131378173828,0.01604180783033371,0.013107979402806795,0.0036036358901114134,0.012622389011085033,0.014823404140770435,0.016589623874081458,0.004142057270026529,0.05383745953440666,0.026188621297478676,0.011582872830331326,0.04648475721478462,0.02894369512796402,0.009296958334743977,0.04369411990046501,0.02828413061797619,0.009609350003302097,0.035537853837013245,0.027111314237117767,0.00985787995159626,0.015243027359247208,0.02723012261626304,0.0028449837265644633,0.025316085666418076,0.03672201558947563,0.5325180552366566,0.09122807586043694,0.13407708959921097
8854,35420,0.07184778153896332,99.73432922363281,1.0744917392730713,0.001,1882,7527,4,0.06559395790100098,0.020160913467407227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942,35772,0.389477014541626,89.8512191772461,1.4762085676193237,0.001,1882,7527,4,0.06600236892700195,0.018813133239746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963,35856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3815964162349701,75.461669921875,1.46462082862854,0.3177274167537689,84.43145751953125,0.03417797601728865,0.07741376757621765,0.062041714787483215,0.052469946444034576,0.1258918195962906,0.06555521488189697,0.0554296039044857,0.11782266199588776,0.06828440725803375,0.055950503796339035,0.09398273378610611,0.04899454489350319,0.047697391360998154,0.018328048288822174,0.015913951940535125,0.004350492533703631,0.013832874596118927,0.016484467312693596,0.01661373845687477,0.005284187144561405,0.06288725882768631,0.033635664731264114,0.012472783215343952,0.02997802011668682,0.02778548002243042,0.008886170573532581,0.028863994404673576,0.02706974558532238,0.009486589580774307,0.025176407769322395,0.027049606665968895,0.010215048678219318,0.014436906203627586,0.02696518489234553,0.005348057400757124,0.025179343298077583,0.03735576570034027,0.5560855613995843,0.09352066422189916,0.13701879291634186
9031,36128,0.2202557623386383,88.25717163085938,1.246395468711853,0.001,1882,7527,4,0.08083271980285645,0.023003816604614258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121,36488,0.088559091091156,99.52178955078125,1.092598795890808,0.001,1882,7527,4,0.06380748748779297,0.01900625228881836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142,36572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9712061285972595,37.78397750854492,2.6411280632019043,0.8696892261505127,44.42082977294922,0.0317979080797421,0.07040312886238098,0.05799688771367073,0.04855530336499214,0.13390904664993286,0.0676892027258873,0.051820337772369385,0.1300906240940094,0.0704793706536293,0.051790013909339905,0.09448989480733871,0.048857804387807846,0.0421404093503952,0.01747789792716503,0.012706676867621301,0.003984440239669183,0.01301794033497572,0.017127668485045433,0.013230317216054745,0.0026374401321511694,0.0944967120885849,0.0446261428296566,0.012724090367555618,0.048367977142333984,0.03260369226336479,0.012203522026538849,0.051767315715551376,0.037067826837301254,0.012736768461763859,0.06409847736358643,0.037231311202049255,0.012103456072509289,0.016329782083630562,0.024663163539350975,0.004988674186955017,0.02256856858730316,0.033039938658475876,0.6274500382910795,0.10674671406954217,0.15845381532759453
9212,36852,0.680146336555481,53.98512268066406,1.9741666316986084,0.001,1882,7527,4,0.07468557357788086,0.02002120018005371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304,37220,0.23842866718769073,94.1551513671875,1.269253134727478,0.001,1882,7527,4,0.06753087043762207,0.01915574073791504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9324,37300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051901765167713165,99.24272918701172,1.0532722473144531,0.029577108100056648,100.0,0.030530110470527762,0.0710197240114212,0.05556223914027214,0.043727338314056396,0.12303004413843155,0.06307397037744522,0.047265101224184036,0.12332689762115479,0.06542199105024338,0.04623746871948242,0.08807288110256195,0.04647573456168175,0.03934989869594574,0.01646166481077671,0.011596315509423766,0.0045324997477308795,0.013381913304328918,0.017504187300801277,0.014268841905143492,0.0027797904544522058,0.09615862369537354,0.047883085906505585,0.011777262203395367,0.05011873319745064,0.03669695556163788,0.01116697583347559,0.04840991273522377,0.03952851518988609,0.011176194995641708,0.07461787760257721,0.039192650467157364,0.011241556145250797,0.015314328484237194,0.02466410920926444,0.006009070462828016,0.022723134607076645,0.0361001193523407,0.6207998977987881,0.09680060573000182,0.14468114506018034
9397,37592,0.6511297821998596,71.04144287109375,1.9177062511444092,0.001,1882,7527,4,0.07155442237854004,0.02172994613647461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490,37964,0.03063173219561577,100.0,1.0311057567596436,0.001,1882,7527,4,0.07137560844421387,0.017032384872436523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510,38044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07420007884502411,99.07001495361328,1.0770223140716553,0.04530147835612297,99.94686126708984,0.033627815436561986,0.07277632504701614,0.055475570261478424,0.04755782335996628,0.12251713126897812,0.06165360286831856,0.04805363714694977,0.12451522052288055,0.06293424218893051,0.04804733395576477,0.1014496386051178,0.05132108926773071,0.04627269133925438,0.01763450913131237,0.014397694040664408,0.004040553500105374,0.014322517439723015,0.01729634217917919,0.016675864228668843,0.0032963241198277534,0.09351376444101334,0.05161111056804657,0.012000796385109425,0.05938520282506943,0.04399827867746353,0.010565860196948051,0.0545160174369812,0.04570246860384941,0.010842050425708294,0.07706239819526672,0.04468435049057007,0.011200270615518093,0.01681533269584179,0.02483695870336368,0.005005346887535869,0.024418648332357407,0.03974176570773125,0.573911570977267,0.09802997661750396,0.14309992922785472
9584,38340,0.03328812122344971,100.0,1.0338484048843384,0.001,1882,7527,4,0.06434369087219238,0.016640901565551758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9679,38720,0.17427805066108704,95.27098846435547,1.1903865337371826,0.001,1882,7527,4,0.08018970489501953,0.02118515968322754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700,38804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04618832468986511,99.36229705810547,1.0472716093063354,0.025826124474406242,100.0,0.030658056249855334,0.07197382301092148,0.05435458570718765,0.04549795761704445,0.12177011370658875,0.05826452001929283,0.04395831748843193,0.12240047752857208,0.05936786159873009,0.0444524809718132,0.0941973403096199,0.04786844924092293,0.044871650636196136,0.016423484310507774,0.012742641300291254,0.003328021842630486,0.012376373633742332,0.015060123056173325,0.013335775216474081,0.0024768369317223755,0.09053699672222137,0.0413968488574028,0.010991155169904232,0.056381773203611374,0.03202231973409653,0.009755544364452362,0.046469513326883316,0.034616582095623016,0.009920469485223293,0.07157067954540253,0.034366559237241745,0.01029213797301054,0.014124227687716484,0.02323292867438001,0.003392835134561637,0.02093811333179474,0.03598668426275253,0.5744352877168634,0.09122234388903946,0.13885718164623048
9775,39104,0.036127571016550064,100.0,1.0367881059646606,0.001,1882,7527,4,0.08055949211120605,0.022610187530517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9872,39492,0.03105996735394001,100.0,1.0315473079681396,0.001,1882,7527,4,0.05847573280334473,0.017693042755126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9894,39580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2132372111082077,97.70160675048828,1.2376781702041626,0.1678072214126587,99.6280517578125,0.03429738589848759,0.0778484046459198,0.05915379896759987,0.05464021861553192,0.11780719459056854,0.0619170106947422,0.04906454682350159,0.11965504288673401,0.05929705873131752,0.048328034579753876,0.10535330325365067,0.050092749297618866,0.05626387894153595,0.015624581836163998,0.015083454876073037,0.004677477991891021,0.01341345626860857,0.017278319224715233,0.018454583725107054,0.003953228193441087,0.07733796536922455,0.04690467193722725,0.012826154939830303,0.07244124263525009,0.047841332852840424,0.011822310276329517,0.05800231546163559,0.051776472479104996,0.011980025097727776,0.06877323985099792,0.048127181828022,0.012353363446891308,0.01666000671684742,0.02715060204983511,0.004799308067323316,0.024304445832967758,0.03992566093802452,0.5629256155912659,0.10552306461672538,0.147626556081385
9970,39884,0.41014325618743896,87.83209228515625,1.5070337057113647,0.001,1882,7527,4,0.07471323013305664,0.02144646644592285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10069,40280,1.9206939935684204,16.790647506713867,6.825693607330322,0.001,1882,7527,4,0.07989668846130371,0.025552034378051758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10091,40368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05988400802016258,99.18958282470703,1.0617133378982544,0.03596460819244385,100.0,0.03417344771106327,0.0795767605304718,0.05685044452548027,0.05262984335422516,0.12009822577238083,0.061649516224861145,0.05194154754281044,0.11926998198032379,0.06132190302014351,0.05189208313822746,0.09599314630031586,0.05040793493390083,0.0574142225086689,0.01664595678448677,0.014181501781227776,0.003949130070967912,0.012822525575757027,0.015289665199816227,0.015896322704056425,0.0035952792895773667,0.06834365427494049,0.037003226578235626,0.011216002516448498,0.0563153401017189,0.04001645743846893,0.010120224207639694,0.046271175146102905,0.040103789418935776,0.010365001857280731,0.05246786028146744,0.03721906244754791,0.010305069386959076,0.015308312140405178,0.0252341716771546,0.004797871781751405,0.024553852155804634,0.04060681536793709,0.5457033596185018,0.09889400808540154,0.14433186843142046
10169,40680,0.03082382120192051,100.0,1.0313037633895874,0.001,1882,7527,4,0.07650184631347656,0.02050495147705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10270,41084,1.4665127992630005,21.307119369506836,4.334095001220703,0.001,1882,7527,4,0.0815424919128418,0.01899099349975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10292,41172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06702440977096558,99.14972686767578,1.069321632385254,0.04152271896600723,100.0,0.03391308509749566,0.07823537290096283,0.050774458795785904,0.05278461053967476,0.1291218400001526,0.05820779129862785,0.04966234788298607,0.1257963329553604,0.060381460934877396,0.048644013702869415,0.10098741203546524,0.047711409628391266,0.05597081407904625,0.016617009416222572,0.01541123750238734,0.005240864135559253,0.01319042406976223,0.01619596779346466,0.016945016637437443,0.004636123701695484,0.07204777002334595,0.03903932496905327,0.011976035311818123,0.06572530418634415,0.040341734886169434,0.010418159887194633,0.05280160903930664,0.040010228753089905,0.010854320600628853,0.0636073648929596,0.03882143273949623,0.010462540201842785,0.015419470146298409,0.0264748247491675,0.004370457627552143,0.025293566286563873,0.040236882865428925,0.538150096456319,0.10021367859583827,0.14481885355148447
10372,41492,0.03928329050540924,100.0,1.040065050125122,0.001,1882,7527,4,0.06862401962280273,0.017058849334716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10475,41904,0.23982752859592438,94.6865005493164,1.2710299491882324,0.001,1882,7527,4,0.07470369338989258,0.020009279251098633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
