epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
242,2916,0.008133289404213428,99.8582763671875,1.0081664323806763,0.001,5645,3764,12,0.34733080863952637,0.06784796714782715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,2940,0.0014231541426852345,99.99999237060547,1.0014241933822632,0.001,5645,3764,12,0.5347883701324463,0.07405471801757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,2952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6304105520248413,56.0573844909668,5.10597038269043,0.0007506983820348978,100.0,0.8726373791908522,0.06706666946411133,0.06269295513629913,0.06193879619240761,0.06692443788051605,0.06157171353697777,0.06321220844984055,0.07013535499572754,0.06249883770942688,0.0644855797290802,0.06906458735466003,0.0694071426987648,0.05036922171711922,0.05929628387093544,0.8701375347224474,0.02333636494315984,0.06024472415447235,0.04464740306138992,0.8752212032961343,0.027457655012127134,0.07108880579471588,0.06405378133058548,0.06317926943302155,0.0702517107129097,0.06322378665208817,0.06347207725048065,0.0684451162815094,0.06279504299163818,0.06441977620124817,0.06920575350522995,0.062112145125865936,0.06247621029615402,0.06284118443727493,0.8762473947636776,0.02935358357718513,0.07669650763273239,0.06561040878295898,1.7384492679674026,0.08414338028657395,0.1835515477331681
246,2964,0.0007384594646282494,99.99999237060547,1.0007387399673462,0.001,5645,3764,12,0.46876096725463867,0.0707404613494873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,2988,0.00047690063365735114,99.99999237060547,1.0004769563674927,0.001,5645,3764,12,0.4869105815887451,0.06592535972595215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6088690757751465,57.040382385253906,4.997156620025635,0.00039420113898813725,100.0,0.8705556560236053,0.06691595911979675,0.06254126131534576,0.061808742582798004,0.06676726043224335,0.06143006682395935,0.06307501345872879,0.0699729397892952,0.0623512864112854,0.06434956938028336,0.06891822069883347,0.0692644789814949,0.050260383635759354,0.05917211249470711,0.8680721705580194,0.023307518059532167,0.06010620668530464,0.04455035924911499,0.8731434479582443,0.027454341216162966,0.07092787325382233,0.06390311568975449,0.06304071843624115,0.07010313123464584,0.06307709962129593,0.06333507597446442,0.06827151030302048,0.06263986229896545,0.06426810473203659,0.06905495375394821,0.06197429448366165,0.06234185770153999,0.06270007789134979,0.8741549723225057,0.029368801223675592,0.07653526216745377,0.06548719108104706,1.7361332143480321,0.0839444524299586,0.1831850520904892
250,3012,0.00038295341073535383,99.99999237060547,1.0003830194473267,0.001,5645,3764,12,0.4246406555175781,0.08221960067749023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,3036,0.0003246866399422288,99.99999237060547,1.0003247261047363,0.001,5645,3764,12,0.39746832847595215,0.07282686233520508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,3048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6046178340911865,57.492027282714844,4.97595739364624,0.0002842492249328643,100.0,0.8684744562969335,0.066775843501091,0.06240636110305786,0.06167119741439819,0.066615529358387,0.06128717586398125,0.0629352480173111,0.0698065310716629,0.06220005080103874,0.06420224905014038,0.06876867264509201,0.06911204755306244,0.05014330893754959,0.059040412306785583,0.8660020859465584,0.023260002756192198,0.05996554717421532,0.04444996640086174,0.8710602135300478,0.027412845009625958,0.0707697793841362,0.06375491619110107,0.06288760900497437,0.06992841511964798,0.06292394548654556,0.06320054829120636,0.06811165809631348,0.06248827278614044,0.06411760300397873,0.06890065968036652,0.061831988394260406,0.06219707056879997,0.06255524605512619,0.8720694619644896,0.029342156512882613,0.07637302577495575,0.06536152958869934,1.7339832193117943,0.08376100300345887,0.18282574285070619
254,3060,0.00027908940683119,99.99999237060547,1.0002790689468384,0.001,5645,3764,12,0.5050814151763916,0.0694284439086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,3084,0.00023728700762148947,99.99999237060547,1.0002373456954956,0.001,5645,3764,12,0.4300870895385742,0.06665802001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,3108,0.0002044092252617702,99.99999237060547,1.0002044439315796,0.001,5645,3764,12,0.48459863662719727,0.0710456371307373,1.5987168550491333,57.784271240234375,4.946681022644043,0.00019293202785775065,100.0,0.8658824658090417,0.06659770756959915,0.06223471462726593,0.06150709092617035,0.06642993539571762,0.06111404299736023,0.06276457011699677,0.06959901005029678,0.06201796233654022,0.06401775777339935,0.06858895719051361,0.06893111765384674,0.05000133067369461,0.05887966230511665,0.8634250590412083,0.023206204938246072,0.05979244410991669,0.04432768002152443,0.8684796462894228,0.027367763686787495,0.07057567685842514,0.06357517093420029,0.06271044164896011,0.06972096115350723,0.06273621320724487,0.06303320080041885,0.06791266798973083,0.06230299919843674,0.06392794847488403,0.06871099025011063,0.061658989638090134,0.062030017375946045,0.06237977743148804,0.8694816454659208,0.0293451831834413,0.07617615163326263,0.06521488726139069,1.7319490438152645,0.08353255127946163,0.18240642332998822
260,3132,0.0001795692223822698,99.99999237060547,1.0001795291900635,0.001,5645,3764,12,0.47986531257629395,0.0701608657836914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,3156,0.0001525224797660485,99.99999237060547,1.000152587890625,0.001,5645,3764,12,0.419689416885376,0.07758498191833496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,3168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6005644798278809,58.10308074951172,4.95582914352417,0.0001329387741861865,100.0,0.8632964948877639,0.06642704457044601,0.06207040324807167,0.06133618578314781,0.06623457372188568,0.06093711405992508,0.06258514523506165,0.06940541416406631,0.06184396147727966,0.0638398751616478,0.06842251121997833,0.06875945627689362,0.049862612038850784,0.05871826410293579,0.8608503923593748,0.023152931321728302,0.05962526798248291,0.04421457275748253,0.8659188880675979,0.027332202283356425,0.07043877989053726,0.06342139840126038,0.0625351220369339,0.06953050941228867,0.06255669891834259,0.06287223845720291,0.0677233561873436,0.06211966276168823,0.06374324858188629,0.068524070084095,0.061484672129154205,0.06186772882938385,0.06220892444252968,0.8669045342668736,0.02935518252325051,0.07599006593227386,0.06508303433656693,1.7309840495717592,0.0833091993241342,0.18206039639479885
264,3180,0.00013038187171332538,99.99999237060547,1.0001304149627686,0.001,5645,3764,12,0.43632078170776367,0.06604957580566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,3204,0.00011133396037621424,99.99999237060547,1.0001113414764404,0.001,5645,3764,12,0.44258546829223633,0.06754803657531738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,3228,9.483075700700283e-05,99.99999237060547,1.0000948905944824,0.001,5645,3764,12,0.44152402877807617,0.07144403457641602,1.6055363416671753,58.2093505859375,4.980530261993408,8.939552208175883e-05,100.0,0.8607217779388511,0.06627212464809418,0.06191324442625046,0.06117160990834236,0.06605556607246399,0.0607745535671711,0.06241408735513687,0.06922133266925812,0.06167981028556824,0.06365910917520523,0.06826201826334,0.06859523057937622,0.04972632974386215,0.0585588663816452,0.8582810361804537,0.023101412067779797,0.05946238338947296,0.04410789534449577,0.8633707739003262,0.02731642355694516,0.07026676833629608,0.0632547065615654,0.06237667798995972,0.06934617459774017,0.06238257512450218,0.0627201721072197,0.06751879304647446,0.0619359016418457,0.06356850266456604,0.06835959106683731,0.06132493168115616,0.06170465424656868,0.06204700097441673,0.8643250628443099,0.02940253714173053,0.07581651955842972,0.06497107446193695,1.731203550358804,0.08308918223819521,0.18180315806716396
270,3252,8.020947279874235e-05,99.99999237060547,1.0000802278518677,0.001,5645,3764,12,0.43983936309814453,0.09107732772827148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,3276,7.011399429757148e-05,99.99999237060547,1.0000700950622559,0.001,5645,3764,12,0.460418701171875,0.0677182674407959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,3288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.615141749382019,58.31562042236328,5.028600692749023,5.979603884043172e-05,100.0,0.858153778477319,0.06612242758274078,0.06176041066646576,0.061011381447315216,0.06588542461395264,0.06060408055782318,0.0622391514480114,0.06905046850442886,0.06151888146996498,0.06347420066595078,0.068124920129776,0.06845229864120483,0.04959571361541748,0.05840238183736801,0.8557078024914696,0.023045875692332598,0.05930553376674652,0.04400929808616638,0.8608333650325763,0.02726965372598823,0.07008246332406998,0.06308185309171677,0.062202390283346176,0.06919185817241669,0.062212541699409485,0.06258636713027954,0.06734562665224075,0.06176628917455673,0.06339368969202042,0.06820176541805267,0.06116607412695885,0.06154689937829971,0.06188685819506645,0.8617584883573906,0.02942660035805222,0.07566174119710922,0.0648832768201828,1.7330236198648983,0.08290178681300366,0.1816615346765584
274,3300,6.0729878896381706e-05,99.99999237060547,1.0000606775283813,0.001,5645,3764,12,0.3974142074584961,0.07430458068847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,3324,4.956772681907751e-05,99.99999237060547,1.0000495910644531,0.001,5645,3764,12,0.4332859516143799,0.0692143440246582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,3348,4.120904122828506e-05,99.99999237060547,1.0000412464141846,0.001,5645,3764,12,0.4828040599822998,0.07679414749145508,1.6289194822311401,58.55472946166992,5.098362922668457,3.777355232159607e-05,100.0,0.8555958988669058,0.06599456071853638,0.0616239458322525,0.06085599958896637,0.06571372598409653,0.06044451519846916,0.06205692142248154,0.06890948861837387,0.061369653791189194,0.06328299641609192,0.06799207627773285,0.06832359731197357,0.049460798501968384,0.058245982974767685,0.8531516804229808,0.02298647761189059,0.059161197394132614,0.04392749071121216,0.8583113819113816,0.02725613775850639,0.06995917856693268,0.06293552368879318,0.06204288452863693,0.06902579218149185,0.062047991901636124,0.06244559958577156,0.06716801226139069,0.0615987591445446,0.06321918219327927,0.06807052344083786,0.061019763350486755,0.06140222027897835,0.06173187866806984,0.8592204894337615,0.02944467608770733,0.07552262395620346,0.06481973081827164,1.7366747170577,0.08267244473683162,0.18164092420391312
280,3372,3.479970109765418e-05,99.99999237060547,1.0000348091125488,0.001,5645,3764,12,0.5262751579284668,0.08513021469116211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,3396,2.8668680897681043e-05,99.99999237060547,1.0000286102294922,0.001,5645,3764,12,0.38385725021362305,0.07405638694763184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,3408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6367133855819702,58.634429931640625,5.138254165649414,2.353869604121428e-05,100.0,0.8530458708651194,0.06585858762264252,0.06147859990596771,0.06070179119706154,0.06554382294416428,0.06028635799884796,0.061887890100479126,0.0687551498413086,0.06120968237519264,0.06309404969215393,0.06787598133087158,0.06820344179868698,0.049334753304719925,0.05809267237782478,0.8506070222972871,0.02290336929498317,0.05902079492807388,0.04384953901171684,0.8558189858778413,0.027222939212769966,0.06983785331249237,0.06279444694519043,0.06187098100781441,0.06889457255601883,0.06190172955393791,0.06229570880532265,0.06699569523334503,0.06143670901656151,0.06305666267871857,0.06795147061347961,0.060886021703481674,0.061270538717508316,0.061578165739774704,0.8566849350273461,0.02947219534560691,0.0753956213593483,0.06477583199739456,1.7419159305511207,0.08243921461388447,0.1817359613833331
284,3420,2.3148204491008073e-05,99.99999237060547,1.0000231266021729,0.001,5645,3764,12,0.43422889709472656,0.06319355964660645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,3444,1.9811928723356687e-05,99.99999237060547,1.0000197887420654,0.001,5645,3764,12,0.41611289978027344,0.0738823413848877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,3468,1.7500025933259167e-05,99.99999237060547,1.000017523765564,0.001,5645,3764,12,0.40163111686706543,0.06601548194885254,1.6664711236953735,58.687564849853516,5.293454647064209,1.5617531971656717e-05,100.0,0.8505054392738769,0.06574329733848572,0.0613594576716423,0.06055743247270584,0.06539347767829895,0.060129355639219284,0.06171078234910965,0.06864141672849655,0.06106027588248253,0.06291750073432922,0.06780511885881424,0.06813211739063263,0.049232274293899536,0.05794785916805267,0.848068854786264,0.0228646811222282,0.0588936023414135,0.043791837990283966,0.8533375480249139,0.027208243133529823,0.06976151466369629,0.06267034262418747,0.061707787215709686,0.068768709897995,0.06175629422068596,0.06215549260377884,0.06682733446359634,0.06127774342894554,0.06289102882146835,0.06783369928598404,0.060759734362363815,0.06113002076745033,0.06142668426036835,0.854169863989307,0.02948104881797223,0.07529091835021973,0.06476190686225891,1.749023575083998,0.08221099469755404,0.18195901249840554
290,3492,1.3765873518423177e-05,99.99999237060547,1.0000137090682983,0.001,5645,3764,12,0.37570762634277344,0.07264161109924316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,3516,1.0822624062711839e-05,99.99999237060547,1.0000108480453491,0.001,5645,3764,12,0.4975724220275879,0.07300019264221191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,3528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6797385215759277,58.873538970947266,5.3641533851623535,8.753954716667067e-06,100.0,0.8479706782888649,0.06564178317785263,0.061239343136548996,0.060405485332012177,0.06523531675338745,0.05997587367892265,0.061544813215732574,0.0685228630900383,0.06093175709247589,0.06273714452981949,0.06772659718990326,0.06804576516151428,0.04911893606185913,0.05779965966939926,0.8455080965644391,0.022786988675354433,0.058775220066308975,0.04374817758798599,0.8508570374026537,0.02717140415375327,0.0696573555469513,0.06255433708429337,0.061538245528936386,0.068655826151371,0.061626143753528595,0.06202270835638046,0.06668756157159805,0.06113491952419281,0.06272689253091812,0.06773068010807037,0.06063256412744522,0.060997720807790756,0.06127570942044258,0.8516353211072559,0.029515114008281162,0.07520601898431778,0.0647752657532692,1.7577623026542466,0.08198914949206089,0.18229764583547137
294,3540,9.936801689036656e-06,99.99999237060547,1.0000098943710327,0.001,5645,3764,12,0.4868800640106201,0.08017802238464355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,3564,0.02625376731157303,98.68910217285156,1.0266014337539673,0.001,5645,3764,12,0.5654449462890625,0.07397222518920898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,3588,0.030263159424066544,98.31709289550781,1.0307257175445557,0.001,5645,3764,12,0.3748302459716797,0.0643773078918457,1.798832654953003,52.33793640136719,6.0425896644592285,0.011092421598732471,99.6811294555664,0.8457832201254439,0.06661033630371094,0.0618644580245018,0.06109939515590668,0.06607980281114578,0.06056905537843704,0.062090788036584854,0.06915222853422165,0.0614788644015789,0.06327032297849655,0.06815628707408905,0.06876326352357864,0.04925723001360893,0.05828813463449478,0.8431638888502633,0.023892966761306835,0.05930135399103165,0.04445992410182953,0.8490040933547208,0.028199776720706955,0.07037383317947388,0.0631701722741127,0.062473200261592865,0.06924083828926086,0.06233203783631325,0.06233474984765053,0.06760961562395096,0.06182098016142845,0.06345812976360321,0.06831426173448563,0.06117618456482887,0.06161070242524147,0.06187867373228073,0.8497342453583235,0.029738039226767408,0.0757702961564064,0.0654808059334755,1.7606313229260804,0.08129770410045935,0.18209789873100368
300,3612,0.005829228553920984,99.84056091308594,1.0058462619781494,0.001,5645,3764,12,0.4483053684234619,0.0671396255493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,3648,0.00044742116006091237,99.99999237060547,1.0004475116729736,0.001,5645,3764,12,0.4965028762817383,0.07212257385253906,1.6104469299316406,57.545162200927734,5.005047798156738,0.0003390874480828643,100.0,0.8433648374282999,0.06661022454500198,0.06196332722902298,0.061098817735910416,0.06624825298786163,0.0606844387948513,0.0622374601662159,0.06913148611783981,0.06152050197124481,0.06330064684152603,0.06820306926965714,0.06883104890584946,0.049125704914331436,0.05831233784556389,0.8407726452531491,0.023910984539045242,0.05936291441321373,0.04461243003606796,0.8466946989374149,0.02853141446657099,0.07080338895320892,0.06342829763889313,0.06266135722398758,0.06913678348064423,0.062290314584970474,0.06246250122785568,0.06753821671009064,0.06201302632689476,0.0635625571012497,0.06855147331953049,0.06132806837558746,0.06170007959008217,0.06197545677423477,0.8472688233078303,0.029936168927439086,0.07584325224161148,0.06562068313360214,1.760548715102999,0.080917697577573,0.18165671466126254
306,3684,0.00020789490372408181,99.99999237060547,1.0002079010009766,0.001,5645,3764,12,0.39472079277038574,0.07715296745300293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,3720,0.0001485596294514835,99.99999237060547,1.0001485347747803,0.001,5645,3764,12,0.46960949897766113,0.06699705123901367,1.5787888765335083,58.31562042236328,4.849079608917236,0.00013911511632613838,100.0,0.8403433639485234,0.06636994332075119,0.06173915043473244,0.06089501455426216,0.06602376699447632,0.060482557862997055,0.062033671885728836,0.06889007985591888,0.061312321573495865,0.06309110671281815,0.06799032539129257,0.06860946118831635,0.048962224274873734,0.05812312290072441,0.8377648775560177,0.023865589749020977,0.05915503576397896,0.04445872828364372,0.8436752144163974,0.02845766538421102,0.07055437564849854,0.0632093995809555,0.06243634596467018,0.06890371441841125,0.06207050755620003,0.0622493140399456,0.06732755154371262,0.06181378662586212,0.06334362179040909,0.06832406669855118,0.06111767143011093,0.06147816777229309,0.06175953894853592,0.8442559136951805,0.029905744171170288,0.0755947157740593,0.06541772931814194,1.7566971674986793,0.08065422709081928,0.1810915624153141
