epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4615,46160,3.302076834188483e-08,100.0,1.0,0.001,4704,4705,10,0.5270571708679199,0.06279993057250977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,46620,3.266597659035142e-08,100.0,1.0,0.001,4704,4705,10,0.47186970710754395,0.05290365219116211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,46730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2155666101753013e-07,100.0,1.000000238418579,3.318548991160242e-08,100.0,0.11756885345615481,0.04425397515296936,0.042444612830877304,0.020066434517502785,0.08287645131349564,0.05102682486176491,0.05230708420276642,0.08319041877985,0.05088800936937332,0.05013635754585266,0.07056602835655212,0.051710233092308044,0.051309920847415924,0.036066558212041855,0.11746880911044084,0.040978767043660824,0.037656452506780624,0.0355321504175663,0.1943786522276356,0.029114998170299052,0.05825342610478401,0.047690365463495255,0.047007448971271515,0.05779857188463211,0.04244314134120941,0.047877609729766846,0.05250003561377525,0.04311797395348549,0.04636522755026817,0.054036401212215424,0.04252489283680916,0.05022141709923744,0.04784277826547623,0.1421231771293432,0.04092420531408544,0.053649961948394775,0.05137690156698227,5.228259912412006,5.268598155359601,0.8566709585681037
4707,47080,3.251392399761244e-08,100.0,1.0,0.001,4704,4705,10,0.5243432521820068,0.04441094398498535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,47550,3.266597659035142e-08,100.0,1.0,0.001,4704,4705,10,0.4980766773223877,0.06479716300964355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,47660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0284568336137454e-07,100.0,1.000000238418579,4.094017569400421e-08,100.0,0.11244237460855055,0.04224357753992081,0.04051647335290909,0.01915115863084793,0.07928968966007233,0.04899705573916435,0.05034065246582031,0.07954306900501251,0.04879220947623253,0.04819994792342186,0.06759198009967804,0.0496765598654747,0.04949970543384552,0.03471371531486511,0.11314131821931203,0.03997470530576383,0.036041442304849625,0.03401612490415573,0.19188545540397364,0.028783502670048745,0.05590097978711128,0.0458800308406353,0.04547441378235817,0.05539767071604729,0.040816530585289,0.04644634947180748,0.05039713531732559,0.041497912257909775,0.044972848147153854,0.05181344971060753,0.04088493809103966,0.048672154545784,0.04638618603348732,0.1406534322280713,0.040423039772620434,0.052012600004673004,0.04981682822108269,5.460388232445394,5.580989922172771,0.9112503690560133
4801,48020,3.098072909324401e-08,100.0,1.0,0.001,4704,4705,10,0.5357379913330078,0.08050227165222168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,48500,3.112010915629071e-08,100.0,1.0,0.001,4704,4705,10,0.5070462226867676,0.0597844123840332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,48610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2640484214898606e-07,100.0,1.0000001192092896,2.3073990718103232e-08,100.0,0.10747324417882935,0.040283095091581345,0.03863610327243805,0.01826159842312336,0.07580336928367615,0.047032762318849564,0.04846656322479248,0.07601652294397354,0.0467945821583271,0.04635456204414368,0.06476905196905136,0.0477953739464283,0.04780080169439316,0.033435311168432236,0.10895803277036324,0.03904863367685821,0.034478433430194855,0.03254896029829979,0.1903388346510179,0.02852104634183731,0.05368189141154289,0.04420344531536102,0.044088296592235565,0.05312570184469223,0.03932084143161774,0.04515495523810387,0.04840029776096344,0.039980556815862656,0.043701522052288055,0.04971997067332268,0.03937722370028496,0.04725570231676102,0.04506263881921768,0.1397765881182264,0.039819191337292725,0.05044717341661453,0.048327405005693436,5.69455443689798,5.898224867642025,0.9679548610388088
4897,48980,3.018245209318593e-08,100.0,1.0,0.001,4704,4705,10,0.5538525581359863,0.06914567947387695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,49460,2.8585898093069773e-08,100.0,1.0,0.001,4704,4705,10,0.47707223892211914,0.057434797286987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,49580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2791240067144827e-07,100.0,1.0000001192092896,2.986567437801568e-08,100.0,0.10267796145011943,0.038375124335289,0.03680609539151192,0.017396165058016777,0.07245425134897232,0.04518948495388031,0.04673244431614876,0.0726201981306076,0.044907063245773315,0.044612810015678406,0.06210217997431755,0.04607035592198372,0.04623686522245407,0.03225189447402954,0.10491544403845594,0.0382245363479247,0.03297169506549835,0.031133491545915604,0.1896033721445028,0.028332188947838025,0.051590900868177414,0.042652107775211334,0.042830921709537506,0.05097814276814461,0.0379473902285099,0.043983303010463715,0.046539802104234695,0.03860066086053848,0.04259243234992027,0.04774567112326622,0.03798605501651764,0.04599351808428764,0.04387986660003662,0.13930921117837697,0.03921828527882668,0.048963505774736404,0.04691396653652191,5.930205896292091,6.219226055494213,1.026163372274112
4994,49950,2.8687265896110148e-08,100.0,1.0,0.001,4704,4705,10,0.42356395721435547,0.05266833305358887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,50440,3.0359846192595796e-08,100.0,1.0,0.001,4704,4705,10,0.4907956123352051,0.05660605430603027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,50570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0436194486374006e-07,100.0,1.0000001192092896,2.8205766611222316e-08,100.0,0.09804586132070275,0.03651764988899231,0.0350242555141449,0.01655653677880764,0.06923887133598328,0.04345858097076416,0.04509292542934418,0.0693461149930954,0.04311370104551315,0.04295352101325989,0.05960031971335411,0.04451039806008339,0.04479670152068138,0.031147941946983337,0.10105372850693316,0.0375452292486943,0.031539008021354675,0.029791342094540596,0.1894167669727208,0.028296988426797332,0.049663931131362915,0.04126669839024544,0.041760437190532684,0.04898301139473915,0.03672933951020241,0.042980171740055084,0.044819269329309464,0.03736019507050514,0.04162129387259483,0.04593499377369881,0.03676408901810646,0.044899702072143555,0.0428607203066349,0.13904298007304577,0.038366252491864546,0.047596149146556854,0.04561401903629303,6.1647959294533035,6.5391192869927455,1.083064677913152
5093,50940,2.944752885980506e-08,100.0,1.0,0.001,4704,4705,10,0.42002296447753906,0.05240368843078613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,51440,2.372021334906549e-08,100.0,1.0,0.001,4704,4705,10,0.4652411937713623,0.054941654205322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,51580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.101876775550409e-08,100.0,1.0000001192092896,1.464773813353304e-08,100.0,0.09357522079868622,0.034657396376132965,0.033234987407922745,0.015768202021718025,0.06629246473312378,0.04204976186156273,0.043880630284547806,0.06629900634288788,0.04157819598913193,0.04164332523941994,0.0576157309114933,0.04357606917619705,0.04404660686850548,0.030491268262267113,0.09864308682279194,0.03783833687248528,0.030462585389614105,0.028810640797019005,0.19448517838724688,0.028536948874616077,0.04836243763566017,0.04058186337351799,0.041577279567718506,0.04771818965673447,0.036389611661434174,0.043015699833631516,0.04372284561395645,0.03680973872542381,0.04155564680695534,0.04484931752085686,0.036380719393491745,0.04480743035674095,0.04281078651547432,0.1374425377945416,0.0396056806710926,0.046555839478969574,0.04458790645003319,6.37590106427467,6.835268669914182,1.1435448340043743
5194,51950,2.407500332424206e-08,100.0,1.0,0.001,4704,4705,10,0.4985496997833252,0.05372023582458496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,52460,3.541559578934539e-08,100.0,1.0,0.001,4704,4705,10,0.46384286880493164,0.057869911193847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,52610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.393714357955105e-08,100.0,1.0000001192092896,1.5217935356304224e-08,100.0,0.08935379251548607,0.032886821776628494,0.03153453394770622,0.01500068511813879,0.06348398327827454,0.04075010493397713,0.042751628905534744,0.06334952265024185,0.04009038954973221,0.040349192917346954,0.055617555975914,0.04255812242627144,0.04314933344721794,0.029922889545559883,0.09672953560670032,0.03803239676809763,0.029285429045557976,0.02774207293987274,0.1969030798660441,0.02840302726347271,0.046937085688114166,0.039718590676784515,0.04125487804412842,0.04628358781337738,0.03577583283185959,0.04287049174308777,0.04254443943500519,0.036132555454969406,0.04138961434364319,0.043621230870485306,0.035782523453235626,0.04455576837062836,0.04263170063495636,0.13689541901730956,0.03971170106852175,0.04555211216211319,0.0435558520257473,6.611824286547979,7.161993736968937,1.212816959715577
5297,52980,1.875315902566399e-08,100.0,1.0,0.001,4704,4705,10,0.5491981506347656,0.0707399845123291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,53500,2.9054728400979002e-08,100.0,1.0,0.001,4704,4705,10,0.5112202167510986,0.05345034599304199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365,53660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.916790588704316e-08,100.0,1.0000001192092896,3.9432322296306666e-08,100.0,0.08518948468504575,0.03120046854019165,0.029917187988758087,0.014242158271372318,0.06066379323601723,0.039325833320617676,0.04128173366189003,0.06038680672645569,0.03847607970237732,0.03877947852015495,0.05331685021519661,0.04108734428882599,0.04171603173017502,0.02902018278837204,0.0938557843511214,0.03748278079009131,0.027955176308751106,0.026509074494242668,0.19501966364663778,0.028562908699120756,0.045144982635974884,0.038399145007133484,0.04021748900413513,0.04440341144800186,0.03456294536590576,0.04189765080809593,0.04097798094153404,0.034989237785339355,0.04048052430152893,0.04193950444459915,0.03461126983165741,0.043522171676158905,0.04168132320046425,0.13786077150902734,0.03766239221919852,0.0443519726395607,0.0424061194062233,6.833654951378397,7.466705336459058,1.2677948829613437
5402,54030,2.977697732831075e-08,100.0,1.0,0.001,4704,4705,10,0.3776872158050537,0.04516887664794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,54570,2.9206779217361145e-08,100.0,1.0,0.001,4704,4705,10,0.5705592632293701,0.048813581466674805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,54730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.708697324915192e-08,100.0,1.0000001192092896,3.030916317925403e-08,100.0,0.08110270058478289,0.02957911789417267,0.028362873941659927,0.013499611988663673,0.05781887099146843,0.03776077553629875,0.03956279158592224,0.057460423558950424,0.036814916878938675,0.03708718717098236,0.051015034317970276,0.03956102952361107,0.04017525166273117,0.027921456843614578,0.09051223271190366,0.036628485244199746,0.02663041651248932,0.02526199258863926,0.19399541093412603,0.028526878412000006,0.043398428708314896,0.03710273280739784,0.039056405425071716,0.04256889969110489,0.03336707875132561,0.040736544877290726,0.03937418386340141,0.03377874940633774,0.03935052081942558,0.040248092263936996,0.0333978608250618,0.042283136397600174,0.04052703455090523,0.13959231155982466,0.03594924663359818,0.043112415820360184,0.04124392941594124,7.076016863405018,7.7994901088053155,1.3322353032038177
5510,55110,2.8218437364557758e-08,100.0,1.0,0.001,4704,4705,10,0.43621015548706055,0.043453216552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,55660,2.047676872507509e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.4699974060058594,0.06492733955383301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,55820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00034784083254635334,99.95748901367188,1.0003478527069092,9.517156485117084e-08,100.0,0.07899806598736259,0.030846528708934784,0.028970062732696533,0.012974569573998451,0.06435832381248474,0.04540399834513664,0.03952949494123459,0.06583847105503082,0.044836435467004776,0.03706176206469536,0.05701141059398651,0.043551888316869736,0.04006165638566017,0.027270441874861717,0.08710528167581341,0.03566789007800764,0.027418678626418114,0.02585761249065399,0.19664657414600678,0.025878931531496226,0.05823127552866936,0.047024019062519073,0.04005519673228264,0.053642455488443375,0.04407022148370743,0.041938550770282745,0.04840067774057388,0.04288012161850929,0.040231890976428986,0.049043431878089905,0.0419670008122921,0.04315885901451111,0.04168417304754257,0.14139978969492648,0.03603296081145294,0.043460994958877563,0.04107123985886574,7.06910680329796,7.830896591616482,1.3438071784781576
5620,56210,7.539273205736663e-09,100.0,1.0,0.001,4704,4705,10,0.5342485904693604,0.06258940696716309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,56770,3.400910841833138e-08,100.0,1.0,0.001,4704,4705,10,0.5153965950012207,0.05779409408569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,56930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025398224592208862,99.25611114501953,1.0257234573364258,0.008048156276345253,99.7448959350586,0.07730626242853117,0.032547805458307266,0.02995360642671585,0.012698277831077576,0.06786004453897476,0.049698762595653534,0.038945332169532776,0.07142282277345657,0.052874088287353516,0.03685751557350159,0.05913253873586655,0.04541487246751785,0.0392347127199173,0.026339752599596977,0.08339547919139208,0.03437899730369599,0.02852369286119938,0.027016274631023407,0.19179188940027947,0.024415131970042397,0.07203517109155655,0.054671917110681534,0.040578193962574005,0.06725906580686569,0.05231257528066635,0.042121388018131256,0.0573183111846447,0.051410235464572906,0.04053940251469612,0.05924229696393013,0.050875596702098846,0.043672043830156326,0.042341623455286026,0.13705702057121247,0.03597682120923643,0.04351523891091347,0.040975332260131836,6.928199436307611,7.697732780809342,1.3055516112857064
5732,57330,0.003627688391134143,99.78741455078125,1.0036343336105347,0.001,4704,4705,10,0.547415018081665,0.04690408706665039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,57900,0.00900489091873169,99.61734771728516,1.0090456008911133,0.001,4704,4705,10,0.49440622329711914,0.05721735954284668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,58060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008122439496219158,99.53240966796875,1.0081554651260376,0.0030010505579411983,99.76615142822266,0.08131207681483035,0.03668495640158653,0.04171266406774521,0.012876012362539768,0.10827948898077011,0.07635205239057541,0.050794344395399094,0.10715778172016144,0.07436417043209076,0.047772955149412155,0.09454001486301422,0.07055261731147766,0.05093826353549957,0.029476655647158623,0.08310524018747786,0.038301022341259844,0.03594893589615822,0.03370199352502823,0.1874921522088951,0.022751097999669376,0.07426782697439194,0.06041401997208595,0.047744978219270706,0.06562162935733795,0.05686340853571892,0.05059193819761276,0.062470924109220505,0.05791908875107765,0.04860706999897957,0.060205064713954926,0.05668327212333679,0.052007775753736496,0.050585679709911346,0.1381842380346363,0.03693300939558112,0.04996166005730629,0.04623958840966225,6.543270582983675,7.2554727495677955,1.2371849505293633
5846,58470,0.008110771887004375,99.59608459472656,1.0081437826156616,0.001,4704,4705,10,0.5365321636199951,0.054758310317993164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,59050,9.085137975262114e-09,100.0,1.0,0.001,4704,4705,10,0.5575072765350342,0.12276721000671387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,59220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015898984856903553,99.93623352050781,1.0015912055969238,2.1540791372842705e-09,100.0,0.07995448461070621,0.03884709253907204,0.04332728683948517,0.012442700564861298,0.11494886130094528,0.07883800566196442,0.05330696702003479,0.10453632473945618,0.0742037370800972,0.04981394112110138,0.09544605761766434,0.07182800024747849,0.05289396271109581,0.029889237135648727,0.08095875387637867,0.037749609853835756,0.03762851282954216,0.034899741411209106,0.17867930940553992,0.022207337799428045,0.07078886777162552,0.060074999928474426,0.0487988106906414,0.06144954636693001,0.05621420219540596,0.05212334915995598,0.0582055039703846,0.05780871585011482,0.049584101885557175,0.05345826596021652,0.0556122362613678,0.05309443548321724,0.05175038427114487,0.13366893024983084,0.03559212321527522,0.0503876693546772,0.04624604061245918,6.175142475000546,6.838817097384011,1.1676261538631871
5963,59640,3.546627880268716e-08,100.0,1.0,0.001,4704,4705,10,0.40113067626953125,0.05977821350097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,60230,3.930561121023857e-08,100.0,1.0,0.001,4704,4705,10,0.5126245021820068,0.06310725212097168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
