epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
27,56,2.209345579147339,2.9787232875823975,9.109752655029297,0.001,470,8939,2,0.030367136001586914,0.010090827941894531,2.421604633331299,0.9285154938697815,11.26391887664795,2.199294328689575,3.829787015914917,0.9541151794727675,0.051101915538311005,0.05099841579794884,0.0500594787299633,0.050324779003858566,0.04998967424035072,0.04963633045554161,0.050658077001571655,0.050568655133247375,0.04970914125442505,0.04966328293085098,0.04989974945783615,0.04933104291558266,0.04958069697022438,0.9495278673884779,0.009021060747344644,0.049971502274274826,0.026603877544403076,0.9488884154028707,0.008823481589881636,0.04986100271344185,0.05029761418700218,0.049546364694833755,0.05151733011007309,0.05155671387910843,0.04985981062054634,0.05091240257024765,0.05026736110448837,0.0494447760283947,0.05004037544131279,0.05073493719100952,0.04892388731241226,0.04910687357187271,0.949191366949967,0.009060482538681506,0.04984080418944359,0.026502059772610664,0.9712172256880632,0.020799178663453675,0.05228601013308715
28,58,2.197730541229248,3.829787254333496,9.004554748535156,0.001,470,8939,2,0.030225276947021484,0.011053323745727539,2.4199376106262207,0.9285154938697815,11.245158195495605,2.1857526302337646,3.829787015914917,0.9522443156171976,0.05110253393650055,0.05100993439555168,0.05005935952067375,0.05034179612994194,0.049989428371191025,0.04961935803294182,0.05073067173361778,0.050596386194229126,0.049726586788892746,0.04957984760403633,0.04982074722647667,0.04924299940466881,0.04953503608703613,0.9477139513222661,0.009021131870151505,0.04987392947077751,0.026560422033071518,0.9471182477654131,0.008817994597041124,0.04986168071627617,0.05028267577290535,0.049481894820928574,0.05162204056978226,0.051619354635477066,0.04983142390847206,0.050955016165971756,0.050303250551223755,0.04938100650906563,0.050135597586631775,0.0508137010037899,0.0488835908472538,0.04904896020889282,0.9473425532931881,0.009056211219002729,0.049746815115213394,0.026460014283657074,0.9700917362454283,0.02115913250607195,0.05231033376231219
29,60,2.1842966079711914,4.042552947998047,8.884397506713867,0.001,470,8939,2,0.02496647834777832,0.0073201656341552734,2.417907476425171,1.0180109739303589,11.222352027893066,2.168748378753662,4.680850982666016,0.9503835716127466,0.05111287534236908,0.051026176661252975,0.050077877938747406,0.050372034311294556,0.04999533295631409,0.04962119087576866,0.05081554874777794,0.05063106119632721,0.04976246878504753,0.04949820041656494,0.04974309727549553,0.04915640875697136,0.04950122535228729,0.9459249861903727,0.00902323591985451,0.04977543279528618,0.026516731828451157,0.9453774986282162,0.008811900426164252,0.04988542199134827,0.0502866767346859,0.04942592233419418,0.05173615366220474,0.05168525502085686,0.04981793090701103,0.05101105943322182,0.050350360572338104,0.0493258498609066,0.050242938101291656,0.050898466259241104,0.04885423928499222,0.048999615013599396,0.9455139701236944,0.009044910595245745,0.049652259796857834,0.026417139917612076,0.9689858872341994,0.021503889775624015,0.05233558431755568
30,62,2.165660858154297,5.531914710998535,8.720362663269043,0.001,470,8939,2,0.026350736618041992,0.007227420806884766,2.41739821434021,0.9732632637023926,11.21663761138916,2.1469626426696777,7.872340202331543,0.9485328602193187,0.05113353952765465,0.051048748195171356,0.05011226609349251,0.05041072890162468,0.050004612654447556,0.04964328184723854,0.05091887712478638,0.05067576467990875,0.04982249438762665,0.04941745474934578,0.04966741055250168,0.04907263070344925,0.0494806282222271,0.9441624892793441,0.009021178626811573,0.04967662692070007,0.026473667472600937,0.9436638077677633,0.008809562593160913,0.049930863082408905,0.05030785873532295,0.049383264034986496,0.05185704678297043,0.051751509308815,0.049822740256786346,0.05107478052377701,0.050399091094732285,0.04928243160247803,0.05036044865846634,0.05098646506667137,0.04884035885334015,0.04896305128931999,0.943701487050332,0.009030312639137292,0.049558136612176895,0.02637450024485588,0.9679100467791104,0.02183909156436525,0.05236332666803697
31,64,2.141892433166504,8.723403930664062,8.51553726196289,0.001,470,8939,2,0.02618408203125,0.007010936737060547,2.419630765914917,0.9844501614570618,11.241707801818848,2.1176135540008545,10.21276569366455,0.9466931410779683,0.051166146993637085,0.051076602190732956,0.05017009377479553,0.0504610612988472,0.05002005025744438,0.049692779779434204,0.05104009807109833,0.05072573944926262,0.049907293170690536,0.049339063465595245,0.049594029784202576,0.04899447783827782,0.04947710782289505,0.942428736519,0.0090210324299308,0.0495782233774662,0.02643173187971115,0.9419781867084186,0.008814499042792752,0.049994222819805145,0.05034063756465912,0.04935360327363014,0.051991090178489685,0.05182001739740372,0.049848709255456924,0.05115118622779846,0.05045519769191742,0.049253322184085846,0.050492092967033386,0.05108235031366348,0.04884592071175575,0.04894084110856056,0.9419066213596471,0.009019623144683717,0.04946525767445564,0.026333188638091087,0.9668771961095024,0.022175213998328648,0.05239625435171553
32,66,2.1111412048339844,10.425531387329102,8.257659912109375,0.001,470,8939,2,0.02594590187072754,0.008692502975463867,2.4235732555389404,0.816646158695221,11.286115646362305,2.0780563354492188,12.12765884399414,0.9448649376292706,0.0512104369699955,0.05110906809568405,0.05025148019194603,0.05052366107702255,0.05004033073782921,0.04977200925350189,0.05118367448449135,0.050787243992090225,0.050020359456539154,0.04926365613937378,0.04952305182814598,0.04892338439822197,0.049493517726659775,0.9407394908306834,0.0090347762538124,0.04948338866233826,0.026393715292215347,0.9403347124975847,0.008844051886132983,0.05006689950823784,0.05037958547472954,0.049345213919878006,0.052137233316898346,0.05188707262277603,0.04990578070282936,0.051238764077425,0.05051223561167717,0.04924263060092926,0.05063975602388382,0.05118816718459129,0.04887494817376137,0.048937976360321045,0.9401380553024329,0.009007617878303191,0.049374643713235855,0.026293938979506493,0.9659061327198114,0.022504910354983147,0.052437502559536074
33,68,2.0694804191589355,12.340425491333008,7.920706748962402,0.001,470,8939,2,0.022706985473632812,0.007263660430908203,2.4314398765563965,0.8054592609405518,11.375248908996582,2.0246849060058594,15.531914710998535,0.9430465923114042,0.051272641867399216,0.051148541271686554,0.05035493150353432,0.05059835687279701,0.0500672347843647,0.049880046397447586,0.05134955048561096,0.05085764080286026,0.05015981197357178,0.04918910190463066,0.04945392534136772,0.04885765537619591,0.04952782392501831,0.9390838783274784,0.009049453893806318,0.049393609166145325,0.026360996067523956,0.9387251243529537,0.008900092706673298,0.05015243589878082,0.0504220612347126,0.0493624173104763,0.052299220114946365,0.05196262151002884,0.04999808967113495,0.05133657902479172,0.050566695630550385,0.0492548793554306,0.050809528678655624,0.051307063549757004,0.04893266409635544,0.04895868897438049,0.9383914056064444,0.008999031775008113,0.0492878220975399,0.02625860646367073,0.9650141368179268,0.02284150035554721,0.05249095892827007
34,70,2.0133700370788574,14.89361572265625,7.488511562347412,0.001,470,8939,2,0.026795625686645508,0.007594585418701172,2.450749635696411,0.7495245933532715,11.597037315368652,1.9528498649597168,18.936168670654297,0.9412360986021647,0.051347970962524414,0.05119108036160469,0.05047095566987991,0.05067611113190651,0.05008776858448982,0.050008367747068405,0.05153365060687065,0.05093097686767578,0.05032075569033623,0.04911722615361214,0.049389228224754333,0.04879854619503021,0.049574144184589386,0.9374772404622431,0.009057449282677736,0.049311112612485886,0.02633696421980858,0.9371683883563553,0.008992274449811703,0.05024218186736107,0.050461385399103165,0.04940390586853027,0.052474722266197205,0.0520419105887413,0.050122324377298355,0.05144079402089119,0.050617944449186325,0.04929078370332718,0.05099956691265106,0.051428891718387604,0.04901936277747154,0.04900141805410385,0.9366771246901123,0.008992401548901744,0.04920676350593567,0.02622886560857296,0.96423315571502,0.023192839118912054,0.052561759718560856
35,72,1.937286376953125,18.936168670654297,6.9398932456970215,0.001,470,8939,2,0.027317047119140625,0.007294893264770508,2.4887776374816895,0.7942723035812378,12.046542167663574,1.8642663955688477,21.489360809326172,0.9394276114151298,0.05143451318144798,0.05123477056622505,0.050584543496370316,0.050754204392433167,0.050104279071092606,0.05014486983418465,0.051732420921325684,0.05099803954362869,0.050486981868743896,0.0490456148982048,0.04932476580142975,0.04874808341264725,0.04962613433599472,0.9359080289984856,0.009053310988989573,0.04923655465245247,0.026319926604628563,0.9356471400062031,0.00913548614832918,0.0503409281373024,0.05050401762127876,0.049471404403448105,0.052659954875707626,0.05212109163403511,0.05027483031153679,0.051546964794397354,0.05065947398543358,0.049346961081027985,0.051209162920713425,0.05155098810791969,0.04914011433720589,0.049065906554460526,0.9349813040934281,0.008996664307501916,0.0491323359310627,0.0262060035020113,0.9635921864428663,0.023573757067397453,0.05265747846122969
36,74,1.8562939167022705,22.553190231323242,6.3999738693237305,0.001,470,8939,2,0.02697157859802246,0.007090330123901367,2.5440173149108887,1.0180109739303589,12.730711936950684,1.7913963794708252,23.404254913330078,0.9376105746987011,0.051512688398361206,0.05126907303929329,0.05067029595375061,0.05081667751073837,0.05010812357068062,0.050255440175533295,0.051929451525211334,0.05105290561914444,0.05062977224588394,0.04897588491439819,0.049262885004282,0.048682522028684616,0.049656372517347336,0.9343290394658734,0.009049881289192,0.04916844144463539,0.026309087872505188,0.9341199068035624,0.009302803210016858,0.050419822335243225,0.050529465079307556,0.04954371228814125,0.05284992605447769,0.052193161100149155,0.05043507367372513,0.05165010690689087,0.050688788294792175,0.049403317272663116,0.051431071013212204,0.0516691654920578,0.04927279055118561,0.04913462698459625,0.9332919741114144,0.009006934309103907,0.04906708374619484,0.026190459728240967,0.9631161799357842,0.02401107276754649,0.052783742142459095
37,76,1.7865949869155884,24.25531768798828,5.969092845916748,0.001,470,8939,2,0.025635242462158203,0.008227348327636719,2.5541598796844482,1.0403848886489868,12.860490798950195,1.7319258451461792,29.36170196533203,0.9357788816461693,0.05156425014138222,0.05127774924039841,0.050683800131082535,0.050839222967624664,0.050093408674001694,0.0503099262714386,0.052099812775850296,0.051089730113744736,0.050721365958452225,0.04890809580683708,0.049196768552064896,0.04860161617398262,0.04964649677276611,0.9326893584714055,0.009033266869800103,0.04909535124897957,0.026289498433470726,0.9325242271189399,0.009378939516218264,0.05045900121331215,0.050530578941106796,0.04959457740187645,0.053036436438560486,0.052252188324928284,0.050565991550683975,0.05173433572053909,0.05069219693541527,0.04943499341607094,0.051658447831869125,0.05177502706646919,0.04938480630517006,0.04918232560157776,0.9315798005375078,0.00900839232664458,0.049007587134838104,0.026178883388638496,0.9628012586837108,0.024528140841790263,0.05294617774843159
38,78,1.7289762496948242,30.851062774658203,5.63488245010376,0.001,470,8939,2,0.02829885482788086,0.007787466049194336,2.5610623359680176,1.0403848886489868,12.949566841125488,1.6742544174194336,32.76595687866211,0.9339386390642438,0.05159551277756691,0.051275771111249924,0.050670742988586426,0.05083952471613884,0.050070345401763916,0.05032666400074959,0.052271898835897446,0.05112271010875702,0.050776027143001556,0.04884965717792511,0.049141399562358856,0.0485219769179821,0.049613870680332184,0.9309791236525305,0.00901064125613934,0.04902070760726929,0.026267893612384796,0.9308652428678541,0.009399560520396727,0.05047222599387169,0.05051726847887039,0.049601659178733826,0.05325166881084442,0.052316345274448395,0.05065882205963135,0.051813315600156784,0.05069587379693985,0.04945792257785797,0.051880910992622375,0.05187142640352249,0.04946448653936386,0.04920375719666481,0.9298527912729254,0.0090052095810375,0.04895136505365372,0.026169434189796448,0.9626323341148791,0.025118354771624697,0.05314662822617208
39,80,1.6672284603118896,33.40425491333008,5.2974653244018555,0.001,470,8939,2,0.02464771270751953,0.007837057113647461,2.566744804382324,1.1298803091049194,13.023362159729004,1.6023199558258057,39.36170196533203,0.9320955175591552,0.051633961498737335,0.05127663537859917,0.05065812170505524,0.050839863717556,0.050044864416122437,0.05033150315284729,0.05244549736380577,0.05114481970667839,0.05081278830766678,0.04880022630095482,0.04909896105527878,0.04845380410552025,0.04957772418856621,0.929228512152782,0.00898053325977888,0.048945263028144836,0.026245933026075363,0.9291749856551732,0.009377470961965463,0.05048628896474838,0.050503745675086975,0.04958363622426987,0.05348806083202362,0.0523904524743557,0.0507163442671299,0.05190129205584526,0.050702888518571854,0.04946646839380264,0.05210306495428085,0.05195867642760277,0.04950309917330742,0.049203645437955856,0.928106478751725,0.009022419324664611,0.048896126449108124,0.02616107650101185,0.9625836966516976,0.02577346431145378,0.05337962471217177
40,82,1.5931633710861206,38.29787063598633,4.919285774230957,0.001,470,8939,2,0.026119709014892578,0.00728297233581543,2.5844810009002686,1.3088712692260742,13.256406784057617,1.5310759544372559,47.234039306640625,0.9302523960540665,0.05168575048446655,0.05128369480371475,0.05063747614622116,0.05085654556751251,0.050027813762426376,0.050333745777606964,0.05263374000787735,0.05116395652294159,0.05084723234176636,0.04875263199210167,0.04905933141708374,0.04838652163743973,0.04953792691230774,0.9274535397745942,0.008943573107812857,0.04888278618454933,0.026235416531562805,0.9274705671013926,0.009366763686810171,0.050513289868831635,0.05050262436270714,0.04956252500414848,0.0537266843020916,0.05245600640773773,0.050774313509464264,0.051995500922203064,0.05071151256561279,0.04946650564670563,0.05232148990035057,0.0520365945994854,0.04954325407743454,0.04919969663023949,0.9263597447620395,0.009031660679745134,0.04884232580661774,0.026154423132538795,0.9626427022396129,0.026486328204632942,0.053644054895208536
41,84,1.5232903957366943,45.31914520263672,4.587294578552246,0.001,470,8939,2,0.026423931121826172,0.007628202438354492,2.5973806381225586,1.4207406044006348,13.42851734161377,1.4640498161315918,50.212764739990234,0.9284116300315659,0.05175656080245972,0.051300909370183945,0.05061035230755806,0.05088632181286812,0.050015270709991455,0.05034253001213074,0.05283092334866524,0.05118140950798988,0.05087690427899361,0.04872308671474457,0.04903290793299675,0.04831439629197121,0.04949260875582695,0.9256737626556762,0.008907552698859726,0.048833683133125305,0.02623571828007698,0.9257586464085772,0.009372329704991642,0.05055304244160652,0.05051407963037491,0.049530722200870514,0.05395183712244034,0.05251322314143181,0.050822850316762924,0.0521010160446167,0.050728633999824524,0.0494612380862236,0.05252334102988243,0.05210704356431961,0.049584537744522095,0.049191396683454514,0.9246017997106502,0.009032209247320283,0.048794955015182495,0.02615409530699253,0.96280184873959,0.02725929086961061,0.0539385392912667
42,86,1.4579912424087524,49.574466705322266,4.297318458557129,0.001,470,8939,2,0.02924823760986328,0.00879216194152832,2.6159417629241943,1.5214229822158813,13.680093765258789,1.3964393138885498,53.40425491333008,0.9265727832911741,0.051843106746673584,0.05132489651441574,0.05060143768787384,0.05093592777848244,0.05001017823815346,0.05035104975104332,0.053032588213682175,0.05119892954826355,0.050903573632240295,0.04869646579027176,0.0490083321928978,0.048241425305604935,0.04945607855916023,0.9239170820097421,0.008908019606915885,0.04878751188516617,0.02623690292239189,0.9240657760912886,0.009376104482111399,0.05060397461056709,0.05053160712122917,0.04949779063463211,0.05417142063379288,0.05256635323166847,0.05086249113082886,0.052233725786209106,0.050756894052028656,0.049460846930742264,0.05271860584616661,0.052171364426612854,0.04960542172193527,0.04917893931269646,0.9228364368139228,0.009039943194022031,0.04875293746590614,0.026158178225159645,0.96304554181768,0.028083219611150078,0.05425844327025406
