epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,100,2.1913235187530518,5.526036262512207,8.947047233581543,0.001,1882,7527,4,0.317577600479126,0.0367121696472168,2.3807342052459717,0.5978477597236633,10.812838554382324,2.155301570892334,6.588735103607178,0.9991578516423986,0.054525572806596756,0.05380116403102875,0.05297909677028656,0.053931932896375656,0.05327979847788811,0.053320419043302536,0.05450156331062317,0.0537525936961174,0.053303223103284836,0.052663158625364304,0.05268782749772072,0.051657337695360184,0.05240628123283386,0.9949853508499027,0.009510995470770514,0.05235544592142105,0.02793826349079609,0.9942262018145245,0.009277674468681253,0.05323757976293564,0.05344858393073082,0.05221148207783699,0.05612003058195114,0.05542203411459923,0.05298455432057381,0.05418756976723671,0.05340704321861267,0.0520416684448719,0.05277903378009796,0.05334324389696121,0.051438793540000916,0.051746681332588196,0.994309315399788,0.009404661606155561,0.05219016596674919,0.027772581204771996,1.024667690382185,0.024519653520171384,0.055957062461573996
25,104,2.149028778076172,6.641870498657227,8.57652473449707,0.001,1882,7527,4,0.23011040687561035,0.019664287567138672,2.4297502040863037,0.49156370759010315,11.35604476928711,2.104996919631958,8.289053916931152,0.9990533380075666,0.05475686490535736,0.05392901971936226,0.05315832048654556,0.05421408638358116,0.053460996598005295,0.05365622788667679,0.054909348487854004,0.05393393710255623,0.05362321436405182,0.052721764892339706,0.0527515634894371,0.051680248230695724,0.052566464990377426,0.9951609346207991,0.009520242752751608,0.052365679293870926,0.02797054313123226,0.9944901253798997,0.009384838099376265,0.05354120582342148,0.05363927409052849,0.05236569792032242,0.0567663200199604,0.055787112563848495,0.053253620862960815,0.054472777992486954,0.053574975579977036,0.05218278244137764,0.053103771060705185,0.05356840789318085,0.05161081254482269,0.05189976096153259,0.9943233081534936,0.009418800556741951,0.05220368131995201,0.02779131382703781,1.0260928439177324,0.024981264244308916,0.05620030965883643
26,108,2.1043834686279297,7.651434421539307,8.202044486999512,0.001,1882,7527,4,0.2455589771270752,0.03377389907836914,2.4744808673858643,0.6775608062744141,11.875540733337402,2.0577821731567383,8.926673889160156,0.9989292825912635,0.05497969314455986,0.054064225405454636,0.05329713970422745,0.054521720856428146,0.05363016948103905,0.05393291264772415,0.05533191189169884,0.054087232798337936,0.05385345220565796,0.05277276039123535,0.05281513184309006,0.05169311538338661,0.052685581147670746,0.9952459026673971,0.009469738974434413,0.05238907039165497,0.028008898720145226,0.9947154424320389,0.009479600678441455,0.05386082082986832,0.053809765726327896,0.052531640976667404,0.0574629120528698,0.056128885596990585,0.05350871384143829,0.054762985557317734,0.05373828113079071,0.052327293902635574,0.053484633564949036,0.05380244553089142,0.05180070549249649,0.052054643630981445,0.9943063651203922,0.009419906911515362,0.05222896859049797,0.02781832031905651,1.0278292097826842,0.02555576266800485,0.05650316910409649
27,112,2.0584492683410645,9.351753234863281,7.833812236785889,0.001,1882,7527,4,0.24741697311401367,0.018082857131958008,2.482297658920288,0.5712767243385315,11.968732833862305,2.0111165046691895,11.58342170715332,0.9987855981533934,0.05521564185619354,0.054211366921663284,0.05338739603757858,0.05479314550757408,0.053781118243932724,0.05413541942834854,0.055780213326215744,0.05424909666180611,0.05402135103940964,0.0528389997780323,0.05289652943611145,0.05170992761850357,0.05276966840028763,0.9952620027635283,0.009474288858440066,0.05241316929459572,0.028043527156114578,0.9948439903199972,0.009497770579961207,0.05416237935423851,0.0539550818502903,0.05263417214155197,0.05820145830512047,0.05646926164627075,0.05369992181658745,0.05505945533514023,0.05390806496143341,0.05243164300918579,0.05386066436767578,0.054026439785957336,0.05191941559314728,0.052163150161504745,0.9942687701315205,0.009433489391992504,0.052263472229242325,0.027853649109601974,1.0299093253440907,0.026276684511783693,0.05687871590672016
28,116,2.008302688598633,11.58342170715332,7.450660705566406,0.001,1882,7527,4,0.2532613277435303,0.033685922622680664,2.5090715885162354,0.6377042531967163,12.293511390686035,1.9623057842254639,13.86822509765625,0.9986360686291011,0.05551784485578537,0.054397646337747574,0.05349127948284149,0.055080968886613846,0.05393465608358383,0.05430025979876518,0.056251589208841324,0.05442138761281967,0.05413885414600372,0.05291444808244705,0.05299072340130806,0.05173441395163536,0.05283772572875023,0.9952281166973255,0.009467429458844918,0.052458278834819794,0.028098752722144127,0.9949236478636828,0.009508794615024836,0.05453100427985191,0.05413730442523956,0.05273975804448128,0.05890762060880661,0.056768301874399185,0.053884055465459824,0.05536247417330742,0.05407417193055153,0.052519552409648895,0.05421812832355499,0.05419814586639404,0.05202020704746246,0.052264224737882614,0.9942151593402146,0.009450209178505678,0.052304707467556,0.027895580977201462,1.0323348764758928,0.027111429188322267,0.05732087052252768
29,120,1.959261178970337,13.283740043640137,7.094083786010742,0.001,1882,7527,4,0.25165629386901855,0.0204923152923584,2.524230718612671,0.6775608062744141,12.481289863586426,1.917862892150879,16.15302848815918,0.9984790364565655,0.0558641217648983,0.05458147078752518,0.05358915030956268,0.055364761501550674,0.0540810190141201,0.05445406213402748,0.056755296885967255,0.05460181459784508,0.05423672869801521,0.05301778018474579,0.05310764163732529,0.05176357552409172,0.05290127918124199,0.9951650650119532,0.009411418931351972,0.05250696465373039,0.028155319392681122,0.9949752356062601,0.009457035650875427,0.054890189319849014,0.05431110039353371,0.05284154415130615,0.059645876288414,0.05704370141029358,0.05403589829802513,0.05566393584012985,0.054238211363554,0.05259067565202713,0.05456869304180145,0.05435367673635483,0.052115727216005325,0.052354201674461365,0.9941319614612542,0.009470748523165151,0.05236586555838585,0.027957605198025703,1.035128959651074,0.0281235040957924,0.0578318575739633
30,124,1.9116877317428589,15.993623733520508,6.764495849609375,0.001,1882,7527,4,0.25968503952026367,0.04642939567565918,2.549830198287964,0.7971303462982178,12.804929733276367,1.8607498407363892,18.331562042236328,0.9983268897293978,0.05623411387205124,0.05478447675704956,0.05371923744678497,0.0556928887963295,0.054237715899944305,0.05460980907082558,0.05725962296128273,0.05477485433220863,0.05434133857488632,0.05315425246953964,0.05324761942028999,0.051804617047309875,0.05297989398241043,0.9951367423297539,0.0094166102377084,0.05258446931838989,0.028238244354724884,0.9950756293994131,0.009500482466245078,0.05526034161448479,0.05448082461953163,0.052959635853767395,0.060408949851989746,0.05731350556015968,0.054204829037189484,0.05596034228801727,0.054395757615566254,0.05269074812531471,0.054894253611564636,0.05452750250697136,0.05222455412149429,0.05246094614267349,0.9940742202787942,0.009477628337640046,0.052439093589782715,0.02803247608244419,1.0382067754104305,0.029220196704182244,0.05839501420271908
31,128,1.8555548191070557,19.022315979003906,6.395245552062988,0.001,1882,7527,4,0.2412433624267578,0.02313852310180664,2.5670769214630127,0.8901289105415344,13.027688026428223,1.8025867938995361,22.051010131835938,0.9981755281630926,0.05663174390792847,0.05498262867331505,0.05383235961198807,0.056050483137369156,0.05440608784556389,0.05475851893424988,0.05777934193611145,0.05494726076722145,0.05444489046931267,0.053347934037446976,0.05344678461551666,0.05183883756399155,0.05304974690079689,0.9951085039412516,0.009421295781882697,0.052666690200567245,0.028328143060207367,0.9951985296096708,0.009536494314119607,0.05563715472817421,0.05464349687099457,0.05306454002857208,0.061142101883888245,0.05755198001861572,0.054359935224056244,0.05630374699831009,0.054559145122766495,0.05276687443256378,0.055268242955207825,0.05470544099807739,0.05235067754983902,0.052563708275556564,0.9939967543712311,0.009488122902919258,0.05253123864531517,0.02812662161886692,1.0415838337942145,0.03043480302381541,0.0590178376045324
32,132,1.796765923500061,22.476089477539062,6.03011417388916,0.001,1882,7527,4,0.29374051094055176,0.031045198440551758,2.5799057483673096,1.142553448677063,13.195894241333008,1.7493844032287598,25.876726150512695,0.9980162277480649,0.057051561772823334,0.05519749969244003,0.05393979698419571,0.05640138313174248,0.05457412824034691,0.05488653853535652,0.05830731242895126,0.05512053146958351,0.05452771857380867,0.0535171702504158,0.053648270666599274,0.05187564715743065,0.05311315879225731,0.9950248003001089,0.009428283597656902,0.05275024101138115,0.028422003611922264,0.9952852678239063,0.009587933225638137,0.05607873946428299,0.05483509972691536,0.053191471844911575,0.06183277443051338,0.057769935578107834,0.05450689420104027,0.05662842467427254,0.054714251309633255,0.052851565182209015,0.05567732825875282,0.054871197789907455,0.052462734282016754,0.05267169699072838,0.9939165910653635,0.009510336267718024,0.052636243402957916,0.028240930289030075,1.0452446247621736,0.03181428518064516,0.05970096027009819
33,136,1.748949408531189,25.982995986938477,5.748559951782227,0.001,1882,7527,4,0.24696946144104004,0.021657228469848633,2.5995702743530273,1.1026970148086548,13.457953453063965,1.686552882194519,28.53347396850586,0.9978570145731329,0.0574631504714489,0.055409613996744156,0.05402446538209915,0.05676126480102539,0.05475064739584923,0.055000875145196915,0.05884001776576042,0.055297307670116425,0.05461892485618591,0.05371145159006119,0.05388057976961136,0.05192792788147926,0.05316926911473274,0.9949081378234308,0.009420142011904711,0.05283820629119873,0.028521206229925156,0.9953581818718301,0.009605486729498415,0.05652739480137825,0.055023398250341415,0.05329954996705055,0.06254316866397858,0.05797867476940155,0.05463132634758949,0.05702412500977516,0.05488359183073044,0.052933257073163986,0.0561438724398613,0.05504808947443962,0.05258094146847725,0.05277368053793907,0.993802541693293,0.009530610877485288,0.05275622382760048,0.02837269753217697,1.0491150541546261,0.03330439491228192,0.06043062007429562
34,140,1.688269853591919,29.064823150634766,5.410112380981445,0.001,1882,7527,4,0.16274523735046387,0.021356821060180664,2.6171443462371826,1.5544041395187378,13.696555137634277,1.6301860809326172,31.190223693847656,0.9976949224750379,0.0578925758600235,0.05562475696206093,0.054108306765556335,0.05711701139807701,0.05492453649640083,0.0551125630736351,0.05936877802014351,0.05548131838440895,0.05469096824526787,0.05392402783036232,0.054147299379110336,0.051961563527584076,0.05321866646409035,0.9947990617794846,0.009396930952176353,0.05292648822069168,0.028622860088944435,0.9954644762237745,0.009621163381510945,0.05692162737250328,0.05518510937690735,0.05339913070201874,0.06327822059392929,0.058193761855363846,0.0547686368227005,0.057449981570243835,0.05505790933966637,0.05300650745630264,0.05663439258933067,0.055223461240530014,0.05269723758101463,0.05286911502480507,0.993694055705226,0.009535622401191038,0.05289618670940399,0.028526635840535164,1.0531686537507068,0.034922217497440775,0.0612071659775081
35,144,1.6294058561325073,31.190221786499023,5.1008429527282715,0.001,1882,7527,4,0.20775604248046875,0.026749610900878906,2.6318705081939697,1.38169264793396,13.899744987487793,1.585345983505249,33.04994583129883,0.9975313472953132,0.05835260450839996,0.05584769323468208,0.05420126020908356,0.05744026228785515,0.0550924576818943,0.0552179291844368,0.05990666523575783,0.05566545948386192,0.0547766387462616,0.05414467677474022,0.05442991107702255,0.05201248452067375,0.05327654629945755,0.9946443828454495,0.009399805498953697,0.053024496883153915,0.028735995292663574,0.9955171597844131,0.00966867341649485,0.05730539932847023,0.0553392730653286,0.053500063717365265,0.06398948282003403,0.05837954208254814,0.054898347705602646,0.05786546692252159,0.05521389842033386,0.05311620607972145,0.05711151286959648,0.055390194058418274,0.0528254359960556,0.05297861620783806,0.9935831251999453,0.009569848934904422,0.053052399307489395,0.028700489550828934,1.057366395568695,0.036604606420340295,0.06202022186083512
36,148,1.5758038759231567,33.528160095214844,4.8346266746521,0.001,1882,7527,4,0.24004077911376953,0.027539968490600586,2.6493048667907715,1.766972303390503,14.144203186035156,1.52072012424469,37.407012939453125,0.9973725703208606,0.05880282074213028,0.05607636645436287,0.054297611117362976,0.05777272582054138,0.05525825917720795,0.055319152772426605,0.06047562509775162,0.05586259439587593,0.05486182123422623,0.0543774776160717,0.05474631488323212,0.05205753073096275,0.05333225056529045,0.994525865907437,0.009391529570121878,0.05312212184071541,0.02884765714406967,0.9956075226276205,0.009687298372269617,0.05770682170987129,0.055482227355241776,0.05360397323966026,0.06471694260835648,0.058555081486701965,0.05501098558306694,0.05828983336687088,0.05536891520023346,0.053196366876363754,0.05759217590093613,0.05552574619650841,0.05294662341475487,0.05307558551430702,0.9934546616056841,0.00958699150699172,0.0532211996614933,0.028889929875731468,1.0616782710524504,0.03834752875441358,0.06286429705074391
37,152,1.515139102935791,36.29117965698242,4.55005407333374,0.001,1882,7527,4,0.2763020992279053,0.030092477798461914,2.685664176940918,1.833399772644043,14.667940139770508,1.454105019569397,39.532413482666016,0.9972148402275581,0.05924622341990471,0.05629013106226921,0.05438515916466713,0.058088269084692,0.05542491003870964,0.05544012039899826,0.061063773930072784,0.05605510249733925,0.054957762360572815,0.05464572831988335,0.05507570132613182,0.052094366401433945,0.05339069664478302,0.994371102679705,0.009417087023932178,0.05322689563035965,0.02896818332374096,0.9956758005222082,0.009794319098806396,0.05814424902200699,0.05563601851463318,0.05374101921916008,0.06543495506048203,0.0587272122502327,0.055144477635622025,0.05876387283205986,0.05552024766802788,0.053291887044906616,0.05808340758085251,0.05568518862128258,0.053073178976774216,0.0531909205019474,0.9933396007092493,0.009637675726504103,0.053415387868881226,0.02911001443862915,1.0660848926516584,0.04018686463863357,0.06373660531667315
38,156,1.4494969844818115,39.53240966796875,4.260970592498779,0.001,1882,7527,4,0.24436688423156738,0.020655393600463867,2.697352409362793,2.0991098880767822,14.840388298034668,1.4047785997390747,43.30499267578125,0.9970544056912843,0.05968407541513443,0.056507475674152374,0.054484784603118896,0.05839405581355095,0.05557273328304291,0.05552982538938522,0.06163070723414421,0.056247465312480927,0.055057231336832047,0.05494255945086479,0.05545452982187271,0.05213351920247078,0.05344638228416443,0.9942189525565807,0.009420110401768328,0.05332382395863533,0.029081260785460472,0.9957465229340094,0.009792568687504178,0.05858029052615166,0.05578967556357384,0.05382872000336647,0.06615906953811646,0.05888982117176056,0.0552661195397377,0.059227943420410156,0.05567400902509689,0.05338234454393387,0.05862214043736458,0.0558459646999836,0.053181033581495285,0.05328516662120819,0.9932040564444383,0.009661130447700415,0.053616106510162354,0.029338400810956955,1.0705551559921178,0.042052871575426864,0.06463505834882838
39,160,1.3887275457382202,44.26142120361328,4.009744644165039,0.001,1882,7527,4,0.24417424201965332,0.023221492767333984,2.7162411212921143,2.218679428100586,15.123368263244629,1.3343825340270996,46.2274169921875,0.9968955414767358,0.06011705845594406,0.056716352701187134,0.05457321181893349,0.05868277698755264,0.055715203285217285,0.05562480911612511,0.06218855828046799,0.05644247680902481,0.055139485746622086,0.05524780601263046,0.05582214519381523,0.05218116194009781,0.053497347980737686,0.9940777606140692,0.009418435723084527,0.05343315377831459,0.029203113168478012,0.9958285407012116,0.009841567033076124,0.059065405279397964,0.05595067888498306,0.05395151302218437,0.06685997545719147,0.059033893048763275,0.055387478321790695,0.0597074031829834,0.055817101150751114,0.053467679768800735,0.05917314067482948,0.05599663406610489,0.05331568419933319,0.05339525267481804,0.993063454557806,0.009706814338763685,0.05383472144603729,0.02958831749856472,1.0750918427658305,0.04396757919567449,0.06555056136721689
40,164,1.3222637176513672,47.3432502746582,3.7519049644470215,0.001,1882,7527,4,0.2488105297088623,0.030594587326049805,2.734600067138672,2.6571011543273926,15.403581619262695,1.2643582820892334,51.222103118896484,0.9967344962597909,0.06053546816110611,0.056918058544397354,0.054663874208927155,0.05892236530780792,0.05585930123925209,0.05572011321783066,0.06272981315851212,0.05663156881928444,0.05523703992366791,0.05553724244236946,0.05620814859867096,0.05222673341631889,0.05355243757367134,0.9939159167157873,0.009396508166602226,0.053537651896476746,0.02932298555970192,0.995888052051309,0.009835966112035731,0.059547461569309235,0.05611560493707657,0.05405274033546448,0.06750320643186569,0.05916184186935425,0.05549066886305809,0.06016597896814346,0.055953435599803925,0.053547948598861694,0.059727124869823456,0.05615561828017235,0.05342945456504822,0.05348947271704674,0.9929390370610018,0.009726132741905357,0.05407176911830902,0.029862403869628906,1.0796779256459978,0.04593249951756678,0.06649350684825721
41,168,1.260003685951233,52.125396728515625,3.5254344940185547,0.001,1882,7527,4,0.2231125831604004,0.0222170352935791,2.751779079437256,2.670386552810669,15.670486450195312,1.1915428638458252,55.951114654541016,0.9965758065254342,0.06094840541481972,0.05711067095398903,0.05475720018148422,0.059158410876989365,0.05598913133144379,0.05581243336200714,0.06325585395097733,0.056818217039108276,0.05533798784017563,0.05584833770990372,0.056588880717754364,0.05227770283818245,0.05361039191484451,0.9937546628733847,0.009434393573601966,0.053658343851566315,0.02946118637919426,0.9959454560589809,0.009891289119062344,0.06006892770528793,0.056278057396411896,0.054169781506061554,0.06810646504163742,0.05929373949766159,0.055588748306035995,0.060604680329561234,0.05609305948019028,0.05363193154335022,0.06028582528233528,0.05631176009774208,0.05356331914663315,0.05359659343957901,0.9928104891730436,0.009761459703491583,0.0543224923312664,0.030153127387166023,1.084297388830186,0.047901526523010864,0.06744664851550035
42,172,1.1916836500167847,55.100955963134766,3.2926201820373535,0.001,1882,7527,4,0.3177032470703125,0.0229036808013916,2.774153470993042,2.8829548358917236,16.025054931640625,1.1336901187896729,58.50159454345703,0.9964140633877225,0.06135101243853569,0.05729523301124573,0.054846297949552536,0.059399232268333435,0.05611616373062134,0.05589793995022774,0.06375695765018463,0.056996867060661316,0.055422715842723846,0.056146133691072464,0.05695878341794014,0.052320465445518494,0.05366310849785805,0.9935777304033359,0.009413617152919619,0.05377186834812164,0.029593540355563164,0.9959835568100347,0.00988948141438793,0.06058996543288231,0.05643460899591446,0.05428476631641388,0.06867177039384842,0.059393007308244705,0.055679310113191605,0.06102386862039566,0.056226037442684174,0.05370656028389931,0.06080472469329834,0.05645480751991272,0.05366743355989456,0.053693417459726334,0.9926894434241202,0.009793047449361481,0.05458173528313637,0.030456146225333214,1.0889195494126787,0.049890388889035374,0.06841307248733712
