epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
34789,34790,2.4754911009949865e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
35073,35074,NaN,NaN,NaN,NaN,6.894101142883301,64.7538070678711,986.4386596679688,transformer,embedding,2
35136,35137,1.0552536622299158e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
35487,35488,2.253500719362478e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
35774,35775,NaN,NaN,NaN,NaN,2.489906072616577,68.57952117919922,12.06014347076416,transformer,embedding,2
35841,35842,1.2317326714139654e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
36199,36200,1.6136512570597006e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
36489,36490,NaN,NaN,NaN,NaN,5.200775146484375,64.86007690429688,181.41281127929688,transformer,embedding,2
36560,36561,1.7611672831208125e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
36925,36926,6.552347109334278e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
37218,37219,NaN,NaN,NaN,NaN,4.0752272605896,67.09174346923828,58.86385726928711,transformer,embedding,2
37294,37295,2.769362295040878e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
37666,37667,2.309611879525164e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
37962,37963,NaN,NaN,NaN,NaN,3.5823962688446045,62.34502410888672,35.9596061706543,transformer,embedding,2
38042,38043,1.5999269180611009e-06,100.0,1.0000015497207642,0.001,NaN,NaN,NaN,transformer,embedding,2
38422,38423,3.469848053327951e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
38721,38722,NaN,NaN,NaN,NaN,5.373826026916504,65.95819854736328,215.68650817871094,transformer,embedding,2
38806,38807,2.371153273728055e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
39194,39195,9.928072586262715e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
39495,39496,NaN,NaN,NaN,NaN,1.3432021141052246,69.92561340332031,3.831292152404785,transformer,embedding,2
39585,39586,2.4960460365264225e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
39980,39981,4.344097581654438e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
40284,40285,NaN,NaN,NaN,NaN,1.352854609489441,69.74849700927734,3.868452787399292,transformer,embedding,2
40379,40380,7.810325719503908e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
40782,40783,1.8860623285377187e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
41089,41090,NaN,NaN,NaN,NaN,7.098684310913086,65.03719329833984,1210.37353515625,transformer,embedding,2
41189,41190,4.4997602088869826e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
41600,41601,2.0181953885867188e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
41910,41911,NaN,NaN,NaN,NaN,3.794206380844116,68.22528839111328,44.44295120239258,transformer,embedding,2
42016,42017,4.905210015948569e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
42436,42437,0.0040481663309037685,99.68114471435547,1.0040563344955444,0.001,NaN,NaN,NaN,transformer,embedding,2
42748,42749,NaN,NaN,NaN,NaN,5.8206281661987305,64.1161880493164,337.1838073730469,transformer,embedding,2
42860,42861,3.382061208867526e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
43288,43289,2.606458604503814e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
43602,43603,NaN,NaN,NaN,NaN,2.0061898231506348,68.96917724609375,7.434935092926025,transformer,embedding,2
43720,43721,1.548489869662717e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
44157,44158,1.942620286854435e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
44474,44475,NaN,NaN,NaN,NaN,6.628500938415527,65.00177001953125,756.3475341796875,transformer,embedding,2
44598,44599,3.982089769039021e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
45043,45044,4.00018995705409e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
45363,45364,NaN,NaN,NaN,NaN,1.397562861442566,69.89019012451172,4.0453290939331055,transformer,embedding,2
45493,45494,2.8028480869579653e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
45947,45948,3.418261584897664e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
46270,46271,NaN,NaN,NaN,NaN,7.771378040313721,64.43499755859375,2371.7373046875,transformer,embedding,2
46406,46407,1.8462414930198179e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
46870,46871,1.2670284377236385e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
47195,47196,NaN,NaN,NaN,NaN,1.4404364824295044,70.0318832397461,4.222538471221924,transformer,embedding,2
47338,47339,1.5448698320597032e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
47811,47812,1.5334898080254789e-06,100.0,1.0000015497207642,0.001,NaN,NaN,NaN,transformer,embedding,2
48138,48139,NaN,NaN,NaN,NaN,6.528660297393799,64.82465362548828,684.4805908203125,transformer,embedding,2
48289,48290,1.103219737785821e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
48771,48772,3.77393494233047e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
49100,49101,NaN,NaN,NaN,NaN,1.4981409311294556,69.74849700927734,4.47336483001709,transformer,embedding,2
49258,49259,1.0425834418015256e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
49750,49751,2.5014761817487852e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
50081,50082,NaN,NaN,NaN,NaN,4.507018089294434,67.0208969116211,90.6511001586914,transformer,embedding,2
50247,50248,2.995617309764498e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
50749,50750,1.0307791171726421e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
51082,51083,NaN,NaN,NaN,NaN,6.9828715324401855,64.96634674072266,1078.009521484375,transformer,embedding,2
51256,51257,5.077164022537772e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
51768,51769,4.633704087098067e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
52103,52104,NaN,NaN,NaN,NaN,1.3887362480163574,69.9610366821289,4.009779453277588,transformer,embedding,2
52285,52286,4.896433551948576e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
52807,52808,3.2671234606596045e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
53145,53146,NaN,NaN,NaN,NaN,3.2779603004455566,67.76478576660156,26.521621704101562,transformer,embedding,2
53335,53336,9.873772022217508e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
53868,53869,1.3942681675871427e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
54207,54208,NaN,NaN,NaN,NaN,8.183204650878906,64.50584411621094,3580.31005859375,transformer,embedding,2
54406,54407,1.954844064400163e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
54950,54951,1.0670190064843155e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
55291,55292,NaN,NaN,NaN,NaN,1.3731650114059448,69.81934356689453,3.9478259086608887,transformer,embedding,2
55499,55500,3.7841239191038767e-06,100.0,1.0000038146972656,0.001,NaN,NaN,NaN,transformer,embedding,2
56053,56054,3.819185856457352e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
56396,56397,NaN,NaN,NaN,NaN,5.945570468902588,66.3832778930664,382.0572509765625,transformer,embedding,2
56613,56614,4.959511468172195e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
57179,57180,3.3485753059281365e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
57523,57524,NaN,NaN,NaN,NaN,1.6682254076004028,70.27984619140625,5.302749156951904,transformer,embedding,2
57750,57751,1.548029331388534e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
58327,58328,1.7104884175722646e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
58673,58674,NaN,NaN,NaN,NaN,2.668323278427124,69.00460052490234,14.415777206420898,transformer,embedding,2
58910,58911,1.8552915648228918e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
59499,59500,1.74849930090204e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
59846,59847,NaN,NaN,NaN,NaN,8.47661304473877,65.14346313476562,4801.1611328125,transformer,embedding,2
60093,60094,2.29875163348936e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
60693,60694,3.3442526614635426e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
61042,61043,NaN,NaN,NaN,NaN,8.753418922424316,65.39142608642578,6332.30078125,transformer,embedding,2
61299,61300,1.0317232623791028e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
61911,61912,1.01452775069788e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
62262,62263,NaN,NaN,NaN,NaN,1.2962453365325928,70.563232421875,3.655545473098755,transformer,embedding,2
62530,62531,6.814803388266455e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
63155,63156,3.341333965067861e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
63507,63508,NaN,NaN,NaN,NaN,9.230467796325684,64.7538070678711,10203.3134765625,transformer,embedding,2
63786,63787,1.2489280720728857e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
64423,64424,0.00016086193500086665,100.0,1.0001609325408936,0.001,NaN,NaN,NaN,transformer,embedding,2
64777,64778,NaN,NaN,NaN,NaN,8.645495414733887,64.39957427978516,5684.48291015625,transformer,embedding,2
65067,65068,1.5475847270352006e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
65717,65718,1.3656756614466303e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
66072,66073,NaN,NaN,NaN,NaN,1.284254550933838,70.31526947021484,3.6119744777679443,transformer,embedding,2
66374,66375,1.0021266660942274e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
67037,67038,1.954844064400163e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
67393,67394,NaN,NaN,NaN,NaN,1.5398914813995361,70.20899963378906,4.664083957672119,transformer,embedding,2
67707,67708,4.2011013334786185e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
68384,68385,1.8009904678706334e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
68740,68741,NaN,NaN,NaN,NaN,1.5083353519439697,70.20899963378906,4.519201755523682,transformer,embedding,2
69067,69068,4.090691785307854e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
69757,69758,3.4300271511966685e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
70114,70115,NaN,NaN,NaN,NaN,8.149771690368652,65.71023559570312,3462.58837890625,transformer,embedding,2
70454,70455,4.398398978366913e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
71158,71159,1.5783555795678694e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
71516,71517,NaN,NaN,NaN,NaN,7.789585590362549,65.14346313476562,2415.31640625,transformer,embedding,2
71869,71870,2.325902137556568e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
72587,72588,1.0489185520157207e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
72946,72947,NaN,NaN,NaN,NaN,8.115736961364746,65.2497329711914,3346.72314453125,transformer,embedding,2
73312,73313,2.66980992869037e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
74045,74046,5.674477332462402e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
74404,74405,NaN,NaN,NaN,NaN,7.387073516845703,66.31243133544922,1614.9730224609375,transformer,embedding,2
74785,74786,6.651899475684786e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
75532,75533,8.507191395779046e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
75892,75893,NaN,NaN,NaN,NaN,6.665615081787109,65.92277526855469,784.9461059570312,transformer,embedding,2
76287,76288,1.111364955619365e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
77049,77050,4.4546675781020895e-05,100.0,1.000044584274292,0.001,NaN,NaN,NaN,transformer,embedding,2
77409,77410,NaN,NaN,NaN,NaN,9.091978073120117,65.74565887451172,8883.7412109375,transformer,embedding,2
77819,77820,4.977612211298776e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
78597,78598,6.645547045991407e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
78957,78958,NaN,NaN,NaN,NaN,9.605255126953125,65.10803985595703,14842.576171875,transformer,embedding,2
79382,79383,7.421167014243224e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
80175,80176,6.879930225522912e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
80536,80537,NaN,NaN,NaN,NaN,8.72476863861084,67.09174346923828,6153.45263671875,transformer,embedding,2
80976,80977,1.2036770469237013e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
81785,81786,9.050203295113413e-12,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
82146,82147,NaN,NaN,NaN,NaN,8.454590797424316,65.35600280761719,4696.58447265625,transformer,embedding,2
82602,82603,6.335142410662797e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
83428,83429,3.338614718018107e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
83788,83789,NaN,NaN,NaN,NaN,8.679367065429688,66.52497100830078,5880.32373046875,transformer,embedding,2
84262,84263,1.303229302251907e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
85104,85105,2.44355491396675e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
85463,85464,NaN,NaN,NaN,NaN,6.374320030212402,67.33970642089844,586.58642578125,transformer,embedding,2
85955,85956,1.4427646419790108e-05,100.0,1.0000144243240356,0.001,NaN,NaN,NaN,transformer,embedding,2
86814,86815,1.4842334028486448e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
87172,87173,NaN,NaN,NaN,NaN,1.3698971271514893,71.37796783447266,3.934945821762085,transformer,embedding,2
87682,87683,5.701628058574215e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
88558,88559,1.8444314520138505e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
88915,88916,NaN,NaN,NaN,NaN,9.592183113098145,67.05632019042969,14649.81640625,transformer,embedding,2
89443,89444,5.33961985738074e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
90337,90338,0.0013494259910658002,99.93926239013672,1.0013502836227417,0.001,NaN,NaN,NaN,transformer,embedding,2
90693,90694,NaN,NaN,NaN,NaN,9.449925422668457,68.01274871826172,12707.2177734375,transformer,embedding,2
91240,91241,9.864722372299184e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
92152,92153,1.0407734674089397e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
92506,92507,NaN,NaN,NaN,NaN,7.752077579498291,68.18986511230469,2326.400634765625,transformer,embedding,2
93073,93074,2.748540772756769e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
94003,94004,5.565874872104359e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
94356,94357,NaN,NaN,NaN,NaN,10.021478652954102,67.48139953613281,22504.681640625,transformer,embedding,2
94943,94944,3.3485753059281365e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
95892,95893,5.25816812313451e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
96243,96244,NaN,NaN,NaN,NaN,10.219589233398438,66.73751068115234,27435.39453125,transformer,embedding,2
96850,96851,1.154805939762582e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
97818,97819,4.0725914307593314e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
98167,98168,NaN,NaN,NaN,NaN,2.6714653968811035,69.60680389404297,14.461145401000977,transformer,embedding,2
98796,98797,4.00018995705409e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
99783,99784,0.00032827461836859584,99.98481750488281,1.0003283023834229,0.001,NaN,NaN,NaN,transformer,embedding,2
