epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4437,53256,0.018616842105984688,99.99999237060547,1.0187911987304688,0.001,5645,3764,12,0.15952301025390625,0.046546220779418945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,53784,0.024234700947999954,99.99999237060547,1.0245307683944702,0.001,5645,3764,12,0.1589505672454834,0.044489145278930664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,53916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.717416524887085,62.114768981933594,2.0491325855255127,0.7031086683273315,62.76350784301758,0.03223136049598827,0.19157929718494415,0.0599556565284729,0.04554044455289841,0.19007699191570282,0.06076117977499962,0.04547518119215965,0.09493032097816467,0.04318778216838837,0.03934133052825928,0.10252031683921814,0.06104068085551262,0.04861333966255188,0.012476826086640358,0.014564416436661377,0.0029649975362437417,0.014885819517076015,0.014823272824287415,0.04615239016296025,0.01328953353821255,0.14160679280757904,0.08506680279970169,0.01722712814807892,0.14220133423805237,0.08620698750019073,0.017354663461446762,0.02113494463264942,0.02109902910888195,0.025132035836577415,0.12281429767608643,0.08946114778518677,0.016469504684209824,0.022839048877358437,0.03182535399673534,0.009213764699815054,0.02546500787138939,0.025701694190502167,0.4792513086551939,0.13003265821099283,0.154300925044699
4525,54312,0.014835326932370663,99.99999237060547,1.0149458646774292,0.001,5645,3764,12,0.16480517387390137,0.047770023345947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,54852,0.024063747376203537,99.99999237060547,1.0243556499481201,0.001,5645,3764,12,0.16149401664733887,0.04697775840759277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,54984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9393178224563599,10.626992225646973,6.954005718231201,1.9371752738952637,10.150575637817383,0.032371113677038967,0.17778177559375763,0.06034430116415024,0.041448019444942474,0.178350567817688,0.061588868498802185,0.041314855217933655,0.10155521333217621,0.04459714516997337,0.04197687655687332,0.10601513832807541,0.060667045414447784,0.04645916819572449,0.011432528495788574,0.013937368795406455,0.003689444568773816,0.014619202353060246,0.014618545770645142,0.04474543352925746,0.013704109696500945,0.14511458575725555,0.08977216482162476,0.016639038920402527,0.14701643586158752,0.08829161524772644,0.016797032207250595,0.02400561422109604,0.02553379163146019,0.026289766654372215,0.12017422914505005,0.08907205611467361,0.01642286218702793,0.02235162816941738,0.030705267253243913,0.00829972797179282,0.02514326386153698,0.02525424025952816,0.4862164546932557,0.11762852459287287,0.15872709492785442
4615,55392,0.019160058349370956,99.99999237060547,1.0193448066711426,0.001,5645,3764,12,0.15658140182495117,0.05104207992553711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,55944,0.022737707942724228,99.99999237060547,1.0229982137680054,0.001,5645,3764,12,0.18563580513000488,0.06766462326049805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,56076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09799297899007797,99.68119049072266,1.1029549837112427,0.09012874960899353,99.8582763671875,0.03526128808630362,0.17279492318630219,0.0598270408809185,0.043445464223623276,0.17620784044265747,0.06579705327749252,0.04269898682832718,0.10464298725128174,0.05076707527041435,0.043690960854291916,0.11772319674491882,0.06862343102693558,0.05339458957314491,0.013317493721842766,0.01490783554377322,0.003527476534852228,0.01566842943429947,0.01594846323132515,0.04958419730295979,0.014103365475355628,0.14801813662052155,0.0895434319972992,0.01760750822722912,0.1443045288324356,0.08846469968557358,0.018127724528312683,0.019051620736718178,0.019959034398198128,0.02466542087495327,0.13901467621326447,0.10061910003423691,0.017144273966550827,0.026244141161441803,0.031949684565664445,0.00938562966987486,0.026502273976802826,0.02649267017841339,0.4796810800694595,0.11660765416495412,0.15990456359657185
4707,56496,0.025516847148537636,99.99999237060547,1.0258451700210571,0.001,5645,3764,12,0.15453338623046875,0.04870915412902832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,57060,0.036413293331861496,99.99999237060547,1.0370843410491943,0.001,5645,3764,12,0.19139361381530762,0.0748140811920166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,57192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020799972116947174,100.0,1.0210177898406982,0.01985293999314308,100.0,0.03177503209085762,0.17304155230522156,0.05877678841352463,0.03934324160218239,0.17066951096057892,0.06320948153734207,0.03817899897694588,0.08345210552215576,0.04197313264012337,0.03871920332312584,0.10198648273944855,0.06050557270646095,0.05033118277788162,0.011846882291138172,0.012858618890681106,0.002937127603393659,0.014081420376896858,0.014367407187819481,0.044431455312919484,0.013100822341094038,0.1315607875585556,0.08191034942865372,0.016731733456254005,0.1346578598022461,0.08227156847715378,0.01709892973303795,0.02600814774632454,0.02444637194275856,0.02370411902666092,0.11869461834430695,0.08572341501712799,0.01563670113682747,0.02241634577512741,0.03078097616405964,0.009678048456110491,0.025425340980291367,0.026220832020044327,0.4756171544954935,0.12555508239231672,0.15579698363846
4801,57624,0.18051309883594513,96.72276306152344,1.1978318691253662,0.001,5645,3764,12,0.160888671875,0.0485384464263916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,58200,0.01906215213239193,99.99999237060547,1.0192450284957886,0.001,5645,3764,12,0.17035555839538574,0.046912431716918945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,58332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024047326296567917,100.0,1.0243388414382935,0.022697001695632935,100.0,0.03350774580213815,0.1784355491399765,0.06463122367858887,0.0428321436047554,0.18035350739955902,0.060885265469551086,0.04120947793126106,0.10200413316488266,0.04968573525547981,0.04025924205780029,0.1046309694647789,0.06519388407468796,0.052706677466630936,0.01314573548734188,0.013713029023317062,0.003558291478742009,0.014567025937139988,0.015859181061387062,0.046652199102738816,0.012420211323737834,0.14091762900352478,0.08665759861469269,0.017784344032406807,0.14095287024974823,0.08860187977552414,0.01758444868028164,0.01984160579741001,0.018562033772468567,0.024263855069875717,0.1296716183423996,0.0923103541135788,0.01667013391852379,0.023881427943706512,0.030193283142601765,0.009119799618149032,0.02529100514948368,0.02622614987194538,0.48103787141672216,0.12181465495409614,0.15772363753532798
4897,58776,0.020278846845030785,99.99999237060547,1.0204858779907227,0.001,5645,3764,12,0.15811705589294434,0.05073881149291992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,59352,0.029652602970600128,99.99999237060547,1.0300966501235962,0.001,5645,3764,12,0.17755413055419922,0.05025482177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,59496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4316614866256714,85.36132049560547,1.539813756942749,0.41163164377212524,87.28077697753906,0.03660624410779404,0.18869563937187195,0.06412873417139053,0.047033198177814484,0.18548038601875305,0.06383959949016571,0.04487871006131172,0.10935084521770477,0.0547570064663887,0.04436642676591873,0.11504974961280823,0.07380286604166031,0.05640370771288872,0.014235930517315865,0.0150358763524603,0.003959121178970771,0.015645645558834076,0.017679350450634956,0.0498061373388621,0.01402553473413518,0.16972915828227997,0.09934861958026886,0.019174104556441307,0.1727823168039322,0.10308630019426346,0.01891752891242504,0.026181954890489578,0.024463629350066185,0.020218728110194206,0.14354994893074036,0.10185934603214264,0.018319133669137955,0.025825871154665947,0.034358166223819486,0.0086329205412402,0.02746952697634697,0.027759268879890442,0.4610003324039759,0.14440067691903852,0.1717988891701967
4994,59940,0.024991920217871666,99.99999237060547,1.0253068208694458,0.001,5645,3764,12,0.19293999671936035,0.04964876174926758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,60528,0.0466119721531868,99.92913818359375,1.047715425491333,0.001,5645,3764,12,0.179917573928833,0.04996323585510254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,60684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02794302999973297,100.0,1.0283371210098267,0.026722567155957222,100.0,0.03196600611318606,0.16557998955249786,0.060411326587200165,0.04136650636792183,0.173858642578125,0.055143922567367554,0.040330953896045685,0.07666793465614319,0.04038913920521736,0.03469573333859444,0.09801235795021057,0.06575080752372742,0.047293771058321,0.01111359428614378,0.013754078736677656,0.0032844943555586058,0.01407048013061285,0.01498897559940815,0.04478935054540581,0.011501527247122766,0.13592807948589325,0.08109821379184723,0.01654159463942051,0.13138379156589508,0.08236933499574661,0.0168289877474308,0.03555356338620186,0.030714532360434532,0.024680783972144127,0.11055921018123627,0.07993558049201965,0.01549501158297062,0.023075439035892487,0.0319761949333778,0.009962418511369557,0.025919698178768158,0.02594611980021,0.47507337585600595,0.14526624674690675,0.16199578502925474
5093,61128,0.03145986795425415,99.99999237060547,1.0319600105285645,0.001,5645,3764,12,0.17382550239562988,0.05820131301879883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,61728,0.022632984444499016,99.99999237060547,1.0228910446166992,0.001,5645,3764,12,0.1552743911743164,0.05058884620666504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,61896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02178592048585415,100.0,1.0220249891281128,0.020180055871605873,100.0,0.03420806567159899,0.15947070717811584,0.06255907565355301,0.04446358606219292,0.1707281768321991,0.06258576363325119,0.04189092665910721,0.09763091057538986,0.045082155615091324,0.03975066915154457,0.10694728046655655,0.07311077415943146,0.052026379853487015,0.01318372506648302,0.014381678238230267,0.003197262891486707,0.014484822750091553,0.015432017855346203,0.046710045652320016,0.013586332962515282,0.13861452043056488,0.08589384704828262,0.017662405967712402,0.14462830126285553,0.08676975220441818,0.01777016371488571,0.023774340748786926,0.022099986672401428,0.023365948349237442,0.11834698170423508,0.08689865469932556,0.01639980636537075,0.024220865219831467,0.03136717824075144,0.009519050128647651,0.026524532586336136,0.025487489998340607,0.47985000463829114,0.13702474662196523,0.17109827486541238
5194,62340,0.04572101682424545,99.99999237060547,1.046782374382019,0.001,5645,3764,12,0.18383002281188965,0.06774425506591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,62952,0.02528955787420273,99.99999237060547,1.0256119966506958,0.001,5645,3764,12,0.16196131706237793,0.0462954044342041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,63132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031541697680950165,100.0,1.0320444107055664,0.02909601293504238,100.0,0.03594594563230582,0.17789238691329956,0.06488598883152008,0.04482061043381691,0.1808203011751175,0.06652246415615082,0.04131990671157837,0.10225861519575119,0.04611057788133621,0.04110793396830559,0.10901500284671783,0.07434673607349396,0.05514069274067879,0.013265655376017094,0.014637547804272857,0.0034340876796306904,0.015112429857254028,0.01570313610136509,0.04942904421687907,0.013519698795019559,0.14869441092014313,0.09128235280513763,0.018456077203154564,0.1548794060945511,0.09221541881561279,0.018473008647561073,0.026071706786751747,0.02465265430510044,0.025035979226231575,0.12583260238170624,0.09108342230319977,0.017106590792536736,0.026096070185303688,0.03296642460242912,0.009220606977252995,0.026639513671398163,0.02681564912199974,0.48652922645605506,0.12985631579682325,0.15663697490138165
5297,63576,0.021587159484624863,99.99999237060547,1.0218218564987183,0.001,5645,3764,12,0.17525291442871094,0.06240200996398926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,64200,0.020165154710412025,99.99999237060547,1.0203698873519897,0.001,5645,3764,12,0.15364360809326172,0.051148414611816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365,64392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05536634847521782,99.94686126708984,1.0569278001785278,0.05094163864850998,99.98228454589844,0.03690604197094025,0.17653992772102356,0.0627242922782898,0.046798743307590485,0.17277108132839203,0.06457889080047607,0.04076781123876572,0.09930373728275299,0.04721222072839737,0.04281308501958847,0.11375433951616287,0.0809185802936554,0.05486743524670601,0.01344460528343916,0.014525741434796567,0.004034374047714719,0.01673891954123974,0.01747070997953415,0.048948406824816895,0.012588801351959443,0.15435460209846497,0.10100869834423065,0.018504776060581207,0.15945148468017578,0.10031617432832718,0.01874309964478016,0.02080238051712513,0.020513970404863358,0.02346036396920681,0.1344822496175766,0.10049664229154587,0.01683756150305271,0.026545444503426552,0.031138262901420584,0.0092768203364544,0.027692552655935287,0.02727249264717102,0.47519404228329265,0.15008604443877918,0.16641018840448196
5402,64836,0.024887975305318832,99.99999237060547,1.0252002477645874,0.001,5645,3764,12,0.17267370223999023,0.04863548278808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,65484,0.01914367265999317,99.99999237060547,1.0193281173706055,0.001,5645,3764,12,0.15891599655151367,0.05080676078796387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,65676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020083103328943253,100.0,1.0202860832214355,0.01887371391057968,100.0,0.03463784037255435,0.1584792286157608,0.06008734926581383,0.04424121230840683,0.15823668241500854,0.060122642666101456,0.03955569490790367,0.09140860289335251,0.04438043013215065,0.04091624170541763,0.10764990746974945,0.08456838876008987,0.051186248660087585,0.012887640856206417,0.01415164995868092,0.0034652216883345895,0.014683922752737999,0.015660487115383148,0.04608365918975111,0.01302660964340045,0.14236684143543243,0.08880496770143509,0.016908256337046623,0.14746935665607452,0.08883512765169144,0.016936572268605232,0.02802858129143715,0.025538066402077675,0.024565624073147774,0.12536214292049408,0.09289763122797012,0.01638863794505596,0.024433603510260582,0.03083392050832342,0.009008133518652943,0.02610108070075512,0.026853132992982864,0.4729208941557061,0.13307983321148195,0.1569990103941601
5510,66132,0.0170120932161808,99.99999237060547,1.0171576738357544,0.001,5645,3764,12,0.172806978225708,0.05810976028442383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,66792,0.0196926798671484,99.99999237060547,1.0198878049850464,0.001,5645,3764,12,0.18134284019470215,0.06765532493591309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,66984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022135615348815918,100.0,1.022382378578186,0.02095404639840126,100.0,0.03233228910813134,0.16658231616020203,0.05723266303539276,0.042285025119781494,0.1661486029624939,0.058723073452711105,0.03716585040092468,0.08474916219711304,0.0417521595954895,0.039795175194740295,0.1000819206237793,0.0793207436800003,0.04800736531615257,0.011249024420976639,0.01307555135414471,0.003344651737818319,0.013980470597743988,0.015152293257415295,0.046058460642697654,0.012621972238826532,0.14785195887088776,0.08629276603460312,0.017018955200910568,0.13567659258842468,0.08603727072477341,0.017365530133247375,0.029053008183836937,0.026436010375618935,0.024539325386285782,0.1213444247841835,0.08886649459600449,0.015997914597392082,0.024077702313661575,0.030069034233191648,0.009420277013528848,0.024948790669441223,0.02573082409799099,0.4728611299245177,0.13226666245302487,0.15756852464490115
5620,67452,0.08599288761615753,99.57484436035156,1.0897985696792603,0.001,5645,3764,12,0.1856069564819336,0.050168752670288086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,68124,0.020283972844481468,99.99999237060547,1.020491123199463,0.001,5645,3764,12,0.15860867500305176,0.04639410972595215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,68316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015709538012742996,100.0,1.0158336162567139,0.014834659174084663,100.0,0.030815949918337478,0.14893659949302673,0.05851660668849945,0.04277597740292549,0.1498597264289856,0.06067362055182457,0.03655768558382988,0.09038854390382767,0.041128888726234436,0.03614773973822594,0.10311057418584824,0.0817909762263298,0.04915532469749451,0.011418045498430729,0.011981474484540571,0.0028494410850667443,0.01321400236338377,0.015318137593567371,0.04311358921443463,0.013107858230617326,0.14110788702964783,0.08087968081235886,0.015536993741989136,0.12821057438850403,0.08050662279129028,0.0159421619027853,0.03682762756943703,0.03330611437559128,0.027173757553100586,0.11514240503311157,0.08493189513683319,0.014930368401110172,0.02086760103702545,0.027914468898068524,0.009066723564983658,0.025194179266691208,0.02481807768344879,0.4811382652098751,0.1372120261433234,0.17815643482040816
5732,68796,0.9862866401672363,53.48095703125,2.6812593936920166,0.001,5645,3764,12,0.15466833114624023,0.05124235153198242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,69480,0.031605929136276245,99.99999237060547,1.0321106910705566,0.001,5645,3764,12,0.15394973754882812,0.0444025993347168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
