epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2235,22360,0.262050598859787,95.81207275390625,1.2995922565460205,0.001,4704,4705,10,0.1768498420715332,0.05037426948547363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,22580,0.6583067774772644,69.0051040649414,1.9315190315246582,0.001,4704,4705,10,0.17166519165039062,0.04971170425415039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,22600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06824526935815811,99.97874450683594,1.0706279277801514,0.06207020580768585,100.0,0.03479115393600421,0.10951557010412216,0.05958782136440277,0.05463305860757828,0.1003338098526001,0.06023653969168663,0.03928394988179207,0.09020347893238068,0.05317996069788933,0.03676721081137657,0.09131769835948944,0.05419522523880005,0.035189758986234665,0.014715505763888359,0.012370306820922904,0.004217833023109814,0.015361854806542397,0.01953301578760147,0.025358884201898337,0.003218445634130479,0.205083966255188,0.1190289705991745,0.014474088326096535,0.1565549671649933,0.07490851730108261,0.013704814948141575,0.21271610260009766,0.11953401565551758,0.014147108420729637,0.16895416378974915,0.07986750453710556,0.014265614561736584,0.0231354758143425,0.03505044401567911,0.003668881187239801,0.026086101308465004,0.025743361562490463,0.4771826991834307,0.09629828905273685,0.13798793223616207
2279,22800,0.1335071325302124,98.78826141357422,1.142829418182373,0.001,4704,4705,10,0.17091631889343262,0.05012249946594238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,23020,0.059148117899894714,100.0,1.0609323978424072,0.001,4704,4705,10,0.19133806228637695,0.04787015914916992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,23050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021160028874874115,100.0,1.0213854312896729,0.019517889246344566,100.0,0.0342044343026091,0.11006130278110504,0.06228724867105484,0.05104680359363556,0.0899757593870163,0.05200377106666565,0.04290115833282471,0.08436087518930435,0.049276676028966904,0.03494750335812569,0.08326643705368042,0.04869413003325462,0.03508983552455902,0.014076458290219307,0.012283659485829585,0.004246605491208087,0.015520882792770863,0.020198369398713112,0.025927906169465883,0.0027161724208030432,0.18951234221458435,0.11207112669944763,0.014482210390269756,0.15041449666023254,0.07059261202812195,0.013954547233879566,0.2116575986146927,0.11764504760503769,0.014557167887687683,0.18440985679626465,0.0858498215675354,0.01613778807222843,0.023669492453336716,0.0359003773627498,0.004328032873258881,0.02617781236767769,0.0263536274433136,0.480694753922995,0.09221905363604933,0.1345108582608046
2324,23250,0.06005892530083656,100.0,1.0618990659713745,0.001,4704,4705,10,0.17480945587158203,0.048245906829833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,23480,0.024723390117287636,100.0,1.025031566619873,0.001,4704,4705,10,0.17991971969604492,0.05647158622741699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,23510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019460681825876236,100.0,1.0196512937545776,0.018091099336743355,100.0,0.03481527854876059,0.10596472024917603,0.05702812597155571,0.05368132144212723,0.08953523635864258,0.052815936505794525,0.04521162807941437,0.08247038722038269,0.04771427437663078,0.03621187061071396,0.08439728617668152,0.05059956759214401,0.0346367321908474,0.014120037667453289,0.01248548362119105,0.004206815902763518,0.015809684991836548,0.02089114487171173,0.025285174632208845,0.002729404061693559,0.17672930657863617,0.10717733204364777,0.014268424361944199,0.15415751934051514,0.07319127023220062,0.014516392722725868,0.19435790181159973,0.10843275487422943,0.014246363192796707,0.18493413925170898,0.08552297949790955,0.015961330384016037,0.023716948926448822,0.035567641164646446,0.004864291593009781,0.026000482961535454,0.026551898568868637,0.474251470163195,0.0884165755001086,0.13447883024061455
2370,23710,0.021267523989081383,100.0,1.0214953422546387,0.001,4704,4705,10,0.19824886322021484,0.05371665954589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,23940,0.031167909502983093,100.0,1.0316587686538696,0.001,4704,4705,10,0.1800098419189453,0.05092358589172363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,23980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024180466309189796,100.0,1.0244752168655396,0.0224139466881752,100.0,0.03279070854930947,0.09966912120580673,0.05310399830341339,0.05010557547211647,0.0903761237859726,0.05295475572347641,0.04059075936675072,0.07961408793926239,0.04592019319534302,0.03427943214774132,0.07444419711828232,0.04454197734594345,0.03214466944336891,0.013068622909486294,0.01158304715467693,0.0038449763179466342,0.015408387407660484,0.01989060640335083,0.02348514595258133,0.002368933590908772,0.1694479137659073,0.10279708355665207,0.014135831035673618,0.14067471027374268,0.07160312682390213,0.014118747785687447,0.1829097419977188,0.10361827164888382,0.014078132808208466,0.16974537074565887,0.07510694861412048,0.014548026956617832,0.022494841367006302,0.03379220253694701,0.004276581778666953,0.025433171540498734,0.025361133739352226,0.4706518342724251,0.08973545575713576,0.13486049475495993
2416,24170,0.0204200129956007,100.0,1.0206298828125,0.001,4704,4705,10,0.17974233627319336,0.044981956481933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,24410,0.017503531649708748,100.0,1.0176576375961304,0.001,4704,4705,10,0.19692301750183105,0.04903578758239746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,24450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015555884689092636,100.0,1.0156774520874023,0.014936980791389942,100.0,0.031184762876062488,0.09085365384817123,0.05041682347655296,0.04591033607721329,0.07763700187206268,0.04546229541301727,0.03896154835820198,0.07249986380338669,0.04339282587170601,0.03318445757031441,0.07184422016143799,0.04522327706217766,0.03181556612253189,0.013180477544665337,0.011098904988743274,0.003762485715787703,0.013989091850817204,0.018428854644298553,0.02247768349084511,0.0023650610199295796,0.16252851486206055,0.10258597135543823,0.01399923674762249,0.1233559250831604,0.06246202439069748,0.013343672268092632,0.16881705820560455,0.09913834929466248,0.014464163221418858,0.15642207860946655,0.06921424716711044,0.015038054436445236,0.022385232150554657,0.03410890712754802,0.004052791232697217,0.025249715894460678,0.025022687390446663,0.468059297326823,0.08831986955620036,0.13089960901802508
2464,24650,0.015738792717456818,100.0,1.015863299369812,0.001,4704,4705,10,0.18316650390625,0.05541825294494629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,24890,0.015572930686175823,100.0,1.0156948566436768,0.001,4704,4705,10,0.19118309020996094,0.05460953712463379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,24930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013767534866929054,100.0,1.0138627290725708,0.013111092150211334,100.0,0.029733919188230356,0.08735393732786179,0.049975305795669556,0.044096555560827255,0.0726514607667923,0.04436248913407326,0.036834508180618286,0.06946542859077454,0.041707850992679596,0.03098626621067524,0.07808932662010193,0.04374321922659874,0.029394224286079407,0.012707371264696121,0.01029586527899702,0.00355017557622563,0.01397763192653656,0.018568018451333046,0.022088002949136494,0.0021965156080983876,0.1547953188419342,0.09808947145938873,0.014106526039540768,0.10689783841371536,0.057635970413684845,0.01354942750185728,0.1483592689037323,0.09061805158853531,0.0143286706879735,0.14080077409744263,0.06709931790828705,0.014622886665165424,0.021370848640799522,0.033320447593208506,0.0041735330633300705,0.02448723278939724,0.02491897903382778,0.4702785817820126,0.08890561592009263,0.1300052780803989
2512,25130,0.017518408596515656,100.0,1.0176727771759033,0.001,4704,4705,10,0.17178606986999512,0.04618382453918457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,25380,0.01493515633046627,100.0,1.0150471925735474,0.001,4704,4705,10,0.17985153198242188,0.04899859428405762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,25420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17859746515750885,97.85334777832031,1.1955393552780151,0.16441555321216583,98.53316497802734,0.03584115664592126,0.10807443410158157,0.05954788997769356,0.052712492644786835,0.0878756120800972,0.05353598669171333,0.044550348073244095,0.08322197198867798,0.05312518775463104,0.03929755464196205,0.09156867116689682,0.05268005281686783,0.03583124652504921,0.014096666127443314,0.013893673050212786,0.004657184942877533,0.015909181907773018,0.02003265917301178,0.02541459179891761,0.0023809874249467607,0.16943897306919098,0.11618176847696304,0.015752336010336876,0.12038018554449081,0.06946243345737457,0.01645692065358162,0.1500457227230072,0.09492850303649902,0.016030050814151764,0.1495795100927353,0.07693299651145935,0.017768532037734985,0.025281798094511032,0.03781542742614158,0.004263002590912349,0.027071181684732437,0.02697993814945221,0.4699798870666159,0.09405209383477302,0.13367974367763602
2562,25630,0.39912542700767517,85.41666412353516,1.4905205965042114,0.001,4704,4705,10,0.17410898208618164,0.0410008430480957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,25880,0.031006556004285812,100.0,1.0314922332763672,0.001,4704,4705,10,0.1856539249420166,0.05078315734863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,25920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02130880579352379,100.0,1.02153742313385,0.019541224464774132,100.0,0.03354150771923331,0.10591337084770203,0.05458538979291916,0.05038122832775116,0.07938846945762634,0.04729612171649933,0.04092688113451004,0.07768905162811279,0.04955808445811272,0.03671570494771004,0.08883282542228699,0.0506499782204628,0.03336910903453827,0.012848938815295696,0.012164246927286095,0.004213543922729323,0.015616258606314659,0.018711525946855545,0.02310713350246515,0.0020228873851184576,0.17142795026302338,0.11247885972261429,0.015304289758205414,0.10261660069227219,0.06051817163825035,0.014553278684616089,0.15751779079437256,0.09772246330976486,0.015584453009068966,0.14426034688949585,0.07289326936006546,0.015947164967656136,0.023883868008852005,0.03524299979563522,0.004470488562681194,0.02628285065293312,0.025832170620560646,0.4676928726258693,0.10648580400383548,0.13831877939467302
2612,26130,0.023634077981114388,100.0,1.0239155292510986,0.001,4704,4705,10,0.16689491271972656,0.048338890075683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,26390,0.017373858019709587,100.0,1.0175256729125977,0.001,4704,4705,10,0.17682290077209473,0.04914712905883789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,26430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171568151563406,100.0,1.0173048973083496,0.016349665820598602,100.0,0.03194154617131125,0.1003660336136818,0.05069174990057945,0.04957940801978111,0.07551337033510208,0.04577406123280525,0.039062511175870895,0.07107257097959518,0.04482349380850792,0.03659729287028313,0.08453583717346191,0.047140493988990784,0.0340980626642704,0.01235274225473404,0.011139849334982592,0.003752262470845779,0.014865039847791195,0.018350835889577866,0.02140567181352544,0.002024332231768972,0.1453125774860382,0.09839154034852982,0.014452044852077961,0.09592365473508835,0.06125850975513458,0.01454275380820036,0.13348163664340973,0.08816175162792206,0.014357391744852066,0.13234813511371613,0.06942137330770493,0.014919008128345013,0.0225273035466671,0.03274186355938505,0.004055547900007633,0.025410983711481094,0.025260869413614273,0.4628331302583206,0.0911211493057648,0.13228127403609868
2664,26650,0.016880741342902184,100.0,1.017024040222168,0.001,4704,4705,10,0.1933143138885498,0.04895949363708496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,26910,0.014708220958709717,100.0,1.0148168802261353,0.001,4704,4705,10,0.19667744636535645,0.049072980880737305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,26950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11362592875957489,99.36238098144531,1.120332956314087,0.10410133749246597,99.70237731933594,0.03626803061368951,0.11157204955816269,0.0592547170817852,0.05786927416920662,0.08894017338752747,0.054634299129247665,0.04055727273225784,0.0904536247253418,0.056480638682842255,0.04381147399544716,0.09643754363059998,0.05837114527821541,0.04035746678709984,0.015207468532025814,0.01305182136134406,0.004619583368560736,0.016664061695337296,0.02028248831629753,0.02509125434803219,0.0028601286038867956,0.13535793125629425,0.0901137962937355,0.016691328957676888,0.10154024511575699,0.06313200294971466,0.018110284581780434,0.13254216313362122,0.08809260278940201,0.016611704602837563,0.13970230519771576,0.06855056434869766,0.01783464103937149,0.027186430990695953,0.039602116628215396,0.003870486356552361,0.028380878269672394,0.02755613997578621,0.46190661608750566,0.10049735849645297,0.1403159341940023
2716,27170,0.13353818655014038,99.38349914550781,1.1428649425506592,0.001,4704,4705,10,0.17946362495422363,0.04355573654174805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,27440,0.01805718056857586,100.0,1.018221139907837,0.001,4704,4705,10,0.19628405570983887,0.05098700523376465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,27480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018257254734635353,100.0,1.0184249877929688,0.01729307882487774,100.0,0.032743721578933585,0.10035672038793564,0.05300970748066902,0.048675861209630966,0.07703553140163422,0.04616237431764603,0.035228580236434937,0.07934608310461044,0.049658432602882385,0.041791148483753204,0.08524637669324875,0.048508550971746445,0.03606875613331795,0.014319312758743763,0.011697986878922203,0.0042074352638732755,0.015450903214514256,0.018844973295927048,0.022194651598026263,0.0020604349587856003,0.12927114963531494,0.08817220479249954,0.014999876730144024,0.09207388758659363,0.057825613766908646,0.015009620226919651,0.12855882942676544,0.08423859626054764,0.015160059556365013,0.1428690254688263,0.07652594149112701,0.017066514119505882,0.02398049086332321,0.03586132303924839,0.0039669483097204,0.026217252016067505,0.02630757912993431,0.45350628556395084,0.09459893865748974,0.13552030250490896
2770,27710,0.02004164829850197,100.0,1.0202438831329346,0.001,4704,4705,10,0.17369389533996582,0.05337953567504883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,27980,0.01754603534936905,100.0,1.0177009105682373,0.001,4704,4705,10,0.17289257049560547,0.050688982009887695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,28020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21683070063591003,97.85334777832031,1.2421337366104126,0.20128008723258972,98.27806091308594,0.034505344476977444,0.11318982392549515,0.06382899731397629,0.04807814955711365,0.0811651200056076,0.05048685893416405,0.03853525221347809,0.08784957230091095,0.051556847989559174,0.0444493405520916,0.09444732218980789,0.05531681329011917,0.041758663952350616,0.014638686552643776,0.011631583202004274,0.0045908217664468445,0.014717042446136475,0.01822008192539215,0.023654486721542037,0.0028916821054422795,0.12580044567584991,0.08565738052129745,0.016241515055298805,0.09446695446968079,0.05844615772366524,0.015872761607170105,0.12669821083545685,0.08242350071668625,0.015768028795719147,0.13631165027618408,0.07290776818990707,0.017581157386302948,0.02641463093459606,0.03834245532752408,0.00378577415449575,0.026894599199295044,0.027410082519054413,0.45810277871570043,0.0922700829328839,0.13743461192821374
2824,28250,0.034020841121673584,100.0,1.0346062183380127,0.001,4704,4705,10,0.19600462913513184,0.05376410484313965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852,28530,0.018723174929618835,100.0,1.0188995599746704,0.001,4704,4705,10,0.167100191116333,0.04809093475341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857,28580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01732044853270054,100.0,1.0174713134765625,0.016459884122014046,100.0,0.03079898171969405,0.10450422763824463,0.05226181447505951,0.04941640421748161,0.07015984505414963,0.04381916671991348,0.03370959311723709,0.07530471682548523,0.04339692369103432,0.03652042895555496,0.09115424007177353,0.048396866768598557,0.0373535230755806,0.01321820355951786,0.010497737488107567,0.0036079332222982547,0.01319971214979887,0.016193320974707603,0.020625081886056315,0.0018109674331773646,0.11928144842386246,0.08677434921264648,0.013909266330301762,0.07859696447849274,0.05232393741607666,0.014468288980424404,0.11627951264381409,0.0831090658903122,0.014115937985479832,0.10955578833818436,0.06085524335503578,0.014640466310083866,0.02317383512854576,0.03373601551952592,0.004452526431953712,0.025154730305075645,0.025684667751193047,0.4547034246490543,0.09092057245370146,0.13203446089991827
2880,28810,0.01677444390952587,100.0,1.0169159173965454,0.001,4704,4705,10,0.18872451782226562,0.047010183334350586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,29090,0.03580370172858238,100.0,1.0364524126052856,0.001,4704,4705,10,0.18788361549377441,0.046913862228393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
