epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
3091,40196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.290957677876577e-05,100.0,1.00009286403656,8.843178420647746e-07,100.0,1.0243339474640722,0.12044715881347656,0.12311769276857376,0.14004912972450256,0.10895485430955887,0.12049312144517899,0.15081797540187836,0.14249198138713837,0.14674922823905945,0.09996180981397629,0.11593262851238251,0.1176304817199707,0.14433813095092773,0.12803944945335388,0.9457236928418846,0.19320597938809272,0.1489441990852356,0.12868905067443848,0.722812214228253,0.23230082708434313,0.10017531365156174,0.11364223808050156,0.12585943937301636,0.07902411371469498,0.09243420511484146,0.145136758685112,0.10270320624113083,0.11417098343372345,0.12723281979560852,0.10494449734687805,0.11796578764915466,0.11961065977811813,0.1321113407611847,1.036324665743328,0.17544265271085793,0.16472384333610535,0.15035296976566315,2.267342820672668,0.09329624279029076,0.2211844605514915
3114,40495,0.0003627677506301552,99.98481750488281,1.0003628730773926,0.001,6586,2823,13,0.5285601615905762,0.08409237861633301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,40898,3.0612976843258366e-05,100.0,1.0000306367874146,0.001,6586,2823,13,0.45549440383911133,0.08201479911804199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,40989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00010180728713748977,100.0,1.0001018047332764,3.01721570394875e-07,100.0,1.0244951671612088,0.12078273296356201,0.12388132512569427,0.14113911986351013,0.11060091108083725,0.12163256853818893,0.15245825052261353,0.14332051575183868,0.1477566361427307,0.10062472522258759,0.11747673153877258,0.11893079429864883,0.14574702084064484,0.12915393710136414,0.9452732273250002,0.19537835440088974,0.15006878972053528,0.12949639558792114,0.7212294314792749,0.23254323468355353,0.1012471616268158,0.11532927304506302,0.1273038536310196,0.07921303808689117,0.09322379529476166,0.14710181951522827,0.10338350385427475,0.11534672230482101,0.1276770979166031,0.10666947066783905,0.11938406527042389,0.1204189583659172,0.13329626619815826,1.0367065161908366,0.17698709236440324,0.16584864258766174,0.15139585733413696,2.267733269077273,0.0936605496121068,0.2219910388577014
3176,41301,1.5258945040841354e-07,100.0,1.0000001192092896,0.001,6586,2823,13,0.48871660232543945,0.07377004623413086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,41704,2.867735929612536e-06,100.0,1.0000028610229492,0.001,6586,2823,13,0.496992826461792,0.08163332939147949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3215,41808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002597237005829811,99.89373016357422,1.0026006698608398,0.0005511762574315071,99.98481750488281,1.024685176089977,0.12030093371868134,0.1248982772231102,0.1418904811143875,0.1114993467926979,0.12257231026887894,0.15301775932312012,0.14392812550067902,0.14874409139156342,0.10201357305049896,0.117342509329319,0.11965512484312057,0.14582090079784393,0.1295924037694931,0.9426394707615545,0.19677855700211866,0.15092962980270386,0.13030417263507843,0.7186562820839878,0.2330710185940312,0.10095231980085373,0.1150737777352333,0.1280277669429779,0.07900082319974899,0.09321844577789307,0.14788083732128143,0.10374388843774796,0.11582685261964798,0.12849533557891846,0.10729502886533737,0.11996930092573166,0.12103240936994553,0.13410373032093048,1.036359479040198,0.17751590887266944,0.16646769642829895,0.15216584503650665,2.268329731277399,0.09443235323875043,0.22297238088592905
3239,42120,0.00019809440709650517,99.98481750488281,1.0001981258392334,0.001,6586,2823,13,0.4317622184753418,0.07366371154785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,42536,2.74607089068013e-07,100.0,1.000000238418579,0.001,6586,2823,13,0.5354430675506592,0.08104634284973145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,42640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7481087929336354e-05,100.0,1.000037431716919,6.15413831006606e-10,100.0,1.0249465474171529,0.12121059000492096,0.12543310225009918,0.142835333943367,0.11239271610975266,0.1232086792588234,0.15432028472423553,0.1449120193719864,0.14915846288204193,0.10268333554267883,0.11783989518880844,0.12035929411649704,0.1459854394197464,0.13016042113304138,0.9410185872615225,0.1973193642887862,0.15181659162044525,0.13102680444717407,0.7175988176548495,0.23398448831523208,0.10171845555305481,0.11569611728191376,0.12933406233787537,0.07955431193113327,0.09359145909547806,0.1482202559709549,0.10521712899208069,0.11734645068645477,0.12933066487312317,0.10706597566604614,0.12021845579147339,0.12186040729284286,0.1350744515657425,1.0369655507217848,0.17751089339769666,0.16713127493858337,0.1528080552816391,2.269037461157594,0.09410494598280568,0.22353946331899824
3303,42952,2.0950892576365732e-08,100.0,1.0,0.001,6586,2823,13,0.4024646282196045,0.07806158065795898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3336,43381,7.052857836242765e-05,99.98481750488281,1.000070571899414,0.001,6586,2823,13,0.4517357349395752,0.07732844352722168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344,43485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8709641153691337e-05,100.0,1.0000187158584595,7.567561510768428e-07,100.0,1.0250340492332934,0.12142712622880936,0.1265706717967987,0.14379703998565674,0.11237970739603043,0.12333653122186661,0.1552489995956421,0.14518983662128448,0.14941272139549255,0.10276758670806885,0.11838948726654053,0.12089460343122482,0.1466817855834961,0.13089455664157867,0.9408023739286616,0.19825302235042377,0.15265072882175446,0.13167151808738708,0.7139831238147969,0.23369582454978097,0.10158668458461761,0.11592017859220505,0.130007803440094,0.07961101830005646,0.09388921409845352,0.14867983758449554,0.10512236505746841,0.11715607345104218,0.13019609451293945,0.10742736607789993,0.12015856057405472,0.12232466042041779,0.13586390018463135,1.0377582486485775,0.17875102226828118,0.16781112551689148,0.1534101366996765,2.2743585850757913,0.09386451928547528,0.22406541204687266
3369,43810,4.022219400212634e-06,100.0,1.0000040531158447,0.001,6586,2823,13,0.4565243721008301,0.06727194786071777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3402,44239,0.0018217484466731548,99.86334228515625,1.0018234252929688,0.001,6586,2823,13,0.4926760196685791,0.07274222373962402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3410,44343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00043601205106824636,99.9645767211914,1.0004360675811768,5.291417437547352e-07,100.0,1.0252477002280378,0.12272235751152039,0.12750323116779327,0.14400315284729004,0.11413674056529999,0.12444958090782166,0.15653717517852783,0.14640302956104279,0.1503979116678238,0.10482944548130035,0.11898462474346161,0.12193667143583298,0.14780554175376892,0.13174894452095032,0.9399429996875245,0.20095773313333765,0.15368053317070007,0.13252370059490204,0.7102242992772013,0.23520356483498542,0.10170380026102066,0.11682385951280594,0.13128876686096191,0.08015748113393784,0.09450335055589676,0.1507953554391861,0.10565415024757385,0.11770974844694138,0.13136491179466248,0.10741084069013596,0.12068123370409012,0.12272315472364426,0.13719095289707184,1.0394553336507173,0.17746326745887933,0.16877193748950958,0.1543947458267212,2.276682225127894,0.09356295858437984,0.22471443473997188
3436,44681,1.711298682494089e-05,100.0,1.0000171661376953,0.001,6586,2823,13,0.4624052047729492,0.07121658325195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3470,45123,3.652442259749478e-08,100.0,1.0,0.001,6586,2823,13,0.46292829513549805,0.06324601173400879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3478,45227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9724458979908377e-05,100.0,1.0000196695327759,6.550749731104588e-06,100.0,1.0253915591460994,0.12311341613531113,0.12811647355556488,0.14476294815540314,0.11555411666631699,0.12460628151893616,0.157193124294281,0.14663757383823395,0.1506301462650299,0.10496566444635391,0.11972535401582718,0.12250082939863205,0.14868488907814026,0.13263384997844696,0.9413663830554344,0.20299945291575086,0.15435650944709778,0.132954940199852,0.7093282572778596,0.23510074759804309,0.10200607031583786,0.11759760975837708,0.1318754255771637,0.07984975725412369,0.09426239877939224,0.15178631246089935,0.10646118223667145,0.11885461211204529,0.13235613703727722,0.10757163912057877,0.12115443497896194,0.12283805757761002,0.13786935806274414,1.0403819742620777,0.1791419975084925,0.1693483144044876,0.15497353672981262,2.279549390938393,0.09379770599387338,0.22513414684112118
3504,45565,0.0006502264295704663,99.9544448852539,1.000650405883789,0.001,6586,2823,13,0.5037214756011963,0.06321382522583008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539,46020,5.6608863815199584e-05,100.0,1.0000566244125366,0.001,6586,2823,13,0.5187544822692871,0.08117055892944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3547,46124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0247138309059665e-05,100.0,1.0000202655792236,6.64901378399918e-08,100.0,1.025834913313225,0.12361674010753632,0.12919281423091888,0.14543943107128143,0.11610619723796844,0.12588094174861908,0.15845973789691925,0.14746429026126862,0.1524117887020111,0.10593035817146301,0.12080778926610947,0.12369725108146667,0.15038719773292542,0.1338457614183426,0.9391963261193055,0.2044896601119748,0.15610161423683167,0.13433508574962616,0.7051137410141644,0.23413373030580914,0.10196420550346375,0.11830009520053864,0.13246668875217438,0.08021165430545807,0.09487992525100708,0.15348994731903076,0.10465768724679947,0.11900430917739868,0.13275964558124542,0.10778605937957764,0.12192534655332565,0.1253921389579773,0.13954026997089386,1.040622885648166,0.18429145731270502,0.17065180838108063,0.1562761664390564,2.277817155464595,0.09398167698762344,0.22556550549506688
3574,46475,0.0003106821677647531,99.9544448852539,1.0003107786178589,0.001,6586,2823,13,0.5667004585266113,0.07386040687561035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609,46930,1.806629086331668e-07,100.0,1.000000238418579,0.001,6586,2823,13,0.44608068466186523,0.09092068672180176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617,47034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569764865271281e-05,100.0,1.0000115633010864,5.6020414973545485e-09,100.0,1.0258951962194596,0.12359766662120819,0.13025036454200745,0.146027609705925,0.11684032529592514,0.1263539344072342,0.15946346521377563,0.14766453206539154,0.15252143144607544,0.1074737086892128,0.12145699560642242,0.12440674751996994,0.15060126781463623,0.1344909369945526,0.9373817357035175,0.2054535796108432,0.1568005084991455,0.13495191931724548,0.7043003489847526,0.23413096968723168,0.10175608098506927,0.1179116740822792,0.1324283927679062,0.08077791333198547,0.09519950300455093,0.1545684039592743,0.10552449524402618,0.11998168379068375,0.134124293923378,0.10802317410707474,0.12201941013336182,0.12596526741981506,0.1401750147342682,1.0410585154743746,0.1879703503520997,0.17127902805805206,0.1568298637866974,2.2791363518229866,0.0929841453770676,0.22596622106534417
3645,47398,0.0010068112751469016,99.96963500976562,1.001007318496704,0.001,6586,2823,13,0.420604944229126,0.0708470344543457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681,47866,0.00031859049340710044,99.98481750488281,1.0003186464309692,0.001,6586,2823,13,0.44620513916015625,0.08238673210144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689,47970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.867628250503913e-05,100.0,1.000098705291748,1.4477767535936437e-06,100.0,1.026389062402084,0.1247749924659729,0.13107344508171082,0.1478293389081955,0.11893435567617416,0.12738169729709625,0.16101177036762238,0.1488294005393982,0.15393726527690887,0.10818794369697571,0.12235381454229355,0.12529736757278442,0.15300260484218597,0.1360250860452652,0.9366452616726381,0.20879047204799622,0.15866009891033173,0.13654500246047974,0.6994395107991427,0.2343277322495048,0.10241265594959259,0.11952079087495804,0.13535301387310028,0.08158227801322937,0.09612702578306198,0.1564367115497589,0.10625363141298294,0.12130088359117508,0.13652516901493073,0.10727114975452423,0.12203387916088104,0.1266486793756485,0.1420518308877945,1.041969224576998,0.18928010581642424,0.17280352115631104,0.1583230197429657,2.2797446151406957,0.09431906250995314,0.22721587000836807
3717,48334,3.3087320616687066e-07,100.0,1.0000003576278687,0.001,6586,2823,13,0.444202184677124,0.09192395210266113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754,48815,0.0005054831271991134,99.9696273803711,1.0005055665969849,0.001,6586,2823,13,0.4702439308166504,0.0809624195098877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3762,48919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003888166102115065,100.0,1.0003888607025146,1.0096386176883243e-05,100.0,1.0266171952527399,0.12557636201381683,0.13211718201637268,0.1486871987581253,0.12008873373270035,0.12794514000415802,0.16250288486480713,0.14931756258010864,0.15451079607009888,0.10810146480798721,0.12308000028133392,0.1266006976366043,0.1548500955104828,0.1370442807674408,0.9355611604352408,0.20938942091218454,0.159882053732872,0.13752692937850952,0.697624709649112,0.2346389656523335,0.10284486413002014,0.12014686316251755,0.13672541081905365,0.08206070959568024,0.09682849794626236,0.15795907378196716,0.10634275525808334,0.12169723212718964,0.13666243851184845,0.10889077186584473,0.12414062768220901,0.12871864438056946,0.1432226449251175,1.0415344376877596,0.19072298210177044,0.17366237938404083,0.15913930535316467,2.280295727331824,0.09417406681436354,0.22794526263977194
3791,49296,0.00023593819059897214,99.98481750488281,1.000235915184021,0.001,6586,2823,13,0.45721912384033203,0.08000421524047852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3828,49777,2.8761471071447886e-07,100.0,1.000000238418579,0.001,6586,2823,13,0.5336763858795166,0.07896709442138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3837,49894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7084004184653168e-06,100.0,1.0000016689300537,9.864720151853135e-10,100.0,1.026535713003213,0.12673844397068024,0.13220658898353577,0.15020745992660522,0.11937852203845978,0.12846386432647705,0.16329427063465118,0.15003758668899536,0.15558961033821106,0.10929596424102783,0.12371236830949783,0.127272367477417,0.15590499341487885,0.13801054656505585,0.9340707635781986,0.2116068509060397,0.16098900139331818,0.1384354829788208,0.6938054465307518,0.23457913820087228,0.10381574183702469,0.12158727645874023,0.1375606209039688,0.0819796472787857,0.09765753895044327,0.15923821926116943,0.10654081404209137,0.12155141681432724,0.13888303935527802,0.10835260897874832,0.12353044003248215,0.12919294834136963,0.1446637213230133,1.0428519481722103,0.1927829936164374,0.1746363639831543,0.16013675928115845,2.2797194956189832,0.0935085996865129,0.22890952741923637
3866,50271,8.282801900350023e-06,100.0,1.000008225440979,0.001,6586,2823,13,0.4790687561035156,0.07248282432556152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3904,50765,1.6731549123960576e-07,100.0,1.0000001192092896,0.001,6586,2823,13,0.4028468132019043,0.06355071067810059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913,50882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.219013796571744e-07,100.0,1.0000001192092896,5.249116696859346e-10,100.0,1.0265937276669552,0.1275763064622879,0.13302770256996155,0.150770902633667,0.120371975004673,0.12954004108905792,0.1650077998638153,0.1508648693561554,0.15691907703876495,0.10979215055704117,0.12442778795957565,0.1280880719423294,0.15646836161613464,0.13889499008655548,0.934215411562288,0.21228573126842892,0.16195423901081085,0.13934142887592316,0.6924680427338041,0.23505185725377045,0.10416058450937271,0.12219469249248505,0.13886985182762146,0.08244618028402328,0.09840667247772217,0.16058912873268127,0.10637044161558151,0.12159257382154465,0.1394563913345337,0.10929766297340393,0.1246226578950882,0.13001546263694763,0.14577651023864746,1.0437688950084132,0.19339212094454108,0.17558607459068298,0.16100455820560455,2.2797700718371963,0.09446610232769552,0.22970677103519
3943,51272,3.801071013498358e-09,100.0,1.0,0.001,6586,2823,13,0.44107890129089355,0.07913470268249512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3982,51779,0.00017631598166190088,99.98481750488281,1.0001763105392456,0.001,6586,2823,13,0.5350081920623779,0.07980656623840332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991,51896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003098062879871577,99.92915344238281,1.0003098249435425,3.665525696305849e-07,100.0,1.0267163000016288,0.12871770560741425,0.13358597457408905,0.15187078714370728,0.12088427692651749,0.12999793887138367,0.16625459492206573,0.15181075036525726,0.15792451798915863,0.11045664548873901,0.12436668574810028,0.129063680768013,0.15745961666107178,0.13996824622154236,0.9336326892347764,0.21383422755614342,0.16289258003234863,0.14014025032520294,0.6893536856567887,0.23601522884360823,0.10468577593564987,0.12268819659948349,0.13959196209907532,0.08287104964256287,0.09882451593875885,0.16197143495082855,0.10699405521154404,0.12259147316217422,0.13946379721164703,0.1095983237028122,0.12570881843566895,0.1308167427778244,0.14675363898277283,1.0439090754265605,0.19561395528406564,0.17648757994174957,0.16185204684734344,2.2836973151814415,0.09489232286997407,0.23099532906096437
