epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
1319,13200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1320,13210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1321,13220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1322,13230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1323,13240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1324,13250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1325,13260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1326,13270,3.3514936603751266e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1327,13280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1328,13290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1329,13300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1330,13310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1331,13320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1332,13330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1333,13340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1334,13350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1335,13360,NaN,NaN,NaN,NaN,2.460312604904175,48.119022369384766,11.708471298217773,transformer,embedding
1336,13370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1337,13380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1338,13390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1339,13400,3.462999131897959e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1340,13410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1341,13420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1342,13430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1343,13440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1344,13450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1345,13460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1346,13470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1347,13480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1348,13490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1349,13500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1350,13510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1351,13520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1352,13530,3.903951650841009e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1353,13540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1354,13550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1355,13560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1356,13570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1357,13580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1358,13590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1359,13600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1360,13610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1361,13620,NaN,NaN,NaN,NaN,2.435638666152954,48.267799377441406,11.423111915588379,transformer,embedding
1362,13630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1363,13640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1364,13650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1365,13660,3.460464981230871e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1366,13670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1367,13680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1368,13690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1369,13700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1370,13710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1371,13720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1372,13730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1373,13740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1374,13750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1375,13760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1376,13770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1377,13780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1378,13790,3.442725216018516e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1379,13800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1380,13810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1381,13820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1382,13830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1383,13840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1384,13850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1385,13860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1386,13870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1387,13880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1388,13890,NaN,NaN,NaN,NaN,2.4485132694244385,48.18278121948242,11.571130752563477,transformer,embedding
1389,13900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1390,13910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1391,13920,3.584641206089145e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1392,13930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1393,13940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1394,13950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1395,13960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1396,13970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1397,13980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1398,13990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1399,14000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1400,14010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1401,14020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1402,14030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1403,14040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1404,14050,3.530155723296957e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1405,14060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1406,14070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1407,14080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1408,14090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1409,14100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1410,14110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1411,14120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1412,14130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1413,14140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1414,14150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1415,14160,NaN,NaN,NaN,NaN,2.401298999786377,48.33156204223633,11.037505149841309,transformer,embedding
1416,14170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1417,14180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1418,14190,3.5669017961481586e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1419,14200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1420,14210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1421,14220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1422,14230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1423,14240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1424,14250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1425,14260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1426,14270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1427,14280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1428,14290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1429,14300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1430,14310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1431,14320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1432,14330,3.621387278940347e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1433,14340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1434,14350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1435,14360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1436,14370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1437,14380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1438,14390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1439,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1440,14410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1441,14420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1442,14430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1443,14440,NaN,NaN,NaN,NaN,2.415393114089966,48.310306549072266,11.194169998168945,transformer,embedding
1444,14450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1445,14460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1446,14470,3.32108314182733e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1447,14480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1448,14490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1449,14500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1450,14510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1451,14520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1452,14530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1453,14540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1454,14550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1455,14560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1456,14570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1457,14580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1458,14590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1459,14600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1460,14610,3.3971094381968214e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1461,14620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1462,14630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1463,14640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1464,14650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1465,14660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1466,14670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1467,14680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1468,14690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1469,14700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1470,14710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1471,14720,NaN,NaN,NaN,NaN,2.4145524501800537,48.22529220581055,11.18476390838623,transformer,embedding
1472,14730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1473,14740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1474,14750,4.208057191590342e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1475,14760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1476,14770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1477,14780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1478,14790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1479,14800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1480,14810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1481,14820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1482,14830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1483,14840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1484,14850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1485,14860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1486,14870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1487,14880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1488,14890,3.322350394796558e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1489,14900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1490,14910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1491,14920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1492,14930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1493,14940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1494,14950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1495,14960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1496,14970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1497,14980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1498,14990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1499,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1500,15010,NaN,NaN,NaN,NaN,2.3934240341186523,48.119022369384766,10.950925827026367,transformer,embedding
1501,15020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1502,15030,3.890013644536339e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1503,15040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1504,15050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1505,15060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1506,15070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1507,15080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1508,15090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1509,15100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1510,15110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1511,15120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1512,15130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1513,15140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1514,15150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1515,15160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1516,15170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1517,15180,3.454129426927466e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1518,15190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1519,15200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1520,15210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1521,15220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1522,15230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1523,15240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1524,15250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1525,15260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1526,15270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1527,15280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1528,15290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1529,15300,NaN,NaN,NaN,NaN,2.405352830886841,48.310306549072266,11.082340240478516,transformer,embedding
1530,15310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1531,15320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1532,15330,3.409780546803631e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1533,15340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1534,15350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1535,15360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1536,15370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1537,15380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1538,15390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1539,15400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1540,15410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1541,15420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1542,15430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1543,15440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1544,15450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1545,15460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1546,15470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1547,15480,3.220981881213447e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1548,15490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1549,15500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1550,15510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1551,15520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1552,15530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1553,15540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1554,15550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1555,15560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1556,15570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1557,15580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1558,15590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1559,15600,NaN,NaN,NaN,NaN,2.3892595767974854,48.39532470703125,10.905416488647461,transformer,embedding
1560,15610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1561,15620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1562,15630,3.6327911345779285e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1563,15640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1564,15650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1565,15660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1566,15670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1567,15680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1568,15690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1569,15700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1570,15710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1571,15720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1572,15730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1573,15740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1574,15750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1575,15760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1576,15770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1577,15780,3.432588258078795e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1578,15790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1579,15800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1580,15810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1581,15820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1582,15830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1583,15840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1584,15850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1585,15860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1586,15870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1587,15880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1588,15890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1589,15900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1590,15910,NaN,NaN,NaN,NaN,2.3771047592163086,48.41657638549805,10.773665428161621,transformer,embedding
1591,15920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1592,15930,3.3502267626772664e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1593,15940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1594,15950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1595,15960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1596,15970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1597,15980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1598,15990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1599,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1600,16010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1601,16020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1602,16030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1603,16040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1604,16050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1605,16060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1606,16070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1607,16080,3.35909646764776e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1608,16090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1609,16100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1610,16110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1611,16120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1612,16130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1613,16140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1614,16150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1615,16160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1616,16170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1617,16180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1618,16190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1619,16200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1620,16210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1621,16220,NaN,NaN,NaN,NaN,2.3910651206970215,48.43783187866211,10.925124168395996,transformer,embedding
1622,16230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1623,16240,3.29447402691585e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1624,16250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1625,16260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1626,16270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1627,16280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1628,16290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1629,16300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1630,16310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1631,16320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1632,16330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1633,16340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1634,16350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1635,16360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1636,16370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1637,16380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1638,16390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1639,16400,0.03481094911694527,98.00170135498047,1.035423994064331,0.001,NaN,NaN,NaN,transformer,embedding
1640,16410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1641,16420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
1642,16430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
