epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
3436,27496,0.0004447856917977333,99.97343444824219,1.0004448890686035,0.001,3764,5645,8,0.3043785095214844,0.054723262786865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3470,27768,0.002031679730862379,99.89373016357422,1.0020337104797363,0.001,3764,5645,8,0.23495268821716309,0.04216742515563965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3478,27832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.845510482788086,36.06731414794922,939.65283203125,0.0014006673591211438,99.97343444824219,1.0309083610875625,0.11833951622247696,0.11543083935976028,0.06708438694477081,0.08976609259843826,0.08809679001569748,0.12791508436203003,0.0957375317811966,0.09386403113603592,0.13089370727539062,0.08577219396829605,0.0843319445848465,0.12807458639144897,0.11227384954690933,1.0318158801833297,0.22362251702143474,0.14392319321632385,0.13076376914978027,0.9613004937019349,0.3845964832765787,0.1443958878517151,0.1454380750656128,0.11185304075479507,0.1453002691268921,0.14556744694709778,0.10331481695175171,0.14942774176597595,0.14817340672016144,0.11698803305625916,0.148200124502182,0.1484321653842926,0.11326904594898224,0.10868951678276062,1.054910161531177,0.17855265812576468,0.16656239330768585,0.15553967654705048,2.192725534306799,0.08676652638090711,0.21806950930900829
3504,28040,0.0013672563945874572,99.92029571533203,1.0013681650161743,0.001,3764,5645,8,0.2966012954711914,0.05470538139343262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539,28320,0.0008688771049492061,99.92029571533203,1.0008692741394043,0.001,3764,5645,8,0.3170597553253174,0.043479204177856445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3547,28384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.732168197631836,36.368465423583984,838.96435546875,7.315001130336896e-05,100.0,1.0312969284744922,0.12017452716827393,0.11650091409683228,0.06737121194601059,0.090614914894104,0.08873656392097473,0.128681018948555,0.09626372158527374,0.09432455897331238,0.13203322887420654,0.08568041771650314,0.08431512117385864,0.12867607176303864,0.11308477818965912,1.0320021692537478,0.22615720741745565,0.14500504732131958,0.13176044821739197,0.960956659711783,0.3875405670856102,0.1462593376636505,0.1470695436000824,0.11266959458589554,0.14695966243743896,0.14702081680297852,0.10398928076028824,0.1507279872894287,0.1494971513748169,0.1183299645781517,0.14936137199401855,0.14952826499938965,0.11345623433589935,0.10954296588897705,1.0562132577934369,0.18161892564862922,0.16774608194828033,0.15674911439418793,2.192396114538838,0.08629547739688116,0.21857657055613053
3574,28600,0.005393152125179768,99.70775604248047,1.005407691001892,0.001,3764,5645,8,0.3117563724517822,0.05209040641784668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609,28880,0.00016555070760659873,100.0,1.000165581703186,0.001,3764,5645,8,0.3275146484375,0.04709172248840332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617,28944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.710682392120361,36.5810432434082,821.1307983398438,1.833095848269295e-05,100.0,1.0315900551965587,0.12085139006376266,0.11804519593715668,0.06785127520561218,0.09096622467041016,0.08875852078199387,0.12961775064468384,0.09667716175317764,0.09460550546646118,0.13310301303863525,0.08574648946523666,0.08426626771688461,0.12944988906383514,0.1139407530426979,1.0323955679377483,0.22955559210658605,0.14614462852478027,0.13272947072982788,0.9609365135181949,0.39018452318639557,0.14744794368743896,0.14818954467773438,0.11359930783510208,0.14875030517578125,0.14844514429569244,0.1049603521823883,0.15136438608169556,0.15019536018371582,0.11873737722635269,0.1502809375524521,0.15058691799640656,0.11438881605863571,0.11039790511131287,1.0566765359522685,0.18513235016077012,0.16895310580730438,0.15792617201805115,2.1916012249759227,0.08671991723481012,0.21922007531316703
3645,29168,0.00203187158331275,99.92029571533203,1.0020339488983154,0.001,3764,5645,8,0.3507194519042969,0.04994821548461914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681,29456,0.0013867247616872191,99.89373016357422,1.0013877153396606,0.001,3764,5645,8,0.30141544342041016,0.04832315444946289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689,29520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.62202262878418,36.72276306152344,751.4635009765625,7.85027805250138e-05,100.0,1.0320476294993082,0.12224793434143066,0.11951785534620285,0.0684158205986023,0.09131059050559998,0.08870842307806015,0.13034674525260925,0.09764484316110611,0.09508703649044037,0.13397134840488434,0.08580867201089859,0.08399073034524918,0.13105452060699463,0.1149250864982605,1.0332006570380035,0.23235370030580005,0.1472739279270172,0.13380275666713715,0.9626475912740401,0.3935870804135286,0.14909644424915314,0.1497655063867569,0.1146366149187088,0.15047381818294525,0.14977151155471802,0.10618295520544052,0.15386569499969482,0.15204495191574097,0.12010307610034943,0.1517961025238037,0.15215982496738434,0.11571715027093887,0.1116425022482872,1.0579193622211578,0.1896597435543861,0.17030702531337738,0.1592898964881897,2.1928860295059285,0.08655718825270955,0.21981498733681334
3717,29744,0.0037245159037411213,99.70775604248047,1.0037314891815186,0.001,3764,5645,8,0.3408317565917969,0.04827380180358887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754,30040,0.004918011836707592,99.8671646118164,1.0049301385879517,0.001,3764,5645,8,0.28013014793395996,0.04832816123962402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3762,30104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.599459648132324,37.626216888427734,734.6980590820312,1.3784817383566406e-05,100.0,1.0324881047432706,0.12298224121332169,0.12039858847856522,0.06897229701280594,0.09177551418542862,0.08919289708137512,0.13088299334049225,0.09848915785551071,0.09604659676551819,0.1348770707845688,0.08631159365177155,0.08461657911539078,0.13210009038448334,0.11562686413526535,1.0338396032614288,0.2353023781213192,0.14829859137535095,0.1347520798444748,0.9628147456752343,0.3957008713068954,0.1498853862285614,0.1509716957807541,0.11548945307731628,0.15180377662181854,0.1510852873325348,0.10717552900314331,0.15487731993198395,0.15352660417556763,0.12094718962907791,0.15309621393680573,0.15311084687709808,0.11659322679042816,0.11260855197906494,1.0594379131730054,0.18765077187326581,0.17149700224399567,0.1605754941701889,2.19210310964799,0.08634855081586851,0.220615785986673
3791,30336,0.001904369331896305,99.8671646118164,1.001906156539917,0.001,3764,5645,8,0.33231115341186523,0.0574800968170166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3828,30632,0.0008261649054475129,99.92029571533203,1.0008264780044556,0.001,3764,5645,8,0.28199267387390137,0.04440641403198242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3837,30704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.554429531097412,37.05934524536133,702.348388671875,3.578268660930917e-05,100.0,1.0327838486682126,0.12395509332418442,0.12189378589391708,0.06922806799411774,0.09201131016016006,0.08974318206310272,0.13170014321804047,0.0988427922129631,0.09632758051156998,0.13588882982730865,0.08682524412870407,0.0846472680568695,0.13326525688171387,0.11651157587766647,1.0340623915026572,0.23870489320160368,0.14949150383472443,0.13583721220493317,0.9627048266943179,0.397867598641992,0.15115301311016083,0.15238405764102936,0.11669781059026718,0.15296892821788788,0.15287670493125916,0.10763578861951828,0.15671227872371674,0.1553603559732437,0.12194691598415375,0.1543155014514923,0.15463247895240784,0.117714062333107,0.11363736540079117,1.059463622750597,0.1930225141565248,0.17282602190971375,0.161900594830513,2.1925788632739813,0.08490424153767294,0.22135017311356447
3866,30936,0.0005182080785743892,99.97343444824219,1.0005183219909668,0.001,3764,5645,8,0.30156898498535156,0.048990488052368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3904,31240,0.002078064251691103,99.8405990600586,1.0020802021026611,0.001,3764,5645,8,0.26970410346984863,0.04843592643737793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913,31312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.385200023651123,37.67936325073242,593.0033569335938,6.7309838414075784e-06,100.0,1.0331512167118502,0.12516117095947266,0.12283193320035934,0.06914148479700089,0.09243866056203842,0.08974011242389679,0.1331021636724472,0.0992676317691803,0.09683125466108322,0.1362917423248291,0.08710356801748276,0.08524229377508163,0.13419872522354126,0.1173933893442154,1.0339665495691435,0.24154780350078478,0.15066178143024445,0.1368228942155838,0.9617149658101911,0.40120128791865817,0.15213064849376678,0.15393956005573273,0.11705400049686432,0.15402092039585114,0.15433642268180847,0.10850439220666885,0.15821117162704468,0.15712381899356842,0.12261146306991577,0.1563764065504074,0.1564631164073944,0.11920849978923798,0.11453668028116226,1.0605491569808436,0.19539167280501918,0.17415715754032135,0.16328611969947815,2.1934882236774524,0.08637119947858704,0.22212331665303867
3943,31552,0.00020762464555446059,99.97343444824219,1.0002076625823975,0.001,3764,5645,8,0.2597527503967285,0.04702115058898926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3982,31864,0.0008138814591802657,99.94686889648438,1.0008141994476318,0.001,3764,5645,8,0.29891014099121094,0.05583500862121582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991,31936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.388449192047119,37.9273681640625,594.9332275390625,0.00011523534340085462,100.0,1.0335894237133203,0.12663529813289642,0.1242043673992157,0.06970850378274918,0.09313502162694931,0.09017512947320938,0.13397182524204254,0.09988070279359818,0.09691068530082703,0.1376594454050064,0.08776657283306122,0.08569532632827759,0.1350826770067215,0.11845459789037704,1.035291225017841,0.24576126609326734,0.15184184908866882,0.13784295320510864,0.9607583166426908,0.40420037336499637,0.153626948595047,0.15569846332073212,0.11828687787055969,0.15516184270381927,0.15551719069480896,0.10964448750019073,0.15957774221897125,0.15885132551193237,0.12387246638536453,0.15679921209812164,0.15759211778640747,0.12005964666604996,0.11566559225320816,1.0618298311196956,0.1963004852994596,0.17550607025623322,0.16461919248104095,2.1936932259486093,0.08661274306740298,0.2227357421259275
4021,32176,0.007997586391866207,99.70775604248047,1.0080296993255615,0.001,3764,5645,8,0.3019399642944336,0.04150199890136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061,32496,0.0009634830639697611,99.92029571533203,1.0009639263153076,0.001,3764,5645,8,0.30747199058532715,0.04696965217590332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4070,32568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3238935470581055,38.03365707397461,557.7403564453125,1.3277132893563248e-05,100.0,1.0340604329908312,0.12742869555950165,0.12521684169769287,0.06990964710712433,0.09394176304340363,0.09020813554525375,0.13527396321296692,0.1001819372177124,0.09700395166873932,0.1381635069847107,0.08833955973386765,0.08609447628259659,0.13640020787715912,0.11939641833305359,1.0352660212024314,0.24918165143732046,0.1530611664056778,0.13896898925304413,0.9607117022282378,0.4061642057713615,0.15498363971710205,0.1573350727558136,0.11894139647483826,0.1566144973039627,0.15707726776599884,0.11040801554918289,0.1605755239725113,0.1601729393005371,0.12451332807540894,0.15836535394191742,0.1596454381942749,0.12081646174192429,0.11653901636600494,1.0634384077399623,0.20205759729207792,0.1769510805606842,0.1660112738609314,2.1931421137574807,0.08574580346695815,0.2234530520040557
4101,32816,0.0006165448576211929,99.97343444824219,1.0006167888641357,0.001,3764,5645,8,0.28751540184020996,0.05367136001586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142,33144,0.00032536510843783617,99.97343444824219,1.0003254413604736,0.001,3764,5645,8,0.33664822578430176,0.05178713798522949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151,33216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.328134536743164,38.3702392578125,560.1107788085938,1.4677956642117351e-05,100.0,1.0344677569983693,0.12821798026561737,0.12613092362880707,0.07051046937704086,0.09430918097496033,0.0906706228852272,0.13589133322238922,0.10061261802911758,0.09731114655733109,0.1394839882850647,0.08874300867319107,0.08655869215726852,0.1371605098247528,0.12017263472080231,1.0360437148511543,0.25284516087700865,0.1541987657546997,0.1400129646062851,0.9591905381717826,0.4100053009572503,0.1570959985256195,0.15917649865150452,0.11994461715221405,0.15779797732830048,0.15818580985069275,0.11107709258794785,0.16162513196468353,0.16152167320251465,0.1255052089691162,0.15892404317855835,0.16045881807804108,0.12154620885848999,0.11731580644845963,1.064539283423067,0.20289758398290003,0.17817817628383636,0.16724428534507751,2.1927105300287293,0.08626779745412164,0.22424445053358721
4183,33472,0.0023945302236825228,99.89373016357422,1.0023974180221558,0.001,3764,5645,8,0.24285292625427246,0.04594016075134277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224,33800,0.001271309913136065,99.92029571533203,1.0012720823287964,0.001,3764,5645,8,0.21680021286010742,0.04649543762207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234,33880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.182207107543945,37.80336380004883,484.05914306640625,0.000456030888017267,99.94686126708984,1.034915734890575,0.12944549322128296,0.1272944062948227,0.07102566212415695,0.09540586918592453,0.09141593426465988,0.13689711689949036,0.1014818474650383,0.09804883599281311,0.14083102345466614,0.08920393139123917,0.08762911707162857,0.13810181617736816,0.12123338878154755,1.0374414729351698,0.2548361147803905,0.15547187626361847,0.1411270797252655,0.959729933539025,0.41232548496777505,0.158328577876091,0.160567045211792,0.1215709000825882,0.159386545419693,0.16009972989559174,0.11182284355163574,0.16364125907421112,0.16299311816692352,0.12667720019817352,0.16094253957271576,0.16177256405353546,0.12271144986152649,0.11864624917507172,1.0646502982220445,0.20879021916690516,0.17967289686203003,0.16864290833473206,2.1909968391682764,0.0849625306291635,0.22478475025722947
4266,34136,0.0016351821832358837,99.92029571533203,1.0016365051269531,0.001,3764,5645,8,0.2515075206756592,0.06033134460449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,34472,0.0016996939666569233,99.92029571533203,1.0017011165618896,0.001,3764,5645,8,0.3146936893463135,0.04705476760864258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,34552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.161674499511719,38.61824417114258,474.22149658203125,3.28176211041864e-05,100.0,1.0351353182118375,0.13055677711963654,0.12869644165039062,0.07157397270202637,0.09637909382581711,0.09210332483053207,0.1381533443927765,0.10224604606628418,0.09872755408287048,0.14196090400218964,0.08985654264688492,0.08823084831237793,0.1387820541858673,0.12202179431915283,1.0378750797126497,0.2577450902646124,0.1566431224346161,0.1420992612838745,0.9597472137469144,0.41503729749466295,0.15904079377651215,0.16169153153896332,0.12239953130483627,0.16083045303821564,0.16139434278011322,0.11292441189289093,0.1649935394525528,0.16431082785129547,0.12757401168346405,0.1623503565788269,0.16313481330871582,0.12390779703855515,0.11973852664232254,1.0657692970500088,0.2102151408947857,0.18100672960281372,0.17007508873939514,2.1898308887510707,0.08615725153883362,0.22538036020164262
4351,34816,0.00392853794619441,99.89373016357422,1.0039362907409668,0.001,3764,5645,8,0.31771087646484375,0.04439687728881836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,35160,0.002205177675932646,99.81402587890625,1.002207636833191,0.001,3764,5645,8,0.2945866584777832,0.05359339714050293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,35240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.960813045501709,38.937110900878906,387.9253845214844,5.927562142460374e-06,100.0,1.0356430555697025,0.13186050951480865,0.1303461343050003,0.07169108092784882,0.09649531543254852,0.0920277088880539,0.13953709602355957,0.10348471254110336,0.0990423783659935,0.14296409487724304,0.0899195522069931,0.08848466724157333,0.1400100737810135,0.12304011732339859,1.0381374016977816,0.26140704027090567,0.15800149738788605,0.14329534769058228,0.9597808469320261,0.4169827117282288,0.15973107516765594,0.16255013644695282,0.12356127798557281,0.16212867200374603,0.16307033598423004,0.11441628634929657,0.16698381304740906,0.16601115465164185,0.12858450412750244,0.16348329186439514,0.16461841762065887,0.1250205785036087,0.12101096659898758,1.066489418103666,0.21441035390186308,0.18244388699531555,0.1714908629655838,2.188871795066357,0.08609167631090674,0.22607409344386653
4437,35504,0.0009209884447045624,99.92029571533203,1.000921368598938,0.001,3764,5645,8,0.3284142017364502,0.04885292053222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,35856,0.0012220836943015456,99.92029571533203,1.001222848892212,0.001,3764,5645,8,0.25619935989379883,0.044722557067871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
