epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
6040,60410,NaN,NaN,NaN,NaN,5.481057643890381,45.844844818115234,240.1005096435547,transformer,embedding,2
6082,60830,0.031727470457553864,98.21428680419922,1.032236099243164,0.005,NaN,NaN,NaN,transformer,embedding,2
6142,61430,0.005842561833560467,99.76615905761719,1.005859613418579,0.005,NaN,NaN,NaN,transformer,embedding,2
6160,61610,NaN,NaN,NaN,NaN,5.481884479522705,45.228477478027344,240.2991180419922,transformer,embedding,2
6203,62040,0.2243736982345581,93.47364044189453,1.251538634300232,0.005,NaN,NaN,NaN,transformer,embedding,2
6265,62660,0.013450656086206436,99.34098052978516,1.013541579246521,0.005,NaN,NaN,NaN,transformer,embedding,2
6283,62840,NaN,NaN,NaN,NaN,5.021764278411865,42.38044357299805,151.6786651611328,transformer,embedding,2
6327,63280,0.009758149273693562,99.59608459472656,1.0098059177398682,0.005,NaN,NaN,NaN,transformer,embedding,2
6390,63910,0.03268963843584061,98.87329864501953,1.0332298278808594,0.005,NaN,NaN,NaN,transformer,embedding,2
6408,64090,NaN,NaN,NaN,NaN,5.340536594390869,40.74388885498047,208.6246337890625,transformer,embedding,2
6453,64540,0.009146157652139664,99.63860321044922,1.0091880559921265,0.005,NaN,NaN,NaN,transformer,embedding,2
6517,65180,0.01920159161090851,99.02210235595703,1.019387125968933,0.005,NaN,NaN,NaN,transformer,embedding,2
6536,65370,NaN,NaN,NaN,NaN,5.315286636352539,43.528160095214844,203.42282104492188,transformer,embedding,2
6582,65830,0.012081787921488285,99.61734771728516,1.0121550559997559,0.005,NaN,NaN,NaN,transformer,embedding,2
6647,66480,0.05638524517416954,97.42771911621094,1.0580052137374878,0.005,NaN,NaN,NaN,transformer,embedding,2
6666,66670,NaN,NaN,NaN,NaN,5.375201225280762,42.082889556884766,215.9833221435547,transformer,embedding,2
6713,67140,0.003911810461431742,99.85118865966797,1.0039194822311401,0.005,NaN,NaN,NaN,transformer,embedding,2
6780,67810,0.009260081686079502,99.46853637695312,1.009303092956543,0.005,NaN,NaN,NaN,transformer,embedding,2
6799,68000,NaN,NaN,NaN,NaN,5.660624980926514,44.46333694458008,287.3281555175781,transformer,embedding,2
6847,68480,0.012934421189129353,99.08588409423828,1.0130184888839722,0.005,NaN,NaN,NaN,transformer,embedding,2
6915,69160,0.012379621155560017,99.38349914550781,1.0124565362930298,0.005,NaN,NaN,NaN,transformer,embedding,2
6934,69350,NaN,NaN,NaN,NaN,5.71075439453125,44.187034606933594,302.098876953125,transformer,embedding,2
6984,69850,0.0015217396430671215,99.87245178222656,1.0015228986740112,0.005,NaN,NaN,NaN,transformer,embedding,2
7053,70540,0.009077017195522785,99.7448959350586,1.0091183185577393,0.005,NaN,NaN,NaN,transformer,embedding,2
7072,70730,NaN,NaN,NaN,NaN,5.652570724487305,44.7183837890625,285.02325439453125,transformer,embedding,2
7123,71240,0.006368687376379967,99.68112182617188,1.0063890218734741,0.005,NaN,NaN,NaN,transformer,embedding,2
7194,71950,0.007128531578928232,99.70237731933594,1.0071539878845215,0.005,NaN,NaN,NaN,transformer,embedding,2
7213,72140,NaN,NaN,NaN,NaN,5.653454780578613,45.20722579956055,285.27532958984375,transformer,embedding,2
7265,72660,0.01642801985144615,99.44727325439453,1.0165636539459229,0.005,NaN,NaN,NaN,transformer,embedding,2
7337,73380,0.019009022042155266,99.08588409423828,1.019190788269043,0.005,NaN,NaN,NaN,transformer,embedding,2
7357,73580,NaN,NaN,NaN,NaN,5.567285537719727,43.549415588378906,261.7226867675781,transformer,embedding,2
7410,74110,0.014886817894876003,99.48979187011719,1.014998197555542,0.005,NaN,NaN,NaN,transformer,embedding,2
7484,74850,0.012915650382637978,99.46853637695312,1.012999415397644,0.005,NaN,NaN,NaN,transformer,embedding,2
7504,75050,NaN,NaN,NaN,NaN,5.274667263031006,44.187034606933594,195.32546997070312,transformer,embedding,2
7558,75590,0.006031132768839598,99.59608459472656,1.006049394607544,0.005,NaN,NaN,NaN,transformer,embedding,2
7633,76340,0.007948864251375198,99.53231048583984,1.0079805850982666,0.005,NaN,NaN,NaN,transformer,embedding,2
7654,76550,NaN,NaN,NaN,NaN,5.605504035949707,45.52603530883789,271.9189453125,transformer,embedding,2
7709,77100,0.0035787869710475206,99.8299331665039,1.0035852193832397,0.005,NaN,NaN,NaN,transformer,embedding,2
7786,77870,0.010237584821879864,99.42601776123047,1.0102901458740234,0.005,NaN,NaN,NaN,transformer,embedding,2
7807,78080,NaN,NaN,NaN,NaN,5.617936134338379,46.12114715576172,275.3205871582031,transformer,embedding,2
7863,78640,0.0032271419186145067,99.78741455078125,1.0032323598861694,0.005,NaN,NaN,NaN,transformer,embedding,2
7941,79420,0.007956997491419315,99.72364044189453,1.007988691329956,0.005,NaN,NaN,NaN,transformer,embedding,2
7963,79640,NaN,NaN,NaN,NaN,5.7934651374816895,44.527099609375,328.14813232421875,transformer,embedding,2
8020,80210,0.012838359922170639,99.42601776123047,1.0129210948944092,0.005,NaN,NaN,NaN,transformer,embedding,2
8100,81010,0.0008244682685472071,99.93622589111328,1.0008248090744019,0.005,NaN,NaN,NaN,transformer,embedding,2
8122,81230,NaN,NaN,NaN,NaN,5.499785423278809,43.46439743041992,244.63943481445312,transformer,embedding,2
8181,81820,0.005385311786085367,99.70237731933594,1.0053998231887817,0.005,NaN,NaN,NaN,transformer,embedding,2
8262,82630,0.003999034874141216,99.78741455078125,1.00400710105896,0.005,NaN,NaN,NaN,transformer,embedding,2
8284,82850,NaN,NaN,NaN,NaN,5.548986911773682,45.058448791503906,256.9770812988281,transformer,embedding,2
8344,83450,0.007342065684497356,99.7448959350586,1.007369041442871,0.005,NaN,NaN,NaN,transformer,embedding,2
8427,84280,0.0015760031528770924,99.87245178222656,1.0015772581100464,0.005,NaN,NaN,NaN,transformer,embedding,2
8449,84500,NaN,NaN,NaN,NaN,5.500092506408691,45.71731948852539,244.71456909179688,transformer,embedding,2
8511,85120,0.014082089066505432,99.29846954345703,1.0141817331314087,0.005,NaN,NaN,NaN,transformer,embedding,2
8596,85970,0.005090841557830572,99.70237731933594,1.0051038265228271,0.005,NaN,NaN,NaN,transformer,embedding,2
8617,86180,NaN,NaN,NaN,NaN,5.811384201049805,45.46227264404297,334.08123779296875,transformer,embedding,2
8681,86820,0.006325004156678915,99.80867004394531,1.0063450336456299,0.005,NaN,NaN,NaN,transformer,embedding,2
8767,87680,0.013029155321419239,99.53231048583984,1.0131144523620605,0.005,NaN,NaN,NaN,transformer,embedding,2
8789,87900,NaN,NaN,NaN,NaN,5.604802131652832,45.887351989746094,271.7281494140625,transformer,embedding,2
8854,88550,0.0036414582282304764,99.80867004394531,1.003648042678833,0.005,NaN,NaN,NaN,transformer,embedding,2
8942,89430,0.002709719119593501,99.91496276855469,1.0027134418487549,0.005,NaN,NaN,NaN,transformer,embedding,2
8964,89650,NaN,NaN,NaN,NaN,5.348649501800537,45.292240142822266,210.32406616210938,transformer,embedding,2
9031,90320,0.013707087375223637,99.12840270996094,1.0138014554977417,0.005,NaN,NaN,NaN,transformer,embedding,2
9121,91220,0.005505253095179796,99.61734771728516,1.0055204629898071,0.005,NaN,NaN,NaN,transformer,embedding,2
9143,91440,NaN,NaN,NaN,NaN,5.32116174697876,45.100955963134766,204.6214599609375,transformer,embedding,2
9212,92130,0.0007818154408596456,99.93622589111328,1.0007821321487427,0.005,NaN,NaN,NaN,transformer,embedding,2
9304,93050,0.005494248121976852,99.70237731933594,1.005509376525879,0.005,NaN,NaN,NaN,transformer,embedding,2
9325,93260,NaN,NaN,NaN,NaN,5.5468926429748535,44.73963928222656,256.439453125,transformer,embedding,2
9397,93980,0.000988124287687242,99.91496276855469,1.0009886026382446,0.005,NaN,NaN,NaN,transformer,embedding,2
9490,94910,0.0011910530738532543,99.91496276855469,1.0011917352676392,0.005,NaN,NaN,NaN,transformer,embedding,2
9511,95120,NaN,NaN,NaN,NaN,5.1634840965271,44.05950927734375,174.77232360839844,transformer,embedding,2
9584,95850,0.005972336046397686,99.72364044189453,1.0059901475906372,0.005,NaN,NaN,NaN,transformer,embedding,2
9679,96800,0.014278454706072807,99.36224365234375,1.014380931854248,0.005,NaN,NaN,NaN,transformer,embedding,2
9701,97020,NaN,NaN,NaN,NaN,5.784668445587158,43.76195526123047,325.274169921875,transformer,embedding,2
9775,97760,0.011794550344347954,99.5748291015625,1.011864423751831,0.005,NaN,NaN,NaN,transformer,embedding,2
9872,98730,0.00539512699469924,99.59608459472656,1.0054097175598145,0.005,NaN,NaN,NaN,transformer,embedding,2
9895,98960,NaN,NaN,NaN,NaN,5.5647687911987305,44.250797271728516,261.0648498535156,transformer,embedding,2
9970,99710,0.015340005047619343,99.46853637695312,1.0154582262039185,0.005,NaN,NaN,NaN,transformer,embedding,2
