epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,150,2.14266037940979,5.171802997589111,8.522079467773438,0.001,2823,6586,6,0.1095736026763916,0.031213998794555664,2.4564342498779297,0.5769814848899841,11.6631498336792,2.1008074283599854,6.695005416870117,1.0016744666874733,0.05362888053059578,0.05329202860593796,0.0529618114233017,0.05417663976550102,0.05470757186412811,0.05367037281394005,0.054784152656793594,0.05351696163415909,0.05456917732954025,0.056465476751327515,0.055685993283987045,0.05744243413209915,0.05380772799253464,1.000522940982052,0.009739078409843283,0.05265430361032486,0.028298741206526756,0.9996454435960552,0.009184641886038535,0.05259418860077858,0.052938446402549744,0.05148875340819359,0.05291198566555977,0.05307576432824135,0.05228843167424202,0.053858235478401184,0.05360885709524155,0.05199919641017914,0.053694479167461395,0.053519174456596375,0.05157621577382088,0.05187158286571503,0.9985583077855652,0.009642507467559172,0.05235098674893379,0.027754658833146095,1.0426466087262651,0.032928052531037984,0.058215092410034024
25,156,2.106569766998291,6.51788854598999,8.219996452331543,0.001,2823,6586,6,0.11108946800231934,0.027759552001953125,2.487076997756958,0.835104763507843,12.02607250213623,2.0646064281463623,8.6787109375,1.00175952578093,0.05368503928184509,0.05338360741734505,0.05297703295946121,0.05448121950030327,0.05484630912542343,0.05389311909675598,0.055388905107975006,0.05375196784734726,0.05492058023810387,0.05672420561313629,0.055788394063711166,0.057678598910570145,0.053986940532922745,1.0008109725447756,0.009786475833716323,0.05271325632929802,0.028364501893520355,0.9998331656593228,0.009131172023257386,0.052605871111154556,0.052947748452425,0.0515613816678524,0.05293774604797363,0.053099460899829865,0.052356693893671036,0.05421157553792,0.05394493043422699,0.052040860056877136,0.053922753781080246,0.053701773285865784,0.05159353092312813,0.051910385489463806,0.9986827252823695,0.009623316822052048,0.05241134390234947,0.02781747095286846,1.0456841320984451,0.03391445737358695,0.058782725546208274
26,162,2.070852756500244,8.182784080505371,7.931583881378174,0.001,2823,6586,6,0.10295867919921875,0.027277231216430664,2.4914379119873047,0.7591861486434937,12.078631401062012,2.0290424823760986,9.351753234863281,1.0018339415826927,0.053738269954919815,0.05344608798623085,0.05298328772187233,0.05480524152517319,0.05499781295657158,0.05406692624092102,0.056022509932518005,0.05398872122168541,0.05524134635925293,0.056921571493148804,0.05586182698607445,0.057808950543403625,0.05412599444389343,1.0010507881128026,0.009765559143053775,0.052790019661188126,0.02844865806400776,1.0000211406036814,0.00912736431891223,0.05266482010483742,0.053002484142780304,0.05166126787662506,0.05295716971158981,0.053116969764232635,0.05243333429098129,0.05449351295828819,0.05419481545686722,0.05209480598568916,0.05415681004524231,0.05388961732387543,0.05161701515316963,0.051957592368125916,0.9987951730741965,0.009654039898982966,0.05249898135662079,0.027914980426430702,1.0492801012133948,0.03513004624162603,0.05944602835249743
27,168,2.0322604179382324,9.635139465332031,7.631316661834717,0.001,2823,6586,6,0.11269426345825195,0.03158998489379883,2.521111488342285,0.8806559443473816,12.442419052124023,1.9895224571228027,11.831384658813477,1.001902686778225,0.05378630757331848,0.05349774658679962,0.053007110953330994,0.05520869418978691,0.05517266318202019,0.054272718727588654,0.056693416088819504,0.054205525666475296,0.05554166063666344,0.05712180212140083,0.055941008031368256,0.05793101340532303,0.0542752668261528,1.0012736606477282,0.009856173550263182,0.0528881661593914,0.02856246754527092,1.000208694079555,0.00907116874041254,0.052668437361717224,0.0530032180249691,0.05176099017262459,0.05296553671360016,0.05312342569231987,0.052523814141750336,0.05476156249642372,0.05442420393228531,0.05213148519396782,0.05443505942821503,0.05411429703235626,0.051667433232069016,0.05201149731874466,0.9988723861006684,0.009635913461400742,0.05260731279850006,0.028044113889336586,1.0533186965314056,0.03644109508736425,0.0601753719113474
28,174,1.995720624923706,10.804108619689941,7.3575029373168945,0.001,2823,6586,6,0.11555147171020508,0.02941155433654785,2.532561779022217,0.7743698954582214,12.58570671081543,1.9521167278289795,13.000353813171387,1.0019660230878142,0.05379362776875496,0.05352585017681122,0.05301322788000107,0.055608756840229034,0.05530892312526703,0.054433345794677734,0.05736193060874939,0.054411958903074265,0.055775731801986694,0.057368870824575424,0.056036245077848434,0.05802180990576744,0.054387230426073074,1.0014564936765684,0.009852470554494794,0.0530066043138504,0.028701715171337128,1.0003505603716425,0.009059764066623295,0.052693918347358704,0.0530242957174778,0.05187246948480606,0.05297066271305084,0.053126830607652664,0.05261450260877609,0.05506832152605057,0.05467958003282547,0.052179109305143356,0.0547478012740612,0.054344844073057175,0.05169771984219551,0.052068497985601425,0.9989108240265103,0.009673835746892926,0.0527515634894371,0.028219517320394516,1.057870387583188,0.037982268360149986,0.06099741897705327
29,180,1.9626317024230957,12.64612102508545,7.118034839630127,0.001,2823,6586,6,0.10368824005126953,0.026539325714111328,2.5557031631469727,0.8654721975326538,12.880353927612305,1.914113998413086,14.20474624633789,1.0020306679988416,0.05386516451835632,0.053593091666698456,0.053067151457071304,0.05607742443680763,0.055482104420661926,0.05464750900864601,0.05799407139420509,0.05458584800362587,0.05602873116731644,0.057618748396635056,0.05611318722367287,0.0580725371837616,0.05451860651373863,1.0016383994747413,0.009899593365308006,0.053141314536333084,0.028866104781627655,1.0005129100321064,0.00903978053352856,0.052724286913871765,0.05304946377873421,0.051960039883852005,0.0529642216861248,0.053119413554668427,0.05270122364163399,0.05537792667746544,0.05493463575839996,0.05223487317562103,0.05506892874836922,0.054590292274951935,0.05173910781741142,0.05212172865867615,0.9989657835169686,0.009679976674429864,0.052918463945388794,0.028431545943021774,1.0627242715387937,0.039683625999057434,0.06187494529121573
30,186,1.9297960996627808,14.20474624633789,6.888105392456055,0.001,2823,6586,6,0.10382866859436035,0.033334970474243164,2.5725784301757812,1.0173094272613525,13.099556922912598,1.871011734008789,16.932340621948242,1.0021012452363867,0.053842030465602875,0.05357673764228821,0.05308844894170761,0.05657058209180832,0.05563606321811676,0.05485539138317108,0.058589864522218704,0.054742079228162766,0.05626065284013748,0.057863786816596985,0.05618278309702873,0.05818718299269676,0.054648734629154205,1.0018988669985387,0.00999835989498173,0.053301502019166946,0.029055830091238022,1.0007169850725963,0.009062443684226278,0.052654292434453964,0.05297361686825752,0.05205152556300163,0.05296172946691513,0.05311572551727295,0.052790749818086624,0.05579175800085068,0.05523867905139923,0.05230474844574928,0.055395953357219696,0.05485319718718529,0.05179493501782417,0.05218316987156868,0.9990412263758031,0.00971680511749429,0.053113408386707306,0.028681064024567604,1.0678918966347144,0.0414753096026798,0.06280382875930572
31,192,1.8843969106674194,15.834218978881836,6.582383632659912,0.001,2823,6586,6,0.1092672348022461,0.030191898345947266,2.5765225887298584,1.0932281017303467,13.151326179504395,1.8298227787017822,18.20758056640625,1.0021719097140276,0.05387499928474426,0.05362308770418167,0.053074322640895844,0.057029906660318375,0.05577870085835457,0.055023640394210815,0.05915319174528122,0.05489102751016617,0.056487444788217545,0.058076418936252594,0.05624548718333244,0.05827484279870987,0.054752908647060394,1.0021058923184243,0.009950829445118077,0.05347660556435585,0.029268372803926468,1.0008819478376678,0.008964162501854936,0.052584484219551086,0.05290450528264046,0.052148133516311646,0.0529617965221405,0.0531143993139267,0.052897680550813675,0.05625403672456741,0.05555315688252449,0.05236607789993286,0.05577470362186432,0.05514194071292877,0.05184461921453476,0.05224594846367836,0.9991163320598495,0.009760281567366802,0.05334072187542915,0.028977861627936363,1.0733579214180924,0.04339303862513005,0.06378518714505135
32,198,1.8417918682098389,18.278427124023438,6.307830810546875,0.001,2823,6586,6,0.11738300323486328,0.03370022773742676,2.6048738956451416,1.2754327058792114,13.529519081115723,1.7821687459945679,20.474672317504883,1.0022438827931064,0.05394405871629715,0.0536847747862339,0.05310149863362312,0.05752052366733551,0.05590355396270752,0.05519578233361244,0.059671416878700256,0.05503237619996071,0.056698717176914215,0.058260317891836166,0.05631072446703911,0.058415502309799194,0.054878171533346176,1.0023119904076425,0.010056524521560287,0.05367688462138176,0.029515890404582024,1.0011086978826564,0.008945815451862538,0.05289138853549957,0.05318446829915047,0.05226616561412811,0.05295398831367493,0.053105395287275314,0.053007688373327255,0.056659996509552,0.05586625635623932,0.05245066061615944,0.056227538734674454,0.055454280227422714,0.051936522126197815,0.052331458777189255,0.9992021430434177,0.009738070836746068,0.05359726771712303,0.029313618317246437,1.0790453857435465,0.04529427505892238,0.06478915162063492
33,204,1.7935075759887695,20.793481826782227,6.010498046875,0.001,2823,6586,6,0.12039732933044434,0.032280921936035156,2.6131017208099365,1.3513513803482056,13.64129638671875,1.7318905591964722,24.300390243530273,1.0023034677785743,0.053965456783771515,0.0537390373647213,0.0531090572476387,0.05790985748171806,0.056028928607702255,0.055352337658405304,0.060103531926870346,0.055147141218185425,0.05689004063606262,0.0584833063185215,0.05636658892035484,0.05848110839724541,0.05496891587972641,1.0025264335728659,0.010081206111174973,0.053899407386779785,0.029790611937642097,1.0013211179991515,0.008950248114945769,0.053033970296382904,0.0533248670399189,0.05238340049982071,0.05293107032775879,0.053078535944223404,0.053112324327230453,0.0570794977247715,0.05615263804793358,0.052558496594429016,0.056773651391267776,0.055799055844545364,0.05204501003026962,0.05243057757616043,0.9992625816241822,0.009742217691512836,0.05388936400413513,0.029689349234104156,1.085001156906621,0.04732468894922257,0.06584318100622619
34,210,1.7433584928512573,22.068721771240234,5.71651029586792,0.001,2823,6586,6,0.11028218269348145,0.029461383819580078,2.626932144165039,1.4424537420272827,13.83127212524414,1.685594916343689,25.327665328979492,1.002360610041358,0.05398964881896973,0.053743626922369,0.05310983583331108,0.05832890793681145,0.05614292994141579,0.05551902949810028,0.06055999547243118,0.05527001991868019,0.05706550180912018,0.05867290496826172,0.05640904977917671,0.05855906382203102,0.05506116896867752,1.0026989827706696,0.0100764896154088,0.054152436554431915,0.03010951541364193,1.001501422217081,0.008929029810898567,0.05316174402832985,0.05345064029097557,0.05247890576720238,0.05296853184700012,0.053113508969545364,0.0532388873398304,0.05752655491232872,0.0564301535487175,0.05268914997577667,0.057272519916296005,0.056134581565856934,0.05216362327337265,0.05253376439213753,0.9993443465102935,0.009751160067386733,0.054224513471126556,0.030121613293886185,1.0912107363914278,0.04946884664694154,0.06694669733619014
35,216,1.6920056343078613,24.902585983276367,5.430361270904541,0.001,2823,6586,6,0.10395121574401855,0.029844284057617188,2.6385340690612793,1.7309443950653076,13.992676734924316,1.637421727180481,27.55933380126953,1.002412866858774,0.054004967212677,0.053755298256874084,0.05314080789685249,0.058740708976984024,0.05625831335783005,0.055679500102996826,0.06096965819597244,0.05537406727671623,0.05723218619823456,0.05886169895529747,0.05646870285272598,0.058625295758247375,0.05515585467219353,1.00288662054024,0.010150106988867173,0.05443718284368515,0.03047243133187294,1.0016802934421611,0.008934497047403839,0.05337369441986084,0.05362854525446892,0.0525829903781414,0.053009938448667526,0.05314594507217407,0.05334823578596115,0.05800547078251839,0.056707121431827545,0.05281859636306763,0.05777346342802048,0.05647958815097809,0.05230441316962242,0.052650708705186844,0.9994264485711927,0.009758103760678902,0.0545988604426384,0.030602628365159035,1.0976610586749291,0.0517418051137098,0.06810002230838022
36,222,1.6429462432861328,26.673751831054688,5.170380115509033,0.001,2823,6586,6,0.10735321044921875,0.028736114501953125,2.6529603004455566,2.034618854522705,14.196001052856445,1.5719624757766724,31.243358612060547,1.0024611978718765,0.05406781658530235,0.053818996995687485,0.05316147953271866,0.059082694351673126,0.05634760856628418,0.055799178779125214,0.06138993054628372,0.05545623600482941,0.057364173233509064,0.05901775881648064,0.05653516575694084,0.058690402656793594,0.055228155106306076,1.0030472000330666,0.010222753667720777,0.054744839668273926,0.030868731439113617,1.0018901847477455,0.008952936293627355,0.05357130616903305,0.05379628762602806,0.052686117589473724,0.05304345488548279,0.053167812526226044,0.053455352783203125,0.05853931978344917,0.05705060809850693,0.05300295725464821,0.05837003514170647,0.056838005781173706,0.05246768891811371,0.052787408232688904,0.9995230491479796,0.009857764593794468,0.05501652508974075,0.031135138124227524,1.1042391702031153,0.0540816875075573,0.06928204381959999
37,228,1.585975170135498,29.578462600708008,4.88405179977417,0.001,2823,6586,6,0.10228967666625977,0.029702425003051758,2.6617650985717773,2.2016398906707764,14.321545600891113,1.506635308265686,34.537723541259766,1.0025123205680466,0.05408690497279167,0.05384286865592003,0.05317052826285362,0.05938819795846939,0.056440599262714386,0.055937401950359344,0.06177036091685295,0.05555151775479317,0.05753055959939957,0.05916562303900719,0.05655956268310547,0.05876798927783966,0.05531483516097069,1.0032316346421501,0.010262841906099718,0.05506475642323494,0.03129130229353905,1.0021009189902998,0.009009298483887564,0.05368495732545853,0.05388551205396652,0.05279770493507385,0.05308240279555321,0.053183283656835556,0.05354026332497597,0.059102777391672134,0.05736870318651199,0.053186219185590744,0.05900818854570389,0.057211652398109436,0.05264852195978165,0.05292439088225365,0.9996100402433061,0.009887948981317856,0.055468786507844925,0.03171057999134064,1.1109254305445806,0.056491570548425324,0.07050452837777763
38,234,1.5221529006958008,33.54587173461914,4.5820794105529785,0.001,2823,6586,6,0.11785626411437988,0.02726912498474121,2.696138381958008,2.581233024597168,14.822382926940918,1.4460281133651733,36.76939392089844,1.0025562023362606,0.0540858656167984,0.0538519062101841,0.053201824426651,0.0596902072429657,0.0565362311899662,0.05606566742062569,0.062091488391160965,0.055638253688812256,0.05766269564628601,0.059314191341400146,0.056608907878398895,0.05883633345365524,0.05539960786700249,1.003412191741171,0.01039413987592328,0.05541176348924637,0.031753502786159515,1.0023666970170095,0.00910020989467007,0.05399034544825554,0.054161667823791504,0.05289236083626747,0.053143177181482315,0.05322400480508804,0.05366981029510498,0.059672318398952484,0.0576893612742424,0.053412456065416336,0.0596722848713398,0.057593151926994324,0.052858542650938034,0.05308207869529724,0.9996839658155943,0.009979198883977464,0.05595894157886505,0.03232748433947563,1.117665891733231,0.0589040561571889,0.0717377925402991
39,240,1.4618054628372192,35.74211883544922,4.3137407302856445,0.001,2823,6586,6,0.10429215431213379,0.028056621551513672,2.6837899684906006,3.0671119689941406,14.640475273132324,1.3781533241271973,41.3035774230957,1.0025988627431328,0.05413520336151123,0.053894586861133575,0.053209900856018066,0.05995256081223488,0.05658884719014168,0.05616193637251854,0.06238872930407524,0.055712949484586716,0.05778509005904198,0.05939595773816109,0.05667499452829361,0.05887973681092262,0.05545787885785103,1.0035609701164143,0.010382660128060125,0.05577196180820465,0.03224220871925354,1.002596818809879,0.009177087063442956,0.054249752312898636,0.05438721925020218,0.052987389266490936,0.05315949395298958,0.053200945258140564,0.05378194525837898,0.060292720794677734,0.058049578219652176,0.05362943932414055,0.060334499925374985,0.05797647312283516,0.053065165877342224,0.053243767470121384,0.9997638762403709,0.010043412900406352,0.05648532882332802,0.032980434596538544,1.124572074330226,0.06143150783197806,0.0730262851360016
40,246,1.392848253250122,39.815799713134766,4.026301860809326,0.001,2823,6586,6,0.11327910423278809,0.03316855430603027,2.7066850662231445,3.4922564029693604,14.979537010192871,1.3102837800979614,44.06659698486328,1.0026370739051165,0.05417260900139809,0.05391644686460495,0.053242865949869156,0.06016043201088905,0.056651338934898376,0.056272994726896286,0.06261525303125381,0.05577351897954941,0.05790208652615547,0.05949985608458519,0.05670381337404251,0.05892930552363396,0.055529478937387466,1.003698790311045,0.010455061828356762,0.05614548176527023,0.032748281955718994,1.0028354542661477,0.009222365291089309,0.054481424391269684,0.05458709970116615,0.053080689162015915,0.05330926924943924,0.05335026606917381,0.05390135198831558,0.06086762994527817,0.05838627368211746,0.0538657009601593,0.06100274249911308,0.058366887271404266,0.053296878933906555,0.05341827869415283,0.9998342614773841,0.01009602072842655,0.057049062103033066,0.03367363661527634,1.1315211624190051,0.06391257689998099,0.07432477762769125
41,252,1.3254203796386719,41.58696365356445,3.7637672424316406,0.001,2823,6586,6,0.10842752456665039,0.03484654426574707,2.7154531478881836,4.205891132354736,15.111455917358398,1.2318075895309448,47.85688781738281,1.0026778150298798,0.054214637726545334,0.053941089659929276,0.053275272250175476,0.060377154499292374,0.05673220008611679,0.056412115693092346,0.06286575645208359,0.05584030970931053,0.0580192469060421,0.05960787087678909,0.05674617365002632,0.05899181589484215,0.05560712516307831,1.0038720138584247,0.010521894217749388,0.0565330944955349,0.03327690064907074,1.0031183439133529,0.009379336618556578,0.054797783493995667,0.05487111955881119,0.0531698577105999,0.0534992590546608,0.05353634059429169,0.05399765819311142,0.06142979487776756,0.0587322898209095,0.05410229042172432,0.06157177314162254,0.05872603878378868,0.05354888737201691,0.05358600243926048,0.99990371948373,0.010240265683277055,0.0576360747218132,0.03439021483063698,1.1384933469807683,0.06644283134019613,0.07563925141444
42,258,1.254446029663086,46.12114715576172,3.5058956146240234,0.001,2823,6586,6,0.10646581649780273,0.028783082962036133,2.7141530513763428,4.524749279022217,15.091822624206543,1.1661661863327026,52.178531646728516,1.0027129727885087,0.054241843521595,0.05395752191543579,0.053288109600543976,0.0605875588953495,0.0567806139588356,0.056502778083086014,0.06309546530246735,0.055904120206832886,0.058126214891672134,0.05969415605068207,0.05678148195147514,0.05904920771718025,0.05566483363509178,1.0039840401817668,0.010582164869664474,0.056923434138298035,0.03380949795246124,1.0033595081805322,0.009458361300969996,0.055052999407052994,0.05511710047721863,0.05326266214251518,0.05375916138291359,0.05378657579421997,0.05407197028398514,0.06191917136311531,0.05904616415500641,0.054331228137016296,0.06215866282582283,0.059091560542583466,0.053799107670784,0.05374768748879433,0.9999496595486069,0.010321111899799553,0.05824347957968712,0.03511882200837135,1.1454892180713947,0.06896191686555588,0.07697642943613453
