epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,150,2.0761806964874268,9.2454833984375,7.9739556312561035,0.001,2823,6586,6,0.1439836025238037,0.029821157455444336,2.4959769248962402,0.4555116891860962,12.133581161499023,2.025668144226074,11.689691543579102,0.9971515911580646,0.057488519698381424,0.055559929460287094,0.055404651910066605,0.05342835560441017,0.053153470158576965,0.05238554626703262,0.05806328356266022,0.056384406983852386,0.055610451847314835,0.05292161926627159,0.052526284009218216,0.05211107060313225,0.05321826785802841,1.0006845319992428,0.00973487096898178,0.05264728516340256,0.02840542234480381,1.0027348918856007,0.00993347087043216,0.055497393012046814,0.054113294929265976,0.05290587246417999,0.055768247693777084,0.05485270172357559,0.05270542949438095,0.05859149247407913,0.056001029908657074,0.05454126000404358,0.056510116904973984,0.05576140061020851,0.053731098771095276,0.05352619290351868,1.0002586802418887,0.009689332616254775,0.05269821360707283,0.028186216950416565,1.0440335772170617,0.028757408502464436,0.05838006888379824
25,156,2.0294582843780518,10.626992225646973,7.6099629402160645,0.001,2823,6586,6,0.1773064136505127,0.03021240234375,2.524595022201538,0.5010628700256348,12.485837936401367,1.9802743196487427,13.708820343017578,0.9972240876777186,0.05815805122256279,0.05585988983511925,0.05570678785443306,0.05356704071164131,0.05334491282701492,0.05238611251115799,0.05869344249367714,0.05663050338625908,0.05586041882634163,0.052989959716796875,0.0526161827147007,0.05214877799153328,0.05332926660776138,1.0007330851687273,0.00976272081622437,0.05273953080177307,0.028509868308901787,1.0031230643603861,0.010033196899454016,0.05622313544154167,0.05442828685045242,0.05308841913938522,0.056319501250982285,0.055094290524721146,0.05289784446358681,0.059297118335962296,0.056258853524923325,0.054824959486722946,0.057367756962776184,0.05608326196670532,0.05397222563624382,0.05373043194413185,1.00037922022863,0.009823116591595973,0.05280505120754242,0.028299152851104736,1.0480840579463526,0.02994793053235166,0.059131069796443746
26,162,1.979297161102295,13.673397064208984,7.237654209136963,0.001,2823,6586,6,0.1815812587738037,0.04428601264953613,2.537447929382324,0.5314303040504456,12.647353172302246,1.9304262399673462,16.082181930541992,0.9972936180341135,0.05885232239961624,0.05615924671292305,0.05596159026026726,0.053668249398469925,0.053464099764823914,0.05237119644880295,0.05933748558163643,0.05690049007534981,0.05608415976166725,0.053029995411634445,0.05269789323210716,0.05215511843562126,0.05341464653611183,1.0008100453141082,0.009671667818372648,0.05286136269569397,0.028644680976867676,1.0035499276421045,0.010138027306957245,0.05699291080236435,0.054738905280828476,0.053276121616363525,0.056845907121896744,0.055337902158498764,0.053061593323946,0.06002118065953255,0.05649948865175247,0.055126529186964035,0.058189816772937775,0.056373439729213715,0.05424490571022034,0.05393289774656296,1.000534573512241,0.009892662184361488,0.05294353514909744,0.028445620089769363,1.0527374914904404,0.03136049533108443,0.05998491042458209
27,168,1.9225571155548096,16.294721603393555,6.838422775268555,0.001,2823,6586,6,0.1933581829071045,0.04281139373779297,2.5557854175567627,0.5769814848899841,12.881412506103516,1.8692607879638672,19.305702209472656,0.9973566926234153,0.059487730264663696,0.05641698092222214,0.056181374937295914,0.05381683632731438,0.05368672311306,0.05236981436610222,0.060009460896253586,0.05717267468571663,0.05630146712064743,0.053112465888261795,0.052791155874729156,0.052175890654325485,0.05349918082356453,1.0008579241340168,0.009658361268044348,0.0529722236096859,0.028766628354787827,1.003969541665879,0.010183582781841458,0.05782020464539528,0.05506623908877373,0.053421102464199066,0.057481177151203156,0.055556729435920715,0.05322861671447754,0.06073334813117981,0.05674830079078674,0.055369969457387924,0.059078607708215714,0.056684356182813644,0.05448924005031586,0.054118044674396515,1.0006577266035899,0.010064697717448862,0.05309984087944031,0.02861948311328888,1.0579403513517163,0.03305162972504996,0.06092971521016526
28,174,1.8729857206344604,18.59723663330078,6.507697582244873,0.001,2823,6586,6,0.173109769821167,0.03357982635498047,2.5805439949035645,0.8047373294830322,13.20431900024414,1.8180817365646362,20.191286087036133,0.997416277608883,0.06007950007915497,0.05666899308562279,0.05637745559215546,0.05400458723306656,0.053962111473083496,0.05238218232989311,0.060647230595350266,0.05743197351694107,0.056481268256902695,0.05318774655461311,0.05287289246916771,0.05218431353569031,0.053572364151477814,1.0009502257322556,0.009618760352601315,0.053115714341402054,0.02892773412168026,1.0044477398090836,0.010356155028702838,0.05867622792720795,0.055376384407281876,0.053617533296346664,0.058194734156131744,0.05578628182411194,0.053388722240924835,0.06148825213313103,0.05699858069419861,0.05563269928097725,0.05992835387587547,0.05695141479372978,0.05475471541285515,0.05431912839412689,1.0007965583225849,0.010160052328026727,0.05326974019408226,0.028809072449803352,1.0635430162179664,0.0348828523409316,0.06194764355359132
29,180,1.81588613986969,20.758058547973633,6.146520614624023,0.001,2823,6586,6,0.18279194831848145,0.0352175235748291,2.595942735671997,0.7440024018287659,13.409222602844238,1.7547200918197632,24.760892868041992,0.997473856072146,0.06073382869362831,0.05693509802222252,0.056555986404418945,0.05420355871319771,0.05423417687416077,0.05238454416394234,0.06129254028201103,0.05769990384578705,0.05669109895825386,0.053238652646541595,0.05295576900243759,0.0522034652531147,0.053650300949811935,1.0010324963805488,0.009614086003683653,0.053246669471263885,0.0290757454931736,1.0048644878471593,0.010420787220894293,0.05952725559473038,0.05566289648413658,0.05378318950533867,0.05897723510861397,0.056020088493824005,0.05353377014398575,0.06222600117325783,0.05723637342453003,0.055825650691986084,0.06075287237763405,0.05719749629497528,0.05498593673110008,0.05448685586452484,1.000885993935125,0.010290866267636922,0.05346495658159256,0.029036078602075577,1.069576674757089,0.03695309763725262,0.06304806286015249
30,186,1.7544916868209839,24.512929916381836,5.780508518218994,0.001,2823,6586,6,0.15250802040100098,0.045969247817993164,2.6161632537841797,0.9110233783721924,13.683124542236328,1.6932727098464966,26.744598388671875,0.9975223615654404,0.06135503575205803,0.05721192806959152,0.0567229762673378,0.05441777780652046,0.05449467897415161,0.05239647626876831,0.06192163750529289,0.05796591192483902,0.056850366294384,0.053302180022001266,0.05303259938955307,0.05219767987728119,0.05371604859828949,1.0010213696125418,0.009574589138272882,0.05338546261191368,0.02923266962170601,1.0052862935070563,0.010525121744383012,0.06032244488596916,0.055912792682647705,0.05394744127988815,0.05977735295891762,0.05625677481293678,0.05369130149483681,0.06296653300523758,0.05747377872467041,0.0560527965426445,0.061576418578624725,0.057463232427835464,0.05521029606461525,0.05466771125793457,1.0009653985977194,0.010436580435284734,0.053686123341321945,0.029301119968295097,1.0759231472058595,0.03923016805592872,0.06420851971017856
31,192,1.696923851966858,26.000707626342773,5.45713472366333,0.001,2823,6586,6,0.13461780548095703,0.05171012878417969,2.6344733238220215,1.1084117889404297,13.9359712600708,1.6387068033218384,29.543039321899414,0.9975734842616103,0.06200067698955536,0.05748289078474045,0.05687938630580902,0.054631516337394714,0.054759394377470016,0.05240880325436592,0.06250815093517303,0.058219220489263535,0.05700892210006714,0.05339066684246063,0.0531197153031826,0.0522184818983078,0.05378076806664467,1.001072788767725,0.009544861122093526,0.05353508144617081,0.02940339967608452,1.0056634235075317,0.010616819457308049,0.06116157025098801,0.05616195127367973,0.05411769077181816,0.060550179332494736,0.05647018551826477,0.053852759301662445,0.06369709968566895,0.057679854333400726,0.05623688921332359,0.062312159687280655,0.05768224969506264,0.055412352085113525,0.05483995005488396,1.0010694170198444,0.010559299545802807,0.05393146723508835,0.029592595994472504,1.082490806315615,0.04160638630154868,0.06541494663821323
32,198,1.6365247964859009,28.799150466918945,5.137285232543945,0.001,2823,6586,6,0.12031102180480957,0.02401280403137207,2.643649101257324,1.290616512298584,14.064432144165039,1.5718148946762085,33.2270622253418,0.9976184129109746,0.06263978034257889,0.05775010585784912,0.057045385241508484,0.05485151335597038,0.05501968413591385,0.05242330953478813,0.06306836009025574,0.058475326746702194,0.05715380609035492,0.05348560959100723,0.05319061502814293,0.052232351154088974,0.05384713411331177,1.0010756547534239,0.009535534814771474,0.05368104577064514,0.029574358835816383,1.006055726373471,0.010688576442531371,0.06199948117136955,0.05638152360916138,0.05430729314684868,0.06125554069876671,0.05667523294687271,0.05401056259870529,0.06444042176008224,0.057898227125406265,0.05641533061861992,0.0629332959651947,0.0578782819211483,0.05558960139751434,0.05500314384698868,1.0011499175005,0.010721053882031553,0.054188597947359085,0.029904115945100784,1.0892182862749238,0.044117487633293644,0.06666833054784084
33,204,1.5717811584472656,32.447750091552734,4.815217018127441,0.001,2823,6586,6,0.16534066200256348,0.024976015090942383,2.67521071434021,1.1843303442001343,14.515408515930176,1.5035154819488525,35.95465850830078,0.9976638650009141,0.06326155364513397,0.05803009495139122,0.05722390487790108,0.05510339513421059,0.05530016869306564,0.05247235298156738,0.06360143423080444,0.05872049927711487,0.05730203911662102,0.05361983925104141,0.053299807012081146,0.052255354821681976,0.053929250687360764,1.0011019543868946,0.009530381045452003,0.053833700716495514,0.02975372038781643,1.006376548184336,0.010769974519351558,0.0627618357539177,0.05658803880214691,0.05448223277926445,0.061858318746089935,0.05686725303530693,0.054163988679647446,0.06514762341976166,0.058107100427150726,0.05659322813153267,0.06344486027956009,0.058037832379341125,0.05574938654899597,0.05515950545668602,1.0012405332247984,0.010856926760552072,0.054472293704748154,0.03025754541158676,1.096090245630928,0.04669925079074516,0.06795526917933595
34,210,1.5058544874191284,34.89196014404297,4.508004188537598,0.001,2823,6586,6,0.1740100383758545,0.030702829360961914,2.7054224014282227,1.4576374292373657,14.9606351852417,1.4433252811431885,38.6822509765625,0.9977053912865402,0.0638715922832489,0.05831752344965935,0.05740495026111603,0.05535440146923065,0.05560014024376869,0.05249084159731865,0.06408101320266724,0.0589306578040123,0.05745261162519455,0.05369816720485687,0.053386230021715164,0.05224870517849922,0.05400218442082405,1.0011233649859383,0.009500946081578698,0.053984638303518295,0.029933394864201546,1.0066751164591872,0.010896484212057578,0.06345958262681961,0.05678890645503998,0.05465594679117203,0.062400393187999725,0.057032208889722824,0.05431916564702988,0.0657101646065712,0.05826983228325844,0.056775402277708054,0.06388969719409943,0.05819220468401909,0.055881623178720474,0.055313531309366226,1.0012988644631375,0.011006957028905204,0.054769326001405716,0.030634678900241852,1.1030321687554605,0.049333655361986785,0.06927245831406813
35,216,1.4460939168930054,37.973785400390625,4.246494770050049,0.001,2823,6586,6,0.18452191352844238,0.033745527267456055,2.7141337394714355,1.5183722972869873,15.091530799865723,1.3782941102981567,41.09103775024414,0.9977440386490032,0.06443435698747635,0.058581456542015076,0.057557616382837296,0.05559418350458145,0.055885735899209976,0.05252533033490181,0.06456252187490463,0.059135302901268005,0.057571303099393845,0.05381966754794121,0.05348828434944153,0.0522732138633728,0.05406516045331955,1.0011515190807436,0.009513819309620745,0.05413937568664551,0.030120862647891045,1.006936932682137,0.01096896230351714,0.06408198922872543,0.05693834647536278,0.05479631572961807,0.06288982182741165,0.05717913433909416,0.05448266118764877,0.06615854799747467,0.0584106482565403,0.056931022554636,0.06429236382246017,0.05833065137267113,0.05603977292776108,0.055461883544921875,1.0013744759093661,0.011120607981548354,0.05507972091436386,0.03103271685540676,1.1100073035966194,0.05203668553931627,0.07061260249902165
36,222,1.386906385421753,40.02833938598633,4.002449035644531,0.001,2823,6586,6,0.1514604091644287,0.03266310691833496,2.7227039337158203,1.7764955759048462,15.221424102783203,1.315047025680542,44.88133239746094,0.997786873536067,0.0650147944688797,0.05883738026022911,0.05774712935090065,0.05585412681102753,0.05617724731564522,0.052560772746801376,0.06501933932304382,0.059357207268476486,0.057714346796274185,0.05394952744245529,0.05359158664941788,0.05226467549800873,0.05414026975631714,1.001165343247055,0.009493592115058055,0.054291196167469025,0.03030824288725853,1.0071632612586405,0.01099614636226216,0.06460659205913544,0.0570891797542572,0.05497363209724426,0.06342700868844986,0.05734220892190933,0.0546463206410408,0.06658115237951279,0.058544062077999115,0.05706534534692764,0.06467212736606598,0.05843178182840347,0.05616036057472229,0.05561123788356781,1.001489873980589,0.011239495021574473,0.05540227144956589,0.03145056962966919,1.1169361611981132,0.05471993830798202,0.07195393533028117
37,228,1.3179454803466797,44.88133239746094,3.7357382774353027,0.001,2823,6586,6,0.16142559051513672,0.036162614822387695,2.7624924182891846,2.049802541732788,15.839271545410156,1.2472059726715088,48.352813720703125,0.9978274401806387,0.06559012830257416,0.05908328667283058,0.057912182062864304,0.05614161863923073,0.05651230737566948,0.05261387303471565,0.06543204933404922,0.05954430624842644,0.05786388739943504,0.05406138673424721,0.05371115729212761,0.05230508744716644,0.05422591790556908,1.0011696422256031,0.009476226296382551,0.05443540960550308,0.030485978350043297,1.0073986935544224,0.011135272450652113,0.06505933403968811,0.057215992361307144,0.05515209585428238,0.06389760226011276,0.05748223140835762,0.054807499051094055,0.06694500893354416,0.058663565665483475,0.05720353499054909,0.06497056782245636,0.058546774089336395,0.05633668228983879,0.05577535554766655,1.0016047662896297,0.011438343852848872,0.05573996528983116,0.03189518675208092,1.1238898854402286,0.0573841617745451,0.07330016451192045
38,234,1.2502700090408325,47.82146453857422,3.491285562515259,0.001,2823,6586,6,0.14401984214782715,0.04811573028564453,2.779731273651123,2.2168235778808594,16.11469078063965,1.1813411712646484,52.00141525268555,0.9978631213798427,0.06609081476926804,0.05931871756911278,0.05808429792523384,0.05638796091079712,0.0568048469722271,0.05265612527728081,0.06582200527191162,0.059726350009441376,0.05800997465848923,0.05418764054775238,0.053803060203790665,0.05231061950325966,0.05430767312645912,1.0011671977083896,0.009530386972352574,0.05458163842558861,0.030665313825011253,1.0075687982350123,0.011237550998186909,0.06547651439905167,0.05734167993068695,0.05532780662178993,0.06434932351112366,0.05765062943100929,0.0549885593354702,0.06724541634321213,0.058784663677215576,0.05731632187962532,0.06522781401872635,0.05865761265158653,0.05646784231066704,0.05593094602227211,1.0016877112874991,0.01159125130215738,0.05608713999390602,0.03236514329910278,1.1308039073510467,0.06005246294870161,0.07465605008166948
39,240,1.1853383779525757,50.761600494384766,3.271793842315674,0.001,2823,6586,6,0.14252591133117676,0.025430917739868164,2.81878399848938,2.611600399017334,16.75646209716797,1.10891854763031,56.32305908203125,0.9979019432224973,0.06657170504331589,0.05957430973649025,0.05824970081448555,0.05662054568529129,0.0570777989923954,0.05269395560026169,0.06623208522796631,0.059942521154880524,0.058150894939899445,0.05430349335074425,0.05390927195549011,0.05233835056424141,0.05438954010605812,1.0012046241098673,0.009512211143932251,0.05473890155553818,0.03086206130683422,1.0077662140734374,0.011342110743897358,0.06586093455553055,0.05744772031903267,0.05548274889588356,0.06478936970233917,0.05777624249458313,0.05516359582543373,0.06750067323446274,0.05887169390916824,0.05745771527290344,0.0655134841799736,0.05875387787818909,0.05659101530909538,0.056075889617204666,1.001815079063699,0.01177259206914255,0.05644243210554123,0.032848771661520004,1.1377001432917933,0.06260921721991797,0.07599868060935482
40,246,1.1106213331222534,55.65001678466797,3.0362443923950195,0.001,2823,6586,6,0.14832425117492676,0.029105424880981445,2.823946237564087,2.8697235584259033,16.84318733215332,1.0402969121932983,60.68012619018555,0.9979321282956625,0.0670461431145668,0.05982363969087601,0.058417029678821564,0.056840308010578156,0.05731385573744774,0.05274377018213272,0.06659862399101257,0.060106415301561356,0.05825967714190483,0.054426852613687515,0.05403642728924751,0.052369993180036545,0.05446667596697807,1.001184562209976,0.009479303016323846,0.05488884076476097,0.031048167496919632,1.0079025169815214,0.011395242114801403,0.06614402681589127,0.05753147974610329,0.055611249059438705,0.06519712507724762,0.05789828300476074,0.05534396693110466,0.06772726029157639,0.05896454304456711,0.05756140872836113,0.06571991741657257,0.05886019393801689,0.05668645352125168,0.05620642378926277,1.0019137026892146,0.011873114937019064,0.05680898576974869,0.0333469919860363,1.1445719340604035,0.06524136693476426,0.07735342660535176
41,252,1.0448745489120483,58.6609992980957,2.8430418968200684,0.001,2823,6586,6,0.15733718872070312,0.057160139083862305,2.865309715270996,2.9304585456848145,17.554489135742188,0.9934478402137756,61.601131439208984,0.997963883690553,0.06749789416790009,0.060055188834667206,0.058579154312610626,0.05708496272563934,0.0575556755065918,0.052799031138420105,0.06695520877838135,0.06026724353432655,0.05838114023208618,0.05457586422562599,0.05414588376879692,0.05241275206208229,0.05455506592988968,1.001195098922104,0.00953949266726445,0.055049680173397064,0.03125133365392685,1.0080479236088842,0.011528060005349389,0.06644196808338165,0.05760759115219116,0.05577097088098526,0.0655626729130745,0.058019477874040604,0.05550459399819374,0.06788435578346252,0.05903647467494011,0.05766981467604637,0.06592796742916107,0.05894338712096214,0.056799329817295074,0.056337349116802216,1.002023874551222,0.011999601580667305,0.0571933314204216,0.03387376293540001,1.1513767956335785,0.06773769316192814,0.07869251300414307
42,258,0.986015796661377,61.990787506103516,2.6805334091186523,0.001,2823,6586,6,0.15088438987731934,0.02620410919189453,2.890458583831787,3.0519282817840576,18.001562118530273,0.9193512797355652,66.418701171875,0.9979955518453476,0.067934550344944,0.06027960777282715,0.05874324217438698,0.0573551319539547,0.0578472800552845,0.05284816399216652,0.06728100776672363,0.060414090752601624,0.05850214138627052,0.054673098027706146,0.05422701686620712,0.05245601013302803,0.05464455857872963,1.001199397900652,0.009509823920090813,0.055187780410051346,0.03142385557293892,1.008178747426662,0.011553759046228906,0.06671004742383957,0.05766899883747101,0.05589359626173973,0.06588312983512878,0.05812608078122139,0.05565255135297775,0.06803654879331589,0.059123627841472626,0.057760823518037796,0.06614629924297333,0.059024836868047714,0.05689423903822899,0.05645192414522171,1.0021402841468092,0.012136842256130903,0.0575832836329937,0.03441349416971207,1.1581411962321828,0.07022367760613864,0.08003258085401271
