epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,300,2.2217178344726562,3.3126659393310547,9.223160743713379,0.001,5645,3764,12,0.22139906883239746,0.06219220161437988,2.4223194122314453,0.5844845771789551,11.271973609924316,2.1928300857543945,4.481842041015625,1.0053844390037225,0.05463666841387749,0.054591432213783264,0.05233500897884369,0.05749441310763359,0.05638102442026138,0.05588730052113533,0.05640439689159393,0.056500546634197235,0.05517953634262085,0.05571296438574791,0.05533817037940025,0.053269702941179276,0.05377522110939026,1.0003183601793801,0.00924165801099517,0.053085990250110626,0.029010938480496407,1.0013022362110184,0.00922349732909853,0.05748768523335457,0.05635913461446762,0.0545225590467453,0.055514246225357056,0.05458037927746773,0.052644096314907074,0.056535158306360245,0.05520503595471382,0.05434092506766319,0.05800662562251091,0.055983204394578934,0.05447743460536003,0.0541222058236599,0.9985964085366191,0.011763436983392573,0.052549660205841064,0.02786046639084816,1.0354593066497024,0.032587550776096506,0.0639490785701234
25,312,2.203096628189087,3.9681131839752197,9.053004264831543,0.001,5645,3764,12,0.22028279304504395,0.05958700180053711,2.4345719814300537,0.5579171180725098,11.410933494567871,2.1699891090393066,5.119574546813965,1.0055132053852018,0.054849397391080856,0.05481882020831108,0.05235860124230385,0.05793934315443039,0.05672536417841911,0.056259676814079285,0.05697208642959595,0.056938253343105316,0.05559273064136505,0.056239183992147446,0.05570945143699646,0.05367660894989967,0.054049957543611526,1.000496304173793,0.00958545117138755,0.0532415471971035,0.029225796461105347,1.0020988959415713,0.009653446550381273,0.057988185435533524,0.05663136765360832,0.0549633763730526,0.05615925416350365,0.05487333983182907,0.052976690232753754,0.05729132890701294,0.05555042624473572,0.054727036505937576,0.05864114686846733,0.056245334446430206,0.05500701442360878,0.05454086512327194,0.9991543485172063,0.012195608133845248,0.052704207599163055,0.0280442014336586,1.0374528525842677,0.032857559292725484,0.06517584334550383
26,324,2.1799709796905518,4.871567726135254,8.846049308776855,0.001,5645,3764,12,0.22870993614196777,0.05723237991333008,2.463128089904785,0.8235918879508972,11.741482734680176,2.143373966217041,6.040743827819824,1.0056345563585334,0.05526192858815193,0.05516346916556358,0.05243571475148201,0.05836760625243187,0.057054657489061356,0.0566457062959671,0.05749361962080002,0.057316362857818604,0.055978238582611084,0.05687498301267624,0.05609714612364769,0.054077260196208954,0.054347459226846695,1.0007423574753997,0.009931126451983742,0.053403668105602264,0.02947726659476757,1.003040540831002,0.009909268701219288,0.058258380740880966,0.05683629959821701,0.05536480247974396,0.05673004686832428,0.055141158401966095,0.05333193764090538,0.05805525556206703,0.055854104459285736,0.0551547072827816,0.05921806022524834,0.05652828514575958,0.055473342537879944,0.054952312260866165,0.9998112492980971,0.012476165216403094,0.05288991704583168,0.028293833136558533,1.0400549147176332,0.03307058000181167,0.0665502892456456
27,336,2.15299391746521,5.332152366638184,8.610599517822266,0.001,5645,3764,12,0.22381949424743652,0.06529521942138672,2.4861373901367188,0.6376195549964905,12.014778137207031,2.109029769897461,7.192205429077148,1.005751196366689,0.05559716746211052,0.05543876811861992,0.052549730986356735,0.05877126008272171,0.057313915342092514,0.056967299431562424,0.058079831302165985,0.057662662118673325,0.056356627494096756,0.05754491314291954,0.0564655065536499,0.054456599056720734,0.054640915244817734,1.0007730403811157,0.010197437241200398,0.05356718227267265,0.029737524688243866,1.0037519796338656,0.010401335133217499,0.058563124388456345,0.05698174238204956,0.05578744411468506,0.05743549391627312,0.05543188378214836,0.05376875028014183,0.0586082749068737,0.056034550070762634,0.05545121803879738,0.05979418382048607,0.05676397308707237,0.05587884038686752,0.05534840375185013,1.0003533420636441,0.012928082165383124,0.05311117321252823,0.02860940806567669,1.0432857235370843,0.0332257910398091,0.06832123047642777
28,348,2.121373414993286,6.572187423706055,8.3425874710083,0.001,5645,3764,12,0.21356487274169922,0.06144523620605469,2.498619318008423,0.5844845771789551,12.165685653686523,2.075875997543335,7.829937934875488,1.0058394833436923,0.05591176822781563,0.05574227124452591,0.05262809991836548,0.05916796997189522,0.05755913630127907,0.057234734296798706,0.05864415690302849,0.05806560069322586,0.056704889982938766,0.05822359398007393,0.05680445581674576,0.05475981906056404,0.054884135723114014,1.0008779017402107,0.010433068417423664,0.053727008402347565,0.02999754063785076,1.0044821316374684,0.010883917207211744,0.05894249305129051,0.05713775381445885,0.05629528686404228,0.058148857206106186,0.05569978803396225,0.05415066331624985,0.058937154710292816,0.056242164224386215,0.05571634694933891,0.06025003269314766,0.056978750973939896,0.056249529123306274,0.05570681020617485,1.0008382837026106,0.013486975718417898,0.05339452996850014,0.029015854001045227,1.0472614357571168,0.03335642256259059,0.0706025971505285
29,360,2.089354991912842,7.493356704711914,8.079702377319336,0.001,5645,3764,12,0.20803546905517578,0.06233406066894531,2.5084054470062256,0.6376195549964905,12.285325050354004,2.042973041534424,9.548272132873535,1.0059237572762865,0.05630229413509369,0.05611506476998329,0.05263986438512802,0.05957899987697601,0.057798001915216446,0.05749943107366562,0.05912014842033386,0.058449313044548035,0.057019706815481186,0.05879184231162071,0.0570751391351223,0.05503348261117935,0.055087074637413025,1.0009781269459697,0.010654993965346792,0.053891390562057495,0.03026062436401844,1.0050345082340522,0.011297116348933945,0.05941810458898544,0.05735426023602486,0.05660195276141167,0.05895274132490158,0.05599668249487877,0.05452399700880051,0.05932433158159256,0.05638981983065605,0.05589541792869568,0.060674913227558136,0.05721848085522652,0.05664482340216637,0.05600869655609131,1.0010632635799617,0.014099640747618478,0.0537368580698967,0.029525049030780792,1.0515499618867974,0.03377509091645158,0.0731526087947969
30,372,2.0580101013183594,8.768821716308594,7.8303728103637695,0.001,5645,3764,12,0.22385501861572266,0.07079315185546875,2.5164639949798584,0.8767268657684326,12.384726524353027,2.011192798614502,11.727191925048828,1.0059972134369948,0.05667554587125778,0.056512944400310516,0.05261315777897835,0.05995621904730797,0.05802919343113899,0.05775400996208191,0.05955498665571213,0.05868787690997124,0.0572795495390892,0.059410467743873596,0.05740351602435112,0.055313851684331894,0.055263251066207886,1.0011328901737018,0.010903250098332594,0.05402509123086929,0.03047952987253666,1.0056646879129871,0.011787916399843307,0.059808652848005295,0.05751406028866768,0.05686340481042862,0.05955042690038681,0.05626911669969559,0.054876070469617844,0.059788674116134644,0.05656495317816734,0.05612969398498535,0.061141401529312134,0.057463061064481735,0.05694762244820595,0.05628937855362892,1.001346743283046,0.014613106583403587,0.05409495159983635,0.03009234368801117,1.0563659136787433,0.03419183632034927,0.07574409765213747
31,384,2.0228779315948486,10.735163688659668,7.560050964355469,0.001,5645,3764,12,0.20710182189941406,0.060643672943115234,2.5311295986175537,0.6110520362854004,12.567694664001465,1.9731746912002563,13.427811622619629,1.0060693609962654,0.05698266252875328,0.0568503774702549,0.052660755813121796,0.060382187366485596,0.058281756937503815,0.05797574296593666,0.06007559597492218,0.059015486389398575,0.0575253963470459,0.05997449532151222,0.05773487314581871,0.05556638538837433,0.05544841289520264,1.0011904627687676,0.011055035387799499,0.05415015295147896,0.030680736526846886,1.0061181880029644,0.012149805046226035,0.06007858365774155,0.05765881761908531,0.05711478367447853,0.060087643563747406,0.05644163861870766,0.055257681757211685,0.060216519981622696,0.056770287454128265,0.05631035938858986,0.061514925211668015,0.05762140080332756,0.05720577389001846,0.05654573813080788,1.0016029961219923,0.015073236899487176,0.05446942523121834,0.030696509405970573,1.0619505396938307,0.0347053614251401,0.07849475606436203
32,396,1.9860243797302246,12.15234661102295,7.286507606506348,0.001,5645,3764,12,0.23204326629638672,0.057552337646484375,2.5372700691223145,0.6907545328140259,12.645103454589844,1.9265449047088623,14.508414268493652,1.0061524135675175,0.057221245020627975,0.05720706656575203,0.052765075117349625,0.060877371579408646,0.0585518442094326,0.058211736381053925,0.060449302196502686,0.05923841893672943,0.05777904763817787,0.06054065749049187,0.057998307049274445,0.05580250173807144,0.05564595386385918,1.0012798140876107,0.011256826595935562,0.05427734553813934,0.030882440507411957,1.0065280239578842,0.012513428298842789,0.06019999459385872,0.0577402338385582,0.05731628090143204,0.060731370002031326,0.05667084828019142,0.05547627806663513,0.06075027212500572,0.05694406479597092,0.05656430497765541,0.06180250644683838,0.05778707563877106,0.05750448256731033,0.05676736682653427,1.0019444698886275,0.015342225989217799,0.05489618331193924,0.03136604279279709,1.0681711616529477,0.035171750548227555,0.08140173782334338
33,408,1.9446965456008911,14.171833038330078,6.991509914398193,0.001,5645,3764,12,0.21694278717041016,0.058979034423828125,2.5321054458618164,0.7970244288444519,12.579964637756348,1.8916988372802734,17.041629791259766,1.0062325872156066,0.057401929050683975,0.05743241682648659,0.052749548107385635,0.061444126069545746,0.058861613273620605,0.05841781571507454,0.060877297073602676,0.05949882045388222,0.05802694708108902,0.06101303920149803,0.05830349400639534,0.05607995390892029,0.0558360330760479,1.0015276375568547,0.011430442635842095,0.054418619722127914,0.031106004491448402,1.007045502963901,0.012876969891940553,0.06051648035645485,0.05785156041383743,0.0575922355055809,0.061255697160959244,0.056894272565841675,0.05580928921699524,0.06111392751336098,0.05708958953619003,0.056715548038482666,0.061998724937438965,0.05789016932249069,0.05773184821009636,0.05698506161570549,1.0022502031277256,0.015822329960228504,0.05536505579948425,0.032089635729789734,1.0746167634894157,0.036058217310423094,0.0844637561376677
34,420,1.9086837768554688,15.465012550354004,6.744205951690674,0.001,5645,3764,12,0.2122185230255127,0.06291747093200684,2.5405635833740234,0.9564293026924133,12.686819076538086,1.8570667505264282,18.706819534301758,1.0063049092550687,0.05760864168405533,0.057650189846754074,0.05278870090842247,0.061890892684459686,0.059134211391210556,0.05861152708530426,0.06118346005678177,0.05965800955891609,0.05825693532824516,0.061506032943725586,0.05856482312083244,0.056290023028850555,0.05600408464670181,1.0017119035785444,0.01156926118394682,0.0545419380068779,0.03131583705544472,1.0074372157739613,0.013068524684244534,0.06090984493494034,0.05799463763833046,0.057893287390470505,0.06176363304257393,0.05709430202841759,0.056006692349910736,0.06137421727180481,0.057265158742666245,0.056857749819755554,0.0621454231441021,0.05799445882439613,0.05790996178984642,0.0571879968047142,1.0024441629245726,0.016214966049688945,0.05582382529973984,0.032798681408166885,1.0816805752998415,0.036999337998425134,0.08741892169208992
35,432,1.8712540864944458,16.84676742553711,6.496438503265381,0.001,5645,3764,12,0.22127699851989746,0.05931544303894043,2.5359230041503906,1.1689691543579102,12.628081321716309,1.7999292612075806,20.23029136657715,1.0063781036954895,0.05788758769631386,0.057939741760492325,0.052827853709459305,0.06228906661272049,0.059408269822597504,0.058808330446481705,0.061560191214084625,0.05985233560204506,0.05845655873417854,0.06200901418924332,0.05883846431970596,0.05651504918932915,0.056151967495679855,1.0018372483060158,0.011664747503426283,0.054684046655893326,0.03155602142214775,1.00786972673338,0.013449752148648682,0.06132388859987259,0.058146461844444275,0.05819974094629288,0.06224798411130905,0.057293228805065155,0.05626751109957695,0.06174900382757187,0.05741707235574722,0.05710854381322861,0.06226609647274017,0.05813343822956085,0.05798541381955147,0.05739203095436096,1.0026559929851884,0.01670483755284205,0.05629294365644455,0.033510494977235794,1.089148659681184,0.03814451792184873,0.09050611967907983
36,444,1.8235929012298584,18.565101623535156,6.19407320022583,0.001,5645,3764,12,0.25400686264038086,0.059795379638671875,2.5319392681121826,1.4346439838409424,12.577874183654785,1.7622287273406982,22.285207748413086,1.0064504257349518,0.058205850422382355,0.05823715403676033,0.0528813935816288,0.06260949373245239,0.05957973375916481,0.0590195395052433,0.06184385344386101,0.0600290410220623,0.05870373547077179,0.06248092278838158,0.059156134724617004,0.056729450821876526,0.05632698908448219,1.0019679878300967,0.011923980914815648,0.05481168255209923,0.03176482394337654,1.0081688007704133,0.01382796347920627,0.06154201924800873,0.05833618715405464,0.05837029218673706,0.06277549266815186,0.05756456404924393,0.05648326873779297,0.062033385038375854,0.057552509009838104,0.05732040852308273,0.062490127980709076,0.05829421430826187,0.058127809315919876,0.05756096914410591,1.0027493904014886,0.017097776572776162,0.05679045617580414,0.03424914926290512,1.0967150305132536,0.039343385027741117,0.09358944093431028
37,456,1.783105492591858,20.10628890991211,5.948300361633301,0.001,5645,3764,12,0.20067262649536133,0.0556635856628418,2.5352354049682617,1.5143464803695679,12.619400978088379,1.7100540399551392,24.729848861694336,1.0065289418212195,0.05844530835747719,0.058499787002801895,0.05290355160832405,0.06292136013507843,0.05977232754230499,0.05921711027622223,0.06217348203063011,0.060199279338121414,0.058915723115205765,0.06295563280582428,0.05947073921561241,0.05695858597755432,0.056491829454898834,1.0020948498441145,0.012130298957899585,0.054961979389190674,0.03199136257171631,1.0084812775052732,0.014238431636853868,0.06164409592747688,0.05842902511358261,0.058533910661935806,0.06327976286411285,0.05778905749320984,0.05672615021467209,0.062391795217990875,0.05772468447685242,0.05752987042069435,0.06279432028532028,0.058436453342437744,0.05831031873822212,0.05773022025823593,1.0028494470198535,0.017459304336768518,0.057300254702568054,0.034982167184352875,1.1048859557403636,0.04076537228129411,0.09673460996499458
38,468,1.743086814880371,22.267492294311523,5.714957237243652,0.001,5645,3764,12,0.21082448959350586,0.057822227478027344,2.523242473602295,1.6471837759017944,12.468961715698242,1.6608084440231323,27.12134552001953,1.0066019617814486,0.05867914855480194,0.05872378125786781,0.052881039679050446,0.06323891133069992,0.059976980090141296,0.05933564156293869,0.062492016702890396,0.06042570620775223,0.059072159230709076,0.06339593976736069,0.05973291024565697,0.057254113256931305,0.056638628244400024,1.0021223295893436,0.012282057905586171,0.05512407422065735,0.03224708139896393,1.0087113150044456,0.014517965341246308,0.061849821358919144,0.0585835762321949,0.05873647704720497,0.06368812173604965,0.05795104801654816,0.057016294449567795,0.06258329749107361,0.05800202861428261,0.057786136865615845,0.06310585886240005,0.05866527557373047,0.05846131965517998,0.05794578045606613,1.0031024966983129,0.017948054997169036,0.057841707020998,0.03575630858540535,1.1130750041123334,0.04219009117746621,0.09993396600021565
39,480,1.693968653678894,24.942426681518555,5.441031455993652,0.001,5645,3764,12,0.20613622665405273,0.05562424659729004,2.520709991455078,1.8065887689590454,12.437423706054688,1.6116724014282227,29.282550811767578,1.0066654725712296,0.05894048139452934,0.0590357780456543,0.052915457636117935,0.06353187561035156,0.060174308717250824,0.05951101705431938,0.06277188658714294,0.060617152601480484,0.05927169695496559,0.06372661888599396,0.05993315950036049,0.05742467939853668,0.056789640337228775,1.0021069881364855,0.01264912402889066,0.05525057017803192,0.03245405852794647,1.0088196324051186,0.014806755547242954,0.06196172907948494,0.058684609830379486,0.05892280489206314,0.06401877850294113,0.05809791758656502,0.05720675736665726,0.06298501044511795,0.0582573227584362,0.05794662982225418,0.06321436911821365,0.05881785228848457,0.05855202302336693,0.05809873342514038,1.0032397268370643,0.018300057573397924,0.05836737900972366,0.03650684282183647,1.1214240419212502,0.043665689222325055,0.10328120490291971
40,492,1.639565110206604,27.068201065063477,5.152927875518799,0.001,5645,3764,12,0.2203068733215332,0.06084609031677246,2.5050437450408936,2.1785335540771484,12.244094848632812,1.5586109161376953,32.48892593383789,1.006724010675547,0.05917372182011604,0.05929660424590111,0.052923936396837234,0.06385039538145065,0.06041653826832771,0.05971232056617737,0.0630141943693161,0.0607292577624321,0.05950726196169853,0.06397583335638046,0.06013224273920059,0.05754302069544792,0.05691545829176903,1.002116681911643,0.012760493124813648,0.05538304150104523,0.032668136060237885,1.00891016383572,0.015193832203967004,0.06198364868760109,0.05876115709543228,0.059068143367767334,0.06436341255903244,0.05820947885513306,0.05743818357586861,0.06341415643692017,0.058521732687950134,0.058086756616830826,0.0633353441953659,0.058931052684783936,0.05871390923857689,0.058260079473257065,1.0033205644925083,0.018747949498345164,0.05889865383505821,0.03727740794420242,1.1298383230516622,0.04509712790665661,0.10661100669146514
41,504,1.5882428884506226,29.65456199645996,4.895140171051025,0.001,5645,3764,12,0.2406916618347168,0.06096982955932617,2.4959230422973633,2.550478219985962,12.132927894592285,1.497454047203064,34.17183303833008,1.00677696541373,0.05944019556045532,0.05967055261135101,0.05297598987817764,0.06411297619342804,0.06062899902462959,0.059871573001146317,0.06333506107330322,0.060901254415512085,0.05972247198224068,0.06428844481706619,0.06032373383641243,0.05774671956896782,0.057072192430496216,1.0021525910265743,0.013048531272982179,0.05549676716327667,0.03284377232193947,1.0090744522512154,0.015634515700729865,0.06195421144366264,0.05880804732441902,0.059222254902124405,0.06478836387395859,0.058407820761203766,0.05768793821334839,0.06364303082227707,0.058659303933382034,0.05823991820216179,0.06343735009431839,0.059023819863796234,0.0588688924908638,0.05841828137636185,1.0034038466651658,0.019204578991824317,0.0594211108982563,0.03802753612399101,1.1384109920387782,0.04664908550430507,0.10973282809149676
