epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5732,28665,2.8180425104551432e-08,100.0,1.0,0.001,2352,7057,5,0.2657287120819092,0.02896428108215332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,28950,6.292445675626368e-08,100.0,1.0000001192092896,0.001,2352,7057,5,0.26657891273498535,0.03186750411987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,29030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.505758762359619,14.581267356872559,668.9830932617188,6.317787892839988e-08,100.0,0.2506287998728024,0.09389374405145645,0.06932926177978516,0.06115516275167465,0.09351380169391632,0.06411746144294739,0.06162455677986145,0.09050871431827545,0.07009357959032059,0.060011159628629684,0.07332507520914078,0.07203596085309982,0.03896704316139221,0.052602823823690414,0.24649721328854032,0.038429472764630886,0.04796300455927849,0.04467449709773064,0.33065334299678883,0.022801877049590906,0.10756611078977585,0.05464157089591026,0.057300418615341187,0.11282729357481003,0.053628310561180115,0.05539756640791893,0.11014363914728165,0.05475051328539848,0.056531306356191635,0.10387267917394638,0.05430692061781883,0.056820351630449295,0.05606245622038841,0.25634669997786946,0.05622227852822103,0.06296195834875107,0.060598962008953094,5.037741995801665,4.90264549910921,0.817858101643343
5846,29235,5.081092524505948e-08,100.0,1.0,0.001,2352,7057,5,0.3530769348144531,0.027826309204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,29525,4.744042669813098e-08,100.0,1.0,0.001,2352,7057,5,0.35471177101135254,0.028881311416625977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,29610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.827934265136719,17.14609718322754,124.95257568359375,4.1434347508584324e-08,100.0,0.2435852090138141,0.09190430492162704,0.06822401285171509,0.06008688360452652,0.09086538851261139,0.06233318895101547,0.060132551938295364,0.0884232372045517,0.06867553293704987,0.058871202170848846,0.07151637226343155,0.0702790841460228,0.03851659595966339,0.051694225519895554,0.23923609100681073,0.0380984329771801,0.04699172452092171,0.043834906071424484,0.3233421081121798,0.023632248990596478,0.10457076132297516,0.053196657449007034,0.05599894002079964,0.10977586358785629,0.05240654572844505,0.05443677678704262,0.10715851932764053,0.05344683304429054,0.05540866404771805,0.10100334137678146,0.05290874466300011,0.05560312420129776,0.05485481023788452,0.2478804517832436,0.056987976130186635,0.06307298690080643,0.060700442641973495,5.208345695078002,5.112257286794137,0.845947754946223
5963,29820,3.6796741653688514e-08,100.0,1.0,0.001,2352,7057,5,0.5940501689910889,0.10966730117797852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,30115,3.6264555802745235e-08,100.0,1.0,0.001,2352,7057,5,0.28525471687316895,0.02375650405883789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,30200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.69526481628418,17.472013473510742,109.42778015136719,1.7916871541956425e-08,100.0,0.23665976305463485,0.0897509753704071,0.06692326068878174,0.059088390320539474,0.08842544257640839,0.06081165000796318,0.05902635678648949,0.08624369651079178,0.0671750083565712,0.05791272595524788,0.06966429203748703,0.06846856325864792,0.03796085715293884,0.050872404128313065,0.23236718729732353,0.03773967636847734,0.04594659432768822,0.04290144518017769,0.3166014151158627,0.02364573334794193,0.10157106816768646,0.05172909051179886,0.054705072194337845,0.10669229924678802,0.05110454186797142,0.0533919557929039,0.10412906110286713,0.05206086114048958,0.054275888949632645,0.0981661006808281,0.051555879414081573,0.05446651577949524,0.05372118577361107,0.24128147756504442,0.05678536569268264,0.062324006110429764,0.05996052175760269,5.373816582555289,5.31858971249013,0.877738569315671
6082,30415,3.226050182547624e-08,100.0,1.0,0.001,2352,7057,5,0.3020792007446289,0.024884462356567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,30715,3.208310772606637e-08,100.0,1.0,0.001,2352,7057,5,0.29015040397644043,0.0338740348815918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,30800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476129531860352,17.613718032836914,87.8938217163086,4.721234958537934e-08,100.0,0.22984421780620656,0.0876932293176651,0.06572585552930832,0.058170292526483536,0.08614180237054825,0.05948272719979286,0.05807030573487282,0.08417008072137833,0.06578964740037918,0.056996021419763565,0.06783322244882584,0.0666782408952713,0.03738244250416756,0.05008319392800331,0.22561060493911786,0.03749113903698663,0.044916167855262756,0.04198069870471954,0.3114122740537772,0.023783321734905744,0.09868154674768448,0.050416380167007446,0.05354106426239014,0.10366737097501755,0.04985722526907921,0.052338507026433945,0.10118331760168076,0.050778478384017944,0.0531875342130661,0.09543769061565399,0.05035276338458061,0.053366754204034805,0.05263875052332878,0.23494412990897662,0.0567867407336153,0.061437904834747314,0.05910984054207802,5.5443484636017635,5.533126949479435,0.913215801175488
6203,31020,2.856055658639889e-08,100.0,1.0,0.001,2352,7057,5,0.41289615631103516,0.0609285831451416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,31330,3.261529357700965e-08,100.0,1.0,0.001,2352,7057,5,0.3444802761077881,0.03470277786254883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,31415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435647964477539,17.48618507385254,84.40679931640625,3.1550925427836773e-08,100.0,0.22309227058765518,0.08574382960796356,0.06465718150138855,0.057323407381772995,0.08396812528371811,0.058294542133808136,0.057169102132320404,0.08219369500875473,0.06451643258333206,0.056132081896066666,0.06602944433689117,0.06491529196500778,0.03681153431534767,0.0493115559220314,0.2190209241010153,0.0371487933574228,0.0439072884619236,0.04108090326189995,0.30735903270590875,0.02400740335754801,0.09587020426988602,0.04922729358077049,0.05247025564312935,0.10069214552640915,0.0486815869808197,0.051320064812898636,0.09828821569681168,0.04956726357340813,0.0521465428173542,0.092775359749794,0.049246616661548615,0.052341923117637634,0.05161852762103081,0.22893715032496145,0.05665103841812236,0.06054249033331871,0.05825003236532211,5.717868724795054,5.753300400226405,0.9509710464182214
6327,31640,2.9624924735571767e-08,100.0,1.0,0.001,2352,7057,5,0.20871853828430176,0.028128862380981445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,31955,2.916876695735482e-08,100.0,1.0,0.001,2352,7057,5,0.31448864936828613,0.03406786918640137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,32040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.400241851806641,17.670398712158203,81.47057342529297,3.62899008621298e-08,100.0,0.21646802105940882,0.08390603214502335,0.0637066662311554,0.05659695714712143,0.08191556483507156,0.057243712246418,0.05637983977794647,0.08033367246389389,0.06336694955825806,0.055389441549777985,0.06428012996912003,0.06320665031671524,0.036271750926971436,0.04861430823802948,0.21256198278699356,0.03703615853895546,0.04294067621231079,0.04022200405597687,0.30437908192879454,0.02431620014569717,0.09315827488899231,0.048162154853343964,0.05147232115268707,0.09779209643602371,0.0475839301943779,0.050380121916532516,0.09548928588628769,0.04847288131713867,0.05119077116250992,0.09020865708589554,0.04825524613261223,0.051431357860565186,0.050688713788986206,0.2231859599645589,0.05648522744772443,0.05967622622847557,0.05743205547332764,5.892275081331439,5.975661103823696,0.9898856252947468
6453,32270,3.132284831508514e-08,100.0,1.0,0.001,2352,7057,5,0.3142979145050049,0.026636362075805664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,32590,2.5240739276455315e-08,100.0,1.0,0.001,2352,7057,5,0.30461788177490234,0.029709815979003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,32680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399238109588623,17.74125099182129,81.38883209228516,2.7927002932415235e-08,100.0,0.20991655158112787,0.08215108513832092,0.06284322589635849,0.05587903410196304,0.07993295043706894,0.05627046152949333,0.055605821311473846,0.07856015861034393,0.06231096759438515,0.05468231067061424,0.06256798654794693,0.061535585671663284,0.03573787957429886,0.04792924225330353,0.2061804020134136,0.03682213684221715,0.04200195148587227,0.039391420781612396,0.30211038029372583,0.02486787341674642,0.09049558639526367,0.04715363308787346,0.05051134154200554,0.09495463222265244,0.04657110944390297,0.04947406426072121,0.09274773299694061,0.047450534999370575,0.05028915777802467,0.0877070501446724,0.04734772816300392,0.05056262016296387,0.04979568347334862,0.21769553215589324,0.05633187613941754,0.0588444247841835,0.05665523186326027,6.069684990880104,6.203157653793131,1.0315196524392052
6582,32915,2.8661924389439264e-08,100.0,1.0,0.001,2352,7057,5,0.35991549491882324,0.035888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,33240,2.7394818857828795e-08,100.0,1.0,0.001,2352,7057,5,0.29621362686157227,0.02563953399658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,33330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429593086242676,17.783761978149414,83.89727020263672,2.944752885980506e-08,100.0,0.20349746894830403,0.08050355315208435,0.06208459287881851,0.055243510752916336,0.07804559916257858,0.05539225786924362,0.05491520091891289,0.07688125222921371,0.06134754419326782,0.054029785096645355,0.06091783940792084,0.05992617830634117,0.035226400941610336,0.04729397967457771,0.19993799013361654,0.03665353100892735,0.04110421985387802,0.038600143045186996,0.3002418840586924,0.02550876629773717,0.08791913092136383,0.046234726905822754,0.04963004216551781,0.09220069646835327,0.045642465353012085,0.04862716421484947,0.09009476006031036,0.04652094095945358,0.04946519061923027,0.0852774828672409,0.046502627432346344,0.049736637622117996,0.048962049186229706,0.2124965076578319,0.05609908855837975,0.05806082487106323,0.05593111738562584,6.247211562905446,6.431917934868316,1.0741819785934843
6713,33570,1.7977789923406817e-07,100.0,1.000000238418579,0.001,2352,7057,5,0.3106815814971924,0.03789401054382324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,33905,0.009904558770358562,99.27720642089844,1.0099537372589111,0.001,2352,7057,5,0.28519582748413086,0.023499250411987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,33995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0664644241333,8.558877944946289,1285250.75,0.03707372024655342,98.7244873046875,0.20017329414594115,0.09971462190151215,0.07110171765089035,0.06015042960643768,0.09884855896234512,0.06321393698453903,0.06015530601143837,0.09610112756490707,0.07142139226198196,0.058867622166872025,0.06901615113019943,0.06748569756746292,0.03654148057103157,0.05032562091946602,0.1968973478946466,0.03810460485630892,0.04485965147614479,0.04263284057378769,0.3000717372312539,0.023375864442748643,0.11288867890834808,0.05131367966532707,0.0536189079284668,0.1337273120880127,0.0513685904443264,0.05214982107281685,0.1265702098608017,0.052526336163282394,0.053143274039030075,0.11982588469982147,0.052992578595876694,0.05353626608848572,0.052986349910497665,0.21090053294526986,0.05708001957897836,0.06065085530281067,0.05868728086352348,6.181258151306871,6.369514299438722,1.068833898997401
6847,34240,0.004363780375570059,99.65986633300781,1.00437331199646,0.001,2352,7057,5,0.22676301002502441,0.026315689086914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,34580,0.011753255501389503,99.44728088378906,1.0118225812911987,0.001,2352,7057,5,0.40519189834594727,0.07144021987915039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,34670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.036581993103027,8.700581550598145,458897.4375,0.0019427086226642132,99.87244415283203,0.19694261891630882,0.10791727900505066,0.07605986297130585,0.06474993377923965,0.10872279107570648,0.06788211315870285,0.06486918032169342,0.10719665139913559,0.07705717533826828,0.06371314078569412,0.07596433162689209,0.07182755321264267,0.03771252930164337,0.05303141102194786,0.1932901887914175,0.0406654025908043,0.049293532967567444,0.04720280319452286,0.2940249499488202,0.02223052646864313,0.13023832440376282,0.0556919164955616,0.05760561674833298,0.15098658204078674,0.055495720356702805,0.05583488941192627,0.1439155638217926,0.056687209755182266,0.05773747339844704,0.12846285104751587,0.057243358343839645,0.05766451358795166,0.05716192349791527,0.20789164835665289,0.057026477276301335,0.06365535408258438,0.0620516836643219,5.980890684786928,6.149735006019027,1.0332627095543503
6984,34925,0.01652289368212223,99.10713958740234,1.0166600942611694,0.001,2352,7057,5,0.2816808223724365,0.042751312255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,35270,7.077487111928349e-07,100.0,1.0000007152557373,0.001,2352,7057,5,0.350231409072876,0.0319516658782959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,35360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.490579605102539,9.919229507446289,722577.25,3.5316682556185697e-07,100.0,0.19184358798386233,0.1087324470281601,0.0764821246266365,0.065611831843853,0.11031758040189743,0.06807801127433777,0.06588271260261536,0.10895910114049911,0.07742226868867874,0.06465889513492584,0.07805730402469635,0.07479105144739151,0.03782382607460022,0.05333980172872543,0.1882098287453386,0.04126197806058584,0.05031702294945717,0.04828346520662308,0.28581086634883507,0.021398530556880874,0.13574901223182678,0.05660754814743996,0.05854852497577667,0.1413561850786209,0.05612403526902199,0.056242384016513824,0.14156025648117065,0.05754414200782776,0.0582742877304554,0.13672630488872528,0.05837294086813927,0.05796099454164505,0.05780777335166931,0.20304341207874774,0.05559276793050625,0.06389931589365005,0.0623336136341095,5.780777448057203,5.936953438151291,0.9982065856372163
7123,35620,4.495689864825181e-08,100.0,1.0,0.001,2352,7057,5,0.22910070419311523,0.025304555892944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,35975,5.413074433135989e-08,100.0,1.0,0.001,2352,7057,5,0.3588433265686035,0.030143260955810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,36065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91034460067749,13.716876983642578,1002.5926513671875,5.035477101955621e-08,100.0,0.1852520316815369,0.10534007847309113,0.07404883205890656,0.06342557817697525,0.10690797120332718,0.06596454977989197,0.06365975737571716,0.10545731335878372,0.07491406798362732,0.06236446276307106,0.07543177157640457,0.07231240719556808,0.03689314424991608,0.05162590369582176,0.18146892501477896,0.04002258675985024,0.04864273965358734,0.04670611768960953,0.27622960220342924,0.02191781924320557,0.13140375912189484,0.05481155589222908,0.05651099607348442,0.13680920004844666,0.054326944053173065,0.054324500262737274,0.1369875818490982,0.05565039440989494,0.05617915093898773,0.13219903409481049,0.05641753226518631,0.056024495512247086,0.0557461716234684,0.19551311894900333,0.05504544895574378,0.061968933790922165,0.060039132833480835,5.631472405794755,5.765288312642055,0.9645578189463846
7265,36330,5.914847989174632e-08,100.0,1.0,0.001,2352,7057,5,0.28455615043640137,0.03749799728393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,36690,4.054737345882131e-08,100.0,1.0,0.001,2352,7057,5,0.3476386070251465,0.05257368087768555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,36785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.587328910827637,17.330310821533203,98.23169708251953,3.9102875604157816e-08,100.0,0.1789000366824241,0.10217228531837463,0.07215218245983124,0.06198069080710411,0.1034022644162178,0.06400001049041748,0.062210001051425934,0.10222022235393524,0.07290259748697281,0.060701362788677216,0.07311529666185379,0.07011941820383072,0.03609288111329079,0.050532273948192596,0.17468199692564543,0.03975100827311422,0.04736386239528656,0.04553285986185074,0.2692450686150524,0.024301022011877182,0.1269325315952301,0.05316619947552681,0.05509160831570625,0.1321394294500351,0.05270257964730263,0.05358720198273659,0.13229702413082123,0.053961098194122314,0.05484207719564438,0.12759122252464294,0.05452737584710121,0.05466138571500778,0.054425198584795,0.18841129068122064,0.05578917224456702,0.061904117465019226,0.05991677939891815,5.833403688981846,6.007966494619903,0.9940718412942582
7410,37055,0.004386815242469311,99.5748291015625,1.0043964385986328,0.001,2352,7057,5,0.33469223976135254,0.025458574295043945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,37425,1.4213457006917452e-06,100.0,1.0000014305114746,0.001,2352,7057,5,0.438706636428833,0.038027048110961914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
