epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,375,2.141772985458374,2.0618557929992676,8.514520645141602,0.001,7372,1940,15,0.16879773139953613,0.04967927932739258,5.446425437927246,0.0,231.92764282226562,2.1210362911224365,2.4688007831573486,0.6952765631396124,0.03759821131825447,0.03756719455122948,0.03630221262574196,0.06499365717172623,0.046417754143476486,0.04939147084951401,0.04212723299860954,0.039337407797575,0.0367954820394516,0.03907519951462746,0.03843747079372406,0.03607114031910896,0.03978801146149635,0.6953987238450092,0.009364510147503854,0.036771222949028015,0.019756784662604332,0.6922285643405652,0.0072762148047635375,0.036721181124448776,0.03634463623166084,0.03571686893701553,0.0366540253162384,0.03676695376634598,0.03541787341237068,0.03658508136868477,0.03600141778588295,0.035447970032691956,0.03798958659172058,0.03786628320813179,0.03678242117166519,0.035629432648420334,0.6911385625443766,0.007437345499343225,0.036852918565273285,0.01989796943962574,0.7776934801356226,0.055620864073394824,0.06368874321908574
25,390,2.111528158187866,2.7265326976776123,8.260855674743652,0.001,7372,1940,15,0.16643071174621582,0.0487513542175293,5.217785358428955,0.0,184.5250701904297,2.073472738265991,3.2013022899627686,0.6851635167481283,0.03706015646457672,0.03723336383700371,0.035953670740127563,0.06642770022153854,0.046240705996751785,0.04936675354838371,0.046272438019514084,0.040433723479509354,0.03808971866965294,0.04140111431479454,0.039428334683179855,0.036481212824583054,0.040027718991041183,0.6859858152859801,0.010091919313230835,0.03641686588525772,0.019665248692035675,0.6826214431035981,0.0077075601404032025,0.03668978065252304,0.03635113313794136,0.03523831441998482,0.035887710750103,0.03589196503162384,0.03501293063163757,0.036401111632585526,0.035860124975442886,0.03505881875753403,0.03840666636824608,0.038226645439863205,0.03677414730191231,0.035296373069286346,0.6814150317118223,0.007656937824074571,0.036556925624608994,0.01986059732735157,0.7728807315041636,0.05703040746992497,0.06662129723116403
26,405,2.0308923721313477,3.418339729309082,7.620883941650391,0.001,7372,1940,15,0.1699235439300537,0.05026650428771973,4.744690895080566,0.0,114.97225952148438,1.939723014831543,4.571351051330566,0.6751148535473838,0.03665342181921005,0.03699508309364319,0.03555741533637047,0.06635523587465286,0.04619242623448372,0.04873167350888252,0.04869828745722771,0.041089680045843124,0.03917219862341881,0.04525775462388992,0.040507204830646515,0.037419140338897705,0.04017913341522217,0.6762117082352128,0.010651738121299326,0.036240190267562866,0.01975327730178833,0.6731397087409507,0.008022943032176698,0.03724568709731102,0.036915380507707596,0.03490172326564789,0.03593676909804344,0.035959891974925995,0.03474412113428116,0.037128839641809464,0.03693533316254616,0.03502507880330086,0.03881219029426575,0.03853544965386391,0.03736242651939392,0.03525476157665253,0.6716920487882986,0.007739678014602028,0.03646606206893921,0.020077001303434372,0.7717356016301226,0.059558454468949355,0.07107643082614268
27,420,1.870031476020813,4.856212615966797,6.488500595092773,0.001,7372,1940,15,0.16741514205932617,0.04939126968383789,4.781859874725342,0.0,119.3260726928711,1.7580652236938477,7.338578224182129,0.66514296163099,0.03614554926753044,0.036564696580171585,0.03514197841286659,0.06534191220998764,0.046009406447410583,0.04807758331298828,0.05000288039445877,0.04143138229846954,0.03939260169863701,0.0481635220348835,0.04077673330903053,0.037957508116960526,0.040142931044101715,0.6662014523922388,0.01094677067068714,0.03625873476266861,0.020138384774327278,0.6634837814534079,0.008123366459832507,0.03824802488088608,0.038016799837350845,0.03466534614562988,0.03601647540926933,0.03620099276304245,0.03457436338067055,0.03727385029196739,0.037561770528554916,0.03512642905116081,0.039138589054346085,0.03903850167989731,0.03816165030002594,0.03538476675748825,0.6617541590842179,0.007516011933544301,0.036643996834754944,0.020654594525694847,0.7753314864513751,0.06406109712577732,0.07719876082041617
28,435,1.7216408252716064,6.850244045257568,5.5936994552612305,0.001,7372,1940,15,0.1667184829711914,0.04891610145568848,4.837905406951904,0.0,126.20472717285156,1.640518069267273,9.047748565673828,0.6553016681380883,0.03579871356487274,0.03620685636997223,0.03481015935540199,0.06411725282669067,0.04567607492208481,0.047643836587667465,0.049457915127277374,0.041388705372810364,0.03911541402339935,0.04775187745690346,0.040532343089580536,0.03815286606550217,0.03997271880507469,0.6563852406398091,0.011070267522269138,0.03624914586544037,0.020535530522465706,0.6539060787167013,0.007822405692783833,0.03841684013605118,0.03827374801039696,0.03444989398121834,0.03632541000843048,0.03671013191342354,0.03440484404563904,0.03725365921854973,0.037670958787202835,0.0351414680480957,0.039420001208782196,0.039595264941453934,0.03818275034427643,0.03529498726129532,0.6518171966108044,0.007156579658176349,0.036744456738233566,0.02127610519528389,0.7803118952462104,0.06950454173506546,0.0831312618186193
29,450,1.6004217863082886,9.047748565673828,4.955121994018555,0.001,7372,1940,15,0.16791272163391113,0.04944133758544922,4.872496604919434,0.0,130.6466827392578,1.5198463201522827,15.09766674041748,0.6456157056358531,0.035718970000743866,0.03597917780280113,0.03453519940376282,0.062199510633945465,0.045309536159038544,0.047156065702438354,0.048697225749492645,0.04118205979466438,0.038901299238204956,0.04667799919843674,0.04004385694861412,0.03810488432645798,0.03976387903094292,0.6466268122166877,0.011321948745240958,0.03622216358780861,0.02090306580066681,0.6443456140410356,0.007776031647076198,0.03847835958003998,0.03845968097448349,0.034216128289699554,0.036673225462436676,0.03716554492712021,0.034250691533088684,0.037140291184186935,0.03769393637776375,0.03521410748362541,0.03932145982980728,0.039514776319265366,0.038041822612285614,0.0351925753057003,0.6420378212039731,0.007214482842585237,0.036802761256694794,0.021837374195456505,0.7851086280752352,0.07463150565888528,0.08827384191641445
30,465,1.48971688747406,13.551275253295898,4.435839653015137,0.001,7372,1940,15,0.16617298126220703,0.048850297927856445,4.91866397857666,0.0,136.8197021484375,1.4339710474014282,15.545306205749512,0.6360255763789125,0.035745859146118164,0.03581200912594795,0.03427945822477341,0.06036888062953949,0.04502568393945694,0.046576373279094696,0.047733668237924576,0.04078301042318344,0.03847619891166687,0.045539792627096176,0.03950633108615875,0.037868741899728775,0.0394059494137764,0.6371106017319585,0.011329026781612756,0.03618721663951874,0.02126462571322918,0.6352891413798633,0.007668874601826266,0.038817938417196274,0.039232511073350906,0.034274108707904816,0.03677697852253914,0.03735355660319328,0.03409266844391823,0.03708890825510025,0.03777564316987991,0.03545651584863663,0.039125457406044006,0.03942587226629257,0.03799997642636299,0.03522429242730141,0.6324571260410222,0.007228684354899885,0.037085823714733124,0.02269662357866764,0.7902713641367287,0.07959455522049018,0.09276075816881357
31,480,1.401657223701477,16.549104690551758,4.061925888061523,0.001,7372,1940,15,0.16304850578308105,0.04738187789916992,5.014471530914307,0.0,150.5765380859375,1.3368968963623047,21.120454788208008,0.6265603313191856,0.03581896424293518,0.03561754524707794,0.034046199172735214,0.05886165797710419,0.044611286371946335,0.045976221561431885,0.04698285833001137,0.04031148925423622,0.03803933784365654,0.04440686106681824,0.0389690063893795,0.03750927373766899,0.03899111971259117,0.6277577524320576,0.011316436727709142,0.03613628074526787,0.021629178896546364,0.6262394965081496,0.007604329337509864,0.03909236937761307,0.039900850504636765,0.034530580043792725,0.036739103496074677,0.03740779310464859,0.033963318914175034,0.036923848092556,0.037655312567949295,0.035596784204244614,0.03885497897863388,0.03920438885688782,0.03794233500957489,0.03531957417726517,0.6230985447697237,0.007230617183030814,0.03759923577308655,0.023763170465826988,0.7952808542570365,0.08432101871633524,0.09671572248424239
32,495,1.3201552629470825,18.041236877441406,3.7440025806427,0.001,7372,1940,15,0.16325926780700684,0.04753541946411133,4.979254722595215,0.0,145.36599731445312,1.2643859386444092,22.978837966918945,0.6172566112969309,0.035594720393419266,0.03527047857642174,0.0338006392121315,0.057911183685064316,0.04411187767982483,0.04543975740671158,0.045443449169397354,0.03972528874874115,0.037706222385168076,0.04361977428197861,0.03844121843576431,0.03706996142864227,0.03862104192376137,0.6184607477064334,0.01135634320780388,0.03602113574743271,0.02192419208586216,0.6172799194517037,0.0074596056208020576,0.039195261895656586,0.04027121141552925,0.03464516997337341,0.03651391342282295,0.03723679110407829,0.0337744876742363,0.03681020811200142,0.03760548308491707,0.035778749734163284,0.03844630718231201,0.038796067237854004,0.037768471986055374,0.03534216806292534,0.6138631587366226,0.0070546251145394805,0.038073115050792694,0.0246388241648674,0.7997616543096238,0.08875854449221388,0.10025727779544727
33,510,1.2372877597808838,22.042865753173828,3.446253776550293,0.001,7372,1940,15,0.164689302444458,0.04803752899169922,5.079891681671143,0.0,160.7566375732422,1.182244896888733,29.883342742919922,0.6080915157869866,0.03591389209032059,0.03510500490665436,0.03364013880491257,0.05655503645539284,0.04352228343486786,0.04488580673933029,0.044183455407619476,0.03920397162437439,0.03733084350824356,0.042514774948358536,0.03787302225828171,0.03664475306868553,0.03822404891252518,0.609307337293686,0.011269553627096836,0.0358026921749115,0.022056138142943382,0.6081981586814248,0.007285595112735244,0.03904138132929802,0.040263768285512924,0.03465938940644264,0.036183714866638184,0.036954786628484726,0.03356263041496277,0.036534227430820465,0.03733961284160614,0.035665009170770645,0.03803832828998566,0.038394197821617126,0.03756159171462059,0.035235341638326645,0.604659256399359,0.006795568193078254,0.03833044692873955,0.025260940194129944,0.8038160125489777,0.09297316612303051,0.1036944612369759
34,525,1.1769797801971436,24.30819320678711,3.2445600032806396,0.001,7372,1940,15,0.1636803150177002,0.04756474494934082,5.145339488983154,0.0,171.62974548339844,1.1327478885650635,33.152469635009766,0.5990537035768921,0.03562645614147186,0.03481970727443695,0.03340129554271698,0.05528093874454498,0.042997632175683975,0.04433146491646767,0.04356344789266586,0.0387253575026989,0.03692878782749176,0.04201421141624451,0.037377066910266876,0.036210667341947556,0.03779744729399681,0.6001667395228858,0.011233813099559599,0.03550350293517113,0.022039400413632393,0.599255903979717,0.0071482154843804605,0.03867647796869278,0.04000543802976608,0.034508541226387024,0.0358399860560894,0.036680541932582855,0.033246222883462906,0.03619376942515373,0.03704540804028511,0.03535092622041702,0.03770776093006134,0.03806889429688454,0.03733499348163605,0.03500170260667801,0.5955077425947946,0.006548736491863219,0.03846365585923195,0.025761596858501434,0.8071403030784259,0.09663035353544205,0.10682836539028316
35,540,1.1225587129592896,27.088985443115234,3.0727062225341797,0.001,7372,1940,15,0.16175293922424316,0.04669070243835449,5.195464134216309,0.0,180.45187377929688,1.1046733856201172,29.517091751098633,0.5901602301053865,0.03552494943141937,0.03453763201832771,0.03312648460268974,0.053876131772994995,0.042389173060655594,0.04376799613237381,0.04353119805455208,0.03827627748250961,0.036478232592344284,0.04124702885746956,0.03683976083993912,0.03578814119100571,0.03737941011786461,0.5912446310147662,0.011248139076786255,0.035188719630241394,0.02199324406683445,0.5904134951621314,0.007116791057548541,0.03832878917455673,0.03973916545510292,0.03432073816657066,0.03549305349588394,0.0363972932100296,0.03292496129870415,0.03580809012055397,0.036697402596473694,0.03504417836666107,0.037227749824523926,0.037587858736515045,0.036986157298088074,0.03472943976521492,0.5866154319085721,0.00639560447887749,0.0385742150247097,0.026254869997501373,0.8099688623756891,0.09975609026155549,0.10957795511133353
36,555,1.0958524942398071,25.18990707397461,2.991732120513916,0.001,7372,1940,15,0.15973544120788574,0.04608774185180664,5.333640098571777,0.0,207.1907958984375,1.0536867380142212,37.479652404785156,0.5814084781695944,0.035129185765981674,0.034136347472667694,0.03282976523041725,0.05261732265353203,0.0418195016682148,0.04323068633675575,0.04338981211185455,0.037818633019924164,0.03610587120056152,0.0407402478158474,0.03634878620505333,0.035384565591812134,0.036978140473365784,0.5824661589663717,0.011249258602449826,0.034851543605327606,0.021924935281276703,0.5818350520567696,0.006965586604337676,0.03809545561671257,0.039620060473680496,0.0341169498860836,0.03514355421066284,0.03607195243239403,0.03257114440202713,0.03542434424161911,0.03633328899741173,0.034646451473236084,0.03686666116118431,0.03723980858922005,0.03664300963282585,0.034410662949085236,0.5778531021031572,0.00612585411169564,0.038660287857055664,0.02672429382801056,0.812305315069739,0.10231101114486163,0.11200774445101036
37,570,1.0431495904922485,33.65436935424805,2.838141918182373,0.001,7372,1940,15,0.16039109230041504,0.046204566955566406,5.335094451904297,0.0,207.49234008789062,1.0142465829849243,40.830169677734375,0.5727795602887633,0.03472369164228439,0.03369266912341118,0.03250777721405029,0.05192902311682701,0.04127834364771843,0.042655494064092636,0.04283446818590164,0.037360187619924545,0.03572788089513779,0.04039473459124565,0.0358523391187191,0.03492273762822151,0.0365309901535511,0.5737854254596738,0.01120317497487021,0.03448878228664398,0.021801598370075226,0.5734393576865509,0.006904656090825591,0.03784150630235672,0.03952037915587425,0.03407754749059677,0.034873586148023605,0.03585748374462128,0.032347310334444046,0.03504135087132454,0.035976167768239975,0.03427153453230858,0.03648560494184494,0.03686970844864845,0.036313578486442566,0.034145012497901917,0.5693208519437634,0.006094222243343706,0.038795776665210724,0.02723105065524578,0.8147106357142557,0.10441972334298294,0.11416180056273145
38,585,1.0053677558898926,37.2354850769043,2.732912063598633,0.001,7372,1940,15,0.15994858741760254,0.04606485366821289,5.400441646575928,0.0,221.5042266845703,1.0162755250930786,24.891481399536133,0.5642661482948419,0.03424717113375664,0.033266667276620865,0.03213223069906235,0.05100802704691887,0.0406898632645607,0.04207274690270424,0.04221993312239647,0.03683982416987419,0.0352591946721077,0.03995028883218765,0.03536447137594223,0.03448176011443138,0.03607258200645447,0.5652753445425966,0.01116633862927169,0.034130897372961044,0.021720916032791138,0.5651746978683526,0.0068139626582752275,0.03771386668086052,0.03964657336473465,0.03402699902653694,0.03456124663352966,0.035574931651353836,0.03218792378902435,0.034635208547115326,0.03559819236397743,0.03391566872596741,0.03604068607091904,0.03640212491154671,0.03599937632679939,0.03388863801956177,0.5609278549718495,0.005957823187761309,0.03907522186636925,0.027867428958415985,0.8173637798280164,0.1063663176883071,0.11623815846408338
39,600,1.0006182193756104,29.24579429626465,2.7199628353118896,0.001,7372,1940,15,0.1598515510559082,0.0459442138671875,5.565670490264893,0.0,261.30035400390625,0.9652743935585022,34.80738067626953,0.5559215022663482,0.03395551070570946,0.032903317362070084,0.03179214894771576,0.050805337727069855,0.04021039977669716,0.041566554456949234,0.04179982468485832,0.0363745242357254,0.034915171563625336,0.03996521979570389,0.034937821328639984,0.03413340076804161,0.03568221256136894,0.556900597156088,0.011194659994381994,0.03380228206515312,0.02164810337126255,0.5572555157673983,0.006727921842673761,0.03758351877331734,0.03977328538894653,0.03397393226623535,0.034339044243097305,0.035401809960603714,0.0320003367960453,0.03434371575713158,0.03536900877952576,0.03355895355343819,0.03572545945644379,0.03609149530529976,0.03572467714548111,0.033627595752477646,0.5526379491913932,0.006050516619982417,0.03931190073490143,0.028445251286029816,0.8192636754651905,0.10802064471263245,0.11814404921813833
40,615,0.9591463208198547,32.962562561035156,2.6094679832458496,0.001,7372,1940,15,0.16628551483154297,0.050017356872558594,5.520040988922119,0.0,249.645263671875,0.9279539585113525,40.4096565246582,0.5476951974278793,0.033893611282110214,0.03258853778243065,0.031505778431892395,0.05045212805271149,0.039712511003017426,0.041045911610126495,0.041405368596315384,0.03594786673784256,0.034571509808301926,0.03967269882559776,0.034495759755373,0.03374633565545082,0.03528979420661926,0.5486397727011043,0.011191171025578702,0.03346792981028557,0.021557651460170746,0.5494115657910358,0.006641808587176417,0.0373976044356823,0.03981734812259674,0.033958420157432556,0.03414497524499893,0.035273317247629166,0.03182844817638397,0.033992864191532135,0.035057105123996735,0.03312144801020622,0.035432834178209305,0.03583874553442001,0.035444363951683044,0.03335472568869591,0.544452567595244,0.006014161011874723,0.0395333506166935,0.02899913676083088,0.8210398279551366,0.10937495993254513,0.11996433562813741
41,630,0.9228650331497192,37.18122482299805,2.5164899826049805,0.001,7372,1940,15,0.16763615608215332,0.05178260803222656,5.55936861038208,0.0,259.6588439941406,0.8857725858688354,45.76776885986328,0.5395850527770388,0.03369494527578354,0.03222241252660751,0.031189704313874245,0.050357699394226074,0.03926972299814224,0.04053058475255966,0.04084329679608345,0.035508353263139725,0.03422607108950615,0.03937861695885658,0.03401965647935867,0.03334935009479523,0.03487974405288696,0.5404744108579977,0.011154180580565312,0.03315398469567299,0.021477961912751198,0.5415042269545128,0.006576244554506165,0.03704778477549553,0.03958917036652565,0.03377910330891609,0.03390325978398323,0.03508808836340904,0.031667452305555344,0.03372152894735336,0.03485245257616043,0.032916076481342316,0.03498569875955582,0.035392094403505325,0.035123031586408615,0.03308979421854019,0.5362914204369885,0.006055170554020331,0.03972707688808441,0.029505480080842972,0.8228506251545588,0.11067402063406004,0.12190550409595295
42,645,0.8861854672431946,40.43678665161133,2.425858497619629,0.001,7372,1940,15,0.16473746299743652,0.05116105079650879,5.59361457824707,0.0,268.7051086425781,0.9479835033416748,26.112316131591797,0.5315961282393862,0.03323906287550926,0.03179562836885452,0.03079071082174778,0.05013034865260124,0.03883156552910805,0.03999700769782066,0.040864795446395874,0.03515465557575226,0.03384484350681305,0.03922107815742493,0.03360305353999138,0.032972995191812515,0.03447388857603073,0.5324490608456444,0.011147484500008143,0.032843757420778275,0.021404189988970757,0.5338570184669993,0.006530758226795291,0.03687640279531479,0.03967319428920746,0.033649101853370667,0.03369257599115372,0.03492451459169388,0.0315706841647625,0.03339314088225365,0.034570373594760895,0.032671913504600525,0.03462797403335571,0.03503565862774849,0.03488130867481232,0.032857999205589294,0.5282480737203209,0.006044378985168018,0.039859190583229065,0.029955975711345673,0.8247216923473514,0.11187636485495457,0.12400029146755384
