epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
5473,21896,NaN,NaN,NaN,NaN,10.837074279785156,2.3382489681243896,50872.3203125,transformer,embedding,2
5510,22044,0.026056481525301933,98.72476196289062,1.0263988971710205,0.005,NaN,NaN,NaN,transformer,embedding,2
5565,22264,0.002341287909075618,99.84059143066406,1.002344012260437,0.005,NaN,NaN,NaN,transformer,embedding,2
5582,22332,NaN,NaN,NaN,NaN,10.874017715454102,2.351534605026245,52786.8671875,transformer,embedding,2
5620,22484,0.002531649312004447,99.84059143066406,1.0025348663330078,0.005,NaN,NaN,NaN,transformer,embedding,2
5676,22708,0.028752924874424934,98.2996826171875,1.029170274734497,0.005,NaN,NaN,NaN,transformer,embedding,2
5693,22776,NaN,NaN,NaN,NaN,10.4234619140625,2.152251958847046,33639.69140625,transformer,embedding,2
5732,22932,0.0455213338136673,97.82146453857422,1.046573281288147,0.005,NaN,NaN,NaN,transformer,embedding,2
5789,23160,0.003721439279615879,99.57492065429688,1.0037283897399902,0.005,NaN,NaN,NaN,transformer,embedding,2
5806,23228,NaN,NaN,NaN,NaN,10.987066268920898,2.152251958847046,59104.73046875,transformer,embedding,2
5846,23388,0.006175867281854153,99.68119049072266,1.0061949491500854,0.005,NaN,NaN,NaN,transformer,embedding,2
5904,23620,0.02919844724237919,98.88416290283203,1.029628872871399,0.005,NaN,NaN,NaN,transformer,embedding,2
5922,23692,NaN,NaN,NaN,NaN,10.912335395812988,2.378105401992798,54848.7890625,transformer,embedding,2
5963,23856,0.015805399045348167,99.4686508178711,1.0159310102462769,0.005,NaN,NaN,NaN,transformer,embedding,2
6022,24092,0.039955444633960724,98.14027404785156,1.0407644510269165,0.005,NaN,NaN,NaN,transformer,embedding,2
6040,24164,NaN,NaN,NaN,NaN,11.352124214172363,2.603959083557129,85146.125,transformer,embedding,2
6082,24332,0.053632885217666626,97.44952392578125,1.055097222328186,0.005,NaN,NaN,NaN,transformer,embedding,2
6142,24572,0.010093024000525475,99.68119049072266,1.0101441144943237,0.005,NaN,NaN,NaN,transformer,embedding,2
6160,24644,NaN,NaN,NaN,NaN,11.330822944641113,2.4578185081481934,83351.5859375,transformer,embedding,2
6203,24816,0.010524418205022812,99.36238098144531,1.0105799436569214,0.005,NaN,NaN,NaN,transformer,embedding,2
6265,25064,0.008576802909374237,99.6280517578125,1.0086137056350708,0.005,NaN,NaN,NaN,transformer,embedding,2
6283,25136,NaN,NaN,NaN,NaN,11.372567176818848,2.6172447204589844,86904.6796875,transformer,embedding,2
6327,25312,0.03297615796327591,97.1307144165039,1.0335259437561035,0.005,NaN,NaN,NaN,transformer,embedding,2
6390,25564,0.01579034887254238,99.25611114501953,1.0159156322479248,0.005,NaN,NaN,NaN,transformer,embedding,2
6408,25636,NaN,NaN,NaN,NaN,10.473721504211426,2.2319650650024414,35373.6171875,transformer,embedding,2
6453,25816,0.0017542893765494227,99.84059143066406,1.0017558336257935,0.005,NaN,NaN,NaN,transformer,embedding,2
6517,26072,0.034885700792074203,98.35281372070312,1.0355013608932495,0.005,NaN,NaN,NaN,transformer,embedding,2
6536,26148,NaN,NaN,NaN,NaN,10.7181978225708,2.1389663219451904,45170.42578125,transformer,embedding,2
6582,26332,0.0263093002140522,98.93730163574219,1.0266584157943726,0.005,NaN,NaN,NaN,transformer,embedding,2
6647,26592,0.013009280897676945,98.88416290283203,1.0130943059921265,0.005,NaN,NaN,NaN,transformer,embedding,2
6666,26668,NaN,NaN,NaN,NaN,10.957929611206055,2.085824489593506,57407.46484375,transformer,embedding,2
6713,26856,0.0035750032402575016,99.94686889648438,1.0035814046859741,0.005,NaN,NaN,NaN,transformer,embedding,2
6780,27124,0.03529853746294975,98.61849212646484,1.0359289646148682,0.005,NaN,NaN,NaN,transformer,embedding,2
6799,27200,NaN,NaN,NaN,NaN,11.183544158935547,2.351534605026245,71936.8671875,transformer,embedding,2
6847,27392,0.005791725590825081,99.84059143066406,1.0058084726333618,0.005,NaN,NaN,NaN,transformer,embedding,2
6915,27664,0.011213638819754124,99.41551208496094,1.0112767219543457,0.005,NaN,NaN,NaN,transformer,embedding,2
6934,27740,NaN,NaN,NaN,NaN,11.591081619262695,2.2053940296173096,108129.1484375,transformer,embedding,2
6984,27940,0.0021810908801853657,99.84059143066406,1.002183437347412,0.005,NaN,NaN,NaN,transformer,embedding,2
7053,28216,0.012816112488508224,99.4686508178711,1.012898564338684,0.005,NaN,NaN,NaN,transformer,embedding,2
7072,28292,NaN,NaN,NaN,NaN,11.339322090148926,2.0459678173065186,84063.0234375,transformer,embedding,2
7123,28496,0.0763750895857811,97.18384552001953,1.0793673992156982,0.005,NaN,NaN,NaN,transformer,embedding,2
7194,28780,0.026501618325710297,98.61849212646484,1.0268559455871582,0.005,NaN,NaN,NaN,transformer,embedding,2
7213,28856,NaN,NaN,NaN,NaN,11.37545394897461,2.2983925342559814,87155.9140625,transformer,embedding,2
7265,29064,0.1916658878326416,92.61424255371094,1.2112658023834229,0.005,NaN,NaN,NaN,transformer,embedding,2
7337,29352,0.0013523700181394815,99.89373016357422,1.0013532638549805,0.005,NaN,NaN,NaN,transformer,embedding,2
7357,29432,NaN,NaN,NaN,NaN,11.420218467712402,2.0991098880767822,91146.0546875,transformer,embedding,2
7410,29644,0.0020066567230969667,99.89373016357422,1.0020086765289307,0.005,NaN,NaN,NaN,transformer,embedding,2
7484,29940,0.006933744065463543,99.78746032714844,1.0069578886032104,0.005,NaN,NaN,NaN,transformer,embedding,2
7504,30020,NaN,NaN,NaN,NaN,11.387700080871582,2.3648200035095215,88229.8046875,transformer,embedding,2
7558,30236,0.015020385384559631,99.4686508178711,1.0151337385177612,0.005,NaN,NaN,NaN,transformer,embedding,2
7633,30536,4.8142414016183466e-05,100.0,1.0000481605529785,0.005,NaN,NaN,NaN,transformer,embedding,2
7654,30620,NaN,NaN,NaN,NaN,11.469130516052246,2.6571011543273926,95715.0234375,transformer,embedding,2
7709,30840,0.01254055555909872,99.89373016357422,1.0126194953918457,0.005,NaN,NaN,NaN,transformer,embedding,2
7786,31148,0.0002526410389691591,100.0,1.0002527236938477,0.005,NaN,NaN,NaN,transformer,embedding,2
7807,31232,NaN,NaN,NaN,NaN,12.067339897155762,2.4578185081481934,174092.125,transformer,embedding,2
7863,31456,0.0015022242441773415,99.94686889648438,1.001503348350525,0.005,NaN,NaN,NaN,transformer,embedding,2
7941,31768,2.7879517801920883e-05,100.0,1.0000278949737549,0.005,NaN,NaN,NaN,transformer,embedding,2
7963,31856,NaN,NaN,NaN,NaN,12.387454986572266,2.3913910388946533,239774.6875,transformer,embedding,2
8020,32084,2.333182692382252e-06,100.0,1.000002384185791,0.005,NaN,NaN,NaN,transformer,embedding,2
8100,32404,0.013711012899875641,99.6280517578125,1.0138053894042969,0.005,NaN,NaN,NaN,transformer,embedding,2
8122,32492,NaN,NaN,NaN,NaN,11.798328399658203,2.5508170127868652,133029.796875,transformer,embedding,2
8181,32728,0.0020819278433918953,99.84059143066406,1.0020841360092163,0.005,NaN,NaN,NaN,transformer,embedding,2
8262,33052,0.011278213001787663,99.57492065429688,1.0113420486450195,0.005,NaN,NaN,NaN,transformer,embedding,2
8284,33140,NaN,NaN,NaN,NaN,11.703476905822754,2.6571011543273926,120991.6640625,transformer,embedding,2
8344,33380,0.005627751350402832,99.52178955078125,1.005643606185913,0.005,NaN,NaN,NaN,transformer,embedding,2
8427,33712,0.0015266131376847625,99.89373016357422,1.0015277862548828,0.005,NaN,NaN,NaN,transformer,embedding,2
8449,33800,NaN,NaN,NaN,NaN,12.171319961547852,2.603959083557129,193168.84375,transformer,embedding,2
8511,34048,0.03244595229625702,98.99043273925781,1.0329780578613281,0.005,NaN,NaN,NaN,transformer,embedding,2
8596,34388,0.002223797608166933,99.84059143066406,1.0022262334823608,0.005,NaN,NaN,NaN,transformer,embedding,2
8617,34472,NaN,NaN,NaN,NaN,10.069564819335938,2.5906736850738525,23613.287109375,transformer,embedding,2
8681,34728,0.002476330613717437,99.78746032714844,1.0024794340133667,0.005,NaN,NaN,NaN,transformer,embedding,2
8767,35072,0.004260423593223095,99.84059143066406,1.0042694807052612,0.005,NaN,NaN,NaN,transformer,embedding,2
8789,35160,NaN,NaN,NaN,NaN,11.460226058959961,2.311677932739258,94866.515625,transformer,embedding,2
8854,35420,0.0026850439608097076,99.68119049072266,1.0026886463165283,0.005,NaN,NaN,NaN,transformer,embedding,2
8942,35772,0.0016372816171497107,99.89373016357422,1.001638650894165,0.005,NaN,NaN,NaN,transformer,embedding,2
8964,35860,NaN,NaN,NaN,NaN,11.786669731140137,2.8165271282196045,131487.84375,transformer,embedding,2
9031,36128,0.007055590860545635,99.84059143066406,1.0070805549621582,0.005,NaN,NaN,NaN,transformer,embedding,2
9121,36488,0.0006894884281791747,100.0,1.0006897449493408,0.005,NaN,NaN,NaN,transformer,embedding,2
9143,36576,NaN,NaN,NaN,NaN,11.749070167541504,2.936096668243408,126635.7578125,transformer,embedding,2
9212,36852,0.004030491225421429,99.73432922363281,1.0040385723114014,0.005,NaN,NaN,NaN,transformer,embedding,2
9304,37220,0.011285988613963127,99.57492065429688,1.0113499164581299,0.005,NaN,NaN,NaN,transformer,embedding,2
9325,37304,NaN,NaN,NaN,NaN,11.912446022033691,2.7500996589660645,149110.96875,transformer,embedding,2
9397,37592,0.011767279356718063,99.78746032714844,1.0118367671966553,0.005,NaN,NaN,NaN,transformer,embedding,2
9490,37964,7.602782716276124e-05,100.0,1.0000760555267334,0.005,NaN,NaN,NaN,transformer,embedding,2
9511,38048,NaN,NaN,NaN,NaN,12.457930564880371,2.577388048171997,257282.65625,transformer,embedding,2
9584,38340,3.3323201478197007e-06,100.0,1.0000033378601074,0.005,NaN,NaN,NaN,transformer,embedding,2
9679,38720,0.0005944442818872631,99.94686889648438,1.0005946159362793,0.005,NaN,NaN,NaN,transformer,embedding,2
9701,38808,NaN,NaN,NaN,NaN,12.61229133605957,2.7766706943511963,300226.15625,transformer,embedding,2
9775,39104,0.001944898976944387,99.89373016357422,1.0019468069076538,0.005,NaN,NaN,NaN,transformer,embedding,2
9872,39492,0.00036921771243214607,100.0,1.0003693103790283,0.005,NaN,NaN,NaN,transformer,embedding,2
9895,39584,NaN,NaN,NaN,NaN,12.236869812011719,2.510960578918457,206255.265625,transformer,embedding,2
9970,39884,0.018627606332302094,99.41551208496094,1.0188021659851074,0.005,NaN,NaN,NaN,transformer,embedding,2
10069,40280,7.0320957092917524e-06,100.0,1.0000070333480835,0.005,NaN,NaN,NaN,transformer,embedding,2
10092,40372,NaN,NaN,NaN,NaN,13.11669635772705,2.537531614303589,497174.5,transformer,embedding,2
10169,40680,0.005913740489631891,99.78746032714844,1.0059312582015991,0.005,NaN,NaN,NaN,transformer,embedding,2
10270,41084,0.007046660874038935,99.52178192138672,1.0070714950561523,0.005,NaN,NaN,NaN,transformer,embedding,2
10293,41176,NaN,NaN,NaN,NaN,11.71674633026123,2.3382489681243896,122607.8515625,transformer,embedding,2
10372,41492,0.010261718183755875,99.36238098144531,1.0103145837783813,0.005,NaN,NaN,NaN,transformer,embedding,2
10475,41904,0.0065829078666865826,99.78746032714844,1.0066046714782715,0.005,NaN,NaN,NaN,transformer,embedding,2
10498,41996,NaN,NaN,NaN,NaN,12.339273452758789,2.989238739013672,228495.875,transformer,embedding,2
10579,42320,0.017412414774298668,99.0967025756836,1.0175648927688599,0.005,NaN,NaN,NaN,transformer,embedding,2
10684,42740,5.635216075461358e-05,100.0,1.0000563859939575,0.005,NaN,NaN,NaN,transformer,embedding,2
10707,42832,NaN,NaN,NaN,NaN,12.700349807739258,3.2018067836761475,327862.5625,transformer,embedding,2
10790,43164,1.1758712616938283e-06,100.0,1.0000011920928955,0.005,NaN,NaN,NaN,transformer,embedding,2
10897,43592,0.0012160114711150527,99.94686889648438,1.0012167692184448,0.005,NaN,NaN,NaN,transformer,embedding,2
10921,43688,NaN,NaN,NaN,NaN,13.565288543701172,3.029095411300659,778627.875,transformer,embedding,2
11005,44024,1.8880829811096191,14.133899688720703,6.606691360473633,0.005,NaN,NaN,NaN,transformer,embedding,2
11115,44464,0.4565896987915039,74.1232681274414,1.5786809921264648,0.005,NaN,NaN,NaN,transformer,embedding,2
11139,44560,NaN,NaN,NaN,NaN,10.657983779907227,1.6474027633666992,42530.80078125,transformer,embedding,2
11226,44908,0.25108182430267334,81.56216430664062,1.2854152917861938,0.005,NaN,NaN,NaN,transformer,embedding,2
11338,45356,0.2504928410053253,81.03082275390625,1.284658432006836,0.005,NaN,NaN,NaN,transformer,embedding,2
11361,45448,NaN,NaN,NaN,NaN,9.51683521270752,2.2319650650024414,13586.544921875,transformer,embedding,2
11451,45808,0.2574400007724762,82.30606079101562,1.293614149093628,0.005,NaN,NaN,NaN,transformer,embedding,2
11565,46264,0.1448521912097931,86.45057678222656,1.1558687686920166,0.005,NaN,NaN,NaN,transformer,embedding,2
11588,46356,NaN,NaN,NaN,NaN,10.778998374938965,2.2983925342559814,48002.01953125,transformer,embedding,2
11680,46724,0.13956241309642792,88.89479064941406,1.1497706174850464,0.005,NaN,NaN,NaN,transformer,embedding,2
11796,47188,0.1429498791694641,89.31986999511719,1.1536719799041748,0.005,NaN,NaN,NaN,transformer,embedding,2
11819,47280,NaN,NaN,NaN,NaN,10.645925521850586,3.1088082790374756,42021.03125,transformer,embedding,2
11913,47656,0.1035957932472229,92.0828857421875,1.10915207862854,0.005,NaN,NaN,NaN,transformer,embedding,2
12032,48132,0.14629018306732178,91.07332611083984,1.157531976699829,0.005,NaN,NaN,NaN,transformer,embedding,2
12055,48224,NaN,NaN,NaN,NaN,11.250953674316406,3.4276604652404785,76953.2734375,transformer,embedding,2
12152,48612,0.08133648335933685,93.03932189941406,1.0847358703613281,0.005,NaN,NaN,NaN,transformer,embedding,2
12273,49096,0.07535407692193985,93.73007202148438,1.078265905380249,0.005,NaN,NaN,NaN,transformer,embedding,2
12296,49188,NaN,NaN,NaN,NaN,11.708624839782715,3.9457952976226807,121616.125,transformer,embedding,2
12395,49584,0.05684233829379082,93.57066345214844,1.0584889650344849,0.005,NaN,NaN,NaN,transformer,embedding,2
12518,50076,0.05783231928944588,94.1551513671875,1.0595372915267944,0.005,NaN,NaN,NaN,transformer,embedding,2
12541,50168,NaN,NaN,NaN,NaN,9.919936180114746,4.184934139251709,20331.693359375,transformer,embedding,2
12643,50576,0.053815215826034546,95.05844116210938,1.055289626121521,0.005,NaN,NaN,NaN,transformer,embedding,2
12769,51080,0.053113505244255066,95.11157989501953,1.0545493364334106,0.005,NaN,NaN,NaN,transformer,embedding,2
12791,51168,NaN,NaN,NaN,NaN,11.774762153625488,4.70306921005249,129931.4296875,transformer,embedding,2
12896,51588,0.044811852276325226,95.27098083496094,1.0458310842514038,0.005,NaN,NaN,NaN,transformer,embedding,2
13024,52100,0.03548862040042877,96.75875854492188,1.036125898361206,0.005,NaN,NaN,NaN,transformer,embedding,2
13046,52188,NaN,NaN,NaN,NaN,11.845379829406738,4.450644493103027,139438.625,transformer,embedding,2
13154,52620,0.03588264435529709,96.12113952636719,1.0365341901779175,0.005,NaN,NaN,NaN,transformer,embedding,2
13285,53144,0.08638343960046768,94.47396087646484,1.090224266052246,0.005,NaN,NaN,NaN,transformer,embedding,2
13306,53228,NaN,NaN,NaN,NaN,11.887219429016113,4.251361846923828,145396.453125,transformer,embedding,2
13417,53672,0.03596748039126396,96.2274169921875,1.036622166633606,0.005,NaN,NaN,NaN,transformer,embedding,2
13551,54208,0.07116633653640747,95.43038940429688,1.0737597942352295,0.005,NaN,NaN,NaN,transformer,embedding,2
13572,54292,NaN,NaN,NaN,NaN,11.449111938476562,4.689783573150635,93817.9921875,transformer,embedding,2
13686,54748,0.07818087935447693,94.79277038574219,1.0813182592391968,0.005,NaN,NaN,NaN,transformer,embedding,2
13822,55292,0.04342047497630119,96.59935760498047,1.0443769693374634,0.005,NaN,NaN,NaN,transformer,embedding,2
13843,55376,NaN,NaN,NaN,NaN,10.808680534362793,4.849209785461426,49448.1796875,transformer,embedding,2
13960,55844,0.02626814693212509,97.23698425292969,1.0266162157058716,0.005,NaN,NaN,NaN,transformer,embedding,2
14099,56400,0.03169208765029907,96.97130584716797,1.0321996212005615,0.005,NaN,NaN,NaN,transformer,embedding,2
14119,56480,NaN,NaN,NaN,NaN,12.188191413879395,5.207918167114258,196455.53125,transformer,embedding,2
14239,56960,0.0412607342004776,96.01487731933594,1.042123794555664,0.005,NaN,NaN,NaN,transformer,embedding,2
14381,57528,0.03380933403968811,96.91816711425781,1.0343873500823975,0.005,NaN,NaN,NaN,transformer,embedding,2
14401,57608,NaN,NaN,NaN,NaN,11.417703628540039,4.583499431610107,90917.125,transformer,embedding,2
14524,58100,0.025186525657773018,97.66206359863281,1.0255063772201538,0.005,NaN,NaN,NaN,transformer,embedding,2
14669,58680,0.03156403452157974,97.07757568359375,1.0320674180984497,0.005,NaN,NaN,NaN,transformer,embedding,2
14689,58760,NaN,NaN,NaN,NaN,12.098297119140625,4.623355865478516,179565.828125,transformer,embedding,2
14815,59264,0.02142573706805706,98.14027404785156,1.02165687084198,0.005,NaN,NaN,NaN,transformer,embedding,2
14963,59856,0.009553843177855015,98.99043273925781,1.0095996856689453,0.005,NaN,NaN,NaN,transformer,embedding,2
14982,59932,NaN,NaN,NaN,NaN,12.931952476501465,4.809352874755859,413309.6875,transformer,embedding,2
15112,60452,0.030486661940813065,97.87460327148438,1.0309561491012573,0.005,NaN,NaN,NaN,transformer,embedding,2
15263,61056,0.01030815951526165,98.88416290283203,1.0103614330291748,0.005,NaN,NaN,NaN,transformer,embedding,2
15281,61128,NaN,NaN,NaN,NaN,12.68431568145752,4.517071723937988,322647.5,transformer,embedding,2
15415,61664,0.01525217667222023,97.98087310791016,1.0153690576553345,0.005,NaN,NaN,NaN,transformer,embedding,2
15569,62280,0.03376481682062149,96.81189727783203,1.0343413352966309,0.005,NaN,NaN,NaN,transformer,embedding,2
15586,62348,NaN,NaN,NaN,NaN,12.628260612487793,4.517071723937988,305059.03125,transformer,embedding,2
15724,62900,0.025725003331899643,97.34324645996094,1.0260587930679321,0.005,NaN,NaN,NaN,transformer,embedding,2
15881,63528,0.03297760710120201,96.06800842285156,1.0335273742675781,0.005,NaN,NaN,NaN,transformer,embedding,2
15897,63592,NaN,NaN,NaN,NaN,12.975716590881348,4.96877908706665,431799.46875,transformer,embedding,2
16039,64160,0.023135624825954437,97.3963851928711,1.0234053134918213,0.005,NaN,NaN,NaN,transformer,embedding,2
16199,64800,0.024840280413627625,98.24654388427734,1.0251513719558716,0.005,NaN,NaN,NaN,transformer,embedding,2
16214,64860,NaN,NaN,NaN,NaN,12.876476287841797,4.889066219329834,391005.25,transformer,embedding,2
16360,65444,0.02142384462058544,98.24654388427734,1.0216549634933472,0.005,NaN,NaN,NaN,transformer,embedding,2
16523,66096,0.012673968449234962,98.88416290283203,1.0127546787261963,0.005,NaN,NaN,NaN,transformer,embedding,2
16538,66156,NaN,NaN,NaN,NaN,13.845836639404297,5.354058742523193,1030790.625,transformer,embedding,2
16688,66756,0.024671055376529694,97.87460327148438,1.0249779224395752,0.005,NaN,NaN,NaN,transformer,embedding,2
16854,67420,0.025474024936556816,97.66206359863281,1.0258013010025024,0.005,NaN,NaN,NaN,transformer,embedding,2
16868,67476,NaN,NaN,NaN,NaN,13.428580284118652,4.862494945526123,679138.4375,transformer,embedding,2
17022,68092,0.024896487593650818,98.77789306640625,1.0252089500427246,0.005,NaN,NaN,NaN,transformer,embedding,2
17192,68772,0.019008556380867958,97.50265502929688,1.0191903114318848,0.005,NaN,NaN,NaN,transformer,embedding,2
17205,68824,NaN,NaN,NaN,NaN,13.646174430847168,4.955493450164795,844225.0625,transformer,embedding,2
17363,69456,0.16473619639873505,97.02444458007812,1.1790820360183716,0.005,NaN,NaN,NaN,transformer,embedding,2
17536,70148,0.013319500721991062,98.40595245361328,1.0134086608886719,0.005,NaN,NaN,NaN,transformer,embedding,2
17549,70200,NaN,NaN,NaN,NaN,13.831670761108398,5.314202308654785,1016291.5,transformer,embedding,2
17711,70848,0.018366167321801186,98.14027404785156,1.018535852432251,0.005,NaN,NaN,NaN,transformer,embedding,2
17888,71556,0.025888480246067047,98.14027404785156,1.02622652053833,0.005,NaN,NaN,NaN,transformer,embedding,2
17899,71600,NaN,NaN,NaN,NaN,14.177472114562988,5.553341388702393,1436143.75,transformer,embedding,2
18066,72268,0.009370040148496628,99.0967025756836,1.0094140768051147,0.005,NaN,NaN,NaN,transformer,embedding,2
18246,72988,0.008278572000563145,99.0967025756836,1.0083129405975342,0.005,NaN,NaN,NaN,transformer,embedding,2
18256,73028,NaN,NaN,NaN,NaN,13.774657249450684,5.513484954833984,959969.9375,transformer,embedding,2
18428,73716,0.010622193105518818,98.99043273925781,1.010678768157959,0.005,NaN,NaN,NaN,transformer,embedding,2
18612,74452,0.023646699264645576,98.40595245361328,1.0239285230636597,0.005,NaN,NaN,NaN,transformer,embedding,2
18621,74488,NaN,NaN,NaN,NaN,14.608223915100098,6.695894718170166,2209383.25,transformer,embedding,2
18798,75196,0.01032174564898014,99.14984130859375,1.0103751420974731,0.005,NaN,NaN,NaN,transformer,embedding,2
18985,75944,0.02882274240255356,98.8310317993164,1.0292421579360962,0.005,NaN,NaN,NaN,transformer,embedding,2
18993,75976,NaN,NaN,NaN,NaN,14.162578582763672,6.244187831878662,1414913.0,transformer,embedding,2
19174,76700,0.022461555898189545,98.77789306640625,1.02271568775177,0.005,NaN,NaN,NaN,transformer,embedding,2
19365,77464,0.006728242617100477,99.04357147216797,1.0067509412765503,0.005,NaN,NaN,NaN,transformer,embedding,2
19372,77492,NaN,NaN,NaN,NaN,15.378020286560059,5.765909671783447,4770779.5,transformer,embedding,2
19558,78236,0.027102962136268616,97.71519470214844,1.0274735689163208,0.005,NaN,NaN,NaN,transformer,embedding,2
19753,79016,0.007646458689123392,99.14984130859375,1.0076757669448853,0.005,NaN,NaN,NaN,transformer,embedding,2
19759,79040,NaN,NaN,NaN,NaN,15.051901817321777,5.978477478027344,3443165.5,transformer,embedding,2
19950,79804,0.012227862142026424,98.88416290283203,1.0123028755187988,0.005,NaN,NaN,NaN,transformer,embedding,2
20149,80600,0.013674424961209297,98.8310317993164,1.0137683153152466,0.005,NaN,NaN,NaN,transformer,embedding,2
20154,80620,NaN,NaN,NaN,NaN,15.161341667175293,6.071475982666016,3841377.75,transformer,embedding,2
20350,81404,0.007594531401991844,98.99043273925781,1.0076234340667725,0.005,NaN,NaN,NaN,transformer,embedding,2
20553,82216,0.006135471165180206,99.4686508178711,1.0061542987823486,0.005,NaN,NaN,NaN,transformer,embedding,2
20557,82232,NaN,NaN,NaN,NaN,15.895564079284668,6.509897708892822,8004897.5,transformer,embedding,2
20758,83036,0.0047698915004730225,99.68119049072266,1.0047812461853027,0.005,NaN,NaN,NaN,transformer,embedding,2
20965,83864,0.0044489288702607155,99.52178955078125,1.0044587850570679,0.005,NaN,NaN,NaN,transformer,embedding,2
20968,83876,NaN,NaN,NaN,NaN,16.245515823364258,6.390328407287598,11358942.0,transformer,embedding,2
21174,84700,0.02020689658820629,99.14984130859375,1.0204124450683594,0.005,NaN,NaN,NaN,transformer,embedding,2
21385,85544,0.013798989355564117,99.14984130859375,1.0138946771621704,0.005,NaN,NaN,NaN,transformer,embedding,2
21387,85552,NaN,NaN,NaN,NaN,15.418596267700195,6.124618053436279,4968339.5,transformer,embedding,2
21598,86396,0.011322855949401855,99.04357147216797,1.0113872289657593,0.005,NaN,NaN,NaN,transformer,embedding,2
21813,87256,0.005795800127089024,99.41551208496094,1.005812644958496,0.005,NaN,NaN,NaN,transformer,embedding,2
21814,87260,NaN,NaN,NaN,NaN,16.388751983642578,6.177760124206543,13108245.0,transformer,embedding,2
22031,88128,0.0031168083660304546,99.57492065429688,1.0031216144561768,0.005,NaN,NaN,NaN,transformer,embedding,2
22250,89004,NaN,NaN,NaN,NaN,17.145118713378906,6.031619548797607,27927396.0,transformer,embedding,2
22251,89008,0.0050074150785803795,99.68119049072266,1.005020022392273,0.005,NaN,NaN,NaN,transformer,embedding,2
22473,89896,0.004392927046865225,99.36238098144531,1.0044026374816895,0.005,NaN,NaN,NaN,transformer,embedding,2
22694,90780,NaN,NaN,NaN,NaN,16.985567092895508,6.377042770385742,23808830.0,transformer,embedding,2
22697,90792,0.005481457803398371,99.41551208496094,1.0054965019226074,0.005,NaN,NaN,NaN,transformer,embedding,2
22923,91696,0.0043740663677453995,99.4686508178711,1.0043836832046509,0.005,NaN,NaN,NaN,transformer,embedding,2
23147,92592,NaN,NaN,NaN,NaN,16.44919776916504,6.589611053466797,13925020.0,transformer,embedding,2
23152,92612,0.0026855848263949156,99.6280517578125,1.002689242362976,0.005,NaN,NaN,NaN,transformer,embedding,2
23383,93536,0.005787563975900412,99.57492065429688,1.0058043003082275,0.005,NaN,NaN,NaN,transformer,embedding,2
23609,94440,NaN,NaN,NaN,NaN,16.30735969543457,6.3239006996154785,12083600.0,transformer,embedding,2
23616,94468,0.007604571525007486,99.20297241210938,1.0076335668563843,0.005,NaN,NaN,NaN,transformer,embedding,2
23852,95412,0.008561220951378345,99.20297241210938,1.00859797000885,0.005,NaN,NaN,NaN,transformer,embedding,2
24081,96328,NaN,NaN,NaN,NaN,17.190778732299805,6.28404426574707,29232122.0,transformer,embedding,2
24090,96364,0.003762443084269762,99.6280517578125,1.0037695169448853,0.005,NaN,NaN,NaN,transformer,embedding,2
24330,97324,0.007059306371957064,99.68119049072266,1.0070842504501343,0.005,NaN,NaN,NaN,transformer,embedding,2
24562,98252,NaN,NaN,NaN,NaN,15.973434448242188,6.523183345794678,8653154.0,transformer,embedding,2
24573,98296,0.010223058052361012,99.04357147216797,1.0102754831314087,0.005,NaN,NaN,NaN,transformer,embedding,2
24818,99276,0.01423599198460579,99.20297241210938,1.0143377780914307,0.005,NaN,NaN,NaN,transformer,embedding,2
