epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,250,1.9193164110183716,15.96513557434082,6.81629753112793,0.001,4704,4705,10,0.3100919723510742,0.05141329765319824,2.5323572158813477,0.9776833057403564,12.58313274383545,1.876973032951355,17.793367385864258,0.9756621745470476,0.0514703094959259,0.051691774278879166,0.050102319568395615,0.06188561022281647,0.05595431849360466,0.05685415491461754,0.06378965824842453,0.05533214285969734,0.057582419365644455,0.060913797467947006,0.055925726890563965,0.05571162700653076,0.05444768816232681,0.9822478145866373,0.009247141052568634,0.052983254194259644,0.029224485158920288,0.9794655325290392,0.006699861919733125,0.06295555084943771,0.057821258902549744,0.05179877206683159,0.060890376567840576,0.05749884620308876,0.05096704512834549,0.05250117927789688,0.05159258469939232,0.05111924931406975,0.05317506566643715,0.053523119539022446,0.05086437985301018,0.05130881816148758,0.9775862888476354,0.007972826478030198,0.053241949528455734,0.029791053384542465,1.061823593386116,0.044234513626540205,0.06932888084606112
25,260,1.8729870319366455,18.218536376953125,6.507706165313721,0.001,4704,4705,10,0.33698081970214844,0.061948299407958984,2.5435101985931396,1.3390010595321655,12.724257469177246,1.8088804483413696,22.0238094329834,0.9747617695177476,0.05155767500400543,0.05171605572104454,0.050098955631256104,0.062398288398981094,0.05605098605155945,0.05697494372725487,0.06419634819030762,0.05542963743209839,0.057733409106731415,0.06148214638233185,0.05601431056857109,0.055901166051626205,0.05455171689391136,0.9816438502474762,0.009324505544277429,0.05329333618283272,0.029667776077985764,0.9789145046316078,0.006759538564502012,0.06422432512044907,0.05831260234117508,0.052197299897670746,0.0623953603208065,0.058076050132513046,0.05126144364476204,0.0524718314409256,0.05152954161167145,0.05116898939013481,0.053697746247053146,0.05399260297417641,0.050960540771484375,0.05153900384902954,0.9767311292913494,0.008086121816639038,0.05369812622666359,0.03041265346109867,1.0696290211429396,0.04698526457309615,0.07116469599312206
26,270,1.8133360147476196,21.981292724609375,6.130866050720215,0.001,4704,4705,10,0.37560486793518066,0.05345010757446289,2.546154260635376,1.6578108072280884,12.757946014404297,1.7554833889007568,25.425168991088867,0.9738635454908441,0.0516122542321682,0.051712919026613235,0.05008145794272423,0.0628887340426445,0.056132685393095016,0.057110585272312164,0.06462037563323975,0.05549626424908638,0.05786779150366783,0.06209878623485565,0.05612493306398392,0.0560750775039196,0.05464424565434456,0.9809737996498501,0.00946553548483996,0.05364888161420822,0.030177900567650795,0.9783577447627788,0.0069911769853733775,0.06540700793266296,0.058732062578201294,0.052589599043130875,0.06357403099536896,0.0585755780339241,0.05164366215467453,0.05246315523982048,0.05147026479244232,0.05120593309402466,0.05425497889518738,0.05450936779379845,0.05108948424458504,0.051798731088638306,0.9758327270684912,0.008245308487831159,0.054211702197790146,0.031120363622903824,1.0779272298525524,0.049891410950111764,0.07309782746710713
27,280,1.75902259349823,24.596088409423828,5.806758880615234,0.001,4704,4705,10,0.3387148380279541,0.05003213882446289,2.559326648712158,1.9766205549240112,12.927109718322754,1.6892106533050537,28.316326141357422,0.9729553760930132,0.05168133229017258,0.05171560123562813,0.05008166655898094,0.063414067029953,0.056233324110507965,0.05725409835577011,0.06491748243570328,0.05555339902639389,0.05794734135270119,0.06250070035457611,0.05619233101606369,0.056165240705013275,0.05471164733171463,0.9802781237683292,0.009488862448401724,0.05400597304105759,0.03068825788795948,0.9778103414943193,0.0070941667609767944,0.06645826995372772,0.05908486619591713,0.052990227937698364,0.06482670456171036,0.059031516313552856,0.051990728825330734,0.05253632739186287,0.051468610763549805,0.05125506967306137,0.054888881742954254,0.055075753480196,0.051200997084379196,0.052057214081287384,0.9749979665868844,0.008414014419886172,0.05477733910083771,0.03188720718026161,1.086607541890765,0.05293414472643906,0.07511962759351493
28,290,1.6929798126220703,27.253400802612305,5.4356536865234375,0.001,4704,4705,10,0.3548853397369385,0.06215047836303711,2.5570247173309326,2.1679065227508545,12.89738655090332,1.6303808689117432,32.12159729003906,0.9720412743686643,0.05179192125797272,0.05175148323178291,0.05006082355976105,0.06378505378961563,0.05628219246864319,0.057374536991119385,0.06515585631132126,0.05561290308833122,0.058069221675395966,0.0629153847694397,0.05627407133579254,0.05625735968351364,0.0547727607190609,0.9794163893036755,0.009526883515570106,0.054384224116802216,0.031232882291078568,0.9771778015918678,0.007202578992058942,0.06731431931257248,0.059345949441194534,0.05338159576058388,0.06602323055267334,0.05946416035294533,0.05237526446580887,0.052839286625385284,0.051782067865133286,0.051280874758958817,0.05556254833936691,0.05563019961118698,0.05138373747467995,0.05232589691877365,0.9741779575022564,0.00856006312814404,0.05538780242204666,0.03270938992500305,1.0955490800960481,0.05611173788128908,0.07722529816707349
29,300,1.628989338874817,30.803569793701172,5.098719120025635,0.001,4704,4705,10,0.34004712104797363,0.05326986312866211,2.55999493598938,2.1891603469848633,12.935751914978027,1.5498299598693848,35.799320220947266,0.9711297026070952,0.05193638429045677,0.051803234964609146,0.050071630626916885,0.06410018354654312,0.056363023817539215,0.057430531829595566,0.06541050225496292,0.05564534664154053,0.05819700285792351,0.06327200680971146,0.0563441626727581,0.05637729540467262,0.054840266704559326,0.9786750262383689,0.009501201596847796,0.05477328225970268,0.03178806230425835,0.9767069370003042,0.007340904948871696,0.06804397702217102,0.059574078768491745,0.05373670533299446,0.06707572937011719,0.05984199047088623,0.05270751565694809,0.05311547964811325,0.0521308109164238,0.05130806192755699,0.05630536377429962,0.05619841068983078,0.051599517464637756,0.05257795378565788,0.9733203534287568,0.008724116443250156,0.05605408921837807,0.033603500574827194,1.104864798022411,0.059394266152219106,0.07940730927700952
30,310,1.5523484945297241,35.012752532958984,4.722548007965088,0.001,4704,4705,10,0.273364782333374,0.07027792930603027,2.5580832958221436,3.0393197536468506,12.911046981811523,1.4738688468933105,38.988094329833984,0.9702079237543112,0.052138715982437134,0.05190690979361534,0.050086088478565216,0.06441862881183624,0.05641275644302368,0.05749841779470444,0.06549244374036789,0.05567530170083046,0.058322831988334656,0.0635979101061821,0.05642363429069519,0.05644538626074791,0.05489424243569374,0.9778953095409173,0.00966276429662472,0.055147819221019745,0.03234048932790756,0.9761844003724661,0.007573051107558716,0.06875844299793243,0.05978013947606087,0.054041363298892975,0.06806251406669617,0.06021535396575928,0.053049471229314804,0.05326986685395241,0.052289929240942,0.0513523630797863,0.05702122673392296,0.056763146072626114,0.05182832106947899,0.05281412601470947,0.9724601362506494,0.009001381461812596,0.05676053836941719,0.034544751048088074,1.1143641919145846,0.06275501897398535,0.0816547395538234
31,320,1.4814409017562866,37.58503341674805,4.399280071258545,0.001,4704,4705,10,0.3765275478363037,0.06526350975036621,2.5567800998687744,3.2306056022644043,12.894231796264648,1.4019250869750977,41.79421615600586,0.9692834404585559,0.052255719900131226,0.05195991322398186,0.05008601397275925,0.06476981192827225,0.05648578330874443,0.057571105659008026,0.06553413718938828,0.05572514608502388,0.05839082598686218,0.0638912245631218,0.05649682134389877,0.056484561413526535,0.05493003502488136,0.9770731931138639,0.009590454792559202,0.055524349212646484,0.032889947295188904,0.9756758564983337,0.007673017505325985,0.06929013878107071,0.05997181683778763,0.05432964488863945,0.06886725127696991,0.0605681911110878,0.053302716463804245,0.05366643890738487,0.05277087539434433,0.05142265185713768,0.05782078206539154,0.057377420365810394,0.05210968106985092,0.053053535521030426,0.9715498486165112,0.009120522700018797,0.05750180408358574,0.03552672266960144,1.1238857550490746,0.06604554460942032,0.08392348912906138
32,330,1.4028445482254028,40.88010025024414,4.066751480102539,0.001,4704,4705,10,0.3233072757720947,0.06110239028930664,2.5504941940307617,4.357066631317139,12.813434600830078,1.3289368152618408,45.450679779052734,0.9683654129298935,0.05237347632646561,0.05202141031622887,0.05009595304727554,0.06511767953634262,0.05651605874300003,0.05766209214925766,0.06554748862981796,0.05576447397470474,0.058529436588287354,0.0642005056142807,0.05655511096119881,0.05654316768050194,0.05499820411205292,0.9762869015080445,0.009732802480682206,0.05590522289276123,0.033444635570049286,0.9750702905789291,0.007942693456978433,0.06984568387269974,0.06009889766573906,0.05461398884654045,0.0695587545633316,0.06087247654795647,0.05359119921922684,0.05378007888793945,0.052948251366615295,0.051467545330524445,0.0584881529211998,0.05790220573544502,0.05238869786262512,0.05328180640935898,0.9706849952850676,0.009388101845957827,0.058257486671209335,0.03652111068367958,1.1334379167955837,0.06934007946381988,0.0862161479430691
33,340,1.3176164627075195,45.13180160522461,3.7345094680786133,0.001,4704,4705,10,0.357511043548584,0.059763193130493164,2.56105375289917,4.994686603546143,12.949455261230469,1.2422151565551758,48.46938705444336,0.9674483450422857,0.052463412284851074,0.052085235714912415,0.050106681883335114,0.06538830697536469,0.056580863893032074,0.057726260274648666,0.06560603529214859,0.05579930171370506,0.05864300951361656,0.06446784734725952,0.05659962445497513,0.05659063532948494,0.05505243316292763,0.9754872914980959,0.009782310539703331,0.0562472864985466,0.033945512026548386,0.9745689116690436,0.008159700994515946,0.07022172957658768,0.06023695319890976,0.05484827235341072,0.07014662027359009,0.06117850914597511,0.053804025053977966,0.05400029569864273,0.05326947569847107,0.05151576176285744,0.059346556663513184,0.058514367789030075,0.05276654660701752,0.05350150913000107,0.9698016816339763,0.009545488056465126,0.05901220068335533,0.037508681416511536,1.1429827449904517,0.07257740523972196,0.08851585684732295
34,350,1.2366126775741577,49.10714340209961,3.4439280033111572,0.001,4704,4705,10,0.4430692195892334,0.05203533172607422,2.547605514526367,5.696067810058594,12.776473999023438,1.1632897853851318,51.955780029296875,0.9665232510658593,0.05258938670158386,0.05212939903140068,0.05008750036358833,0.06568890064954758,0.05661607161164284,0.05778837203979492,0.06561622768640518,0.05584792420268059,0.05871884897351265,0.0647202730178833,0.05665423721075058,0.056678690016269684,0.05510501191020012,0.9746155260834966,0.009824205165667668,0.05658150836825371,0.03443508595228195,0.9739772542096476,0.008230243623666547,0.07056435197591782,0.06037041172385216,0.05500089004635811,0.0707489475607872,0.06148165091872215,0.0540195107460022,0.054260361939668655,0.05358617380261421,0.05152576416730881,0.06009684130549431,0.05906366929411888,0.05306052044034004,0.05367457494139671,0.9689149119413071,0.00970342085891405,0.05976194143295288,0.03849080577492714,1.1525991385340915,0.07579491146011182,0.09083696138508478
35,360,1.1572589874267578,52.01955795288086,3.181201696395874,0.001,4704,4705,10,0.2998373508453369,0.06235241889953613,2.534320592880249,7.5239105224609375,12.60786247253418,1.069806694984436,56.86649703979492,0.9656053107772928,0.052694376558065414,0.052219588309526443,0.05010778456926346,0.06599406898021698,0.056664034724235535,0.05787932127714157,0.06560000777244568,0.05586916208267212,0.0588001050055027,0.0648881271481514,0.056677043437957764,0.0567435659468174,0.05516277998685837,0.9737974557539001,0.009829947673777277,0.05690377578139305,0.034910742193460464,0.9733645233259962,0.008402524793855398,0.0708094909787178,0.06048526614904404,0.0551876537501812,0.07121967524290085,0.061720624566078186,0.054221782833337784,0.054598867893218994,0.05397939309477806,0.05157402157783508,0.06073581427335739,0.059639159590005875,0.053369227796792984,0.05387009680271149,0.9680718906773922,0.009864097816327737,0.060512956231832504,0.039464790374040604,1.1621667260271553,0.07892811344676774,0.09315678458393876
36,370,1.0742610692977905,55.73979568481445,2.927828550338745,0.001,4704,4705,10,0.32685232162475586,0.0657346248626709,2.5195634365081787,9.096705436706543,12.423171997070312,0.9727945923805237,62.11734390258789,0.9646827467636463,0.05282244458794594,0.052322156727313995,0.05012606084346771,0.06612386554479599,0.0566999651491642,0.057914163917303085,0.06560370326042175,0.05591984838247299,0.0588965080678463,0.06512100249528885,0.05672036111354828,0.05678305774927139,0.05520934239029884,0.9728950074335848,0.009862011547326448,0.05718708038330078,0.03533395752310753,0.9728151813025052,0.008483581086075944,0.0711011290550232,0.0605795718729496,0.05533991754055023,0.07176259905099869,0.06195947155356407,0.05444326996803284,0.05498403310775757,0.05445478856563568,0.05158943310379982,0.06139301508665085,0.06014558672904968,0.05364209786057472,0.05404903367161751,0.9671667449587722,0.009969983870677263,0.06124495714902878,0.04040423780679703,1.1716695759609066,0.0819993226876202,0.09545213693590596
37,380,0.9879674911499023,59.311222076416016,2.685770034790039,0.001,4704,4705,10,0.33176136016845703,0.05604052543640137,2.514315605163574,10.201912879943848,12.358147621154785,0.9029685258865356,64.92346954345703,0.9637641957944089,0.05298403650522232,0.052409932017326355,0.050145864486694336,0.06621105223894119,0.05676019936800003,0.05795624852180481,0.06557872146368027,0.05594511330127716,0.05898343771696091,0.06537535786628723,0.05675408989191055,0.056821417063474655,0.05525596812367439,0.972021218970257,0.009885659880608107,0.0574725866317749,0.0357540063560009,0.9721486710401539,0.008695642954358507,0.07129871100187302,0.060694970190525055,0.05551213398575783,0.07214449346065521,0.0621366985142231,0.054638855159282684,0.05531437695026398,0.054851505905389786,0.0516398549079895,0.062002845108509064,0.06060061976313591,0.05393419414758682,0.05423332005739212,0.966303071739087,0.01016546424679333,0.0619526132941246,0.04130527004599571,1.1809595843096778,0.08484133209791436,0.0976896709143465
38,390,0.9076917171478271,64.15816497802734,2.4785945415496826,0.001,4704,4705,10,0.37540602684020996,0.07858467102050781,2.4907402992248535,12.114770889282227,12.070208549499512,0.8240546584129333,69.85543823242188,0.9628419807411457,0.05313683673739433,0.05247626081109047,0.05017547681927681,0.06635759770870209,0.05678975209593773,0.05802960693836212,0.06557843089103699,0.0559786856174469,0.05903239548206329,0.06560112535953522,0.05681326240301132,0.05688171088695526,0.05530881881713867,0.9711643735400305,0.009980542314773749,0.057723578065633774,0.03613022342324257,0.9714954791819321,0.00892571799056792,0.07141134142875671,0.06075630336999893,0.05562449246644974,0.07251870632171631,0.06225445121526718,0.054855622351169586,0.05570662021636963,0.05528546869754791,0.05164866894483566,0.062497999519109726,0.06100659817457199,0.054207298904657364,0.05439864471554756,0.9654245628287259,0.010390731249549963,0.06264151632785797,0.042184457182884216,1.1900771277543427,0.08767013900791248,0.09990828469699889
39,400,0.8272606730461121,67.96343231201172,2.2870452404022217,0.001,4704,4705,10,0.3239285945892334,0.053696393966674805,2.482135057449341,14.367693901062012,11.966787338256836,0.7280040979385376,74.00084686279297,0.9619185443265404,0.05326727032661438,0.052549462765455246,0.0501648411154747,0.06652562320232391,0.0568290613591671,0.05805371329188347,0.06564930081367493,0.05602230504155159,0.05910905823111534,0.06579864770174026,0.056848835200071335,0.05694100633263588,0.05535193532705307,0.9703155360110212,0.010019570296494838,0.05795462429523468,0.036481406539678574,0.9707901095252538,0.009096838146789198,0.07145816087722778,0.060806337743997574,0.05573291704058647,0.07276999950408936,0.062363822013139725,0.05498960241675377,0.05604729428887367,0.0556403249502182,0.051684070378541946,0.06298817694187164,0.06138588488101959,0.05448972433805466,0.054542068392038345,0.9644800519535968,0.010495740122614854,0.06330111622810364,0.04301546886563301,1.1991422405194598,0.09030521792873028,0.10202934224246354
40,410,0.7450211048126221,71.6198959350586,2.1064858436584473,0.001,4704,4705,10,0.3635084629058838,0.057891845703125,2.4787590503692627,16.02550506591797,11.9264554977417,0.670573353767395,76.97703552246094,0.9609864711424458,0.053302351385354996,0.05259217321872711,0.0501820407807827,0.06661543250083923,0.05686101317405701,0.05809958279132843,0.06568873673677444,0.05609385296702385,0.05915430188179016,0.06591733545064926,0.05687077343463898,0.056966278702020645,0.05538507550954819,0.96939429019627,0.009992038526249605,0.058170806616544724,0.03681036829948425,0.9700417500830943,0.009169779195037872,0.0714830830693245,0.0608237124979496,0.055850449949502945,0.0729876235127449,0.06251560151576996,0.05514055863022804,0.05640337988734245,0.05601656436920166,0.0517226979136467,0.06342858821153641,0.06177641451358795,0.05470231547951698,0.054674915969371796,0.9635741475917036,0.01061547405087824,0.06393782049417496,0.043812479823827744,1.2080070714604532,0.09288006373466995,0.10413699752820277
41,420,0.6711132526397705,76.36054229736328,1.9564141035079956,0.001,4704,4705,10,0.32594966888427734,0.05224180221557617,2.454881429672241,18.320934295654297,11.645052909851074,0.5807113647460938,80.71853637695312,0.9600667860519624,0.053409699350595474,0.052660249173641205,0.05018232390284538,0.06667836755514145,0.056898146867752075,0.058158375322818756,0.06578585505485535,0.056154318153858185,0.05923215299844742,0.06605436652898788,0.056897059082984924,0.057010818272829056,0.05542733147740364,0.9685376976471346,0.010076631861022525,0.05838002264499664,0.037125758826732635,0.9693845964211125,0.009257381419667766,0.07150320708751678,0.06083421781659126,0.05596232786774635,0.07322366535663605,0.06258063018321991,0.055268898606300354,0.05689922720193863,0.0564434677362442,0.0517648421227932,0.0639621913433075,0.062157049775123596,0.054942235350608826,0.05480645224452019,0.9626880522486105,0.010698093727760736,0.06454669684171677,0.0445743091404438,1.216750182302947,0.09532056646098114,0.10619728144189376
42,430,0.5950372219085693,79.03911590576172,1.813098430633545,0.001,4704,4705,10,0.37708091735839844,0.05606722831726074,2.4428436756134033,20.10626983642578,11.505712509155273,0.520452618598938,83.71598815917969,0.9591409941547692,0.05359325930476189,0.05276387184858322,0.05022210627794266,0.0667342096567154,0.05692286416888237,0.05817517638206482,0.06587090343236923,0.05617262050509453,0.059238821268081665,0.06610427796840668,0.056918662041425705,0.057050641626119614,0.05545249953866005,0.9676763003572689,0.010058504106351283,0.05857573077082634,0.03742280974984169,0.9686613565006655,0.009391605961284804,0.07149051874876022,0.06088057905435562,0.05608614534139633,0.07346627861261368,0.06267013400793076,0.05541276931762695,0.05725129693746567,0.05682731792330742,0.051798559725284576,0.0644192099571228,0.0625215470790863,0.05517785623669624,0.054938819259405136,0.9617839180543549,0.010776314985874415,0.06510648876428604,0.04527952894568443,1.2252683975617868,0.09755549793368044,0.10816103418952328
