epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
7265,36330,0.01826300099492073,100.0,1.0184308290481567,0.001,2352,7057,5,0.08327603340148926,0.025277137756347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,36690,0.052823543548583984,99.95748138427734,1.054243564605713,0.001,2352,7057,5,0.09332895278930664,0.030232667922973633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,36785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020737377926707268,100.0,1.020953893661499,0.01685727946460247,100.0,0.026476908354662362,0.10975880920886993,0.052963729947805405,0.029715504497289658,0.10934696346521378,0.0508594773709774,0.02883659489452839,0.11727023124694824,0.03781792148947716,0.025277085602283478,0.06932922452688217,0.02409195527434349,0.02846921980381012,0.01196697074919939,0.01008389363131205,0.0036135664120195386,0.013736233115196228,0.016348568722605705,0.04698338376998135,0.01317563168011186,0.15338967740535736,0.09305445849895477,0.013491043820977211,0.1605885773897171,0.10278500616550446,0.015127051621675491,0.1505236029624939,0.09454776346683502,0.012775453738868237,0.1439335197210312,0.08667636662721634,0.013715493492782116,0.022156909108161926,0.03745219534896257,0.005919063233654971,0.026060493662953377,0.0217435285449028,0.4549107871437279,0.11238785900848278,0.139552354350036
7410,37055,0.1160760447382927,99.3197250366211,1.1230813264846802,0.001,2352,7057,5,0.08094549179077148,0.022854089736938477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,37425,0.018798507750034332,100.0,1.0189763307571411,0.001,2352,7057,5,0.09044480323791504,0.02431774139404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503,37520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3122216463088989,91.78121185302734,1.3664575815200806,0.2777184844017029,93.53741455078125,0.027867144712153544,0.13242919743061066,0.06436674296855927,0.034812383353710175,0.12914365530014038,0.0550856776535511,0.03089095465838909,0.13805736601352692,0.03503376990556717,0.028852270916104317,0.07616297900676727,0.027928827330470085,0.029013056308031082,0.01207735575735569,0.01151961483057902,0.0029624186759504814,0.013843607157468796,0.01681782491505146,0.046773102606048375,0.013368840736219894,0.1432182341814041,0.08777062594890594,0.014478955417871475,0.16323362290859222,0.10743194073438644,0.016358453780412674,0.14713479578495026,0.09077862650156021,0.014669600874185562,0.14776034653186798,0.08823885768651962,0.015099836513400078,0.023619139567017555,0.03931711963858473,0.006294182039203071,0.026896821334958076,0.022282272577285767,0.45047870884801927,0.10623315472043693,0.14046226854978391
7558,37795,0.029151268303394318,100.0,1.0295803546905518,0.001,2352,7057,5,0.09254908561706543,0.025838851928710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633,38170,0.022782612591981888,100.0,1.0230441093444824,0.001,2352,7057,5,0.0854787826538086,0.02236151695251465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653,38270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018002912402153015,100.0,1.018165946006775,0.015303043648600578,100.0,0.026000424761136644,0.12121974676847458,0.056999534368515015,0.03096434473991394,0.10916708409786224,0.04835429787635803,0.027641985565423965,0.14156247675418854,0.03348015993833542,0.026068730279803276,0.07171273976564407,0.02368897758424282,0.02726721204817295,0.011130386963486671,0.009860653628550988,0.002639806776476732,0.014243211597204208,0.01658625155687332,0.043406665228089225,0.012098933800073385,0.1360141783952713,0.08920326828956604,0.01356279756873846,0.14923058450222015,0.10124024003744125,0.015568812377750874,0.13484397530555725,0.08607405424118042,0.01353398896753788,0.1352597177028656,0.08446149528026581,0.014012351632118225,0.024172676727175713,0.038063100747237816,0.0057891587440102995,0.025556573644280434,0.021640609949827194,0.4436383174815497,0.10217666806523316,0.1412487816339476
7709,38550,0.09728986769914627,99.78741455078125,1.102179765701294,0.001,2352,7057,5,0.09081554412841797,0.02844095230102539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,38935,0.2895672619342804,93.66496276855469,1.3358492851257324,0.001,2352,7057,5,0.08591055870056152,0.023551464080810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806,39035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02040190063416958,100.0,1.0206114053726196,0.01690177619457245,100.0,0.027971268492807226,0.13650333881378174,0.06125880777835846,0.03592472895979881,0.11972671747207642,0.05812603235244751,0.03087424300611019,0.14915642142295837,0.037626706063747406,0.02874339185655117,0.07591607421636581,0.026674581691622734,0.02879934199154377,0.012003553099930286,0.009997176490500885,0.002505930769540544,0.013690110296010971,0.015766609460115433,0.04366798885974693,0.01308600113839738,0.13857944309711456,0.09002666175365448,0.013394045643508434,0.14707133173942566,0.09494679421186447,0.014999783597886562,0.140614852309227,0.08843299001455307,0.013357261195778847,0.13854046165943146,0.08645486831665039,0.014692794531583786,0.02384154684841633,0.036804319262009166,0.004926720295277526,0.025572611019015312,0.021710917353630066,0.44094825272849336,0.10562802080622963,0.13927980538557888
7863,39320,0.29807841777801514,91.8792495727539,1.3472673892974854,0.001,2352,7057,5,0.10517382621765137,0.025079011917114258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941,39710,0.03042101301252842,100.0,1.0308884382247925,0.001,2352,7057,5,0.09309840202331543,0.02744460105895996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962,39815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018136534839868546,100.0,1.0183019638061523,0.01571669802069664,100.0,0.027254959149528316,0.11125921458005905,0.05463617295026779,0.03926016017794609,0.09691150486469269,0.049672018736600876,0.03284778445959091,0.14023539423942566,0.03429911658167839,0.026234997436404228,0.06689959019422531,0.028024224564433098,0.02638203836977482,0.011461163870990276,0.009468952672291883,0.0026495451680246538,0.01348081324249506,0.016548437997698784,0.04333808967138397,0.013266336966463368,0.1380462795495987,0.0866047739982605,0.013259148225188255,0.14709949493408203,0.09526406228542328,0.015050625428557396,0.1395980566740036,0.08572922646999359,0.012766939587891102,0.1361057162284851,0.08057975769042969,0.01433191355317831,0.021873613819479942,0.03684287836004057,0.004322334487631306,0.025091631338000298,0.021504567936062813,0.4434154449466241,0.11479321126313588,0.15038403012609808
8020,40105,0.01785627007484436,100.0,1.0180166959762573,0.001,2352,7057,5,0.09572815895080566,0.024933576583862305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,40505,0.021865086629986763,100.0,1.0221059322357178,0.001,2352,7057,5,0.09456467628479004,0.02781081199645996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,40610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1074312925338745,37.919795989990234,3.02657413482666,1.0572786331176758,42.38945388793945,0.025897606855667766,0.09801091998815536,0.046917736530303955,0.03465299680829048,0.08680759370326996,0.041544876992702484,0.027060851454734802,0.15645632147789001,0.033901944756507874,0.027957947924733162,0.06716745346784592,0.024217979982495308,0.02736562117934227,0.012094353325664997,0.00921154342918963,0.0025853235783339246,0.013351262547075748,0.0148773780092597,0.04252251654256179,0.012546542550882191,0.13662919402122498,0.08641904592514038,0.012333711609244347,0.13897883892059326,0.08776899427175522,0.01397379394620657,0.13876762986183167,0.08549731224775314,0.012421785853803158,0.13600291311740875,0.08097083121538162,0.01309237815439701,0.020792711526155472,0.03682474467846876,0.0041067382109744,0.024861406534910202,0.02090972475707531,0.44090138543294927,0.1051343442329094,0.14540322042854456
8181,40910,0.019641244783997536,100.0,1.019835352897644,0.001,2352,7057,5,0.09124493598937988,0.02557849884033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,41315,0.01837765984237194,100.0,1.018547534942627,0.001,2352,7057,5,0.09400725364685059,0.0263214111328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,41420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02886328473687172,100.0,1.029283881187439,0.024331118911504745,100.0,0.02919970991377983,0.10811235010623932,0.05589958280324936,0.034787990152835846,0.10079116374254227,0.05012969672679901,0.03150682896375656,0.12028438597917557,0.035157352685928345,0.027599306777119637,0.07016418874263763,0.02692466787993908,0.028588777408003807,0.012807085178792477,0.011432150900295802,0.002915522075175762,0.015325809828937054,0.017694465816020966,0.04764358254176813,0.013303698830579259,0.1541597992181778,0.10135361552238464,0.014428962953388691,0.15647664666175842,0.09803648293018341,0.015682626515626907,0.1513204276561737,0.09072206914424896,0.014264388009905815,0.14676529169082642,0.0917234867811203,0.014717662706971169,0.024920174852013588,0.042288235382579885,0.005857080366019129,0.02757367491722107,0.022883279249072075,0.437867149514953,0.11350290656939911,0.14429657981264787
8344,41725,0.013101836666464806,100.0,1.0131880044937134,0.001,2352,7057,5,0.09543776512145996,0.023523807525634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427,42140,0.01356516033411026,100.0,1.013657569885254,0.001,2352,7057,5,0.0872049331665039,0.021607398986816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448,42245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035769615322351456,100.0,1.036417007446289,0.027695367112755775,100.0,0.02890640871152168,0.09789952635765076,0.05093817412853241,0.03637753054499626,0.09178221970796585,0.04445050656795502,0.029473943635821342,0.12523363530635834,0.03803536295890808,0.027785686776041985,0.07219472527503967,0.030786188319325447,0.02839089184999466,0.013060449622571468,0.010884077892071692,0.003004504609094387,0.014752012677490711,0.016591321676969528,0.047019688011617426,0.011804601283497557,0.14339913427829742,0.09641328454017639,0.013631092384457588,0.1474611759185791,0.09246914088726044,0.015716591849923134,0.1476641446352005,0.09464310109615326,0.01388382725417614,0.144816592335701,0.09443832188844681,0.013934209942817688,0.023547155782580376,0.04054970685746386,0.005002143727049041,0.026978246867656708,0.023139825090765953,0.44278817340023646,0.10453584844734258,0.14023422293922388
8511,42560,0.3961927592754364,85.3741455078125,1.4861557483673096,0.001,2352,7057,5,0.0978231430053711,0.028242111206054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596,42985,0.02706148289144039,100.0,1.0274310111999512,0.001,2352,7057,5,0.08537030220031738,0.02408766746520996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616,43085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016868559643626213,100.0,1.0170116424560547,0.014471624977886677,100.0,0.02758858163358858,0.09120400995016098,0.0473787747323513,0.03596562147140503,0.0901874527335167,0.044276561588048935,0.028502944856882095,0.12420983612537384,0.03781595453619957,0.028873194009065628,0.06678774952888489,0.027007190510630608,0.028777295723557472,0.012195030227303505,0.009955279230358516,0.0023580537770923897,0.01261695846915245,0.015175221487879753,0.04320439459955135,0.012028506416211681,0.14199750125408173,0.09777113795280457,0.012688000686466694,0.141482874751091,0.09091493487358093,0.015809575095772743,0.1409442126750946,0.08883200585842133,0.012771781533956528,0.14345942437648773,0.09208983182907104,0.013373687863349915,0.022851452231407166,0.037966323680522704,0.004831718335283685,0.025237057358026505,0.022054994478821754,0.44573512319496666,0.09806688672008737,0.13350926562532706
8681,43410,0.01847025565803051,100.0,1.0186418294906616,0.001,2352,7057,5,0.08562660217285156,0.02628636360168457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767,43840,0.02476818673312664,100.0,1.02507746219635,0.001,2352,7057,5,0.10036420822143555,0.025475263595581055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788,43945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.889940857887268,14.411223411560059,6.618977069854736,1.8655319213867188,15.858842849731445,0.02701618845968435,0.08665161579847336,0.04582763463258743,0.03574531897902489,0.08370635658502579,0.03784821182489395,0.029543040320277214,0.11158774793148041,0.03729849308729172,0.026045089587569237,0.06388217210769653,0.024241812527179718,0.02587163634598255,0.011430583894252777,0.010043895613530703,0.0030358088515536,0.01226620189845562,0.014967299997806549,0.04152621245896883,0.010542045679693659,0.14356882870197296,0.08837916702032089,0.012846809811890125,0.14537419378757477,0.08838362991809845,0.01403681468218565,0.14024493098258972,0.0824531763792038,0.012999719008803368,0.14513790607452393,0.08429097384214401,0.013089939951896667,0.021968182176351547,0.040521587006972996,0.006013351002129904,0.025704359635710716,0.022331245243549347,0.42800436549491866,0.09939826351769801,0.13988310336343907
8854,44275,0.013924475759267807,100.0,1.014021873474121,0.001,2352,7057,5,0.09538674354553223,0.02846550941467285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942,44715,0.02622794918715954,100.0,1.026574969291687,0.001,2352,7057,5,0.08680224418640137,0.023593425750732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963,44820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4888453185558319,77.0015640258789,1.6304324865341187,0.43638190627098083,80.52720642089844,0.028235382430496524,0.1000298410654068,0.05051775276660919,0.03732447698712349,0.09338891506195068,0.04102011397480965,0.033356767147779465,0.10986874997615814,0.037007030099630356,0.025673260912299156,0.06902702152729034,0.022801198065280914,0.03191469609737396,0.012303054332733154,0.010554932737170373,0.0026295138904530893,0.013523055240511894,0.01601017266511917,0.04428062754716719,0.013333738996855398,0.143175408244133,0.09001973271369934,0.01416030339896679,0.1438826024532318,0.09339462220668793,0.015341873280704021,0.14379571378231049,0.08802300691604614,0.013956648297607899,0.14209356904029846,0.08634579926729202,0.014335189945995808,0.023959491401910782,0.04062031336543173,0.004272903149045361,0.026747075840830803,0.021774720400571823,0.432694551090908,0.12181653048885488,0.16274760927030485
9031,45160,0.014258282259106636,100.0,1.0143604278564453,0.001,2352,7057,5,0.09076428413391113,0.02049112319946289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121,45610,0.024251524358987808,100.0,1.0245479345321655,0.001,2352,7057,5,0.09494709968566895,0.023925304412841797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142,45715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7400524616241455,77.0724105834961,2.09604549407959,0.6892060041427612,81.37754821777344,0.02777597063322806,0.09099975228309631,0.04656154289841652,0.035060469061136246,0.10002527385950089,0.038094229996204376,0.03257139399647713,0.10404868423938751,0.036941953003406525,0.023422783240675926,0.0686495304107666,0.03116573393344879,0.030412031337618828,0.012391254305839539,0.010105140911317603,0.0022289457970301233,0.013400472700595856,0.01563192345201969,0.04240207402040781,0.012551249827025253,0.13985782861709595,0.08996317535638809,0.01364744920283556,0.14431136846542358,0.09321032464504242,0.014978255145251751,0.13859251141548157,0.08515196293592453,0.013709397986531258,0.13827848434448242,0.08527279645204544,0.013831773772835732,0.02195185236632824,0.03824039673385495,0.004314648943950894,0.026013964787125587,0.021494906395673752,0.4349660554914026,0.11782580345404024,0.17394084071861818
9212,46065,0.014474572613835335,100.0,1.0145798921585083,0.001,2352,7057,5,0.0907590389251709,0.023532629013061523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304,46525,0.026647396385669708,100.0,1.027005672454834,0.001,2352,7057,5,0.09719705581665039,0.03048086166381836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9324,46625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01713743805885315,100.0,1.0172851085662842,0.01521590631455183,100.0,0.027948280727549932,0.08579656481742859,0.04500541090965271,0.0367230623960495,0.09393572062253952,0.038302887231111526,0.033598680049180984,0.09718139469623566,0.03426673263311386,0.024695124477148056,0.06784886866807938,0.029799021780490875,0.02934432215988636,0.012610097415745258,0.009749312191497333,0.002592334772438163,0.013391334563493729,0.015441819094121456,0.03993532434418646,0.012482579439910846,0.14127276837825775,0.09223133325576782,0.013843251392245293,0.1442536562681198,0.0902760922908783,0.014896547421813011,0.14099416136741638,0.08718490600585938,0.013408832252025604,0.14028534293174744,0.08793257921934128,0.01398629229515791,0.021690567955374718,0.038594464505660876,0.006048499498154466,0.025997981429100037,0.02137618139386177,0.42829808688219106,0.11394409977961116,0.1580776578442999
9397,46990,0.01393017265945673,100.0,1.0140275955200195,0.001,2352,7057,5,0.08779120445251465,0.030279874801635742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490,47455,2.3634252548217773,0.5952380895614624,10.627290725708008,0.001,2352,7057,5,0.07830333709716797,0.021376609802246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
