epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
15724,125800,2.533672160964784e-10,100.0,1.0,0.001,3764,5645,8,0.2504580020904541,0.08590865135192871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15881,127056,1.900254120723588e-10,100.0,1.0,0.001,3764,5645,8,0.21754693984985352,0.05643486976623535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15896,127176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.633683204650879,47.79450607299805,112835.15625,1.26683621926027e-10,100.0,1.0337965317008755,0.135697603225708,0.13361860811710358,0.13238972425460815,0.17479971051216125,0.17623355984687805,0.10540278255939484,0.16633695363998413,0.16550739109516144,0.11503688991069794,0.14013144373893738,0.13350945711135864,0.14050479233264923,0.1164587214589119,1.0372426241038952,0.31007465952258695,0.18546006083488464,0.1760162115097046,0.8149657084414437,0.2738626351910574,0.14056329429149628,0.15970267355442047,0.1603633314371109,0.1481005996465683,0.17253676056861877,0.15718986093997955,0.14686623215675354,0.1731455773115158,0.15259544551372528,0.14629636704921722,0.16204148530960083,0.14799100160598755,0.1622900664806366,1.0772192470912663,0.2103020898432637,0.21389544010162354,0.20950356125831604,12.365328340346387,11.786620415861734,2.423052310514669
16039,128320,6.33418040241196e-10,100.0,1.0,0.001,3764,5645,8,0.17688989639282227,0.06450057029724121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16199,129600,2.533671716875574e-09,100.0,1.0,0.001,3764,5645,8,0.22872257232666016,0.05688142776489258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16213,129712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.265101432800293,49.034542083740234,78049.7265625,8.709498677816896e-10,100.0,1.0343182274740772,0.13728909194469452,0.13497883081436157,0.1330878734588623,0.1761925220489502,0.1768472045660019,0.10579176992177963,0.16778694093227386,0.16702328622341156,0.11592277884483337,0.14171254634857178,0.1348501592874527,0.14107964932918549,0.11706608533859253,1.0374938193210201,0.3113932236782503,0.1867356151342392,0.17735356092453003,0.8124745768133588,0.27367324832727374,0.1414678543806076,0.16076305508613586,0.16115303337574005,0.14834731817245483,0.1734863817691803,0.1588083654642105,0.14724484086036682,0.17369884252548218,0.15368720889091492,0.14684270322322845,0.16262443363666534,0.14880108833312988,0.16349393129348755,1.0794678657530197,0.21116428792325107,0.21533054113388062,0.21088239550590515,12.37531545756953,11.791107537941597,2.422721670551385
16360,130888,6.381681849632059e-09,100.0,1.0,0.001,3764,5645,8,0.24076080322265625,0.06276392936706543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16523,132192,1.1163974633632279e-08,100.0,1.0,0.001,3764,5645,8,0.16674304008483887,0.03791046142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16537,132304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.046977043151855,50.93002700805664,23085.89453125,4.006367682052314e-09,100.0,1.034645465073622,0.137415811419487,0.1358504593372345,0.13368992507457733,0.17639793455600739,0.1775113195180893,0.10602497309446335,0.16851511597633362,0.16787566244602203,0.1164817065000534,0.14275531470775604,0.13470183312892914,0.1411348134279251,0.11751630157232285,1.0384050341858257,0.3120052169920527,0.18761581182479858,0.17820428311824799,0.8119923325726971,0.27442285110146425,0.1414662003517151,0.16092614829540253,0.1619589477777481,0.14886921644210815,0.1739354133605957,0.15885920822620392,0.1470886915922165,0.1746973991394043,0.15436431765556335,0.14716526865959167,0.16313987970352173,0.14980672299861908,0.16435618698596954,1.081017015316886,0.21078119414371127,0.21613220870494843,0.21157865226268768,12.389068142826028,11.801450711740959,2.423099594646621
16688,133512,1.513865477420495e-08,100.0,1.0,0.001,3764,5645,8,0.23692059516906738,0.0784616470336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16854,134840,2.3420566819254418e-08,100.0,1.0,0.001,3764,5645,8,0.22725677490234375,0.05335235595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16867,134944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.440061569213867,51.28432083129883,12582.4912109375,8.867846013060898e-09,100.0,1.0348962803492,0.13745786249637604,0.13641366362571716,0.13383892178535461,0.17689353227615356,0.1783924698829651,0.10622233897447586,0.16917800903320312,0.16889777779579163,0.11731263250112534,0.14340126514434814,0.1358005702495575,0.14192572236061096,0.11801392585039139,1.039187279694188,0.3137462190103407,0.18840497732162476,0.17898155748844147,0.8092854933739334,0.2766156884092133,0.14167974889278412,0.16089750826358795,0.1623706966638565,0.14911708235740662,0.1746101975440979,0.15947534143924713,0.14757399260997772,0.1757998913526535,0.15596160292625427,0.1471385955810547,0.16346906125545502,0.14975270628929138,0.16518595814704895,1.0818708261740198,0.20814235888501995,0.21690218150615692,0.21226383745670319,12.404966608433913,11.814371249620457,2.4232452856066957
17022,136184,1.5867076541553615e-08,100.0,1.0,0.001,3764,5645,8,0.2568507194519043,0.0633847713470459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17192,137544,9.358740449272318e-09,100.0,1.0,0.001,3764,5645,8,0.2503492832183838,0.06120014190673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17204,137640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.941753387451172,52.152347564697266,7644.58935546875,3.7688367982013915e-09,100.0,1.0350444140319583,0.13872751593589783,0.1369697004556656,0.1341429054737091,0.1772785782814026,0.17858614027500153,0.10589975863695145,0.16954079270362854,0.169854536652565,0.11768806725740433,0.14404991269111633,0.13671019673347473,0.142318457365036,0.11828013509511948,1.038409754632859,0.3174805140821029,0.18921007215976715,0.17973250150680542,0.807964442554208,0.2761459617825594,0.14157871901988983,0.1609155237674713,0.16218233108520508,0.14946532249450684,0.17562474310398102,0.16060121357440948,0.1487686038017273,0.17684826254844666,0.156711608171463,0.14761695265769958,0.16483154892921448,0.14988704025745392,0.1657201200723648,1.0826479297668636,0.2102730506646397,0.21772733330726624,0.2130158245563507,12.420634446486748,11.825442720962087,2.4238442761048233
17363,138912,2.463989012824186e-08,100.0,1.0,0.001,3764,5645,8,0.2254469394683838,0.05616259574890137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17536,140296,7.981060257122863e-09,100.0,1.0,0.001,3764,5645,8,0.23514699935913086,0.0804443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17548,140392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.019491195678711,51.709476470947266,8262.572265625,3.277938365187083e-09,100.0,1.0353179989725538,0.1395924985408783,0.13787513971328735,0.13526220619678497,0.17780877649784088,0.1793084442615509,0.10702718049287796,0.17036359012126923,0.17123185098171234,0.11793737858533859,0.14518196880817413,0.13761642575263977,0.1425739973783493,0.11883439868688583,1.0370065174585372,0.3202400789883537,0.19021493196487427,0.18081443011760712,0.8048780288377552,0.27680695080775575,0.14133000373840332,0.1617758870124817,0.16318416595458984,0.14915716648101807,0.17547103762626648,0.16070187091827393,0.14950145781040192,0.17877763509750366,0.1572427749633789,0.14810068905353546,0.16588754951953888,0.15055783092975616,0.16649319231510162,1.0840544543953692,0.2107437255953851,0.21891078352928162,0.21429169178009033,12.435716949107462,11.834027191066786,2.4238374713773467
17711,141696,5.003999437036555e-09,100.0,1.0,0.001,3764,5645,8,0.23229575157165527,0.05336189270019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17888,143112,4.0222034591863576e-09,100.0,1.0,0.001,3764,5645,8,0.23479151725769043,0.056818485260009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17898,143192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.197163581848145,52.967227935791016,3630.6376953125,1.868583288100467e-09,100.0,1.0357057811986208,0.14038950204849243,0.13921010494232178,0.13456431031227112,0.17834307253360748,0.18011310696601868,0.10712169110774994,0.17216050624847412,0.17213788628578186,0.11880460381507874,0.1461697220802307,0.13835620880126953,0.14384686946868896,0.11928580701351166,1.038351929156702,0.3229607845002775,0.1911974400281906,0.1818351298570633,0.8016172957558614,0.27762862469289984,0.14136604964733124,0.16220444440841675,0.16415685415267944,0.14967326819896698,0.1760089248418808,0.16156324744224548,0.15039017796516418,0.18001152575016022,0.15826815366744995,0.14884163439273834,0.16768622398376465,0.15136121213436127,0.1674477905035019,1.0842231260831097,0.2132424225827777,0.21990221738815308,0.21525464951992035,12.45111639602898,11.844337996086491,2.424099017184714
18066,144536,0.002394977491348982,99.84059143066406,1.002397894859314,0.001,3764,5645,8,0.23740220069885254,0.061309814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18246,145976,0.0037911580875515938,99.89373016357422,1.0037983655929565,0.001,3764,5645,8,0.23995161056518555,0.059236764907836914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18255,146048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.575297355651855,53.923824310302734,5299.126953125,1.100063514059002e-06,100.0,1.036263332651218,0.1412942111492157,0.14031140506267548,0.13538682460784912,0.17961382865905762,0.18149511516094208,0.10763014107942581,0.1732473522424698,0.17450480163097382,0.11959443986415863,0.1479678899049759,0.14050623774528503,0.1445351094007492,0.12001451849937439,1.0379855887494454,0.3273314969845542,0.19292010366916656,0.18342146277427673,0.7973953616468281,0.28018588472629835,0.14185287058353424,0.1631128489971161,0.16547279059886932,0.1506078988313675,0.17716407775878906,0.16269449889659882,0.15014293789863586,0.18083658814430237,0.15899227559566498,0.15043310821056366,0.16955769062042236,0.1523759365081787,0.16889804601669312,1.084460244252832,0.2167531496966139,0.22185778617858887,0.21719107031822205,12.468536194280713,11.850098290166173,2.4238071118239897
18428,147432,0.0009673659224063158,99.94686889648438,1.0009678602218628,0.001,3764,5645,8,0.23154520988464355,0.056702375411987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18612,148904,9.187422733702988e-07,100.0,1.0000009536743164,0.001,3764,5645,8,0.18429088592529297,0.06159806251525879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18620,148968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17813491821289,55.075286865234375,3562.20458984375,1.0428932029071802e-07,100.0,1.0366371564619485,0.1433076709508896,0.1418040692806244,0.1354478895664215,0.18065224587917328,0.1824960559606552,0.10844265669584274,0.1749919205904007,0.17643187940120697,0.12062161415815353,0.1489146500825882,0.14119943976402283,0.1448860764503479,0.12039431184530258,1.0371472036388667,0.33015790679254325,0.19388872385025024,0.18432630598545074,0.7944677572555644,0.28300302222761503,0.14211510121822357,0.16401498019695282,0.1659976840019226,0.15065912902355194,0.17780517041683197,0.1631968468427658,0.15013174712657928,0.18060196936130524,0.16022317111492157,0.14975592494010925,0.17014139890670776,0.1521715521812439,0.16970324516296387,1.0858545462952693,0.21751404782620531,0.22278162837028503,0.21803243458271027,12.484798808659733,11.86100791760952,2.4239582116700076
18798,150392,8.367809641640633e-06,100.0,1.0000083446502686,0.001,3764,5645,8,0.240464448928833,0.06818222999572754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18985,151888,1.6405479641434795e-08,100.0,1.0,0.001,3764,5645,8,0.2567174434661865,0.06396126747131348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18992,151944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.388731956481934,56.19131851196289,1617.653564453125,9.81796510757249e-09,100.0,1.0369987666592597,0.14438603818416595,0.1425032615661621,0.13613316416740417,0.18144285678863525,0.18328461050987244,0.10849834978580475,0.17524069547653198,0.1774219125509262,0.12103644758462906,0.14944882690906525,0.14185354113578796,0.14500385522842407,0.12077265977859497,1.0366674039154187,0.33297548683576933,0.19488060474395752,0.18518590927124023,0.7923132946533845,0.28420892785720875,0.14253582060337067,0.16432565450668335,0.16647417843341827,0.15063902735710144,0.17786531150341034,0.1639237254858017,0.14961346983909607,0.18046921491622925,0.16093692183494568,0.1503368616104126,0.1707671582698822,0.15300816297531128,0.17041532695293427,1.0855770514446736,0.21798956964452948,0.22357092797756195,0.21893689036369324,12.500895533043014,11.871150135235181,2.4242276090860018
19174,153400,5.194026542199026e-09,100.0,1.0,0.001,3764,5645,8,0.22360777854919434,0.06908440589904785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19365,154928,2.375317720293424e-10,100.0,1.0,0.001,3764,5645,8,0.23495912551879883,0.07483601570129395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19371,154976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.494516849517822,54.75642013549805,1798.15576171875,1.26683621926027e-10,100.0,1.037344324678934,0.14557409286499023,0.14359478652477264,0.13655723631381989,0.1815696656703949,0.1837400496006012,0.10872684419155121,0.17651647329330444,0.17784303426742554,0.12108420580625534,0.149827241897583,0.14269693195819855,0.14621812105178833,0.12126016616821289,1.036548971271103,0.33415593576886243,0.195685014128685,0.18595987558364868,0.7912312164647158,0.2846319557757126,0.14266283810138702,0.1645158976316452,0.16681808233261108,0.15078121423721313,0.1787882298231125,0.16439805924892426,0.15000447630882263,0.18125630915164948,0.16208168864250183,0.15064473450183868,0.17132501304149628,0.15371349453926086,0.17109936475753784,1.086711813193981,0.21691655302829063,0.22439450025558472,0.21968142688274384,12.515574774617175,11.881297747657452,2.4245188165259592
19558,156472,9.50127060361794e-11,100.0,1.0,0.001,3764,5645,8,0.24237942695617676,0.06367158889770508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19753,158032,1.4410213022841845e-09,100.0,1.0,0.001,3764,5645,8,0.24472761154174805,0.06469559669494629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19758,158072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.089976787567139,56.545616149902344,441.4111633300781,1.5043608581066792e-09,100.0,1.037571148928152,0.1459476202726364,0.14390160143375397,0.13643884658813477,0.1821710765361786,0.18473631143569946,0.10911277681589127,0.17677856981754303,0.17834365367889404,0.12119663506746292,0.15060819685459137,0.143532857298851,0.1473877727985382,0.12171240895986557,1.0357300580045363,0.33652970949726874,0.19651956856250763,0.18671174347400665,0.7902053621719606,0.2876349187321138,0.14284652471542358,0.16549690067768097,0.16736070811748505,0.15192250907421112,0.18017788231372833,0.16505475342273712,0.15050069987773895,0.18235711753368378,0.16214127838611603,0.15111316740512848,0.17206940054893494,0.15426191687583923,0.17163531482219696,1.0865502221767902,0.22095725568872707,0.2252042591571808,0.2203770875930786,12.538655063211317,11.89911541215913,2.425284610087358
19950,159608,2.0834844690398313e-05,100.0,1.0000208616256714,0.001,3764,5645,8,0.2092733383178711,0.076019287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20149,161200,1.7812551789120334e-07,100.0,1.0000001192092896,0.001,3764,5645,8,0.23323750495910645,0.0653383731842041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20153,161232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.249323844909668,56.88219451904297,1407.153076171875,9.358574715179202e-08,100.0,1.0379312760438337,0.1473882496356964,0.14568796753883362,0.1373157501220703,0.18356917798519135,0.18585526943206787,0.10932134091854095,0.1774037629365921,0.1794307678937912,0.12176532298326492,0.15135306119918823,0.1448998749256134,0.14849378168582916,0.1223432645201683,1.0362018498267673,0.34017650771152236,0.1981518566608429,0.18824319541454315,0.7880203852514589,0.2873565809445478,0.1443817913532257,0.16685882210731506,0.16920268535614014,0.1520048975944519,0.18103252351284027,0.16589096188545227,0.15134680271148682,0.18372969329357147,0.16285176575183868,0.1512182652950287,0.17322006821632385,0.15537026524543762,0.173003152012825,1.087420133130055,0.2247366268149717,0.22684569656848907,0.22201356291770935,12.558923314072812,11.907265601136773,2.4256592190589514
20350,162808,3.6579872464415075e-09,100.0,1.0,0.001,3764,5645,8,0.2573111057281494,0.05643630027770996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20553,164432,1.8527476219887262e-09,100.0,1.0,0.001,3764,5645,8,0.23303890228271484,0.08099889755249023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
