epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,325,1.7749813795089722,22.25933837890625,5.900171279907227,0.001,6586,2823,13,0.3290982246398926,0.08443856239318848,2.4253833293914795,1.877435326576233,11.306562423706055,1.68296217918396,28.287275314331055,1.0030669930974805,0.05370257794857025,0.053852032870054245,0.052080053836107254,0.06518004089593887,0.057137127965688705,0.05829659104347229,0.06206563115119934,0.05717535316944122,0.0575600229203701,0.06773057579994202,0.057646557688713074,0.06012268736958504,0.056203413754701614,1.004340771107563,0.010468790505714677,0.05662170797586441,0.033176206052303314,1.0053168921190752,0.007497188097328123,0.057080045342445374,0.058019571006298065,0.053127121180295944,0.05657673627138138,0.05634983628988266,0.05374911427497864,0.05812273547053337,0.05844315513968468,0.05428370460867882,0.07472144812345505,0.06258684396743774,0.05556822195649147,0.05412927642464638,1.001246349489893,0.008821954425167623,0.05760825797915459,0.03462202474474907,1.120792092074678,0.0535242111423037,0.07798423792844163
25,338,1.6801419258117676,27.51290512084961,5.3663177490234375,0.001,6586,2823,13,0.3308587074279785,0.08310103416442871,2.3890867233276367,2.4796316623687744,10.903531074523926,1.5745643377304077,33.17643356323242,1.0031402747779972,0.0538838654756546,0.05401826277375221,0.05212699621915817,0.0655149593949318,0.05728267878293991,0.058553989976644516,0.062318105250597,0.05731159821152687,0.05774250626564026,0.0679292380809784,0.057715967297554016,0.06026589125394821,0.0563289113342762,1.0046009014565722,0.010556597537686554,0.05735692381858826,0.034160614013671875,1.006356992046627,0.007636208160052291,0.05783854424953461,0.058887921273708344,0.0534249022603035,0.057384464889764786,0.05723375082015991,0.05410333350300789,0.05893328785896301,0.059407688677310944,0.054745063185691833,0.07606348395347595,0.06318332999944687,0.05627664178609848,0.054611217230558395,1.001389733068527,0.009033208259338893,0.058730654418468475,0.03603556752204895,1.134707885634914,0.05753008996915801,0.08101938629324318
26,351,1.5749415159225464,32.690555572509766,4.830459117889404,0.001,6586,2823,13,0.3322715759277344,0.0842595100402832,2.3672072887420654,3.577754020690918,10.667559623718262,1.46748685836792,38.99180221557617,1.0032103285749672,0.054103557020425797,0.054220378398895264,0.05216218903660774,0.06584157794713974,0.0574231892824173,0.05874662846326828,0.06241961196064949,0.05740281939506531,0.05796147137880325,0.06810157001018524,0.057834044098854065,0.060418691486120224,0.05643906071782112,1.004917761463677,0.010585294931710917,0.05807323753833771,0.0351145975291729,1.0073949003380562,0.007731721479856581,0.058495961129665375,0.05965498462319374,0.05370296537876129,0.058204565197229385,0.05805570259690285,0.054427795112133026,0.05969686433672905,0.06031748652458191,0.055233780294656754,0.07716839760541916,0.06374190747737885,0.05692041292786598,0.0550575777888298,1.0015583204625707,0.009135036362430229,0.05991264432668686,0.03751518204808235,1.1491970449222921,0.06183370993896146,0.08419594540091663
27,364,1.467613697052002,38.15669631958008,4.338869094848633,0.001,6586,2823,13,0.3277313709259033,0.08369612693786621,2.3210134506225586,4.923840045928955,10.185992240905762,1.3426597118377686,45.59672164916992,1.0032773289685823,0.054339904338121414,0.05446673929691315,0.05221543088555336,0.06607524305582047,0.057594407349824905,0.05897727981209755,0.06241704896092415,0.05748540163040161,0.05814613401889801,0.06833074241876602,0.05792435258626938,0.06057772412896156,0.056562069803476334,1.0052530817904297,0.010681659749564028,0.05875781923532486,0.036016304045915604,1.0085482909944055,0.00785150677459159,0.05920388177037239,0.06044377386569977,0.05400624871253967,0.05902567505836487,0.058893997222185135,0.05479065328836441,0.060366638004779816,0.06115572899580002,0.05571052059531212,0.07806842029094696,0.06423185765743256,0.057414501905441284,0.05547340586781502,1.0016666378632437,0.00930618812878789,0.06110212579369545,0.03898800164461136,1.1638001692880435,0.06621872074159552,0.08745116236001364
28,377,1.3428269624710083,44.427574157714844,3.829854965209961,0.001,6586,2823,13,0.3258986473083496,0.08350467681884766,2.272305488586426,6.411618709564209,9.701742172241211,1.2172951698303223,51.579105377197266,1.0033448528027726,0.0545235313475132,0.05464228242635727,0.05226773023605347,0.0661938264966011,0.0577026829123497,0.0591573603451252,0.06250535696744919,0.0575275793671608,0.058335043489933014,0.068411685526371,0.058041900396347046,0.06069757044315338,0.05666246637701988,1.0054299299667815,0.010681912630655092,0.059396494179964066,0.03685012832283974,1.0095508802267825,0.007887797186792993,0.05985286459326744,0.06117554008960724,0.05429954081773758,0.059761323034763336,0.05965358018875122,0.055147938430309296,0.06110798940062523,0.06195241957902908,0.05622086673974991,0.07862982153892517,0.06458775699138641,0.05779985338449478,0.055870864540338516,1.001787346437379,0.009353123254416326,0.062286123633384705,0.04042387753725052,1.178456820151404,0.07048938187586344,0.09069812967754654
29,390,1.2145236730575562,50.92620849609375,3.3686890602111816,0.001,6586,2823,13,0.32447266578674316,0.08018684387207031,2.2101221084594727,9.2454833984375,9.116829872131348,1.0858491659164429,57.89553451538086,1.0033988544221057,0.054776374250650406,0.05489438772201538,0.052327610552310944,0.06627324968576431,0.05781930312514305,0.059305448085069656,0.06252991408109665,0.05764075368642807,0.0585271492600441,0.06840914487838745,0.058123715221881866,0.06083505228161812,0.05676626041531563,1.005636702405576,0.010698025897676414,0.059994399547576904,0.03762126713991165,1.010608766124406,0.007966748112221518,0.06050137057900429,0.061850905418395996,0.05463184043765068,0.060518890619277954,0.060444071888923645,0.055515389889478683,0.061773769557476044,0.06275264918804169,0.05664656311273575,0.07905232906341553,0.06497503072023392,0.058067746460437775,0.05622701719403267,1.0019093194169695,0.0095409981000097,0.063441202044487,0.04180704057216644,1.1930163646757954,0.07476719216931005,0.09396883720616346
30,403,1.0858083963394165,56.58973693847656,2.9618332386016846,0.001,6586,2823,13,0.32915234565734863,0.08365392684936523,2.1465232372283936,12.256464958190918,8.555062294006348,0.9610965251922607,63.376861572265625,1.0034562584051772,0.05506107211112976,0.05517379939556122,0.0523894801735878,0.06626153737306595,0.057936426252126694,0.059476349502801895,0.06257174909114838,0.057707253843545914,0.058676693588495255,0.06840714812278748,0.058215852826833725,0.06095557659864426,0.05686046928167343,1.0057750283623885,0.01073805025723808,0.060549285262823105,0.03833802416920662,1.0115889332333754,0.008163034546815355,0.06110873445868492,0.06246977299451828,0.0549829863011837,0.06122792884707451,0.06120971217751503,0.05591234192252159,0.06238512694835663,0.06344364583492279,0.05707351490855217,0.079375259578228,0.06525420397520065,0.05830463021993637,0.056594301015138626,1.0019852680379862,0.009650810396715817,0.06454359740018845,0.04312155023217201,1.2073362622195538,0.07898762479686512,0.097197015188052
31,416,0.9591135382652283,62.8909797668457,2.609382390975952,0.001,6586,2823,13,0.3318178653717041,0.08204913139343262,2.080291986465454,16.188451766967773,8.006806373596191,0.8339412808418274,69.04039001464844,1.003495516448311,0.05532654747366905,0.05542004480957985,0.05244070291519165,0.06625465303659439,0.05801193788647652,0.05961386486887932,0.06259054690599442,0.057795073837041855,0.05877317488193512,0.06835174560546875,0.05830308049917221,0.061055175960063934,0.056932248175144196,1.0059380523724288,0.010787160555376383,0.06105903163552284,0.03898579627275467,1.0125762653065915,0.008377600859861776,0.06172098219394684,0.06310007721185684,0.05539251118898392,0.06187661737203598,0.061879806220531464,0.05624532327055931,0.06290575116872787,0.06408298015594482,0.0574895516037941,0.07961136102676392,0.06553470343351364,0.05854414403438568,0.05695638433098793,1.0020758837622845,0.009748981602154327,0.06557866185903549,0.04435409605503082,1.221427976725474,0.08290133900273823,0.1002849983359046
32,429,0.844251275062561,67.02095031738281,2.32623553276062,0.001,6586,2823,13,0.3314826488494873,0.08216643333435059,1.997385859489441,22.068721771240234,7.369765281677246,0.7306005954742432,73.97509765625,1.0035397471769085,0.055543914437294006,0.05565573647618294,0.05250571668148041,0.06628568470478058,0.058097418397665024,0.05976131930947304,0.06254629790782928,0.05786804482340813,0.05887128785252571,0.06830158829689026,0.05838989093899727,0.061161790043115616,0.057022321969270706,1.0060942485930102,0.010818350540363461,0.06151711568236351,0.03956463932991028,1.0135549151290146,0.008518276503479012,0.06223563477396965,0.06364493817090988,0.05570528283715248,0.06254037469625473,0.06260277330875397,0.05658663436770439,0.0634472668170929,0.06467707455158234,0.057860877364873886,0.07985851168632507,0.06580942869186401,0.0587349496781826,0.057268887758255005,1.0021582387042747,0.009846209771857403,0.06653155386447906,0.04548247158527374,1.235072766049785,0.08663327385098385,0.10329472711777694
33,442,0.7410554885864258,71.81900787353516,2.098148822784424,0.001,6586,2823,13,0.3275783061981201,0.07949352264404297,1.9109407663345337,27.27594757080078,6.759444713592529,0.6123824119567871,78.6668701171875,1.0035832799847393,0.05579083785414696,0.05590415373444557,0.05255506560206413,0.06623732298612595,0.05818222835659981,0.0598750039935112,0.06256133317947388,0.05793784186244011,0.059013329446315765,0.06818137317895889,0.05843779817223549,0.061255794018507004,0.05709868296980858,1.0062540694425635,0.010852732490580731,0.0619267076253891,0.04007508233189583,1.0145559027811484,0.008761113473708625,0.06276635080575943,0.06416208297014236,0.056052882224321365,0.06315995007753372,0.0632728561758995,0.05688280612230301,0.06390077620744705,0.06525632739067078,0.05820099636912346,0.08011116087436676,0.06603863090276718,0.05894726887345314,0.05757050961256027,1.002275744117923,0.010026406647032205,0.06739762425422668,0.046497754752635956,1.2482201382679703,0.09002125353688813,0.10614117515524822
34,455,0.6254916787147522,77.0573959350586,1.8691647052764893,0.001,6586,2823,13,0.3315548896789551,0.08336949348449707,1.8413108587265015,31.73928451538086,6.304797649383545,0.5323934555053711,82.55390167236328,1.003628557594487,0.055956870317459106,0.05610758438706398,0.05263397842645645,0.06623609364032745,0.058277785778045654,0.060024891048669815,0.06260695308446884,0.058007292449474335,0.05912472680211067,0.0679788589477539,0.05852285772562027,0.06133364513516426,0.0571833960711956,1.0063815215124603,0.010874905684164509,0.06229787692427635,0.04053346440196037,1.015409966519373,0.008929197739748101,0.06320817768573761,0.06460922211408615,0.05632852017879486,0.06366806477308273,0.06385541707277298,0.05718127638101578,0.06435831636190414,0.06573674827814102,0.05852159857749939,0.08028136938810349,0.06626099348068237,0.05912921577692032,0.05784887820482254,1.0023323894823217,0.010129305543493523,0.0681937038898468,0.04742414131760597,1.2609827097592512,0.09305231790453397,0.10879872657517356
35,468,0.5371565818786621,81.18737030029297,1.711134433746338,0.001,6586,2823,13,0.33614635467529297,0.0845952033996582,1.762295126914978,37.72582244873047,5.8257927894592285,0.44833430647850037,86.21318054199219,1.0036702583603048,0.05618663504719734,0.056295622140169144,0.05267378315329552,0.06617984175682068,0.058334533125162125,0.06015798822045326,0.06267426908016205,0.05810466408729553,0.05925106629729271,0.06777550280094147,0.05855201929807663,0.0614374503493309,0.05726705491542816,1.0064992798071999,0.01095499984285889,0.06263547390699387,0.040943920612335205,1.0162330944707907,0.009168445642409208,0.06364958733320236,0.06506119668483734,0.05663047358393669,0.06421128660440445,0.06444397568702698,0.05748291686177254,0.06472433358430862,0.06618765741586685,0.05880070477724075,0.08043838292360306,0.06646318733692169,0.059262387454509735,0.05811078101396561,1.002418706228072,0.0103020839147859,0.06891807168722153,0.04826539754867554,1.2733420202039798,0.09584483110960815,0.11131764257777632
36,481,0.45347610116004944,84.9832992553711,1.5737732648849487,0.001,6586,2823,13,0.33704161643981934,0.0820772647857666,1.686842679977417,42.86220169067383,5.4023966789245605,0.35940712690353394,90.63164520263672,1.0037076843614259,0.05637422204017639,0.05649441480636597,0.0527338907122612,0.06611579656600952,0.0583912618458271,0.06027962639927864,0.06265469640493393,0.05817386880517006,0.05934455618262291,0.06759040057659149,0.0586172491312027,0.061518482863903046,0.057336293160915375,1.0066035511104157,0.010986719956174895,0.0629364401102066,0.04130849987268448,1.016972265899975,0.009320246078399796,0.06399530917406082,0.06542292982339859,0.056862443685531616,0.0646374374628067,0.06487679481506348,0.05769755691289902,0.06519445776939392,0.06669338792562485,0.059125564992427826,0.08066241443157196,0.06663212180137634,0.05942583829164505,0.05834486708045006,1.002503505687276,0.010355345677502526,0.0695745199918747,0.04902537912130356,1.285301019881552,0.09835642503264509,0.1136836157873366
37,494,0.3727608025074005,88.9917984008789,1.4517370462417603,0.001,6586,2823,13,0.33643531799316406,0.0833125114440918,1.6138238906860352,47.25469207763672,5.02197790145874,0.2882375419139862,92.96993255615234,1.0037492106470518,0.05655033886432648,0.05668570473790169,0.05277399346232414,0.06606690585613251,0.05844472348690033,0.06040477380156517,0.06268497556447983,0.058252833783626556,0.05943861976265907,0.06748959422111511,0.058677077293395996,0.06164008006453514,0.05741206184029579,1.006736145095831,0.01106402188615543,0.06320472061634064,0.04162758216261864,1.0176288295060776,0.00953387462406685,0.06436493247747421,0.0657610222697258,0.05714777857065201,0.06503786891698837,0.06528564542531967,0.0579305961728096,0.06555682420730591,0.0671418234705925,0.05937837436795235,0.08080942183732986,0.0668124333024025,0.05955306813120842,0.058567795902490616,1.0025566950100968,0.010468216913448224,0.07018749415874481,0.04973055049777031,1.2967923581280472,0.10061126035455366,0.11590426880722957
38,507,0.3031404912471771,91.876708984375,1.3541046380996704,0.001,6586,2823,13,0.3360323905944824,0.0854787826538086,1.5679612159729004,51.25752639770508,4.796858310699463,0.23962508141994476,94.77680206298828,1.0037809660419423,0.05668548867106438,0.05681813880801201,0.052829544991254807,0.06598519533872604,0.05847913771867752,0.06049095094203949,0.06274169683456421,0.05833525210618973,0.05952506139874458,0.0673942118883133,0.05873408168554306,0.0616932176053524,0.05746888369321823,1.0068279409318879,0.011058947142176916,0.06344238668680191,0.04191500321030617,1.018226303230568,0.009713808081438461,0.06472145020961761,0.06607428193092346,0.05737994238734245,0.06543011218309402,0.06571056693792343,0.05811596289277077,0.0659085139632225,0.06751758605241776,0.059606555849313736,0.08096664398908615,0.06692205369472504,0.05970057472586632,0.058769430965185165,1.002565461554587,0.010610612016775805,0.07073905318975449,0.05037180706858635,1.3078627336516155,0.10266167292447227,0.11795901297483388
39,520,0.24789369106292725,93.71394348144531,1.2813236713409424,0.001,6586,2823,13,0.3292222023010254,0.08108282089233398,1.5079439878463745,53.70173645019531,4.517433166503906,0.1917322427034378,96.26480102539062,1.0038116745556827,0.056845128536224365,0.056981466710567474,0.052880190312862396,0.06593818962574005,0.058540962636470795,0.0605853870511055,0.0627194195985794,0.058409981429576874,0.05960022285580635,0.06727661937475204,0.058736711740493774,0.06177181005477905,0.0575312040746212,1.0069002649239325,0.011075909931613535,0.06365855783224106,0.042172469198703766,1.0188209952630567,0.009909475484194795,0.06503913551568985,0.0664023607969284,0.05763297155499458,0.06579184532165527,0.0661003440618515,0.05835377424955368,0.06616994738578796,0.06783424317836761,0.05981312319636345,0.08108337968587875,0.06705557554960251,0.05983906611800194,0.05898157134652138,1.0026130031997074,0.01072700317311667,0.07124562561511993,0.05096135661005974,1.3184900615036375,0.10449924390941087,0.11987896028933316
40,533,0.20188452303409576,95.5511703491211,1.2237067222595215,0.001,6586,2823,13,0.3353874683380127,0.08318948745727539,1.4726876020431519,57.52745056152344,4.360939979553223,0.15761220455169678,97.50987243652344,1.0038368869433842,0.05702045559883118,0.057121917605400085,0.05292351543903351,0.06585302948951721,0.05857096612453461,0.06065485253930092,0.06275200843811035,0.05849481001496315,0.059674374759197235,0.06721898168325424,0.058760374784469604,0.06185818091034889,0.0575941726565361,1.006990796354534,0.011147333034771308,0.06385199725627899,0.042405080050230026,1.0193038295595975,0.01017001808206603,0.06532803922891617,0.06667870283126831,0.05782555043697357,0.06608221679925919,0.06640315800905228,0.05850440263748169,0.06643099337816238,0.06811712682247162,0.060009852051734924,0.08115344494581223,0.06716683506965637,0.060002170503139496,0.05915629118680954,1.0026677098090744,0.01087900841644924,0.07171009480953217,0.051503051072359085,1.3286949093461862,0.10610892688445106,0.12164310769765077
41,546,0.16542190313339233,96.7354965209961,1.1798908710479736,0.001,6586,2823,13,0.3388493061065674,0.08553028106689453,1.438612461090088,59.8299674987793,4.214843273162842,0.12451639026403427,98.40570831298828,1.003862622771661,0.057202354073524475,0.057294152677059174,0.0529676228761673,0.06577101349830627,0.05861089751124382,0.06071982532739639,0.06284893304109573,0.058550238609313965,0.05976935848593712,0.06710728257894516,0.05880127474665642,0.06192203611135483,0.05764620751142502,1.0070562925571198,0.011174516434971818,0.06403651833534241,0.042629875242710114,1.0197535364332087,0.01032151427049393,0.06559085845947266,0.06690460443496704,0.05803874880075455,0.06636516004800797,0.06668808311223984,0.05866343155503273,0.06667434424161911,0.06837964057922363,0.06018903851509094,0.08124381303787231,0.06726246327161789,0.0601629912853241,0.05933768302202225,1.0027176959714084,0.010997684063688298,0.07213188707828522,0.05199672281742096,1.338474664074654,0.10758915581429004,0.12328366860518046
42,559,0.13158199191093445,97.66170501708984,1.1406314373016357,0.001,6586,2823,13,0.25458502769470215,0.07457971572875977,1.4109562635421753,61.56570816040039,4.099874019622803,0.09424924105405807,99.0130615234375,1.003886352077733,0.057300250977277756,0.057355962693691254,0.05299116671085358,0.06571564078330994,0.05862497538328171,0.06083521619439125,0.0628340095281601,0.05862829089164734,0.05983424186706543,0.06694719195365906,0.05883680284023285,0.061948854476213455,0.057701945304870605,1.007091527322475,0.01123084833218466,0.06420160830020905,0.04283108189702034,1.0201981856849986,0.010495536632361888,0.06583606451749802,0.06712585687637329,0.05820921063423157,0.06666556745767593,0.06699033081531525,0.05885489284992218,0.06685788184404373,0.06863081455230713,0.0603482723236084,0.08128220587968826,0.06735724955797195,0.06029138341546059,0.0595015324652195,1.002724355173473,0.01109717960213236,0.07251130044460297,0.05244109034538269,1.3477616378503325,0.10881554481226004,0.12478904007917378
