epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4266,42670,4.3195623078418066e-08,100.0,1.0,0.001,4704,4705,10,0.19884514808654785,0.04424595832824707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,43090,3.784843727316911e-08,100.0,1.0,0.001,4704,4705,10,0.19426822662353516,0.051789045333862305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,43190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2041855320130708e-06,100.0,1.0000032186508179,3.1082095119927544e-08,100.0,0.14192926528661384,0.08897145092487335,0.06260757148265839,0.061669621616601944,0.08124817162752151,0.05730085447430611,0.06272523105144501,0.09988177567720413,0.058856382966041565,0.058397091925144196,0.048580579459667206,0.04739697650074959,0.025962423533201218,0.043755706399679184,0.13611071845502162,0.04799215805237748,0.0438854806125164,0.04126137122511864,0.22283422344031123,0.03049861862081697,0.05975774675607681,0.05133233591914177,0.05480377748608589,0.06858133524656296,0.05250897258520126,0.05275358259677887,0.06402553617954254,0.052988991141319275,0.05453380569815636,0.06526502221822739,0.053360071033239365,0.05620628595352173,0.05440201237797737,0.1512847324205654,0.042820992621181844,0.061041124165058136,0.057801928371191025,4.409942433695885,4.277762498920383,0.6586891574400167
4351,43520,3.456663577594554e-08,100.0,1.0,0.001,4704,4705,10,0.17977094650268555,0.0416562557220459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,43950,3.37303447395243e-08,100.0,1.0,0.001,4704,4705,10,0.18316292762756348,0.05310630798339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,44050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6400587128373445e-06,100.0,1.0000016689300537,4.434869183000956e-08,100.0,0.13607958785441127,0.08534520864486694,0.06014138087630272,0.05938974767923355,0.07785747200250626,0.05493096634745598,0.06035316735506058,0.09567144513130188,0.05637016519904137,0.05605541542172432,0.04653703793883324,0.04540345445275307,0.024888478219509125,0.042027201503515244,0.1313899763938619,0.04661777566421754,0.042099155485630035,0.03958738595247269,0.2138368828075996,0.03010151364832536,0.0572778545320034,0.04920993745326996,0.05307456851005554,0.06559167057275772,0.05016589164733887,0.05088656768202782,0.061347756534814835,0.05077800899744034,0.05273358151316643,0.062491144984960556,0.051081396639347076,0.054267920553684235,0.05258844792842865,0.1482000256514773,0.04153640409377437,0.059248924255371094,0.05607924610376358,4.581972045151042,4.485893414936032,0.6816782749187965
4437,44380,3.179167507028069e-08,100.0,1.0,0.001,4704,4705,10,0.17487406730651855,0.05207371711730957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,44820,3.133551729206374e-08,100.0,1.0,0.001,4704,4705,10,0.22047066688537598,0.053678035736083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,44930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.694158057347522e-07,100.0,1.0000007152557373,2.4011647781208012e-08,100.0,0.1303850887427074,0.08184364438056946,0.057796966284513474,0.057222142815589905,0.07459145784378052,0.05268729850649834,0.058111101388931274,0.09160615503787994,0.054034363478422165,0.05389714613556862,0.04453518986701965,0.04345058277249336,0.02384508214890957,0.0404028445482254,0.12670419514354198,0.0453804600957711,0.04036777839064598,0.03796793147921562,0.20712221549023802,0.029732196619892584,0.0549280121922493,0.04722213000059128,0.0513935349881649,0.06275960057973862,0.04799523949623108,0.04914921149611473,0.058792900294065475,0.04869426041841507,0.051033373922109604,0.05988351255655289,0.04898194223642349,0.052509237080812454,0.05089234933257103,0.14558774290734783,0.04055768841690061,0.05752193182706833,0.05443679541349411,4.762437432629353,4.711814009945948,0.7102666798496686
4525,45260,2.963759548890721e-08,100.0,1.0,0.001,4704,4705,10,0.1713578701019287,0.04576587677001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,45710,2.9333490303429244e-08,100.0,1.0,0.001,4704,4705,10,0.184539794921875,0.04495573043823242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,45820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.093773663451429e-07,100.0,1.0000005960464478,4.0560045988513593e-08,100.0,0.12490301926440588,0.07849922776222229,0.055589426308870316,0.055169954895973206,0.07146979123353958,0.050570640712976456,0.055978789925575256,0.0877208560705185,0.051855288445949554,0.05190721154212952,0.04259774833917618,0.04156050086021423,0.022846529260277748,0.03887367248535156,0.12215914222039993,0.04426343163297474,0.038707371801137924,0.03641631081700325,0.20180802472862067,0.02944680450355713,0.05271849408745766,0.04537179693579674,0.0498131662607193,0.06009719893336296,0.04599543288350105,0.047537580132484436,0.05637528374791145,0.046743299812078476,0.049427829682826996,0.057446058839559555,0.0470542274415493,0.050904203206300735,0.04931780323386192,0.14349605803602494,0.039929068171360625,0.05587214604020119,0.05286354199051857,4.946536552798879,4.946740206370883,0.742565711397509
4615,46160,2.8547884056706607e-08,100.0,1.0,0.001,4704,4705,10,0.17157626152038574,0.04780125617980957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,46620,2.729345105478842e-08,100.0,1.0,0.001,4704,4705,10,0.18431758880615234,0.053647756576538086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,46730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.723585280113184e-07,100.0,1.0000003576278687,2.5646214041330495e-08,100.0,0.11956628088078364,0.07526495307683945,0.0534796379506588,0.05319844186306,0.06844433397054672,0.04853782057762146,0.05390847474336624,0.08394598215818405,0.04976314306259155,0.0499923899769783,0.040702395141124725,0.03971134126186371,0.021876465529203415,0.03741060569882393,0.11767637180264487,0.043138469025946216,0.0370786227285862,0.034890927374362946,0.1977273668557959,0.029006578036682808,0.050600990653038025,0.043611522763967514,0.04831067845225334,0.05754411965608597,0.044104382395744324,0.04604944586753845,0.05404935032129288,0.04488096386194229,0.047938354313373566,0.05509616807103157,0.04520968720316887,0.04938698187470436,0.04784427210688591,0.14225884783469978,0.039179130856560065,0.05424761399626732,0.05132852867245674,5.136205463292816,5.195515182866922,0.7802596268528577
4707,47080,2.8851989242184573e-08,100.0,1.0,0.001,4704,4705,10,0.18802118301391602,0.04372143745422363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,47550,0.003900577314198017,99.8299331665039,1.0039081573486328,0.001,4704,4705,10,0.18499493598937988,0.05086874961853027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,47660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011806841008365154,99.51115417480469,1.0118768215179443,0.0008113195654004812,99.95748138427734,0.11741885501634737,0.09317322820425034,0.06423752754926682,0.056028444319963455,0.09041228145360947,0.062097664922475815,0.0568472258746624,0.10277468711137772,0.06266353279352188,0.052784405648708344,0.045399852097034454,0.043179839849472046,0.02209671400487423,0.03821919858455658,0.11462105192368101,0.04374358976926335,0.03936249017715454,0.037034910172224045,0.20183788577079062,0.028913133205178094,0.05931836739182472,0.050321146845817566,0.05131132900714874,0.0714610293507576,0.0534319132566452,0.04923082888126373,0.06305994838476181,0.05230668559670448,0.051280561834573746,0.06448881328105927,0.05384363234043121,0.05316559597849846,0.05136484652757645,0.14283297220511518,0.0427915872918114,0.055433239787817,0.05225890129804611,5.164891282738906,5.25843806747017,0.7950670628021975
4801,48020,2.1059246790855468e-08,100.0,1.0,0.001,4704,4705,10,0.20352387428283691,0.055693864822387695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,48500,1.672578697764493e-08,100.0,1.0,0.001,4704,4705,10,0.17296290397644043,0.05247187614440918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,48610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003178000042680651,99.97874450683594,1.0003178119659424,8.933093376128909e-09,100.0,0.1127083587557947,0.09447194635868073,0.06399140506982803,0.05467979609966278,0.088741734623909,0.06065388396382332,0.0553940087556839,0.10222215950489044,0.062351662665605545,0.0515182763338089,0.04383930191397667,0.04232659935951233,0.02148284576833248,0.03688870742917061,0.10961535501973915,0.042381640701414126,0.038962580263614655,0.036738839000463486,0.1935577580591889,0.027603448863660413,0.06348006427288055,0.05064598098397255,0.05018210783600807,0.07154738157987595,0.05252941697835922,0.048086170107126236,0.06289848685264587,0.050925761461257935,0.04999598488211632,0.06427737325429916,0.05278090387582779,0.05170174315571785,0.05016247555613518,0.13704964487272306,0.041354687956419646,0.053782373666763306,0.05064382776618004,4.926357316081439,5.014167408968188,0.7581918084063345
4897,48980,3.291939876248762e-08,100.0,1.0,0.001,4704,4705,10,0.19203758239746094,0.04631495475769043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,49460,3.686009719672256e-08,100.0,1.0,0.001,4704,4705,10,0.19974970817565918,0.05319499969482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,49580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.509492501052591e-07,100.0,1.0000003576278687,5.0722231748068225e-08,100.0,0.10739177283431453,0.08994214981794357,0.0608784519135952,0.05255366489291191,0.08435459434986115,0.05758483335375786,0.05310949310660362,0.09730995446443558,0.05931006371974945,0.049478258937597275,0.04181059077382088,0.04036763310432434,0.020426085218787193,0.03545837849378586,0.10484687111592872,0.041338651080561256,0.037352751940488815,0.035277411341667175,0.18441357780626533,0.0285004049227791,0.06005607545375824,0.047866106033325195,0.04807944968342781,0.06821741163730621,0.05003106966614723,0.04599948599934578,0.06041939556598663,0.04888014867901802,0.04828006774187088,0.06175849959254265,0.050671737641096115,0.049883004277944565,0.04816923290491104,0.1322834579721565,0.03985278764391197,0.052074722945690155,0.04893682152032852,5.157462984982558,5.319338577694471,0.8180348500775414
4994,49950,3.3781031305579745e-08,100.0,1.0,0.001,4704,4705,10,0.18316197395324707,0.05367779731750488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,50440,2.8750621439144197e-08,100.0,1.0,0.001,4704,4705,10,0.17307376861572266,0.04921436309814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,50570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9333174350322224e-07,100.0,1.000000238418579,4.737707470781061e-08,100.0,0.10247145323822314,0.0857405811548233,0.05814795196056366,0.0508282296359539,0.08034870773553848,0.05490371957421303,0.051209647208452225,0.09265758097171783,0.0565241314470768,0.04767204448580742,0.03978806734085083,0.03841555118560791,0.019471319392323494,0.034340765327215195,0.10154933329857276,0.04064758237641828,0.03564002737402916,0.03369800001382828,0.17728831589071062,0.02926814401271945,0.05721113458275795,0.04561702162027359,0.046739187091588974,0.06486824154853821,0.047537751495838165,0.044568873941898346,0.0576285682618618,0.046672672033309937,0.04695555195212364,0.05886365845799446,0.048325829207897186,0.04850088432431221,0.046823468059301376,0.13108325270382387,0.03823669044536403,0.050477948039770126,0.04741417244076729,5.340714110560045,5.570299121166891,0.8621868008685124
5093,50940,4.2853503856576936e-08,100.0,1.0,0.001,4704,4705,10,0.16915225982666016,0.04953885078430176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,51440,0.0003820610581897199,99.95748138427734,1.0003821849822998,0.001,4704,4705,10,0.17331814765930176,0.04647564888000488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,51580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007799151353538036,99.93623352050781,1.0007802248001099,3.2728955545735516e-08,100.0,0.09934718911550763,0.09170188754796982,0.06365910917520523,0.05077359080314636,0.08890371024608612,0.05970056727528572,0.05117851868271828,0.097311832010746,0.061989862471818924,0.04745320975780487,0.038222573697566986,0.03741499036550522,0.019055349752306938,0.03389016166329384,0.0995884827817398,0.04004554362139851,0.035955555737018585,0.03374098613858223,0.1791144756164149,0.027651962520474485,0.06738108396530151,0.050772685557603836,0.04759381338953972,0.07504265755414963,0.054286856204271317,0.04553272947669029,0.06442687660455704,0.05240772292017937,0.04780123382806778,0.0684664323925972,0.054993949830532074,0.04934638738632202,0.04783988744020462,0.133085860210819,0.038658332786223076,0.05012413114309311,0.047118108719587326,5.453922905883823,5.735074754231142,0.8925207056372135
5194,51950,1.0542304806904212e-08,100.0,1.0,0.001,4704,4705,10,0.1726853847503662,0.04481005668640137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,52460,1.2519000058830443e-08,100.0,1.0,0.001,4704,4705,10,0.18619370460510254,0.04912567138671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,52610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3640404240031785e-07,100.0,1.0000003576278687,2.0261015976075214e-08,100.0,0.09441825455995076,0.08732958883047104,0.060675688087940216,0.04830851033329964,0.08456643670797348,0.05685584992170334,0.04871700331568718,0.09255626052618027,0.05903398618102074,0.04517093673348427,0.03631659969687462,0.03553584963083267,0.01805810257792473,0.03222713619470596,0.09448554256157117,0.038090414539250904,0.034286100417375565,0.032219305634498596,0.1698340029921192,0.026466553430147238,0.0639379471540451,0.048181742429733276,0.04513527452945709,0.071196049451828,0.051486607640981674,0.043058354407548904,0.06140472739934921,0.049997728317976,0.045367974787950516,0.06486530601978302,0.0520629957318306,0.04675164073705673,0.04530796781182289,0.12565642448956116,0.036661170125219945,0.04775497689843178,0.04499104246497154,5.2551566824325056,5.5352167588159995,0.8521732081863008
5297,52980,3.172831952724664e-08,100.0,1.0,0.001,4704,4705,10,0.18802642822265625,0.0476994514465332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,53500,0.012137375771999359,99.42601776123047,1.0122113227844238,0.001,4704,4705,10,0.17700767517089844,0.04929065704345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365,53660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024069134145975113,98.57598114013672,1.0243611335754395,0.004048502538353205,99.72364044189453,0.09427930289728072,0.10741841048002243,0.07302926480770111,0.05277793109416962,0.1060710921883583,0.06959622353315353,0.05355094000697136,0.11581242829561234,0.07377400249242783,0.05050525441765785,0.04145007207989693,0.04379195719957352,0.017852814868092537,0.033528029918670654,0.09274411907479806,0.03866507101362875,0.037766385823488235,0.03505910933017731,0.16821444711781533,0.025865057315802045,0.0729256346821785,0.054087959229946136,0.04986030235886574,0.08547461777925491,0.05876488611102104,0.047093432396650314,0.07186415791511536,0.058264248073101044,0.04958692193031311,0.07591205835342407,0.05882014334201813,0.05120763182640076,0.05012914910912514,0.1264914799991075,0.038389578138337294,0.050692375749349594,0.047126129269599915,5.193081118071721,5.4922387744524706,0.8518346293742949
5402,54030,0.00484933378174901,99.7448959350586,1.0048611164093018,0.001,4704,4705,10,0.19875335693359375,0.04855775833129883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,54570,1.7878841518381705e-08,100.0,1.0,0.001,4704,4705,10,0.1958320140838623,0.04868054389953613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,54730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002356808981858194,99.95748901367188,1.000235676765442,3.623921385198514e-09,100.0,0.09199023183221496,0.10589979588985443,0.07307767868041992,0.05453260987997055,0.10840024054050446,0.07109323889017105,0.05571835860610008,0.10903424024581909,0.07323271036148071,0.05219622328877449,0.04380568116903305,0.04808853566646576,0.016992617398500443,0.033760637044906616,0.09001815574352258,0.03879497023491736,0.03904002532362938,0.03589142486453056,0.1620556124386154,0.024801278761921175,0.07825934886932373,0.056124988943338394,0.05091025307774544,0.08356737345457077,0.0585787370800972,0.04831334576010704,0.06992318481206894,0.058897774666547775,0.05084897205233574,0.07472169399261475,0.05878915637731552,0.05238403007388115,0.05131148546934128,0.12302373213404029,0.037240655047930324,0.05121949687600136,0.04741565138101578,4.92249329300996,5.198652931444861,0.808079969979839
5510,55110,3.3438908531024936e-08,100.0,1.0,0.001,4704,4705,10,0.17868924140930176,0.04726529121398926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,55660,3.580839802452829e-08,100.0,1.0,0.001,4704,4705,10,0.18131160736083984,0.049596309661865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
