epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,325,2.11664080619812,8.669905662536621,8.30319881439209,0.001,6586,2823,13,0.1737511157989502,0.05283665657043457,2.418158769607544,0.42507970333099365,11.22517204284668,2.069190263748169,11.311873435974121,0.7306423457769771,0.04709135368466377,0.04514670372009277,0.04035455733537674,0.05217832699418068,0.044762223958969116,0.0433477982878685,0.060826778411865234,0.04577251151204109,0.04590222239494324,0.04038487374782562,0.040633030235767365,0.03793925419449806,0.04088445380330086,0.7291868407718287,0.008684680822478627,0.03995152562856674,0.022647621110081673,0.7376623191262784,0.013066445000688326,0.060832101851701736,0.04635482653975487,0.0435221791267395,0.06617481261491776,0.04807795584201813,0.04793525114655495,0.06024113669991493,0.045677147805690765,0.04351365193724632,0.06054357811808586,0.046063244342803955,0.04328315332531929,0.043963223695755005,0.7316587534369926,0.014885728204640241,0.039477214217185974,0.02171729877591133,0.8365462435781738,0.05794821831652246,0.06497813547827672
25,338,2.0619823932647705,11.038566589355469,7.861538887023926,0.001,6586,2823,13,0.16749072074890137,0.0536346435546875,2.4093501567840576,0.4959263205528259,11.126728057861328,2.007388114929199,14.880048751831055,0.7213278079828365,0.04789702594280243,0.04549213498830795,0.04013661667704582,0.053508460521698,0.04480406641960144,0.04322778061032295,0.06251055002212524,0.045707594603300095,0.045675307512283325,0.040120553225278854,0.04039924219250679,0.03746872767806053,0.040590155869722366,0.7198196193965855,0.00887370153551589,0.039810698479413986,0.02282674051821232,0.7291160340663304,0.013455111383854646,0.06320447474718094,0.0463879220187664,0.04358801618218422,0.06673352420330048,0.047792673110961914,0.04764331132173538,0.062382668256759644,0.045713767409324646,0.04365834593772888,0.06260096281766891,0.04602350667119026,0.04357079789042473,0.04395097866654396,0.7226610756294929,0.015566669811339452,0.03946603834629059,0.022016853094100952,0.8399361146039049,0.06234096306585826,0.06861983696701499
26,351,2.0034422874450684,14.090495109558105,7.414535045623779,0.001,6586,2823,13,0.19006061553955078,0.06472492218017578,2.3775362968444824,1.1335458755493164,10.778315544128418,1.9458882808685303,17.40054702758789,0.712120619126643,0.04864762723445892,0.04582424834370613,0.039938557893037796,0.054734967648983,0.04478491470217705,0.04310718551278114,0.06390152126550674,0.045593228191137314,0.04542199894785881,0.039987362921237946,0.04028981178998947,0.03701673820614815,0.04031636565923691,0.7105721793648102,0.009105350493099384,0.03971350938081741,0.023051507771015167,0.7203567388340083,0.013826026041263784,0.06528351455926895,0.04631905257701874,0.0436495803296566,0.06629551202058792,0.0473775677382946,0.04726013168692589,0.06400793045759201,0.04567347839474678,0.04371429979801178,0.06264500319957733,0.04573241248726845,0.043634869158267975,0.04385577142238617,0.7136456118519217,0.016063491593229808,0.039561718702316284,0.02245519682765007,0.8440345584468013,0.0673217775241105,0.07246672170869377
27,364,1.9318758249282837,16.808382034301758,6.9024457931518555,0.001,6586,2823,13,0.19625377655029297,0.0701436996459961,2.331057548522949,1.2398158311843872,10.288816452026367,1.8604432344436646,21.78864288330078,0.7030189035463361,0.04933178424835205,0.04604187235236168,0.03978722542524338,0.0558171346783638,0.04472057521343231,0.04294658452272415,0.06505034863948822,0.04547109082341194,0.04510093480348587,0.03980240970849991,0.04009566456079483,0.0365913063287735,0.04002910107374191,0.7014424133340773,0.009203940532844969,0.0396253876388073,0.023292623460292816,0.7114864288027085,0.014236868252191916,0.06694462895393372,0.04620211198925972,0.04358246549963951,0.06539691984653473,0.04691169038414955,0.046845126897096634,0.06496209651231766,0.045474663376808167,0.04368158057332039,0.06078185513615608,0.0452214777469635,0.04365813359618187,0.043703190982341766,0.704702303479001,0.016547237315369657,0.03975953906774521,0.023018861189484596,0.8483153295563558,0.07246593736212278,0.07625857975991321
28,377,1.8466529846191406,20.194351196289062,6.338568687438965,0.001,6586,2823,13,0.17279338836669922,0.05483102798461914,2.228382110595703,2.054551839828491,9.284832000732422,1.764059066772461,24.44579315185547,0.6940409380419968,0.049976691603660583,0.046201638877391815,0.03963613882660866,0.05679129809141159,0.04460052773356438,0.04275397211313248,0.06608226895332336,0.04530828818678856,0.04480310156941414,0.039656754583120346,0.03996671736240387,0.03615435212850571,0.039749618619680405,0.6924541764206441,0.009432743919609469,0.03959554806351662,0.023593122139573097,0.7025290433823852,0.014544502050739979,0.06834210455417633,0.04606740176677704,0.043509628623723984,0.0630837231874466,0.04629769176244736,0.046407926827669144,0.06567217409610748,0.04527277499437332,0.04363381117582321,0.05777021124958992,0.04467512667179108,0.04347243532538414,0.043496258556842804,0.6957856740611877,0.01687010324838736,0.04005155712366104,0.023723671212792397,0.8527043337728862,0.07799801152547327,0.08013764519194981
29,390,1.7460812330245972,23.83844566345215,5.732095718383789,0.001,6586,2823,13,0.18801379203796387,0.05627584457397461,2.1309926509857178,2.7984414100646973,8.423224449157715,1.6630525588989258,29.0616455078125,0.6851597654240066,0.05066731572151184,0.046410370618104935,0.03951425105333328,0.05757049098610878,0.044478774070739746,0.04251592233777046,0.06704442203044891,0.0451347641646862,0.044399019330739975,0.03950035572052002,0.03989208862185478,0.03569050505757332,0.03944318741559982,0.6835119217189363,0.009466682010828358,0.03952586278319359,0.023842165246605873,0.6935447682727119,0.014830364367854135,0.06949557363986969,0.045868027955293655,0.043453365564346313,0.06028015911579132,0.04556931555271149,0.04601685330271721,0.06589658558368683,0.04495908319950104,0.04364452883601189,0.05417071282863617,0.04404764622449875,0.04314016178250313,0.04327418655157089,0.6869916919725412,0.01716480718406569,0.040420595556497574,0.02450413815677166,0.8569806373164985,0.0835925736600972,0.08389850574661144
30,403,1.6366407871246338,27.96841812133789,5.137881278991699,0.001,6586,2823,13,0.18984007835388184,0.059890031814575195,2.0045018196105957,4.605030059814453,7.4223952293396,1.5445643663406372,34.512603759765625,0.676395756254747,0.05124344676733017,0.04652506485581398,0.03941955044865608,0.0581156387925148,0.04430030286312103,0.0422356091439724,0.06783713400363922,0.04495159536600113,0.04407159239053726,0.03933950513601303,0.039830368012189865,0.03530736640095711,0.03917944058775902,0.6746600298604357,0.009655209474029142,0.03946112096309662,0.024085406213998795,0.6844668850124961,0.015172835170874484,0.07065232843160629,0.04563739150762558,0.04338585585355759,0.056551143527030945,0.04478103667497635,0.0455862358212471,0.06578370183706284,0.04460569843649864,0.04358096420764923,0.05050492659211159,0.04336345195770264,0.04268799349665642,0.042989592999219894,0.6782717197498798,0.017397353737813565,0.04083774611353874,0.025322306901216507,0.8610088645097758,0.08882883489881792,0.0874726779486534
31,416,1.523787021636963,33.662315368652344,4.589572906494141,0.001,6586,2823,13,0.1937258243560791,0.07007265090942383,1.9033708572387695,5.455189228057861,6.708469867706299,1.4482734203338623,38.62739181518555,0.667734166958019,0.05153672397136688,0.04645239934325218,0.039251916110515594,0.05850454047322273,0.044047702103853226,0.04192673787474632,0.0683199018239975,0.04472782835364342,0.043675512075424194,0.03912416100502014,0.03962757810950279,0.034895576536655426,0.038876619189977646,0.6659806029060418,0.009698053062629483,0.03936699405312538,0.024280494078993797,0.6755436385394666,0.015348935240665126,0.0714881494641304,0.04537036642432213,0.04327624291181564,0.05239918455481529,0.04386474937200546,0.045110881328582764,0.06460493057966232,0.04411505162715912,0.04338373988866806,0.04808037355542183,0.04275207594037056,0.042301688343286514,0.042660608887672424,0.6696219220299889,0.01752052921967567,0.04125773534178734,0.026164503768086433,0.8649451272796022,0.0938611475375944,0.09090024862212022
32,429,1.4272382259368896,37.98967361450195,4.167174339294434,0.001,6586,2823,13,0.19520902633666992,0.07138967514038086,1.8317185640335083,6.553311824798584,6.244609355926514,1.3562204837799072,43.19769287109375,0.6591820203615387,0.051817845553159714,0.04637075960636139,0.03908838331699371,0.05899651721119881,0.0438343808054924,0.041620004922151566,0.06878547370433807,0.04449829086661339,0.04330827668309212,0.038779597729444504,0.03936523199081421,0.03449716418981552,0.038599543273448944,0.6573992938149812,0.009833403056810663,0.03918447345495224,0.02434706874191761,0.6667274029148063,0.015527922369578765,0.07177749276161194,0.045040059834718704,0.043138884007930756,0.04974383860826492,0.043077319860458374,0.044580332934856415,0.06304511427879333,0.04356105625629425,0.04322435334324837,0.046832919120788574,0.04227125272154808,0.04183191806077957,0.042319852858781815,0.661188084761868,0.01766232043768943,0.04161800816655159,0.026974376291036606,0.8686228612806628,0.09848254947681394,0.094118181345252
33,442,1.3446333408355713,42.5903434753418,3.8367795944213867,0.001,6586,2823,13,0.16582226753234863,0.05375981330871582,1.76784348487854,8.643287658691406,5.858206272125244,1.2806206941604614,48.10203552246094,0.650733514998932,0.05196455121040344,0.04622399061918259,0.03883739560842514,0.059407398104667664,0.04359668493270874,0.04130801558494568,0.06911801546812057,0.04424543306231499,0.04293288663029671,0.038572344928979874,0.03916733339428902,0.034128546714782715,0.03829360380768776,0.6489209494748327,0.009920311175529143,0.0389714315533638,0.024388354271650314,0.6581779989880685,0.0156684083523777,0.07174097001552582,0.044687628746032715,0.0428958386182785,0.04892098531126976,0.0425356924533844,0.04418075457215309,0.06192908436059952,0.043060023337602615,0.04307499900460243,0.04613063484430313,0.041813354939222336,0.04137758910655975,0.04200015962123871,0.6528202916053636,0.017785808069648315,0.04196786507964134,0.027778809890151024,0.8719531366625997,0.10261153924816857,0.09707674381090652
34,455,1.2701095342636108,45.83966064453125,3.5612425804138184,0.001,6586,2823,13,0.16263818740844727,0.05135488510131836,1.7144737243652344,10.485299110412598,5.5537519454956055,1.1991041898727417,51.06285858154297,0.6424009953437619,0.05227968841791153,0.04614601284265518,0.038669802248477936,0.05987224727869034,0.043363820761442184,0.04104131832718849,0.0694757029414177,0.044020749628543854,0.042542096227407455,0.038434047251939774,0.039059750735759735,0.0337841659784317,0.03802671656012535,0.6405460756477785,0.010011295026207527,0.03872136399149895,0.024379625916481018,0.6497617369557765,0.015805996739341518,0.07204440236091614,0.0443248376250267,0.04268162325024605,0.048213571310043335,0.04201725125312805,0.0437156967818737,0.061045076698064804,0.04256680607795715,0.04284420982003212,0.045465461909770966,0.04135255888104439,0.04096414893865585,0.04167238622903824,0.6446272814296339,0.017915794218811978,0.04234495759010315,0.028612565249204636,0.8750983873795736,0.10633035588981517,0.09987447915985581
35,468,1.19844388961792,49.45338439941406,3.3149545192718506,0.001,6586,2823,13,0.15933465957641602,0.04887199401855469,1.6764228343963623,11.441728591918945,5.3463969230651855,1.1402559280395508,54.66140365600586,0.6341726839830883,0.05246742442250252,0.04599541053175926,0.03844282031059265,0.0603487454354763,0.043091073632240295,0.04075676575303078,0.06966114044189453,0.043719273060560226,0.04214433208107948,0.038331564515829086,0.038982320576906204,0.033462245017290115,0.03774280473589897,0.6322892972902519,0.010074712862326262,0.038488756865262985,0.024395480751991272,0.6415016289972175,0.015810860749077477,0.07244566828012466,0.04396737739443779,0.04245150461792946,0.047853339463472366,0.0415550097823143,0.04325173795223236,0.060287173837423325,0.04213438928127289,0.04253747686743736,0.04517434537410736,0.04093460738658905,0.04056723788380623,0.04132169112563133,0.6365720914485348,0.018012915045760254,0.04274969920516014,0.02946661226451397,0.8780721847168053,0.10956411498866203,0.10250154016628048
36,481,1.1343324184417725,52.3231086730957,3.1090972423553467,0.001,6586,2823,13,0.1750020980834961,0.05073356628417969,1.623103380203247,13.496280670166016,5.068796157836914,1.0675863027572632,57.84998321533203,0.6260533791221833,0.0527898333966732,0.045931946486234665,0.03822243586182594,0.060877420008182526,0.042851436883211136,0.04045896232128143,0.06977798044681549,0.043483536690473557,0.04179854691028595,0.03814437985420227,0.038826555013656616,0.03312940150499344,0.037477049976587296,0.6241661665893532,0.010211825780155313,0.03825509920716286,0.02441013604402542,0.6334106141948841,0.015962792235425155,0.07252291589975357,0.04362054914236069,0.042158957570791245,0.04755400866270065,0.041142404079437256,0.04283462092280388,0.059773895889520645,0.04169299453496933,0.042327869683504105,0.0447675921022892,0.04053080454468727,0.04016764834523201,0.04099198803305626,0.6286679979193472,0.018132108967527094,0.04319435730576515,0.030361037701368332,0.88085682699792,0.1124357905119518,0.10501432755214957
37,494,1.0688215494155884,55.177650451660156,2.9119458198547363,0.001,6586,2823,13,0.17883968353271484,0.0552520751953125,1.5778567790985107,15.444561958312988,4.844561576843262,1.0055739879608154,59.59611129760742,0.6180336152106466,0.053052037954330444,0.04580008238554001,0.03802434355020523,0.06117979809641838,0.042589522898197174,0.04011702910065651,0.06982316821813583,0.04322933405637741,0.04140452295541763,0.03806747868657112,0.03867487609386444,0.03281973674893379,0.03718114644289017,0.6160271465265659,0.010254253827171116,0.03803297504782677,0.024424878880381584,0.6253447189142632,0.015988628253562332,0.07223453372716904,0.04323510080575943,0.041847314685583115,0.047385867685079575,0.040775783360004425,0.04247177764773369,0.059392694383859634,0.04128240421414375,0.04205971583724022,0.0444842129945755,0.04012003540992737,0.03977322578430176,0.04066404327750206,0.6207955145265429,0.018213663119395672,0.043632786720991135,0.03123055212199688,0.883429554924722,0.1149350564817993,0.10744914410234993
38,507,0.9964518547058105,59.36835861206055,2.7086541652679443,0.001,6586,2823,13,0.16816258430480957,0.05245828628540039,1.5306282043457031,17.605384826660156,4.621078968048096,0.9382479786872864,63.073184967041016,0.6101241227802683,0.05340054631233215,0.04571279138326645,0.03781723231077194,0.061543140560388565,0.042386263608932495,0.03981555253267288,0.06975400447845459,0.04296884685754776,0.04105014726519585,0.038146138191223145,0.03859051316976547,0.03253326937556267,0.03692672774195671,0.6080916114483892,0.010326934091794629,0.03780796006321907,0.024428462609648705,0.6174135671083317,0.01604790647890389,0.07227272540330887,0.0429140068590641,0.04156012833118439,0.046938516199588776,0.040327318012714386,0.04202190041542053,0.05920395255088806,0.040884360671043396,0.04179219529032707,0.04431261494755745,0.03976265713572502,0.039461344480514526,0.04033006355166435,0.6130766142497123,0.018310319013921314,0.04404480382800102,0.03206237033009529,0.8858045298383109,0.11711465967911593,0.10978998125929253
39,520,0.9304540157318115,61.797752380371094,2.5356600284576416,0.001,6586,2823,13,0.1621696949005127,0.051627397537231445,1.4398555755615234,21.28940773010254,4.220086097717285,0.8607873320579529,68.0534439086914,0.602310158254849,0.0538099966943264,0.045585766434669495,0.037620387971401215,0.061904169619083405,0.04212070256471634,0.0394887737929821,0.06963825970888138,0.04274342954158783,0.04067445546388626,0.0382649227976799,0.03853714093565941,0.032249871641397476,0.036655329167842865,0.6002885860619308,0.010417015736497077,0.03760354965925217,0.024452079087495804,0.609684846615798,0.01608450838265757,0.07207219302654266,0.042514752596616745,0.04122094437479973,0.04687974974513054,0.040002308785915375,0.04168207198381424,0.05839233472943306,0.04041766747832298,0.041503287851810455,0.04396940767765045,0.039402808994054794,0.039164695888757706,0.040011849254369736,0.6054554525145783,0.018371837607679027,0.044440556317567825,0.03285905346274376,0.888060566345402,0.1189985184404316,0.11211146201996773
40,533,0.8564966320991516,66.50470733642578,2.354896068572998,0.001,6586,2823,13,0.1889638900756836,0.05749320983886719,1.3835402727127075,24.477506637573242,3.9889988899230957,0.7846166491508484,71.09019470214844,0.5945964325995651,0.05414428561925888,0.04545823112130165,0.037390436977148056,0.06233157590031624,0.041875533759593964,0.039151232689619064,0.06947169452905655,0.042468637228012085,0.04028252139687538,0.03841523826122284,0.03848078101873398,0.03199141100049019,0.03638302534818649,0.5925525741646047,0.010408963712797972,0.037394169718027115,0.02445923164486885,0.601960130073873,0.01612571878087811,0.07159310579299927,0.04213343933224678,0.04089716449379921,0.046656861901283264,0.03968174755573273,0.04133269935846329,0.05764871835708618,0.040007688105106354,0.041245151311159134,0.04365527629852295,0.039050064980983734,0.038775064051151276,0.03968904912471771,0.5979055611002764,0.01844591201102594,0.04481186717748642,0.03361846134066582,0.890164874197854,0.12068019876944054,0.114397850452086
41,546,0.7906348705291748,69.16185760498047,2.2047958374023438,0.001,6586,2823,13,0.18274402618408203,0.057032108306884766,1.330665111541748,26.14240074157715,3.7835590839385986,0.7304599285125732,73.09444427490234,0.5869740037045914,0.05422889068722725,0.04522649198770523,0.03711884468793869,0.06258080154657364,0.041615210473537445,0.03878995031118393,0.06895672529935837,0.042166609317064285,0.03986968472599983,0.038693781942129135,0.03844151273369789,0.03175347298383713,0.03609368950128555,0.5848737976875564,0.010485065116140455,0.03718142583966255,0.024454083293676376,0.5942636097736015,0.016149347357824532,0.07036653161048889,0.041650500148534775,0.040539342910051346,0.046356961131095886,0.03931993246078491,0.04092050716280937,0.05611972138285637,0.039502643048763275,0.04092554748058319,0.04355037584900856,0.038757238537073135,0.03849833458662033,0.03934846445918083,0.5904068781069152,0.018468656821242647,0.04514346271753311,0.034323710948228836,0.8921001731877772,0.12210223343819811,0.11663611506632932
