epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,200,2.0869438648223877,10.228480339050293,8.0602445602417,0.001,3764,5645,8,0.10004591941833496,0.03270292282104492,2.4599757194519043,0.3897254168987274,11.704526901245117,2.0510716438293457,12.167906761169434,0.8275031049205752,0.051027823239564896,0.04754817485809326,0.045704685151576996,0.05079483985900879,0.04709810018539429,0.04762763902544975,0.05548422038555145,0.047704413533210754,0.04873161017894745,0.04456544294953346,0.04465828090906143,0.04303927719593048,0.045319825410842896,0.826236955845015,0.008724557009525995,0.043869100511074066,0.02389475144445896,0.8279890003376129,0.009989723742304045,0.049653954803943634,0.047059498727321625,0.044986605644226074,0.05958070978522301,0.050397008657455444,0.04729386419057846,0.0543498620390892,0.048644617199897766,0.04558996111154556,0.05183373764157295,0.047944601625204086,0.04468660056591034,0.04499657452106476,0.8247309646540237,0.009406112379706648,0.043826524168252945,0.023674767464399338,0.8980105943418539,0.044173816896328454,0.056193559456419795
25,208,2.0472307205200195,12.114771842956543,7.746419429779053,0.001,3764,5645,8,0.1088871955871582,0.03351283073425293,2.4681520462036133,0.5845881104469299,11.800620079040527,2.0078489780426025,15.38257122039795,0.8210049391408606,0.05184298753738403,0.04766687750816345,0.04564318433403969,0.051321420818567276,0.04701616242527962,0.0475366935133934,0.056493569165468216,0.04766141250729561,0.04853454977273941,0.044424016028642654,0.044549841433763504,0.04275474697351456,0.045111704617738724,0.8198943609063075,0.008743719996163786,0.04371213540434837,0.023912589997053146,0.8221338758487824,0.0102964494079756,0.050370294600725174,0.04708382487297058,0.04492177069187164,0.06091375648975372,0.05039339140057564,0.047366540879011154,0.05541662126779556,0.04874181002378464,0.04557109996676445,0.0532330758869648,0.04814630001783371,0.04470422491431236,0.044955719262361526,0.8183978106093828,0.009634529859389469,0.04370928555727005,0.023749271407723427,0.8985862359988157,0.04693145358425987,0.05755270562475132
26,216,2.008924961090088,14.98405933380127,7.45529842376709,0.001,3764,5645,8,0.09809446334838867,0.03204512596130371,2.480396032333374,0.6023029088973999,11.94599437713623,1.9741227626800537,16.764080047607422,0.8145448100429378,0.05262831598520279,0.04775792360305786,0.04552286118268967,0.05187838897109032,0.046948619186878204,0.04744601249694824,0.057471904903650284,0.04761005938053131,0.04831324517726898,0.04435286298394203,0.044475704431533813,0.04244653508067131,0.04488637298345566,0.8134913273868355,0.008813628446953199,0.0435456819832325,0.023915506899356842,0.8162675402982481,0.010513867877286094,0.05122340843081474,0.04714052751660347,0.04485582560300827,0.06213836744427681,0.05035596340894699,0.04736794903874397,0.05639217048883438,0.04877246171236038,0.04552530497312546,0.054724063724279404,0.04830670356750488,0.04473425820469856,0.04489985853433609,0.8120969410507011,0.00986131217305897,0.04363647475838661,0.023878345265984535,0.8996726974597296,0.049931165964969666,0.05903230855543203
27,224,1.96962571144104,17.242294311523438,7.167993068695068,0.001,3764,5645,8,0.09907650947570801,0.03194451332092285,2.492234468460083,0.6377325057983398,12.0882568359375,1.9273505210876465,20.403825759887695,0.808137548443102,0.0533839650452137,0.047792285680770874,0.0454043373465538,0.052384477108716965,0.04688095673918724,0.04733693599700928,0.05835893005132675,0.047539643943309784,0.04805554077029228,0.04431864246726036,0.044495049864053726,0.042147938162088394,0.0446542352437973,0.8071594377476499,0.008903920825898201,0.04342040792107582,0.02396690659224987,0.8104430987151336,0.01082693993638108,0.05198553949594498,0.04711936041712761,0.04484899342060089,0.06329506635665894,0.05028170719742775,0.04737480357289314,0.05739888176321983,0.048786014318466187,0.04551897197961807,0.0562039278447628,0.048422981053590775,0.04481874033808708,0.04487278684973717,0.8058785950214038,0.010083506407141356,0.04361339285969734,0.024065429344773293,0.9009754565472012,0.05301221122659336,0.06057440265727353
28,232,1.922248363494873,19.42082977294922,6.8363118171691895,0.001,3764,5645,8,0.11094880104064941,0.032886505126953125,2.4985568523406982,0.7971656322479248,12.164925575256348,1.8729501962661743,23.777894973754883,0.8017726855298509,0.05410754308104515,0.047838855534791946,0.04529137164354324,0.052886009216308594,0.046788375824689865,0.04720073193311691,0.059253670275211334,0.04747362434864044,0.04780423641204834,0.04429135471582413,0.04455902799963951,0.04186081141233444,0.04442566633224487,0.8008507288751452,0.008945695596762084,0.043283578008413315,0.02400832623243332,0.8046577694074373,0.01106599356841233,0.0528290793299675,0.04710229113698006,0.04480613395571709,0.06432154774665833,0.05017489194869995,0.04732462018728256,0.0584036186337471,0.048768527805805206,0.0454622246325016,0.05774688720703125,0.04853368178009987,0.04486912861466408,0.044811852276325226,0.799642968784217,0.01035643491011873,0.043628521263599396,0.02429964952170849,0.9026362952596215,0.05628484552483545,0.0621988241470704
29,240,1.875748872756958,22.635494232177734,6.525704383850098,0.001,3764,5645,8,0.1266016960144043,0.03465723991394043,2.5042779445648193,0.9565987586975098,12.234721183776855,1.828781247138977,25.05313491821289,0.7954535364268268,0.0547981895506382,0.047842975705862045,0.045175716280937195,0.053326286375522614,0.04668240621685982,0.047030746936798096,0.06010108441114426,0.047411974519491196,0.0475192666053772,0.04428059235215187,0.04458071291446686,0.041575171053409576,0.044179562479257584,0.7945755688940552,0.008985177315649172,0.04316629841923714,0.02407887391746044,0.7988560871225187,0.011299481840806619,0.05358504503965378,0.047042086720466614,0.04474348947405815,0.06515228003263474,0.050026439130306244,0.04724520817399025,0.059451885521411896,0.048782218247652054,0.04542306065559387,0.05921683460474014,0.04858957231044769,0.04490979015827179,0.04474637284874916,0.7934434202493555,0.010606537601904916,0.043718282133340836,0.02462156116962433,0.9044920209995562,0.05977806062311537,0.06391560563584575
30,248,1.8267828226089478,25.45164680480957,6.213863372802734,0.001,3764,5645,8,0.11329126358032227,0.035875797271728516,2.518707752227783,1.2754650115966797,12.412546157836914,1.7785985469818115,27.922422409057617,0.7891769604905791,0.055424660444259644,0.04783647134900093,0.04500647634267807,0.05368131026625633,0.04655514657497406,0.04687197878956795,0.06089703366160393,0.047353096306324005,0.047256920486688614,0.044300783425569534,0.04467418044805527,0.04128009080886841,0.04393591731786728,0.7883173519460667,0.008997128581380043,0.043041426688432693,0.02414470538496971,0.793081378820647,0.01156692993638856,0.05426862835884094,0.04696580022573471,0.04463174566626549,0.06579871475696564,0.049873653799295425,0.04712403565645218,0.06046479567885399,0.04873763397336006,0.04536302760243416,0.060612693428993225,0.04862138256430626,0.04496174305677414,0.044649239629507065,0.787285849975611,0.010871145395023927,0.043874386698007584,0.02501828782260418,0.9065045330159514,0.06339000339365047,0.06568891325422795
31,256,1.7783135175704956,27.7364501953125,5.919864177703857,0.001,3764,5645,8,0.10167241096496582,0.03214097023010254,2.5193734169006348,1.5057573318481445,12.420811653137207,1.7281934022903442,30.393198013305664,0.7829443535626412,0.056056056171655655,0.047829803079366684,0.04485166072845459,0.05399267375469208,0.046416025608778,0.046687450259923935,0.061561595648527145,0.04727021977305412,0.04696039855480194,0.04441657289862633,0.0448833629488945,0.0410095676779747,0.043688155710697174,0.7820403375036421,0.009052552345716378,0.04292865842580795,0.024225402623414993,0.7872953751633744,0.011735987531210837,0.05504801496863365,0.04690863564610481,0.044570498168468475,0.06641043722629547,0.04968331754207611,0.04701321944594383,0.06151494383811951,0.04870941489934921,0.04529927298426628,0.0618029423058033,0.04860328510403633,0.04499635100364685,0.044562626630067825,0.7811181644582238,0.011046437430703276,0.04405917227268219,0.02545051835477352,0.9085367697574497,0.06698360701672729,0.06748270048511164
32,264,1.725654125213623,30.07438850402832,5.6161932945251465,0.001,3764,5645,8,0.10919356346130371,0.03346514701843262,2.527163028717041,1.824623465538025,12.517942428588867,1.6730561256408691,33.926673889160156,0.7767618224497231,0.05665837973356247,0.047807302325963974,0.04469999298453331,0.054315026849508286,0.04626978188753128,0.04647526144981384,0.06228902190923691,0.04718788340687752,0.04670116677880287,0.044562604278326035,0.04509475827217102,0.0407545268535614,0.04344597086310387,0.7758532644359399,0.009121064682148867,0.0428142286837101,0.024307016283273697,0.7815317936295098,0.011956767211690075,0.05578175559639931,0.04686941206455231,0.04451221972703934,0.06694965064525604,0.049498748034238815,0.04688413441181183,0.06247510015964508,0.04864494875073433,0.04522017389535904,0.0628160685300827,0.04852200299501419,0.044999439269304276,0.04446554183959961,0.7749809089654615,0.011288920103987592,0.04429610073566437,0.025939788669347763,0.9106493383922097,0.07064672132971068,0.06933472593248328
33,272,1.67386794090271,33.36875534057617,5.332754611968994,0.001,3764,5645,8,0.11180591583251953,0.03915548324584961,2.524277448654175,2.0903453826904297,12.481873512268066,1.626697301864624,35.99893569946289,0.7706278840701952,0.057296399027109146,0.04778062179684639,0.044545289129018784,0.05463264882564545,0.04615320265293121,0.046256836503744125,0.06306099891662598,0.047109801322221756,0.04646929353475571,0.0446811281144619,0.045303355902433395,0.04049215465784073,0.04321201145648956,0.7697698726155745,0.009128989606757931,0.042703431099653244,0.024386463686823845,0.7758065657277898,0.012086960143829243,0.056483738124370575,0.046790171414613724,0.044423360377550125,0.06731126457452774,0.04930202662944794,0.04672094061970711,0.06326011568307877,0.048559099435806274,0.045114804059267044,0.06375999003648758,0.048410527408123016,0.04496205225586891,0.04433983936905861,0.7689303073932375,0.011460034991852806,0.04458241909742355,0.02648577094078064,0.9127981533166891,0.07439598380105034,0.07123629284928751
34,280,1.623129963874817,34.803401947021484,5.0689311027526855,0.001,3764,5645,8,0.09682607650756836,0.030642032623291016,2.536001205444336,2.4977855682373047,12.629068374633789,1.5662020444869995,39.054195404052734,0.7645399212211819,0.05790329724550247,0.04775653034448624,0.0443885400891304,0.054927486926317215,0.04598797485232353,0.046053946018218994,0.06367671489715576,0.04704734683036804,0.04623120650649071,0.04487841576337814,0.04555319994688034,0.04024568200111389,0.04298357665538788,0.763597213770063,0.009228150604591936,0.04259322211146355,0.02447693794965744,0.7700407925578026,0.012294840254486116,0.05723721534013748,0.046703144907951355,0.04433635249733925,0.06758344918489456,0.04905392974615097,0.04655689001083374,0.06397196650505066,0.048433925956487656,0.04505060613155365,0.0645870715379715,0.04828235134482384,0.04495479539036751,0.044220685958862305,0.7628491072089947,0.011645975033681727,0.04488076642155647,0.027047695592045784,0.9148372178476462,0.07797880309926442,0.07311161140225193
35,288,1.5695738792419434,37.75239181518555,4.804600238800049,0.001,3764,5645,8,0.10265898704528809,0.03160977363586426,2.535249710083008,2.4092116355895996,12.61958122253418,1.5148793458938599,40.54197692871094,0.7585031683084342,0.05849798396229744,0.047719135880470276,0.04424070939421654,0.05521968752145767,0.04581623896956444,0.04583641514182091,0.06432868540287018,0.046971555799245834,0.04599536210298538,0.04516118764877319,0.04587937891483307,0.03999928757548332,0.04276395961642265,0.7575246958366134,0.009266417308861796,0.04246776923537254,0.024545805528759956,0.7642982001544962,0.012449503383452905,0.05800604820251465,0.04658445715904236,0.04423543065786362,0.0678703561425209,0.048849087208509445,0.046405404806137085,0.0646820217370987,0.048347365111112595,0.04494748264551163,0.0653749480843544,0.04814146086573601,0.04493667930364609,0.04409994184970856,0.7568802705228819,0.011856402394495478,0.04521816968917847,0.027663463726639748,0.9168225029999033,0.08157049957744611,0.0750146941157216
36,296,1.5111991167068481,40.48884201049805,4.532162189483643,0.001,3764,5645,8,0.11320304870605469,0.03191971778869629,2.543015241622925,2.76350736618042,12.717961311340332,1.4539541006088257,43.70350646972656,0.7525111695648593,0.05905180424451828,0.04763815179467201,0.04408881440758705,0.05548357963562012,0.04565676674246788,0.045596521347761154,0.06501543521881104,0.04690857604146004,0.04576314985752106,0.04546494036912918,0.04618588835000992,0.039770349860191345,0.04254133626818657,0.7515203715040544,0.009245633644189863,0.04233203083276749,0.024596935138106346,0.7585553548700988,0.01250527946910101,0.05873243138194084,0.04648379981517792,0.04414442926645279,0.06818726658821106,0.04864981025457382,0.046226199716329575,0.06523813307285309,0.04822298511862755,0.04479677602648735,0.06609061360359192,0.04800860583782196,0.044830627739429474,0.04395179823040962,0.7509391664630892,0.01201984260466466,0.045556940138339996,0.028285445645451546,0.9187744921418369,0.08504321023392548,0.07689669744103077
37,304,1.453840732574463,43.19872283935547,4.279519557952881,0.001,3764,5645,8,0.1100006103515625,0.03514909744262695,2.5418081283569336,3.348095655441284,12.702618598937988,1.3936793804168701,47.71519470214844,0.7465633143097861,0.05958040431141853,0.04758433625102043,0.04391463100910187,0.055769603699445724,0.04550726339221001,0.04537787288427353,0.06553639471530914,0.046818215399980545,0.04553757235407829,0.04574200510978699,0.04644111916422844,0.03955106809735298,0.04233317822217941,0.745564768928374,0.009355510478257762,0.04221433401107788,0.02467578835785389,0.7528704193555553,0.012725048942305004,0.059421755373477936,0.04638444259762764,0.04404916614294052,0.06847046315670013,0.04844297468662262,0.046061042696237564,0.06578899174928665,0.048055898398160934,0.04466300085186958,0.06645093113183975,0.047838762402534485,0.04472697898745537,0.04381409287452698,0.7450253735611316,0.012197307178675844,0.04594958946108818,0.028978290036320686,0.9207035533981806,0.08852011977018774,0.0788180460495697
38,312,1.3935809135437012,46.041446685791016,4.029252529144287,0.001,3764,5645,8,0.09438014030456543,0.03011941909790039,2.5641770362854004,3.33038067817688,12.98996353149414,1.363403558731079,47.13071060180664,0.7406578577412973,0.060008734464645386,0.04750701040029526,0.043717432767152786,0.055992815643548965,0.04535059258341789,0.04515388235449791,0.06601107865571976,0.04670500382781029,0.04526181519031525,0.04603562876582146,0.04677022621035576,0.03933342173695564,0.04210548475384712,0.7396265308542801,0.009308070907536213,0.04207200929522514,0.024718239903450012,0.7471536208235376,0.012706576768856089,0.06028694286942482,0.04629984125494957,0.04394535347819328,0.06873428821563721,0.0482453890144825,0.045802824199199677,0.06625731289386749,0.04792889952659607,0.04448985680937767,0.06682819873094559,0.04765518009662628,0.04460436478257179,0.043639518320560455,0.7391828931268545,0.012309222866540459,0.04637150093913078,0.02970285899937153,0.9226176946701513,0.09193557393296506,0.08075314587821746
39,320,1.3498026132583618,47.635494232177734,3.8566641807556152,0.001,3764,5645,8,0.10325980186462402,0.0317988395690918,2.56351375579834,3.666961908340454,12.981350898742676,1.2939084768295288,50.79702377319336,0.7348023897477325,0.06043877825140953,0.047427572309970856,0.043533727526664734,0.05619707703590393,0.045182183384895325,0.04495722055435181,0.06652551889419556,0.046627551317214966,0.04501250758767128,0.04626569524407387,0.047023672610521317,0.039120499044656754,0.04190118610858917,0.7337528617521049,0.009350519369431763,0.041946690529584885,0.024785734713077545,0.7414884943277944,0.012822509578219397,0.06111399829387665,0.04620862379670143,0.04383304715156555,0.06902352720499039,0.04800798371434212,0.04556784778833389,0.06662998348474503,0.04776233434677124,0.044363684952259064,0.06723877042531967,0.04747966676950455,0.044483546167612076,0.04347224906086922,0.7334070890069215,0.01246778326190549,0.04680183157324791,0.030431926250457764,0.9243747967845705,0.09520485228839448,0.08264376961549812
40,328,1.2969924211502075,49.76089096069336,3.6582775115966797,0.001,3764,5645,8,0.10386204719543457,0.034674882888793945,2.5623111724853516,4.127546310424805,12.96574878692627,1.2458205223083496,53.61317825317383,0.7289962124083247,0.060821205377578735,0.04733922332525253,0.04338458180427551,0.0564492829144001,0.04502439871430397,0.04474572092294693,0.0669628381729126,0.046498484909534454,0.0447932630777359,0.04665355756878853,0.04738464206457138,0.038917772471904755,0.0417136587202549,0.7279108870800098,0.009455731732749622,0.04180951789021492,0.024835776537656784,0.7358309542647831,0.012959162831981876,0.06181905046105385,0.04609958082437515,0.04370277374982834,0.06919953227043152,0.047781407833099365,0.045374494045972824,0.06709221005439758,0.047584936022758484,0.04423314332962036,0.06777246296405792,0.04729136452078819,0.04434672370553017,0.04331710934638977,0.7277750056404108,0.012631634403847654,0.04723384603857994,0.031167250126600266,0.926001918018182,0.09835132526397528,0.08451345027726803
41,336,1.2380032539367676,52.205101013183594,3.4487204551696777,0.001,3764,5645,8,0.10437679290771484,0.03128981590270996,2.5697216987609863,4.747564315795898,13.062189102172852,1.1812688112258911,55.23379135131836,0.7232346147578979,0.06116872280836105,0.04724471643567085,0.04321909323334694,0.056711409240961075,0.04487369954586029,0.04454139247536659,0.06744607537984848,0.046411290764808655,0.04456432908773422,0.04700123518705368,0.04770224913954735,0.03871872276067734,0.04151412844657898,0.7221308682752259,0.009459634267503927,0.04166734591126442,0.024879032745957375,0.7302658000937076,0.01304791092405566,0.06226952373981476,0.04595785588026047,0.04356596618890762,0.06940919905900955,0.04757387191057205,0.04519380256533623,0.06756651401519775,0.04740554839372635,0.044082120060920715,0.06817128509283066,0.04706983640789986,0.04421478882431984,0.04315697029232979,0.7221677046208244,0.0127454664562305,0.047645535320043564,0.03188017010688782,0.9275343774300382,0.10130892767466662,0.08635482152793361
42,344,1.1880385875701904,54.59617233276367,3.280640125274658,0.001,3764,5645,8,0.1086113452911377,0.03443717956542969,2.571312665939331,5.1727190017700195,13.082986831665039,1.1209970712661743,58.15621566772461,0.7175167243954934,0.06151411309838295,0.04713171347975731,0.04304824024438858,0.056998834013938904,0.044729769229888916,0.044332876801490784,0.06789594888687134,0.04635053873062134,0.04432958737015724,0.04732682928442955,0.048034731298685074,0.03851136565208435,0.041321802884340286,0.7164086749465988,0.009495923362616315,0.041530951857566833,0.024919964373111725,0.7247181790116126,0.013138988946598686,0.0628313422203064,0.04581078141927719,0.04340354725718498,0.06982152163982391,0.047370560467243195,0.04502326622605324,0.06789805740118027,0.04720215126872063,0.04392317682504654,0.06858799606561661,0.046885255724191666,0.0440819151699543,0.0429849810898304,0.71654902395214,0.012891144403930372,0.04807523638010025,0.032620321959257126,0.9289997390590649,0.10419366872099477,0.08819527675759273
