epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,150,2.2436983585357666,3.2235209941864014,9.428135871887207,0.001,2823,6586,6,0.3187720775604248,0.1485152244567871,2.349738597869873,0.4706954061985016,10.482829093933105,2.2195374965667725,4.17995023727417,0.9943038127091316,0.05590436980128288,0.05468662828207016,0.0547400563955307,0.05348874256014824,0.05406085029244423,0.052210256457328796,0.054376021027565,0.054200056940317154,0.05269678682088852,0.053672440350055695,0.054450925439596176,0.052345819771289825,0.05302665755152702,0.9995163056522178,0.008870304104399207,0.052444130182266235,0.028005387634038925,1.0000509805724271,0.009111639593150618,0.0557357519865036,0.05441466346383095,0.05344873294234276,0.05366748943924904,0.05364349111914635,0.05245038494467735,0.05480393394827843,0.05575063079595566,0.05297842621803284,0.05364679545164108,0.05290820449590683,0.0532999224960804,0.0523611456155777,0.9992593784636955,0.00914852467104273,0.0524735189974308,0.02776164747774601,1.0407734341910468,0.03267533212483257,0.05760325580779221
25,156,2.2214179039001465,3.7902939319610596,9.2203950881958,0.001,2823,6586,6,0.3616499900817871,0.07338809967041016,2.3866727352142334,0.6225326657295227,10.877242088317871,2.1823625564575195,5.34891939163208,0.9944094604652097,0.05595678463578224,0.05476502329111099,0.05509040504693985,0.053517360240221024,0.05410382151603699,0.05224461108446121,0.054858170449733734,0.054546307772397995,0.05306592211127281,0.053915396332740784,0.05474063754081726,0.05252154916524887,0.05321529135107994,0.9998120079413703,0.00881214277054319,0.05248948931694031,0.028078895062208176,1.0007911635259754,0.009325268797362181,0.05626429244875908,0.05470733717083931,0.053931232541799545,0.053877100348472595,0.0537925586104393,0.05267088860273361,0.05539247766137123,0.05607537552714348,0.05350484326481819,0.05419103428721428,0.053117137402296066,0.05360284447669983,0.05271990969777107,0.9997150701897952,0.009289671173983174,0.05249438062310219,0.027787741273641586,1.0424631013478487,0.03316038966763232,0.0578942178849803
26,162,2.1820120811462402,4.959262847900391,8.864123344421387,0.001,2823,6586,6,0.3867788314819336,0.15100693702697754,2.4331347942352295,0.5921651721000671,11.394545555114746,2.1325786113739014,7.226355075836182,0.9945110079367828,0.05602686479687691,0.0548844188451767,0.0554535835981369,0.053590286523103714,0.05420037731528282,0.05224096029996872,0.05532939359545708,0.054851870983839035,0.05347977578639984,0.054271697998046875,0.05511394143104553,0.052730899304151535,0.05341288447380066,1.0001412591219374,0.008807611325783761,0.05256612226366997,0.02818681113421917,1.001606367869873,0.009742313839011,0.05691802129149437,0.05502566322684288,0.05446911230683327,0.054149698466062546,0.053962308913469315,0.052956465631723404,0.05602871999144554,0.0563625730574131,0.054120276123285294,0.05473271757364273,0.05332515016198158,0.053931113332509995,0.05313163250684738,1.0001859347813589,0.009580913799727548,0.052547428756952286,0.027850141748785973,1.0445550180268384,0.03376901650190995,0.058264328539131126
27,168,2.1369333267211914,6.836698532104492,8.47341251373291,0.001,2823,6586,6,0.3267843723297119,0.09170866012573242,2.4686756134033203,0.485879123210907,11.80679988861084,2.084606409072876,8.607863426208496,0.9945970266712939,0.05615200847387314,0.05499962717294693,0.05572452023625374,0.05364280566573143,0.05428815260529518,0.05228376388549805,0.05579809844493866,0.05514490231871605,0.05381248518824577,0.05465114861726761,0.055473584681749344,0.05291348695755005,0.05357930809259415,1.0004362027678166,0.008629356498362998,0.05265778303146362,0.02830224670469761,1.0023170480294639,0.009932280880506236,0.057623594999313354,0.05532686784863472,0.05491694435477257,0.054472241550683975,0.05417407676577568,0.05322059988975525,0.056706804782152176,0.056647077202796936,0.054636843502521515,0.055104903876781464,0.05346738174557686,0.05418732762336731,0.053478363901376724,1.0005472175667944,0.009833995746867847,0.05261215940117836,0.0279280673712492,1.0471874258911318,0.03448787841846782,0.05875606824441915
28,174,2.0857443809509277,8.643287658691406,8.050581932067871,0.001,2823,6586,6,0.379622220993042,0.038361549377441406,2.4977598190307617,0.6377163529396057,12.155233383178711,2.0329418182373047,10.272759437561035,0.9946788578812041,0.05631709098815918,0.05515274405479431,0.055965911597013474,0.05379575490951538,0.05447812378406525,0.05229703336954117,0.05625701695680618,0.055432356894016266,0.05415266752243042,0.05511081963777542,0.055853139609098434,0.053085729479789734,0.05373012647032738,1.0006690219589909,0.008637593573068847,0.05277179926633835,0.02844049409031868,1.0028951342036392,0.010243676285283897,0.0584343783557415,0.05561741441488266,0.05536172166466713,0.0548485666513443,0.0544373095035553,0.05349084734916687,0.0573049858212471,0.056925952434539795,0.05508001148700714,0.05543525516986847,0.053605079650878906,0.054359644651412964,0.053797584027051926,1.000801025888527,0.010100675979553482,0.05271152779459953,0.028050795197486877,1.0505519245140595,0.03544829446055376,0.05939470391360585
29,180,2.0300726890563965,10.272759437561035,7.614639759063721,0.001,2823,6586,6,0.39662933349609375,0.11120080947875977,2.5459766387939453,0.6225326657295227,12.755680084228516,1.9832556247711182,13.03577709197998,0.9947571122471844,0.056509844958782196,0.05528847128152847,0.056164998561143875,0.05390201136469841,0.054629478603601456,0.05231192708015442,0.05675312131643295,0.05574365705251694,0.054468005895614624,0.055584464222192764,0.05623019486665726,0.05328810587525368,0.053875040262937546,1.0008296857455143,0.008699829321795752,0.05290960147976875,0.02859911136329174,1.0033712250044182,0.010528480979918231,0.05917122960090637,0.055885184556245804,0.055744774639606476,0.05533059313893318,0.05471828207373619,0.05374224856495857,0.05794564634561539,0.057160478085279465,0.05542420595884323,0.05581596866250038,0.05375624820590019,0.0545307882130146,0.054066918790340424,1.0009778740648787,0.010344582426064057,0.05283641070127487,0.02819797396659851,1.054674139179516,0.0365858220967946,0.06017493025836214
30,186,1.9748575687408447,13.779666900634766,7.205593109130859,0.001,2823,6586,6,0.3800678253173828,0.09751176834106445,2.546107530593872,0.5921651721000671,12.757349014282227,1.9208550453186035,16.54268455505371,0.994827427764442,0.05676242709159851,0.05542244389653206,0.05628809705376625,0.05407523363828659,0.054857287555933,0.05237196385860443,0.05723509564995766,0.056026142090559006,0.05473468080163002,0.056087296456098557,0.05661049485206604,0.05346565693616867,0.054002437740564346,1.0009770311279085,0.008540117790630767,0.05304592102766037,0.02875400520861149,1.003803567376443,0.010458981485268274,0.059858787804841995,0.05611126124858856,0.05599881708621979,0.05588437616825104,0.05504395067691803,0.05394254997372627,0.05854593962430954,0.057369034737348557,0.05568695813417435,0.056234873831272125,0.05392361432313919,0.054664697498083115,0.054269567131996155,1.0011132497422957,0.010470773383228214,0.05298565328121185,0.02837751805782318,1.0596365934168857,0.03805553011957404,0.061106103778968274
31,192,1.919081449508667,16.471837997436523,6.814695835113525,0.001,2823,6586,6,0.3698577880859375,0.09340906143188477,2.5802810192108154,0.6529000997543335,13.200847625732422,1.868791103363037,18.03046417236328,0.9948966091604535,0.057024016976356506,0.05561535060405731,0.05645905062556267,0.05421409010887146,0.055060580372810364,0.05244516208767891,0.05773286893963814,0.056322064250707626,0.054997801780700684,0.05662064999341965,0.056987401098012924,0.05366247147321701,0.05413586273789406,1.0011085292952624,0.008550942945252988,0.05320242419838905,0.0289255753159523,1.0042726618003692,0.010566859636754447,0.06052909046411514,0.056310370564460754,0.05626503750681877,0.05652926117181778,0.055389679968357086,0.05417914316058159,0.05914231017231941,0.05757777392864227,0.05595880746841431,0.05680569261312485,0.0541197806596756,0.05482999607920647,0.054488036781549454,1.0012927953169521,0.010623882347156164,0.05318167060613632,0.02860407717525959,1.065251818043992,0.03976626543227517,0.062154217195559504
32,198,1.865746259689331,18.136734008789062,6.460755348205566,0.001,2823,6586,6,0.30287933349609375,0.08620834350585938,2.6046464443206787,0.6984512805938721,13.526442527770996,1.800467848777771,22.564647674560547,0.9949649181555065,0.057282932102680206,0.05580199509859085,0.05658508092164993,0.05443805083632469,0.055322762578725815,0.05251438170671463,0.05825869366526604,0.05661393702030182,0.05522598698735237,0.057199038565158844,0.05736478418111801,0.05389322713017464,0.05426336079835892,1.0012352227218861,0.00856364100045591,0.05338381603360176,0.02913089469075203,1.004708628801366,0.010804162198938974,0.06118575856089592,0.0564921572804451,0.056544192135334015,0.05721357464790344,0.05573904514312744,0.054438427090644836,0.0596647709608078,0.05775437131524086,0.05622443929314613,0.057391829788684845,0.054299045354127884,0.05500432476401329,0.05471767112612724,1.0014382019443147,0.010900320892361086,0.053397536277770996,0.028862129896879196,1.0713273705505344,0.04165752096550452,0.0632881148889043
33,204,1.800697684288025,21.360254287719727,6.053869724273682,0.001,2823,6586,6,0.3160266876220703,0.03433823585510254,2.6211166381835938,0.7440024018287659,13.751070022583008,1.7446231842041016,24.796316146850586,0.9950337505911346,0.05753028765320778,0.05598658695816994,0.05671459063887596,0.054689571261405945,0.05562134087085724,0.0525517538189888,0.058730415999889374,0.056882523000240326,0.05544343218207359,0.05780424177646637,0.05774719640612602,0.05411182716488838,0.05438310652971268,1.0013836639223415,0.008576123053060216,0.053539276123046875,0.029313499107956886,1.0051252082520477,0.01087834921339675,0.0617920346558094,0.056661251932382584,0.05671987310051918,0.05785098671913147,0.056054286658763885,0.05467097833752632,0.06014052778482437,0.05793944001197815,0.05644088238477707,0.058015987277030945,0.05449442192912102,0.05515081062912941,0.05489860102534294,1.0015893405430747,0.011130446636497615,0.053640298545360565,0.02915593609213829,1.0778042453485976,0.04385267371574363,0.06451998866239812
34,210,1.7385653257369995,24.690044403076172,5.689175605773926,0.001,2823,6586,6,0.22415590286254883,0.08050060272216797,2.638718843460083,0.7895535826683044,13.995262145996094,1.6693209409713745,29.259653091430664,0.9950966507002447,0.0577227808535099,0.05614200234413147,0.05678454414010048,0.05495690181851387,0.055958397686481476,0.052629683166742325,0.059216391295194626,0.05716230720281601,0.055630724877119064,0.05837443098425865,0.05810033529996872,0.05433213710784912,0.05449133366346359,1.0014868394074963,0.008532574163291826,0.05372072011232376,0.02952500432729721,1.0054920544214865,0.010928844430635342,0.062262844294309616,0.05680776759982109,0.05691130459308624,0.05849333480000496,0.05632832273840904,0.054895997047424316,0.0606350302696228,0.058113548904657364,0.05662987381219864,0.058666735887527466,0.05468088015913963,0.05530599132180214,0.05508396774530411,1.0017349157578312,0.01123395929644037,0.05391261726617813,0.029486460611224174,1.0845542317250112,0.046092425734241375,0.06580677462372549
35,216,1.6709871292114258,28.30322265625,5.317414283752441,0.001,2823,6586,6,0.278911828994751,0.08288288116455078,2.6620993614196777,0.9262071251869202,14.326333999633789,1.6148616075515747,31.243358612060547,0.9951579804876294,0.057937197387218475,0.05631313472986221,0.056895479559898376,0.055258046835660934,0.056311413645744324,0.05269384756684303,0.05968359112739563,0.05743156373500824,0.05582086369395256,0.0589427649974823,0.058441411703825,0.05454228073358536,0.05460885912179947,1.0015256988018233,0.00854083494559996,0.053886137902736664,0.029715877026319504,1.0058337810692128,0.010978169414283248,0.06265468895435333,0.05692245811223984,0.05707581341266632,0.05911676213145256,0.05660044774413109,0.055093806236982346,0.06111282855272293,0.05826999619603157,0.05684913322329521,0.059250157326459885,0.054842837154865265,0.05544036999344826,0.05526215583086014,1.0018394399421384,0.011470844341406834,0.05421903356909752,0.029866673052310944,1.0915386388728425,0.048535847129811946,0.06714909435856935
36,222,1.606125831604004,31.314205169677734,4.983467102050781,0.001,2823,6586,6,0.2953760623931885,0.03201937675476074,2.683248281478882,0.9869419932365417,14.632546424865723,1.5463194847106934,34.537723541259766,0.9952109352258123,0.05813753604888916,0.056461647152900696,0.05696958303451538,0.05555674061179161,0.05669141188263893,0.05279495567083359,0.06008436158299446,0.057648465037345886,0.05597149580717087,0.05947767570614815,0.05874519795179367,0.05476166307926178,0.054725587368011475,1.0016389052369234,0.008573006161903932,0.05405716598033905,0.029917847365140915,1.006206106328958,0.011029560252052694,0.06303194910287857,0.05703026056289673,0.05724232643842697,0.05975613743066788,0.05690379813313484,0.05532170459628105,0.06154383346438408,0.058410514146089554,0.05701592192053795,0.0597994364798069,0.054996587336063385,0.05555880814790726,0.05542970076203346,1.0019207833597643,0.01157252888179543,0.05454550310969353,0.03026951663196087,1.0986689584102187,0.05101960305940744,0.06854003408933335
37,228,1.534819483757019,35.21076965332031,4.6404876708984375,0.001,2823,6586,6,0.3072474002838135,0.09402966499328613,2.702097177505493,1.1387792825698853,14.910969734191895,1.4641084671020508,39.35529708862305,0.9952641516842826,0.05831785500049591,0.05659610033035278,0.057030968368053436,0.05586287006735802,0.05710582062602043,0.05288346856832504,0.060517676174640656,0.05788891017436981,0.0561101995408535,0.059973109513521194,0.05903249606490135,0.05498258396983147,0.054837264120578766,1.0017816144659815,0.008589794437045935,0.054234687238931656,0.030128944665193558,1.0065837420916157,0.01112450393085758,0.06335672736167908,0.05714346468448639,0.05740794166922569,0.06034979224205017,0.057148050516843796,0.05553899705410004,0.0619346909224987,0.05853021517395973,0.05720336735248566,0.06034695729613304,0.0551474504172802,0.05570066347718239,0.05560420826077461,1.0020243803134041,0.011721938142677534,0.054903630167245865,0.030714502558112144,1.105905488005842,0.05362142811675014,0.06996977930523401
38,234,1.457729697227478,38.823944091796875,4.296194553375244,0.001,2823,6586,6,0.3270838260650635,0.09308481216430664,2.7433035373687744,1.1691466569900513,15.53823184967041,1.38593327999115,43.18101119995117,0.9953131806181521,0.0585174523293972,0.056759919971227646,0.05712154880166054,0.05620339512825012,0.05756392329931259,0.05299542844295502,0.0609155148267746,0.05809487774968147,0.056274063885211945,0.060454439371824265,0.059312570840120316,0.05518965423107147,0.054962605237960815,1.0018029407713278,0.008648132260830093,0.05440722405910492,0.030333377420902252,1.006828109519282,0.011200102206195963,0.06367936730384827,0.05723029002547264,0.0575643889605999,0.06096912547945976,0.057420048862695694,0.055746618658304214,0.062341734766960144,0.058673229068517685,0.0573495589196682,0.060853011906147,0.055298421531915665,0.05583979934453964,0.05576514080166817,1.0021004132281177,0.011923888718584531,0.055301543325185776,0.031213605776429176,1.1131968927982268,0.0562903772987025,0.07141732695319469
39,240,1.3822768926620483,42.50796890258789,3.983962297439575,0.001,2823,6586,6,0.3537764549255371,0.08178091049194336,2.7527849674224854,1.3513513803482056,15.686256408691406,1.3195680379867554,46.262840270996094,0.9953547069037781,0.05870124325156212,0.056893717497587204,0.05717267468571663,0.0565515011548996,0.05803072080016136,0.05306873098015785,0.06125382333993912,0.05826130136847496,0.056392643600702286,0.06093094125390053,0.05959516763687134,0.0553869865834713,0.05505681782960892,1.0018802380914968,0.008625211619229755,0.054595451802015305,0.0305560864508152,1.00711091487279,0.011273381087777232,0.0640118196606636,0.05731780081987381,0.05771402642130852,0.061501238495111465,0.057655759155750275,0.055914800614118576,0.0626787319779396,0.058808013796806335,0.057489704340696335,0.06141962110996246,0.055438119918107986,0.05598895624279976,0.05590757727622986,1.0021412956711733,0.012050729659178066,0.05572919175028801,0.03174971789121628,1.120559862939383,0.0591004552028936,0.07291239864337136
40,246,1.309675931930542,45.73149108886719,3.704972743988037,0.001,2823,6586,6,0.36844515800476074,0.04290437698364258,2.784242630004883,1.5031886100769043,16.18755340576172,1.2383874654769897,50.478214263916016,0.9953964076695959,0.05889809876680374,0.057032108306884766,0.057249005883932114,0.05694006383419037,0.058513909578323364,0.0531943179666996,0.06156307831406593,0.0584118478000164,0.05653069168329239,0.06135687232017517,0.05984480679035187,0.05556010082364082,0.0551731213927269,1.0019292127294666,0.008640061797884764,0.05476968362927437,0.030765188857913017,1.0073361476312321,0.011312150920051191,0.06434227526187897,0.05739763751626015,0.05786688253283501,0.06198553368449211,0.05786355212330818,0.05609959363937378,0.06295417249202728,0.058943793177604675,0.0576002411544323,0.061884600669145584,0.05556853488087654,0.056116778403520584,0.056043755263090134,1.0021780477230748,0.012140726351638985,0.056182440370321274,0.03232060745358467,1.1278738584425694,0.06184547944640813,0.07439460241940969
41,252,1.2349860668182373,49.38009262084961,3.43833065032959,0.001,2823,6586,6,0.3668649196624756,0.14375686645507812,2.806201219558716,1.7005770206451416,16.546939849853516,1.1452133655548096,55.36663055419922,0.9954401149576184,0.059112682938575745,0.05717682093381882,0.0573250874876976,0.05732846260070801,0.058993227779865265,0.05327561870217323,0.06190403550863266,0.05857628956437111,0.05669287592172623,0.06179283931851387,0.060107726603746414,0.05575496703386307,0.05529587343335152,1.0020152765941257,0.008667520469689613,0.054944369941949844,0.0309794582426548,1.0075537096632454,0.011335260563925321,0.06463154405355453,0.057471342384815216,0.05799645557999611,0.06251315772533417,0.05807143449783325,0.05625627189874649,0.0631776675581932,0.05903672054409981,0.05771947279572487,0.06228204071521759,0.05569794028997421,0.056242894381284714,0.05616939812898636,1.0022164856489169,0.012272966040108963,0.05666232854127884,0.03293425589799881,1.1351721753181099,0.06461464329740726,0.07589783105854862
42,258,1.1518828868865967,54.79985809326172,3.164144992828369,0.001,2823,6586,6,0.31282734870910645,0.03688788414001465,2.8270132541656494,1.928332805633545,16.89492416381836,1.0764082670211792,59.12150192260742,0.9954793730007523,0.05930446833372116,0.05732900649309158,0.057422786951065063,0.05770574137568474,0.05948574095964432,0.05336962267756462,0.06217801943421364,0.05872972309589386,0.056836631149053574,0.06217660382390022,0.060352176427841187,0.05594749376177788,0.05541784688830376,1.0020871791176853,0.008682951484600663,0.055113788694143295,0.031185876578092575,1.007745983586152,0.011400848962742368,0.0648794174194336,0.0575404018163681,0.05812201648950577,0.0629962831735611,0.05825347080826759,0.05640023201704025,0.06337158381938934,0.05912831798195839,0.0577990896999836,0.06268591433763504,0.055830832570791245,0.05640445277094841,0.056286491453647614,1.0022555979243348,0.012416772404317149,0.05716455727815628,0.03357836604118347,1.1424044902288824,0.06734047491978115,0.07740033451439077
