epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
225,2486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
226,2497,0.008536797016859055,99.71014404296875,1.008573293685913,0.001,3.10241961479187,37.41143035888672,22.251726150512695,transformer,embedding
227,2508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
228,2519,0.0018143181223422289,100.0,1.001815915107727,0.001,NaN,NaN,NaN,transformer,embedding
229,2530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
230,2541,0.00041177019011229277,100.0,1.000411868095398,0.001,3.0079150199890137,41.379310607910156,20.245145797729492,transformer,embedding
231,2552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
232,2563,0.0002411603636574,100.0,1.0002411603927612,0.001,NaN,NaN,NaN,transformer,embedding
233,2574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
234,2585,0.00017927582666743547,100.0,1.0001792907714844,0.001,2.9673867225646973,42.67831802368164,19.44104766845703,transformer,embedding
235,2596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
236,2607,0.0001479235215811059,100.0,1.0001479387283325,0.001,NaN,NaN,NaN,transformer,embedding
237,2618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
238,2629,0.00012607520329765975,100.0,1.0001261234283447,0.001,2.94670033454895,43.45772171020508,19.043014526367188,transformer,embedding
239,2640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
240,2651,0.00010907610703725368,100.0,1.000109076499939,0.001,NaN,NaN,NaN,transformer,embedding
241,2662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
242,2673,9.474623220739886e-05,100.0,1.0000947713851929,0.001,2.9305684566497803,43.882850646972656,18.738279342651367,transformer,embedding
243,2684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
244,2695,8.276057633338496e-05,100.0,1.0000827312469482,0.001,NaN,NaN,NaN,transformer,embedding
245,2706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
246,2717,7.224627916002646e-05,100.0,1.0000722408294678,0.001,2.9166908264160156,44.49692916870117,18.480031967163086,transformer,embedding
247,2728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
248,2739,6.304128328338265e-05,100.0,1.0000630617141724,0.001,NaN,NaN,NaN,transformer,embedding
249,2750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
250,2761,5.4892676416784525e-05,100.0,1.0000548362731934,0.001,2.9083540439605713,44.78034973144531,18.326608657836914,transformer,embedding
251,2772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
252,2783,4.7714594984427094e-05,100.0,1.0000476837158203,0.001,NaN,NaN,NaN,transformer,embedding
253,2794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
254,2805,4.144573904341087e-05,100.0,1.0000414848327637,0.001,2.9036405086517334,45.29995346069336,18.240428924560547,transformer,embedding
255,2816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
256,2827,3.577715688152239e-05,100.0,1.0000357627868652,0.001,NaN,NaN,NaN,transformer,embedding
257,2838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
258,2849,3.087054210482165e-05,100.0,1.0000308752059937,0.001,NaN,NaN,NaN,transformer,embedding
259,2860,NaN,NaN,NaN,NaN,2.9020421504974365,45.77231979370117,18.2112979888916,transformer,embedding
260,2871,2.7700772989192046e-05,100.0,1.0000276565551758,0.001,NaN,NaN,NaN,transformer,embedding
261,2882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
262,2893,0.020419055595993996,98.97584533691406,1.0206289291381836,0.001,NaN,NaN,NaN,transformer,embedding
263,2904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
264,2915,0.027243465185165405,98.72463989257812,1.0276179313659668,0.001,3.084289312362671,35.59281921386719,21.851930618286133,transformer,embedding
265,2926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
266,2937,0.021762095391750336,98.85990142822266,1.0220006704330444,0.001,NaN,NaN,NaN,transformer,embedding
267,2948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
268,2959,0.005167454481124878,99.86473846435547,1.005180835723877,0.001,NaN,NaN,NaN,transformer,embedding
269,2970,NaN,NaN,NaN,NaN,2.9671151638031006,41.56825637817383,19.43577003479004,transformer,embedding
270,2981,0.0019049086840823293,99.94203186035156,1.0019067525863647,0.001,NaN,NaN,NaN,transformer,embedding
271,2992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
272,3003,0.0017008234281092882,99.9227066040039,1.0017023086547852,0.001,NaN,NaN,NaN,transformer,embedding
273,3014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
274,3025,0.0019296070095151663,99.90338134765625,1.0019314289093018,0.001,2.934438705444336,41.87529373168945,18.810941696166992,transformer,embedding
275,3036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
276,3047,0.00240196380764246,99.8840560913086,1.002404808998108,0.001,NaN,NaN,NaN,transformer,embedding
277,3058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
278,3069,0.0023378601763397455,99.90338134765625,1.00234055519104,0.001,NaN,NaN,NaN,transformer,embedding
279,3080,NaN,NaN,NaN,NaN,2.9093353748321533,42.087860107421875,18.344602584838867,transformer,embedding
280,3091,0.00625664833933115,99.71014404296875,1.006276249885559,0.001,NaN,NaN,NaN,transformer,embedding
281,3102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
282,3113,0.03352159634232521,98.49275207519531,1.0340898036956787,0.001,NaN,NaN,NaN,transformer,embedding
283,3124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
284,3135,0.031250618398189545,98.58937072753906,1.0317440032958984,0.001,3.0063977241516113,37.41143035888672,20.21445083618164,transformer,embedding
285,3146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
286,3157,0.012883126735687256,99.38164520263672,1.012966513633728,0.001,NaN,NaN,NaN,transformer,embedding
287,3168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
288,3179,0.002535186242312193,99.9227066040039,1.0025384426116943,0.001,NaN,NaN,NaN,transformer,embedding
289,3190,NaN,NaN,NaN,NaN,2.8873238563537598,42.48937225341797,17.945220947265625,transformer,embedding
290,3201,0.011022515594959259,99.49758911132812,1.0110834836959839,0.001,NaN,NaN,NaN,transformer,embedding
291,3212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
292,3223,0.0062510063871741295,99.7294692993164,1.0062705278396606,0.001,NaN,NaN,NaN,transformer,embedding
293,3234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
294,3245,0.0017263799672946334,99.98067474365234,1.001727819442749,0.001,2.8336198329925537,42.985355377197266,17.006912231445312,transformer,embedding
295,3256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
296,3267,0.0007032572757452726,100.0,1.0007034540176392,0.001,NaN,NaN,NaN,transformer,embedding
297,3278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
298,3289,0.0008841994567774236,99.96134948730469,1.0008845329284668,0.001,NaN,NaN,NaN,transformer,embedding
299,3300,NaN,NaN,NaN,NaN,2.805138111114502,43.83561706542969,16.52935791015625,transformer,embedding
300,3311,0.0009478050633333623,99.96134948730469,1.0009483098983765,0.001,NaN,NaN,NaN,transformer,embedding
301,3322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
302,3333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
303,3344,0.005159479100257158,99.76811981201172,1.005172848701477,0.001,NaN,NaN,NaN,transformer,embedding
304,3355,NaN,NaN,NaN,NaN,2.8793797492980957,40.245628356933594,17.803226470947266,transformer,embedding
305,3366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
306,3377,0.008068994618952274,99.65217590332031,1.0081015825271606,0.001,NaN,NaN,NaN,transformer,embedding
307,3388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
308,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
309,3410,0.017741786316037178,99.40096282958984,1.0179001092910767,0.001,NaN,NaN,NaN,transformer,embedding
310,3421,NaN,NaN,NaN,NaN,2.860302209854126,41.82805633544922,17.46680450439453,transformer,embedding
311,3432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
312,3443,0.012790725566446781,99.59420013427734,1.0128729343414307,0.001,NaN,NaN,NaN,transformer,embedding
313,3454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
314,3465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
315,3476,0.010733501985669136,99.45893859863281,1.010791301727295,0.001,NaN,NaN,NaN,transformer,embedding
316,3487,NaN,NaN,NaN,NaN,2.9133589267730713,40.245628356933594,18.418561935424805,transformer,embedding
317,3498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
318,3509,0.023950887843966484,98.91787719726562,1.0242400169372559,0.001,NaN,NaN,NaN,transformer,embedding
319,3520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
320,3531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
321,3542,0.0030533636454492807,99.90338134765625,1.0030580759048462,0.001,NaN,NaN,NaN,transformer,embedding
322,3553,NaN,NaN,NaN,NaN,2.7630791664123535,42.418514251708984,15.848567962646484,transformer,embedding
323,3564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
324,3575,0.002675545634701848,99.94203186035156,1.0026791095733643,0.001,NaN,NaN,NaN,transformer,embedding
325,3586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
326,3597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
327,3608,0.0029953480698168278,99.8840560913086,1.0029997825622559,0.001,NaN,NaN,NaN,transformer,embedding
328,3619,NaN,NaN,NaN,NaN,2.7357606887817383,43.906471252441406,15.421469688415527,transformer,embedding
329,3630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
330,3641,0.0009147320524789393,99.98067474365234,1.0009151697158813,0.001,NaN,NaN,NaN,transformer,embedding
331,3652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
332,3663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
333,3674,0.00016691115160938352,100.0,1.000166893005371,0.001,NaN,NaN,NaN,transformer,embedding
334,3685,NaN,NaN,NaN,NaN,2.6696691513061523,46.598960876464844,14.435192108154297,transformer,embedding
335,3696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
336,3707,0.00011510046169860289,100.0,1.000115156173706,0.001,NaN,NaN,NaN,transformer,embedding
337,3718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
338,3729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
339,3740,9.081509051611647e-05,100.0,1.0000908374786377,0.001,NaN,NaN,NaN,transformer,embedding
340,3751,NaN,NaN,NaN,NaN,2.6397545337677,47.236656188964844,14.009764671325684,transformer,embedding
341,3762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
342,3773,7.377050496870652e-05,100.0,1.000073790550232,0.001,NaN,NaN,NaN,transformer,embedding
343,3784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
344,3795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
345,3806,5.9820577007485554e-05,100.0,1.0000598430633545,0.001,NaN,NaN,NaN,transformer,embedding
346,3817,NaN,NaN,NaN,NaN,2.618727922439575,47.685401916503906,13.71826171875,transformer,embedding
347,3828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
348,3839,4.859489854425192e-05,100.0,1.0000486373901367,0.001,NaN,NaN,NaN,transformer,embedding
349,3850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
350,3861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
351,3872,3.933251718990505e-05,100.0,1.0000393390655518,0.001,NaN,NaN,NaN,transformer,embedding
352,3883,NaN,NaN,NaN,NaN,2.6042187213897705,48.25224304199219,13.520657539367676,transformer,embedding
353,3894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
354,3905,3.1569641578244045e-05,100.0,1.000031590461731,0.001,NaN,NaN,NaN,transformer,embedding
355,3916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
356,3927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
357,3938,2.5230428946088068e-05,100.0,1.0000252723693848,0.001,NaN,NaN,NaN,transformer,embedding
358,3949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
359,3960,NaN,NaN,NaN,NaN,2.5944478511810303,48.700992584228516,13.389192581176758,transformer,embedding
360,3971,1.9943488950957544e-05,100.0,1.000019907951355,0.001,NaN,NaN,NaN,transformer,embedding
361,3982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
362,3993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
363,4004,1.5663059457438067e-05,100.0,1.0000156164169312,0.001,NaN,NaN,NaN,transformer,embedding
364,4015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
365,4026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
366,4037,1.2251060070411768e-05,100.0,1.0000122785568237,0.001,2.5941152572631836,49.26782989501953,13.384739875793457,transformer,embedding
367,4048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
368,4059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
369,4070,9.484037946094759e-06,100.0,1.000009536743164,0.001,NaN,NaN,NaN,transformer,embedding
370,4081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
371,4092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
372,4103,7.318262760236394e-06,100.0,1.0000072717666626,0.001,NaN,NaN,NaN,transformer,embedding
373,4114,NaN,NaN,NaN,NaN,2.6053459644317627,49.669342041015625,13.535907745361328,transformer,embedding
374,4125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
375,4136,5.5721170610922854e-06,100.0,1.0000056028366089,0.001,NaN,NaN,NaN,transformer,embedding
376,4147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
377,4158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
378,4169,4.250822712492663e-06,100.0,1.0000042915344238,0.001,NaN,NaN,NaN,transformer,embedding
379,4180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
380,4191,NaN,NaN,NaN,NaN,2.631993055343628,49.83467102050781,13.901448249816895,transformer,embedding
381,4202,3.210751856386196e-06,100.0,1.0000032186508179,0.001,NaN,NaN,NaN,transformer,embedding
382,4213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
383,4224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
384,4235,2.42634837377409e-06,100.0,1.000002384185791,0.001,NaN,NaN,NaN,transformer,embedding
385,4246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
386,4257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
387,4268,1.8108504491465283e-06,100.0,1.0000017881393433,0.001,2.6596620082855225,50.047237396240234,14.291458129882812,transformer,embedding
388,4279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
389,4290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
390,4301,1.3490337096300209e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
391,4312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
392,4323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
393,4334,1.003695729195897e-06,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding
394,4345,NaN,NaN,NaN,NaN,2.694913148880005,50.236183166503906,14.804232597351074,transformer,embedding
395,4356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
396,4367,7.451097303601273e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
397,4378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
398,4389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
399,4400,5.521404773389804e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
400,4411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
401,4422,NaN,NaN,NaN,NaN,2.7350213527679443,50.54322052001953,15.410072326660156,transformer,embedding
402,4433,4.0874385831557447e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
403,4444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
404,4455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
405,4466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
406,4477,2.743195466337056e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
407,4488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
408,4499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
409,4510,NaN,NaN,NaN,NaN,2.7834880352020264,50.51960372924805,16.175342559814453,transformer,embedding
410,4521,1.853214826041949e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
411,4532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
412,4543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
413,4554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
