epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
216,2821,2.2314175396331848e-07,100.0,1.000000238418579,0.001,3.955799102783203,47.64434814453125,52.23741912841797,mlp,embedding
217,2834,NaN,NaN,NaN,NaN,6.160854816436768,35.600425720214844,473.83294677734375,mlp,embedding
218,2847,0.15752965211868286,95.12602233886719,1.1706154346466064,0.001,4.32942008972168,42.22458267211914,75.90026092529297,mlp,embedding
219,2860,NaN,NaN,NaN,NaN,4.473557472229004,43.28728103637695,87.66804504394531,mlp,embedding
220,2873,0.009754796512424946,99.63558959960938,1.0098025798797607,0.001,3.8031013011932373,46.40453338623047,44.840030670166016,mlp,embedding
221,2886,NaN,NaN,NaN,NaN,3.7402689456939697,46.72334289550781,42.10931396484375,mlp,embedding
222,2899,0.00030537357088178396,100.0,1.000305414199829,0.001,3.658902883529663,46.58164978027344,38.818729400634766,mlp,embedding
223,2912,NaN,NaN,NaN,NaN,3.572584629058838,47.112998962402344,35.6085090637207,mlp,embedding
224,2925,9.52684276853688e-05,100.0,1.000095248222351,0.001,3.5282349586486816,47.219268798828125,34.06378936767578,mlp,embedding
225,2938,NaN,NaN,NaN,NaN,3.498540163040161,47.3609619140625,33.067142486572266,mlp,embedding
226,2951,6.344744906527922e-05,100.0,1.000063419342041,0.001,3.4759409427642822,47.29011535644531,32.32823181152344,mlp,embedding
227,2964,NaN,NaN,NaN,NaN,3.4560184478759766,47.53807830810547,31.690547943115234,mlp,embedding
228,2977,5.2434057579375803e-05,100.0,1.0000524520874023,0.001,3.437997817993164,47.71519470214844,31.12457847595215,mlp,embedding
229,2990,NaN,NaN,NaN,NaN,3.420382022857666,47.71519470214844,30.58109474182129,mlp,embedding
230,3003,4.56417074019555e-05,100.0,1.000045657157898,0.001,3.403021812438965,47.75061798095703,30.05478286743164,mlp,embedding
231,3016,NaN,NaN,NaN,NaN,3.386279821395874,47.892311096191406,29.55579376220703,mlp,embedding
232,3029,4.0200331568485126e-05,100.0,1.0000401735305786,0.001,3.3701932430267334,47.786041259765625,29.08414649963379,mlp,embedding
233,3042,NaN,NaN,NaN,NaN,3.3552699089050293,47.786041259765625,28.653337478637695,mlp,embedding
234,3055,3.5557462979340926e-05,100.0,1.0000355243682861,0.001,3.340505838394165,47.85688781738281,28.2334041595459,mlp,embedding
235,3068,NaN,NaN,NaN,NaN,3.325852632522583,47.963157653808594,27.822711944580078,mlp,embedding
236,3081,3.1680436222814023e-05,100.0,1.0000317096710205,0.001,3.3113961219787598,48.14027404785156,27.423385620117188,mlp,embedding
237,3094,NaN,NaN,NaN,NaN,3.2982566356658936,48.246543884277344,27.065412521362305,mlp,embedding
238,3107,2.8247322916286066e-05,100.0,1.0000282526016235,0.001,3.2847445011138916,48.352813720703125,26.70216178894043,mlp,embedding
239,3120,NaN,NaN,NaN,NaN,3.2713499069213867,48.45908737182617,26.346881866455078,mlp,embedding
240,3133,2.5239491151296534e-05,100.0,1.0000252723693848,0.001,3.2587785720825195,48.52993392944336,26.017738342285156,mlp,embedding
241,3146,NaN,NaN,NaN,NaN,3.2458925247192383,48.494510650634766,25.68462371826172,mlp,embedding
242,3159,2.2522917788592167e-05,100.0,1.000022530555725,0.001,3.2338523864746094,48.494510650634766,25.37723159790039,mlp,embedding
243,3172,NaN,NaN,NaN,NaN,3.2225732803344727,48.671627044677734,25.092607498168945,mlp,embedding
244,3185,2.00997237698175e-05,100.0,1.000020146369934,0.001,3.2107746601104736,48.70705032348633,24.798288345336914,mlp,embedding
245,3198,NaN,NaN,NaN,NaN,3.1996116638183594,48.777896881103516,24.52300453186035,mlp,embedding
246,3211,1.7907928850036114e-05,100.0,1.0000178813934326,0.001,3.188178062438965,48.955013275146484,24.24421501159668,mlp,embedding
247,3224,NaN,NaN,NaN,NaN,3.178480625152588,49.061283111572266,24.01024627685547,mlp,embedding
248,3237,1.5918634744593874e-05,100.0,1.0000159740447998,0.001,3.1677486896514893,49.09670639038086,23.75394630432129,mlp,embedding
249,3250,NaN,NaN,NaN,NaN,3.158078670501709,49.27382278442383,23.525352478027344,mlp,embedding
250,3263,1.4131737771094777e-05,100.0,1.0000141859054565,0.001,3.1490397453308105,49.4155158996582,23.31366729736328,mlp,embedding
251,3276,NaN,NaN,NaN,NaN,3.1397359371185303,49.48636245727539,23.097766876220703,mlp,embedding
252,3289,1.2494740076363087e-05,100.0,1.0000125169754028,0.001,3.1311793327331543,49.4155158996582,22.900972366333008,mlp,embedding
253,3302,NaN,NaN,NaN,NaN,3.1209142208099365,49.4155158996582,22.66709327697754,mlp,embedding
254,3315,1.1021598766092211e-05,100.0,1.0000109672546387,0.001,3.1138312816619873,49.521785736083984,22.507110595703125,mlp,embedding
255,3328,NaN,NaN,NaN,NaN,3.1066126823425293,49.48636245727539,22.345226287841797,mlp,embedding
256,3341,9.721451533550862e-06,100.0,1.0000097751617432,0.001,3.099395990371704,49.55720901489258,22.184547424316406,mlp,embedding
257,3354,NaN,NaN,NaN,NaN,3.0915098190307617,49.628055572509766,22.010284423828125,mlp,embedding
258,3367,8.562461516703479e-06,100.0,1.0000085830688477,0.001,3.084519147872925,49.66347885131836,21.85695457458496,mlp,embedding
259,3380,NaN,NaN,NaN,NaN,3.0781726837158203,49.84059524536133,21.718679428100586,mlp,embedding
260,3393,7.525456112489337e-06,100.0,1.0000075101852417,0.001,3.071274995803833,49.87601852416992,21.569385528564453,mlp,embedding
261,3406,NaN,NaN,NaN,NaN,3.06502366065979,49.84059524536133,21.434968948364258,mlp,embedding
262,3419,6.610364380321698e-06,100.0,1.0000065565109253,0.001,3.0612573623657227,49.9822883605957,21.35439109802246,mlp,embedding
263,3432,NaN,NaN,NaN,NaN,3.0544443130493164,49.73432540893555,21.209396362304688,mlp,embedding
264,3445,5.803051863040309e-06,100.0,1.000005841255188,0.001,3.05204701423645,49.76974868774414,21.158611297607422,mlp,embedding
265,3458,NaN,NaN,NaN,NaN,3.044790029525757,49.9822883605957,21.0056209564209,mlp,embedding
266,3471,5.098363089928171e-06,100.0,1.0000051259994507,0.001,3.0414860248565674,50.12398147583008,20.93633270263672,mlp,embedding
267,3484,NaN,NaN,NaN,NaN,3.0359914302825928,50.194828033447266,20.821611404418945,mlp,embedding
268,3497,4.484950295591261e-06,100.0,1.000004529953003,0.001,3.030133008956909,50.33652114868164,20.69998550415039,mlp,embedding
269,3510,NaN,NaN,NaN,NaN,3.0259673595428467,50.655330657958984,20.613935470581055,mlp,embedding
270,3523,3.955393367505167e-06,100.0,1.0000039339065552,0.001,3.022282123565674,50.72617721557617,20.538108825683594,mlp,embedding
271,3536,NaN,NaN,NaN,NaN,3.0168685913085938,51.00956344604492,20.42722511291504,mlp,embedding
272,3549,3.488136371743167e-06,100.0,1.000003457069397,0.001,3.0110573768615723,50.69075393676758,20.308862686157227,mlp,embedding
273,3562,NaN,NaN,NaN,NaN,3.007702112197876,51.00956344604492,20.240835189819336,mlp,embedding
274,3575,3.1061667868925724e-06,100.0,1.0000030994415283,0.001,3.002134323120117,51.1158332824707,20.12845230102539,mlp,embedding
275,3588,NaN,NaN,NaN,NaN,2.9971094131469727,51.044986724853516,20.02756118774414,mlp,embedding
276,3601,2.7700991722667823e-06,100.0,1.0000027418136597,0.001,2.992272138595581,51.222103118896484,19.930917739868164,mlp,embedding
277,3614,NaN,NaN,NaN,NaN,2.98875093460083,51.328372955322266,19.860858917236328,mlp,embedding
278,3627,2.4794262571958825e-06,100.0,1.0000025033950806,0.001,2.9809648990631104,51.18667984008789,19.706823348999023,mlp,embedding
279,3640,NaN,NaN,NaN,NaN,2.975687026977539,51.64718246459961,19.603086471557617,mlp,embedding
280,3653,2.2314698071568273e-06,100.0,1.0000022649765015,0.001,2.9749016761779785,51.25752639770508,19.587697982788086,mlp,embedding
281,3666,NaN,NaN,NaN,NaN,2.9657576084136963,51.29294967651367,19.40940284729004,mlp,embedding
282,3679,2.023352180913207e-06,100.0,1.0000020265579224,0.001,2.958897829055786,51.47006607055664,19.276714324951172,mlp,embedding
283,3692,NaN,NaN,NaN,NaN,2.946587324142456,51.57633590698242,19.040863037109375,mlp,embedding
284,3705,1.8274702142662136e-06,100.0,1.0000017881393433,0.001,2.9412691593170166,51.57633590698242,18.939868927001953,mlp,embedding
285,3718,NaN,NaN,NaN,NaN,2.9318125247955322,51.895145416259766,18.761606216430664,mlp,embedding
286,3731,1.6487832681377768e-06,100.0,1.0000016689300537,0.001,2.9261386394500732,52.2848014831543,18.65545654296875,mlp,embedding
287,3744,NaN,NaN,NaN,NaN,2.9164066314697266,51.82429885864258,18.474781036376953,mlp,embedding
288,3757,1.4828209486950072e-06,100.0,1.0000014305114746,0.001,2.90405535697937,52.14310836791992,18.247997283935547,mlp,embedding
289,3770,NaN,NaN,NaN,NaN,2.900787353515625,52.70988082885742,18.188461303710938,mlp,embedding
290,3783,1.3221257404438802e-06,100.0,1.000001311302185,0.001,2.8985812664031982,52.461917877197266,18.148380279541016,mlp,embedding
291,3796,NaN,NaN,NaN,NaN,2.883600950241089,52.67445755004883,17.878536224365234,mlp,embedding
292,3809,1.1711683782777982e-06,100.0,1.0000011920928955,0.001,2.870342969894409,52.8161506652832,17.643068313598633,mlp,embedding
293,3822,NaN,NaN,NaN,NaN,2.863323211669922,53.7725830078125,17.519651412963867,mlp,embedding
294,3835,1.0277227602273342e-06,100.0,1.000001072883606,0.001,2.8599977493286133,53.064117431640625,17.46148681640625,mlp,embedding
295,3848,NaN,NaN,NaN,NaN,2.844369649887085,53.41835021972656,17.190719604492188,mlp,embedding
296,3861,8.67552387262549e-07,100.0,1.0000008344650269,0.001,2.825317859649658,53.737159729003906,16.866304397583008,mlp,embedding
297,3874,NaN,NaN,NaN,NaN,2.8178110122680664,54.23308563232422,16.74016571044922,mlp,embedding
298,3887,7.233826977426361e-07,100.0,1.0000007152557373,0.001,2.8068671226501465,54.51647186279297,16.55796241760254,mlp,embedding
299,3900,NaN,NaN,NaN,NaN,2.8030974864959717,54.870704650878906,16.495662689208984,mlp,embedding
300,3913,6.218213002284756e-07,100.0,1.0000005960464478,0.001,2.784205198287964,55.01239776611328,16.186946868896484,mlp,embedding
301,3926,NaN,NaN,NaN,NaN,2.779813289642334,55.047821044921875,16.116012573242188,mlp,embedding
302,3939,NaN,NaN,NaN,NaN,2.7521634101867676,55.472900390625,15.676509857177734,mlp,embedding
303,3952,4.5307126583793433e-07,100.0,1.0000004768371582,0.001,2.76423978805542,55.86255645751953,15.866972923278809,mlp,embedding
304,3965,NaN,NaN,NaN,NaN,2.741239070892334,56.21678924560547,15.506186485290527,mlp,embedding
305,3978,NaN,NaN,NaN,NaN,2.723308801651001,56.11051940917969,15.230633735656738,mlp,embedding
306,3991,3.144764662010857e-07,100.0,1.0000003576278687,0.001,2.7289958000183105,56.99610137939453,15.317497253417969,mlp,embedding
307,4004,NaN,NaN,NaN,NaN,2.7162063121795654,56.6064453125,15.122841835021973,mlp,embedding
308,4017,NaN,NaN,NaN,NaN,2.711120128631592,57.1732177734375,15.046119689941406,mlp,embedding
309,4030,2.366085141147778e-07,100.0,1.000000238418579,0.001,2.678703784942627,57.56287384033203,14.566200256347656,mlp,embedding
310,4043,NaN,NaN,NaN,NaN,2.6621644496917725,58.05880355834961,14.327265739440918,mlp,embedding
311,4056,NaN,NaN,NaN,NaN,2.669619083404541,57.739994049072266,14.434470176696777,mlp,embedding
312,4069,1.6936550650825666e-07,100.0,1.0000001192092896,0.001,2.659088611602783,57.88168716430664,14.283265113830566,mlp,embedding
313,4082,NaN,NaN,NaN,NaN,2.676839590072632,58.6609992980957,14.539071083068848,mlp,embedding
314,4095,NaN,NaN,NaN,NaN,2.6646368503570557,58.483882904052734,14.362732887268066,mlp,embedding
315,4108,1.3394300424351968e-07,100.0,1.0000001192092896,0.001,2.685168981552124,58.27134323120117,14.66067886352539,mlp,embedding
316,4121,NaN,NaN,NaN,NaN,2.685176372528076,59.19234848022461,14.660786628723145,mlp,embedding
317,4134,NaN,NaN,NaN,NaN,6.601275444030762,36.59227752685547,736.0333862304688,mlp,embedding
318,4147,0.647742748260498,88.55147552490234,1.9112218618392944,0.001,5.188141822814941,41.3035774230957,179.1353759765625,mlp,embedding
319,4160,NaN,NaN,NaN,NaN,3.0926129817962646,51.96599197387695,22.034578323364258,mlp,embedding
320,4173,NaN,NaN,NaN,NaN,2.840855598449707,54.12681579589844,17.130416870117188,mlp,embedding
321,4186,0.0028796277474611998,99.9544448852539,1.002883791923523,0.001,2.6247189044952393,55.54374694824219,13.800694465637207,mlp,embedding
322,4199,NaN,NaN,NaN,NaN,2.4830853939056396,56.854408264160156,11.978164672851562,mlp,embedding
323,4212,NaN,NaN,NaN,NaN,2.4239866733551025,57.84626388549805,11.29078197479248,mlp,embedding
324,4225,0.00016264310397673398,100.0,1.0001626014709473,0.001,2.3803086280822754,57.98795700073242,10.80823802947998,mlp,embedding
325,4238,NaN,NaN,NaN,NaN,2.357619285583496,58.27134323120117,10.565767288208008,mlp,embedding
326,4251,NaN,NaN,NaN,NaN,2.3421194553375244,58.27134323120117,10.4032621383667,mlp,embedding
327,4264,8.074466313701123e-05,100.0,1.0000807046890259,0.001,2.3280625343322754,58.34218978881836,10.258048057556152,mlp,embedding
328,4277,NaN,NaN,NaN,NaN,2.3138537406921387,58.483882904052734,10.113324165344238,mlp,embedding
329,4290,NaN,NaN,NaN,NaN,2.300156831741333,58.6964225769043,9.975747108459473,mlp,embedding
330,4303,6.434496026486158e-05,100.0,1.0000643730163574,0.001,2.2861123085021973,58.94438552856445,9.836621284484863,mlp,embedding
331,4316,NaN,NaN,NaN,NaN,2.2708659172058105,59.050655364990234,9.687786102294922,mlp,embedding
332,4329,NaN,NaN,NaN,NaN,2.2568647861480713,59.08607864379883,9.553091049194336,mlp,embedding
333,4342,5.328917904989794e-05,100.0,1.0000532865524292,0.001,2.242947816848755,59.2631950378418,9.421061515808105,mlp,embedding
334,4355,NaN,NaN,NaN,NaN,2.2282354831695557,59.12150192260742,9.28347110748291,mlp,embedding
335,4368,NaN,NaN,NaN,NaN,2.2167227268218994,59.2631950378418,9.177205085754395,mlp,embedding
336,4381,4.443480065674521e-05,100.0,1.0000444650650024,0.001,2.201983690261841,59.54658126831055,9.04293441772461,mlp,embedding
337,4394,NaN,NaN,NaN,NaN,2.1885275840759277,59.65285110473633,8.922066688537598,mlp,embedding
338,4407,NaN,NaN,NaN,NaN,2.1758041381835938,59.86539077758789,8.809266090393066,mlp,embedding
339,4420,3.72039939975366e-05,100.0,1.0000371932983398,0.001,2.164616107940674,59.97166061401367,8.711256980895996,mlp,embedding
340,4433,NaN,NaN,NaN,NaN,2.152301788330078,59.97166061401367,8.604641914367676,mlp,embedding
341,4446,NaN,NaN,NaN,NaN,2.1406335830688477,59.93623733520508,8.5048246383667,mlp,embedding
342,4459,3.1191655580187216e-05,100.0,1.0000312328338623,0.001,2.1310231685638428,59.900814056396484,8.423480987548828,mlp,embedding
343,4472,NaN,NaN,NaN,NaN,2.1195321083068848,60.21962356567383,8.327239990234375,mlp,embedding
344,4485,NaN,NaN,NaN,NaN,2.1098709106445312,60.32589340209961,8.247176170349121,mlp,embedding
345,4498,2.5988303605117835e-05,100.0,1.000025987625122,0.001,2.0997703075408936,60.32589340209961,8.164294242858887,mlp,embedding
346,4511,NaN,NaN,NaN,NaN,2.0909042358398438,60.60927963256836,8.092228889465332,mlp,embedding
347,4524,NaN,NaN,NaN,NaN,2.082583427429199,60.78639602661133,8.025174140930176,mlp,embedding
348,4537,2.1593641577055678e-05,100.0,1.0000215768814087,0.001,2.072545289993286,60.71554946899414,7.945019721984863,mlp,embedding
349,4550,NaN,NaN,NaN,NaN,2.0660786628723145,60.9280891418457,7.893807888031006,mlp,embedding
350,4563,NaN,NaN,NaN,NaN,2.0586905479431152,60.99893569946289,7.835702419281006,mlp,embedding
351,4576,1.7634754840401e-05,100.0,1.0000176429748535,0.001,2.0504534244537354,61.21147537231445,7.771424293518066,mlp,embedding
352,4589,NaN,NaN,NaN,NaN,2.0429110527038574,61.034358978271484,7.713029384613037,mlp,embedding
353,4602,NaN,NaN,NaN,NaN,2.036071300506592,61.034358978271484,7.660454273223877,mlp,embedding
354,4615,1.432677800039528e-05,100.0,1.000014305114746,0.001,2.030076742172241,61.10520553588867,7.614670753479004,mlp,embedding
355,4628,NaN,NaN,NaN,NaN,2.021926164627075,61.28232192993164,7.552858829498291,mlp,embedding
356,4641,NaN,NaN,NaN,NaN,2.01684832572937,61.21147537231445,7.514604091644287,mlp,embedding
357,4654,1.1592102964641526e-05,100.0,1.0000115633010864,0.001,2.011899471282959,61.28232192993164,7.4775071144104,mlp,embedding
358,4667,NaN,NaN,NaN,NaN,2.005312919616699,61.317745208740234,7.428418159484863,mlp,embedding
359,4680,NaN,NaN,NaN,NaN,1.9974615573883057,61.424015045166016,7.370323181152344,mlp,embedding
360,4693,9.332334229839034e-06,100.0,1.000009298324585,0.001,1.9938793182373047,61.707401275634766,7.343968391418457,mlp,embedding
361,4706,NaN,NaN,NaN,NaN,1.9879249334335327,61.91994094848633,7.3003692626953125,mlp,embedding
362,4719,NaN,NaN,NaN,NaN,1.9832086563110352,61.990787506103516,7.266019821166992,mlp,embedding
363,4732,7.5042262324132025e-06,100.0,1.0000075101852417,0.001,1.9778839349746704,62.309600830078125,7.227433204650879,mlp,embedding
364,4745,NaN,NaN,NaN,NaN,1.975201964378357,62.23875427246094,7.208075046539307,mlp,embedding
365,4758,NaN,NaN,NaN,NaN,1.969281554222107,62.309600830078125,7.165526390075684,mlp,embedding
366,4771,6.0368856793502346e-06,100.0,1.000006079673767,0.001,1.9650609493255615,62.52214050292969,7.135347366333008,mlp,embedding
