epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2937,26442,3.688336036589135e-08,100.0,1.0,0.001,4234,5175,9,0.7771072387695312,0.060278892517089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,26703,3.546152171907124e-08,100.0,1.0,0.001,4234,5175,9,0.4957926273345947,0.04844379425048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,26757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8562939167022705,43.323673248291016,17.39693260192871,2.6142139120111096e-08,100.0,0.27687677113217524,0.07113862782716751,0.060257211327552795,0.05545978620648384,0.06637927144765854,0.053588978946208954,0.05543489381670952,0.07688923180103302,0.05872293561697006,0.0548333078622818,0.06151411682367325,0.05959632620215416,0.0349380262196064,0.04864910617470741,0.27301169031962247,0.0407244951065946,0.04442235082387924,0.04135835915803909,0.3736764877084971,0.03318757965327791,0.07600778341293335,0.050545718520879745,0.05107467621564865,0.07437687367200851,0.049396079033613205,0.05130709707736969,0.07947169989347458,0.05028454214334488,0.051231421530246735,0.07466773688793182,0.05033952370285988,0.05202385038137436,0.051079846918582916,0.2768951009414163,0.06160532143523699,0.06475548446178436,0.06355652213096619,4.3733394130507195,3.767870599985163,0.6170867984503527
2995,26964,3.5081427540717414e-08,100.0,1.0,0.001,4234,5175,9,1.0122368335723877,0.1287369728088379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,27225,3.357511957347015e-08,100.0,1.0,0.001,4234,5175,9,0.6817491054534912,0.06140875816345215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,27288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8610029220581055,43.420291900634766,17.479047775268555,2.8436790699970516e-08,100.0,0.26985019209187827,0.07027599960565567,0.05983060225844383,0.05498184636235237,0.06547266989946365,0.05317767709493637,0.054948385804891586,0.07570676505565643,0.05823855474591255,0.054352402687072754,0.06022787466645241,0.058372192084789276,0.03456161916255951,0.04819082096219063,0.2662323065163724,0.04086080591721293,0.04381304979324341,0.040862418711185455,0.37091279241109226,0.03344327931483744,0.07440727204084396,0.04978746548295021,0.050389356911182404,0.07280249148607254,0.048648130148649216,0.05063725262880325,0.07774905860424042,0.04951523616909981,0.050590112805366516,0.07312116771936417,0.04961115121841431,0.051324840635061264,0.05044148862361908,0.27009729896536694,0.061543218053956183,0.06431436538696289,0.06310248374938965,4.493080632718898,3.9381688189034936,0.6427465097433881
3054,27495,3.28712381758578e-08,100.0,1.0,0.001,4234,5175,9,0.6775033473968506,0.06652569770812988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3084,27765,3.415230409586911e-08,100.0,1.0,0.001,4234,5175,9,0.5803070068359375,0.08971786499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3091,27828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.873692750930786,43.45893859863281,17.702268600463867,2.6423691679156036e-08,100.0,0.26291305595985476,0.06949251145124435,0.059483375400304794,0.05459127575159073,0.06461042165756226,0.05280575156211853,0.05452124401926994,0.07459720969200134,0.05782511830329895,0.053967878222465515,0.058981895446777344,0.057188719511032104,0.03420500457286835,0.04778574779629707,0.259569627336649,0.0409840116921224,0.04324296489357948,0.040402837097644806,0.3682632307794549,0.03375736553247472,0.07285460084676743,0.04907802864909172,0.04979133605957031,0.07128878682851791,0.04796764999628067,0.05006701499223709,0.0760684683918953,0.048786431550979614,0.049991969019174576,0.07163609564304352,0.0489509217441082,0.05068822577595711,0.04987572878599167,0.263393821636285,0.06160713901807902,0.06390095502138138,0.06266867369413376,4.613608818342472,4.110556172808812,0.6685576262227765
3114,28035,3.299793860378486e-08,100.0,1.0,0.001,4234,5175,9,1.0425138473510742,0.10117626190185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,28314,3.1899883623509595e-08,100.0,1.0,0.001,4234,5175,9,0.6569924354553223,0.04462909698486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,28377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.125034332275391,31.072463989257812,457.160400390625,0.06526678800582886,97.11856079101562,0.2567838067354789,0.0715414360165596,0.06112974137067795,0.05528256297111511,0.06929044425487518,0.0542496033012867,0.05537441372871399,0.07883550226688385,0.059564173221588135,0.05463964864611626,0.059013813734054565,0.05719703808426857,0.034228354692459106,0.048175450414419174,0.25388357493062,0.04155322595468628,0.043503060936927795,0.04084043577313423,0.3680583549488434,0.033826918369229825,0.0787564292550087,0.0503397099673748,0.050458382815122604,0.08085615187883377,0.04929967597126961,0.05071159824728966,0.0838269367814064,0.050507236272096634,0.05051025375723839,0.08080600947141647,0.05089380964636803,0.05134359002113342,0.05043431743979454,0.2589233686350072,0.06245345300453384,0.0640258938074112,0.06274282932281494,4.728146756680889,4.274641609081848,0.6982472192635545
3176,28593,0.01499329973012209,99.00802612304688,1.0151063203811646,0.001,4234,5175,9,0.37665390968322754,0.04663395881652832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,28872,0.021707985550165176,98.84269714355469,1.0219453573226929,0.001,4234,5175,9,0.5752310752868652,0.05068373680114746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3215,28944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.383616924285889,33.41062927246094,592.0653076171875,0.01160426251590252,99.22059631347656,0.25336872775323704,0.08531167358160019,0.06870906054973602,0.060772985219955444,0.08541802316904068,0.06064704805612564,0.06139373034238815,0.096758171916008,0.06730379909276962,0.0602748766541481,0.06766578555107117,0.06436392664909363,0.035316821187734604,0.05196153745055199,0.24941204718470525,0.04376645970293657,0.04795650765299797,0.045411959290504456,0.3624085699059581,0.030811047940472163,0.1009068712592125,0.05573225021362305,0.055998869240283966,0.10100004822015762,0.05535859987139702,0.054927460849285126,0.1033695638179779,0.055693868547677994,0.055613577365875244,0.09821373969316483,0.0563439279794693,0.05676887556910515,0.05538571625947952,0.2548142616394376,0.06400232334552887,0.06685349345207214,0.06619436293840408,4.61353329118994,4.149879519644264,0.6795971624322207
3239,29160,0.010612232610583305,99.3150634765625,1.0106687545776367,0.001,4234,5175,9,0.6088137626647949,0.0575869083404541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,29448,0.020033838227391243,99.1261215209961,1.0202358961105347,0.001,4234,5175,9,0.6075067520141602,0.0490114688873291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,29520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.841917037963867,35.439613342285156,344.43902587890625,0.005286310333758593,99.66934204101562,0.24911723435200353,0.09130924195051193,0.07278590649366379,0.06450244784355164,0.08862074464559555,0.0632777065038681,0.06547972559928894,0.1023932471871376,0.07058746367692947,0.06409158557653427,0.0713043361902237,0.06709356606006622,0.03556118160486221,0.0543997548520565,0.24437870194814024,0.04605571056083232,0.0512639619410038,0.048672571778297424,0.35456786523693096,0.029074676807164287,0.10499146580696106,0.05931748449802399,0.05964397266507149,0.10756568610668182,0.058965347707271576,0.05823242664337158,0.11060690134763718,0.059402838349342346,0.05892831087112427,0.1076115071773529,0.060139644891023636,0.06011033058166504,0.05876706913113594,0.25006823146917134,0.06349297341291865,0.06892438977956772,0.06876645982265472,4.488763783907018,4.027079450298559,0.6606168145979869
3303,29736,0.005961509887129068,99.7165756225586,1.005979299545288,0.001,4234,5175,9,0.7096006870269775,0.047727346420288086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3336,30033,0.010445431806147099,99.3623046875,1.010500192642212,0.001,4234,5175,9,0.6221387386322021,0.06411862373352051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344,30105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3655805587768555,36.09661865234375,213.91539001464844,0.012992950156331062,99.17335510253906,0.24447390206024575,0.09454526752233505,0.074953593313694,0.06753754615783691,0.08971144258975983,0.06452944874763489,0.0685562714934349,0.10502953082323074,0.07224530726671219,0.06697085499763489,0.07496902346611023,0.07001250982284546,0.03620760515332222,0.05619031563401222,0.23935041433339654,0.048264584744439766,0.05394481495022774,0.05135564133524895,0.34713400409657946,0.028734422664957807,0.11075037717819214,0.062187884002923965,0.06243545934557915,0.11284404993057251,0.06229541450738907,0.06052650138735771,0.11874519288539886,0.06310199946165085,0.06156923249363899,0.1097790002822876,0.06311213225126266,0.06296873092651367,0.061397578567266464,0.2457794524583998,0.06246698214290584,0.07065939903259277,0.07084480673074722,4.362527229121129,3.906559356869899,0.6419661034659342
3369,30330,0.015942327678203583,98.88993835449219,1.0160701274871826,0.001,4234,5175,9,1.046147108078003,0.08670711517333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3402,30627,0.006158892996609211,99.66934204101562,1.0061779022216797,0.001,4234,5175,9,0.7528235912322998,0.0597836971282959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3410,30699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.854523181915283,37.48792266845703,128.31948852539062,0.004351642448455095,99.81105041503906,0.24005338097329684,0.09617414325475693,0.07627376168966293,0.07043883204460144,0.09154649823904037,0.06637109071016312,0.07166886329650879,0.10579103231430054,0.07326651364564896,0.06931222975254059,0.07704509049654007,0.07189266383647919,0.035985734313726425,0.057611603289842606,0.23465300055288763,0.05010866214911723,0.05618392676115036,0.053523242473602295,0.3398173954887853,0.02946983775626833,0.11330536007881165,0.0642833411693573,0.0646483525633812,0.11477568000555038,0.06577764451503754,0.06296925246715546,0.1197889894247055,0.06543794274330139,0.06347160041332245,0.11389515548944473,0.06662256270647049,0.06493392586708069,0.0635247677564621,0.2418993292907899,0.059843973025830347,0.0722423568367958,0.07265416532754898,4.235551250024964,3.7881412110701747,0.6235435688045852
3436,30933,0.0020734863355755806,99.83467102050781,1.0020756721496582,0.001,4234,5175,9,0.6381731033325195,0.057906150817871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3470,31239,4.752727363666054e-06,100.0,1.000004768371582,0.001,4234,5175,9,0.5215766429901123,0.051703453063964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3478,31311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.067309379577637,42.08695602416992,58.399620056152344,2.78974812317756e-06,100.0,0.23447435503346656,0.09598661959171295,0.07608933001756668,0.0713125690817833,0.09147989004850388,0.06657760590314865,0.07215164601802826,0.10601408779621124,0.07389947026968002,0.07007385045289993,0.076054148375988,0.07071924209594727,0.035335756838321686,0.057642776519060135,0.2289975256854533,0.050725307421324056,0.05700090900063515,0.05433528497815132,0.3311593580600106,0.03026739310735211,0.11430101096630096,0.06547829508781433,0.06504857540130615,0.11359227448701859,0.06631895899772644,0.06316520273685455,0.11649119853973389,0.06607126444578171,0.06396975368261337,0.1138240322470665,0.0676276683807373,0.06571917980909348,0.06399077922105789,0.23680678880549133,0.05806846327532404,0.07233316451311111,0.07277873158454895,4.107973076757276,3.671667215098561,0.6050360622898753
3504,31545,5.248546699476719e-07,100.0,1.0000004768371582,0.001,4234,5175,9,1.0947849750518799,0.05745816230773926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539,31860,3.9558109676818276e-08,100.0,1.0,0.001,4234,5175,9,0.8100662231445312,0.08311891555786133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3547,31932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.046573638916016,43.8647346496582,57.20112991333008,4.399256070541924e-08,100.0,0.22733868225330528,0.09329059720039368,0.07391367107629776,0.06915635615587234,0.08878523111343384,0.06456335633993149,0.069983571767807,0.10292694717645645,0.07169194519519806,0.0679556280374527,0.07382544130086899,0.06872842460870743,0.03445655480027199,0.05596286058425903,0.2220410197513362,0.04940995169450363,0.055279288440942764,0.05271296203136444,0.3211987512045825,0.029935950290662438,0.11107857525348663,0.06350471824407578,0.06305591762065887,0.11047270894050598,0.06435738503932953,0.061226051300764084,0.11334189027547836,0.06413554400205612,0.06198371946811676,0.11077044159173965,0.065642811357975,0.063743457198143,0.06203867867588997,0.22958812947363647,0.05642250240042809,0.07019034028053284,0.07053286582231522,3.9862398284410787,3.5614592753887586,0.5866598957394723
3574,32175,6.978275735036732e-08,100.0,1.0000001192092896,0.001,4234,5175,9,0.6472213268280029,0.07230472564697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609,32490,5.904153255187339e-08,100.0,1.0,0.001,4234,5175,9,1.0694496631622314,0.07656502723693848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617,32562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.150259017944336,45.87439727783203,8.587081909179688,3.099891543456579e-08,100.0,0.2203765082137719,0.0913165807723999,0.07265171408653259,0.06735630333423615,0.08644681423902512,0.06298402696847916,0.06786920130252838,0.10026691108942032,0.07007183879613876,0.06613657623529434,0.0717889592051506,0.06687192618846893,0.03399260342121124,0.05472014471888542,0.21554850847247553,0.0490835032793625,0.05382855609059334,0.05135970190167427,0.3154985796043024,0.03177134544454666,0.10792786628007889,0.061812035739421844,0.06099948659539223,0.10748443752527237,0.06287716329097748,0.05953362211585045,0.11058194935321808,0.06298093497753143,0.060219161212444305,0.10774681717157364,0.06408586353063583,0.06161240115761757,0.06012054160237312,0.22102593397837558,0.055600096213791084,0.06964056193828583,0.0697852373123169,4.084998998221382,3.6663799772465664,0.5947430832006941
3645,32814,5.006001302376717e-08,100.0,1.0,0.001,4234,5175,9,0.6822695732116699,0.048204898834228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681,33138,4.478090787074507e-08,100.0,1.0,0.001,4234,5175,9,0.6168937683105469,0.05158090591430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689,33210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.066549777984619,45.81642532348633,7.897527694702148,3.159017580856016e-08,100.0,0.21360861786770335,0.08904464542865753,0.0711226835846901,0.06600192189216614,0.08415430039167404,0.06159583851695061,0.06646105647087097,0.09756000339984894,0.06852018088102341,0.06476970762014389,0.06966126710176468,0.06491243094205856,0.03313875570893288,0.053669776767492294,0.20925863924125523,0.04872867423010535,0.0524686761200428,0.05009022727608681,0.30924209067710273,0.031670561793044984,0.10452815145254135,0.05991514399647713,0.05926785245537758,0.10420394688844681,0.061117250472307205,0.058350443840026855,0.10723390430212021,0.06127631664276123,0.05879773199558258,0.10443361103534698,0.06224507838487625,0.05994250252842903,0.05865611881017685,0.21369126544599448,0.05552288845567519,0.06909092515707016,0.06905519962310791,4.228226802103348,3.8403456463349204,0.6139688374245627
3717,33462,4.2232855435031524e-08,100.0,1.0,0.001,4234,5175,9,1.0202107429504395,0.0640401840209961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754,33795,4.062800940118905e-08,100.0,1.0,0.001,4234,5175,9,0.48463988304138184,0.048804283142089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3762,33867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0188117027282715,46.048309326171875,7.529372692108154,2.7676600566906018e-08,100.0,0.20696737833078957,0.08683249354362488,0.06964225322008133,0.06469986587762833,0.08196389675140381,0.060310494154691696,0.06506673991680145,0.0949690118432045,0.06708650290966034,0.06351866573095322,0.06757698208093643,0.06299358606338501,0.03235705941915512,0.052626799792051315,0.20309004756662505,0.048240092157098874,0.05116674304008484,0.04887916147708893,0.30426488504275423,0.03145071592867806,0.10126839578151703,0.05818166583776474,0.0577731691300869,0.10098647326231003,0.059393156319856644,0.05703442543745041,0.10393822193145752,0.05958637222647667,0.05742941424250603,0.10123441368341446,0.06052346155047417,0.05844198539853096,0.057274360209703445,0.20733695368340102,0.05560409489604355,0.0682675689458847,0.06809979677200317,4.375336162145771,4.031602650080748,0.6387201175994796
3791,34128,3.8910538791014915e-08,100.0,1.0,0.001,4234,5175,9,0.47478246688842773,0.04300355911254883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3828,34461,3.978335172405423e-08,100.0,1.0,0.001,4234,5175,9,0.8727226257324219,0.08266115188598633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
