epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,150,2.014965057373047,11.58342170715332,7.500465393066406,0.001,2823,6586,6,0.32794952392578125,0.03253960609436035,2.5125246047973633,0.7288187146186829,12.336034774780273,1.9681819677352905,14.275592803955078,0.997257675114622,0.057268571108579636,0.05523727089166641,0.05430120974779129,0.05607694014906883,0.0544046126306057,0.05472869426012039,0.05888916179537773,0.054986581206321716,0.05553261935710907,0.05309236794710159,0.05306847020983696,0.05163570120930672,0.05333378165960312,0.9947131665022194,0.009491084377571658,0.05251937359571457,0.028205571696162224,0.9944783242623166,0.009381247056174236,0.05491166189312935,0.05427820608019829,0.05285738781094551,0.060830798000097275,0.0570293590426445,0.05395977571606636,0.05669645220041275,0.05482938885688782,0.05285898223519325,0.05484068766236305,0.0545988492667675,0.051973748952150345,0.05236074700951576,0.9929521025840402,0.009562302673387448,0.05238773673772812,0.028034763410687447,1.040119483689552,0.03070846514537468,0.059165295176548116
25,156,1.9645534753799438,14.629826545715332,7.13172721862793,0.001,2823,6586,6,0.25329113006591797,0.0461883544921875,2.539534330368042,0.8502885103225708,12.673768043518066,1.9113465547561646,17.251150131225586,0.9970346894296215,0.05785131826996803,0.05549457669258118,0.054515086114406586,0.05659544840455055,0.0546218641102314,0.05491908639669418,0.059634219855070114,0.05518332123756409,0.05568761005997658,0.053278397768735886,0.053257811814546585,0.05167292058467865,0.05344223231077194,0.9946606515289748,0.009548674094794747,0.05261979624629021,0.028326120227575302,0.9946315702035022,0.009398901317344237,0.05537313222885132,0.054478637874126434,0.05303893983364105,0.06179838627576828,0.05732204020023346,0.0541900172829628,0.05732770636677742,0.055107634514570236,0.05297396704554558,0.055319685488939285,0.054838359355926514,0.052092865109443665,0.05249747261404991,0.9928136923335305,0.009601599999812301,0.05250920355319977,0.02817869558930397,1.0447413913909536,0.03227288767347023,0.06004158922435665
26,162,1.9098008871078491,17.215728759765625,6.751744270324707,0.001,2823,6586,6,0.30296850204467773,0.0316767692565918,2.544321060180664,0.9413908123970032,12.734579086303711,1.8546321392059326,20.580942153930664,0.9967962622476549,0.058384545147418976,0.05572804808616638,0.05468333512544632,0.057073429226875305,0.05481167510151863,0.0550786629319191,0.0603223592042923,0.05534057319164276,0.055781420320272446,0.0534597709774971,0.053469445556402206,0.051683373749256134,0.05352151021361351,0.9945679284622508,0.009475010623220816,0.052737586200237274,0.028462650254368782,0.9948031078769416,0.009429388635341296,0.05592877417802811,0.05469575896859169,0.05318981781601906,0.06277287751436234,0.05759681388735771,0.05443291366100311,0.0579899437725544,0.05537562817335129,0.053106337785720825,0.05591963231563568,0.05509091913700104,0.05221416428685188,0.0526430644094944,0.9926354954580263,0.009640187415257549,0.05265885218977928,0.028354963287711143,1.0498548999333863,0.03411818997093255,0.061014550750876424
27,168,1.855368971824646,19.659934997558594,6.394057273864746,0.001,2823,6586,6,0.2870316505432129,0.030139923095703125,2.562575578689575,1.0324931144714355,12.96917724609375,1.7970625162124634,24.760892868041992,0.9965538220212792,0.05886504799127579,0.05595051124691963,0.05482151731848717,0.05757439509034157,0.05500239506363869,0.05522540211677551,0.06098523736000061,0.05551689863204956,0.055884480476379395,0.053697485476732254,0.053751733154058456,0.05172068625688553,0.053600627928972244,0.9944472198881156,0.009530279629597772,0.05286306142807007,0.02861626446247101,0.9950129148888288,0.009511733040619455,0.05654378607869148,0.05497356504201889,0.05334760993719101,0.0637638121843338,0.057870831340551376,0.054673563688993454,0.05869174376130104,0.055637504905462265,0.05322413146495819,0.056549038738012314,0.05535432696342468,0.0523650161921978,0.05279627442359924,0.9924750845525939,0.009730727406937553,0.05283622816205025,0.02856612391769886,1.0554338782707733,0.03612871318291363,0.06206787676319488
28,174,1.7967174053192139,23.131420135498047,6.029821395874023,0.001,2823,6586,6,0.41095876693725586,0.0831763744354248,2.5842833518981934,1.1235954761505127,13.25378704071045,1.7421022653579712,26.850868225097656,0.9963085028717402,0.059353407472372055,0.05615057051181793,0.05494892597198486,0.05805370956659317,0.055174682289361954,0.05538396164774895,0.06165139377117157,0.055694203823804855,0.055976543575525284,0.05392458662390709,0.05404217541217804,0.05176204442977905,0.053676504641771317,0.9943104112178492,0.009571790982658463,0.05300340801477432,0.028783755376935005,0.9951867284920878,0.009597395193128832,0.05719190090894699,0.05521418899297714,0.053525008261203766,0.06473613530397415,0.05812748521566391,0.05490957573056221,0.05944150686264038,0.05590479075908661,0.0533718504011631,0.057150550186634064,0.05560620129108429,0.05251835286617279,0.05295989289879799,0.99232065849965,0.009793486040003798,0.05305057391524315,0.02882135845720768,1.061282343557539,0.03830095912098708,0.0631865565123193
29,180,1.7391762733459473,26.106979370117188,5.692652225494385,0.001,2823,6586,6,0.40923380851745605,0.07016491889953613,2.5945796966552734,1.305800199508667,13.390957832336426,1.678716778755188,30.64116096496582,0.9960612644400925,0.05984455719590187,0.05635814368724823,0.05506341904401779,0.05847885459661484,0.05533421039581299,0.0555051751434803,0.06228582561016083,0.05586022883653641,0.056053463369607925,0.05417720973491669,0.05436589941382408,0.051793307065963745,0.05373416468501091,0.9941324672234363,0.009524558194912418,0.05315648019313812,0.028965434059500694,0.9953528713689177,0.009655676382085303,0.057877738028764725,0.055492501705884933,0.053711067885160446,0.0656467005610466,0.05835706740617752,0.05515793710947037,0.06018192693591118,0.056154459714889526,0.053496818989515305,0.05775054171681404,0.055800292640924454,0.05270138382911682,0.053132373839616776,0.9921550213850021,0.00985952685889783,0.05329618975520134,0.029113197699189186,1.06741850323224,0.040646370654523596,0.06436943406697962
30,186,1.6755598783493042,29.755578994750977,5.341784954071045,0.001,2823,6586,6,0.2200322151184082,0.039563655853271484,2.617907762527466,1.5183722972869873,13.707015037536621,1.6081839799880981,33.51044845581055,0.9958167304514163,0.060319408774375916,0.05656002461910248,0.05516212806105614,0.058909203857183456,0.05550941079854965,0.055652059614658356,0.06291638314723969,0.056034885346889496,0.056161440908908844,0.054465893656015396,0.05472427234053612,0.05183779448270798,0.05380692705512047,0.9939545232290232,0.00959317128865463,0.053309936076402664,0.029150376096367836,0.9955102477012574,0.009748710940361545,0.058548424392938614,0.055771227926015854,0.05389413237571716,0.06642621010541916,0.05856739729642868,0.05535157397389412,0.06090328097343445,0.05639748275279999,0.053635116666555405,0.05830575153231621,0.056028008460998535,0.05287330970168114,0.0532902292907238,0.9919697438389482,0.009983490618535987,0.053574029356241226,0.029443707317113876,1.0737662400864658,0.04306112165639463,0.06560189671112046
31,192,1.60270357131958,33.54587173461914,4.966441631317139,0.001,2823,6586,6,0.35025668144226074,0.033907413482666016,2.632483720779419,1.685393214225769,13.908271789550781,1.5455663204193115,35.529579162597656,0.9955669620569888,0.06077452749013901,0.056733421981334686,0.05524798482656479,0.05935817211866379,0.05566415935754776,0.055746205151081085,0.06352396309375763,0.05619591847062111,0.05624844506382942,0.05474821478128433,0.05510829761624336,0.051871299743652344,0.053856924176216125,0.9937350224419785,0.009507864750179566,0.053470198065042496,0.029344473034143448,0.9956376997711543,0.00980087951919492,0.059229109436273575,0.056033696979284286,0.05407509580254555,0.06709166616201401,0.05875122547149658,0.0555376373231411,0.06165970116853714,0.056638747453689575,0.05377921462059021,0.05881304293870926,0.056202568113803864,0.05303042754530907,0.0534425713121891,0.9917590095963937,0.010114770807657835,0.053883783519268036,0.02981836348772049,1.08029318534056,0.045640406052318096,0.06688762488628561
32,198,1.5368536710739136,36.20262145996094,4.649937152862549,0.001,2823,6586,6,0.33135128021240234,0.04083752632141113,2.6477761268615723,1.943516492843628,14.122596740722656,1.4709498882293701,39.95749282836914,0.9953111740959475,0.0612468495965004,0.056926429271698,0.05533653497695923,0.05978166684508324,0.05584140494465828,0.05586561560630798,0.06408697366714478,0.05635736137628555,0.05631391331553459,0.05508633330464363,0.055522091686725616,0.051928870379924774,0.05391615256667137,0.9934915822449796,0.009574286866343719,0.053637079894542694,0.029548676684498787,0.9957261238593302,0.00988901187215374,0.059921372681856155,0.0563114732503891,0.0542391873896122,0.06765495985746384,0.058916810899972916,0.0557078942656517,0.06237592548131943,0.05685054883360863,0.053921930491924286,0.059290044009685516,0.05637720972299576,0.05320731922984123,0.05359874665737152,0.991558643478573,0.010154364479111281,0.0542217455804348,0.030230790376663208,1.086955169097283,0.0483080381452545,0.0682125238644888
33,204,1.465574026107788,39.92206954956055,4.330028057098389,0.001,2823,6586,6,0.2995126247406006,0.032218217849731445,2.6673569679260254,2.3382933139801025,14.401854515075684,1.3981521129608154,44.06659698486328,0.9950559095754813,0.06168825551867485,0.057089321315288544,0.055421654134988785,0.06018015369772911,0.05599690228700638,0.05598009005188942,0.0646175667643547,0.05651586502790451,0.0563923604786396,0.055427346378564835,0.055919382721185684,0.05197526142001152,0.05398062244057655,0.993256908592471,0.009574447551203666,0.05380770191550255,0.029763640835881233,0.9957847922724573,0.00998523642002665,0.060648564249277115,0.05659542977809906,0.05439141392707825,0.06828248500823975,0.05908495932817459,0.055876363068819046,0.06306562572717667,0.057039473205804825,0.05408231168985367,0.05974755063652992,0.05650903284549713,0.053370099514722824,0.053739625960588455,0.9913430202015913,0.010256297949323893,0.05459512397646904,0.030692465603351593,1.0936826490565918,0.05104102946351916,0.06957723158893096
34,210,1.3938933610916138,43.49982452392578,4.030511856079102,0.001,2823,6586,6,0.4112412929534912,0.03244948387145996,2.6754586696624756,2.717886447906494,14.519007682800293,1.32278311252594,48.21112060546875,0.9947975916516603,0.0621214434504509,0.057246606796979904,0.055513251572847366,0.060541000217199326,0.05614438280463219,0.05607205629348755,0.0651584044098854,0.05667706951498985,0.05648618936538696,0.055761780589818954,0.056328631937503815,0.05204272270202637,0.054049182683229446,0.9929926478523077,0.009593113995282437,0.05396311357617378,0.02996031939983368,0.995794991809797,0.00998768818122987,0.061290301382541656,0.05685316026210785,0.05453318729996681,0.06881595402956009,0.05924178659915924,0.05599323660135269,0.06371225416660309,0.05720853805541992,0.054213520139455795,0.060125336050987244,0.05666375160217285,0.053538449108600616,0.05386224761605263,0.9911195576107865,0.010355359506937193,0.054995112121105194,0.031189098954200745,1.1004516858085325,0.05381213206954981,0.07096960532877054
35,216,1.318849802017212,46.68791961669922,3.7391180992126465,0.001,2823,6586,6,0.4830465316772461,0.04604649543762207,2.6996331214904785,2.9911935329437256,14.874273300170898,1.2603179216384888,49.628055572509766,0.9945385758070724,0.06248179078102112,0.05740082636475563,0.055597417056560516,0.060885265469551086,0.05630187317728996,0.056166667491197586,0.06566960364580154,0.056857701390981674,0.05656689032912254,0.056118179112672806,0.056748922914266586,0.052115194499492645,0.05411088466644287,0.9927168388756523,0.00963722001370458,0.05413633957505226,0.030181970447301865,0.9958083102139265,0.010086477759961373,0.06188896670937538,0.057081278413534164,0.0546855591237545,0.0693066418170929,0.0593801811337471,0.05614247918128967,0.06431311368942261,0.057376962155103683,0.05435875058174133,0.06050504371523857,0.0568138062953949,0.05368984490633011,0.05399389937520027,0.9909195286677538,0.01044443621272046,0.05542537197470665,0.03172773867845535,1.1072735747085058,0.05662317408290059,0.07238269859137525
36,222,1.2540971040725708,49.30924606323242,3.5046725273132324,0.001,2823,6586,6,0.29103899002075195,0.048061370849609375,2.7178103923797607,3.355602741241455,15.147119522094727,1.1871756315231323,54.303932189941406,0.9942789492818135,0.06283265352249146,0.05753863602876663,0.05567416921257973,0.06120848283171654,0.05647149309515953,0.05624929443001747,0.06613273173570633,0.05701443552970886,0.05665282905101776,0.05648212134838104,0.05718662962317467,0.052185628563165665,0.05417155474424362,0.9924920275856952,0.009632579250556824,0.05430721864104271,0.03040282614529133,0.9958168238773256,0.010193480705796438,0.06238602101802826,0.057310108095407486,0.05484692379832268,0.069776751101017,0.05949712544679642,0.05629219487309456,0.06482092291116714,0.057496577501297,0.05450548976659775,0.06093311682343483,0.056932639330625534,0.05386696383357048,0.05413356423377991,0.9907561674829256,0.010563155982441553,0.05587803199887276,0.032292354851961136,1.1140306417554693,0.0594156820196187,0.07379704593035782
37,228,1.1835827827453613,53.87885284423828,3.26605486869812,0.001,2823,6586,6,0.38663172721862793,0.03121042251586914,2.7337863445281982,3.5529911518096924,15.39105224609375,1.116502046585083,57.633724212646484,0.9940214165188551,0.06316739320755005,0.05767161399126053,0.05577423796057701,0.06151464208960533,0.05661889910697937,0.056348204612731934,0.0666332021355629,0.05716438591480255,0.056736718863248825,0.05685269087553024,0.05759916082024574,0.0522543229162693,0.054245397448539734,0.992216471490131,0.00966402738499103,0.05446833372116089,0.030610542744398117,0.9957846236850633,0.010231233086805564,0.06287950277328491,0.05753234028816223,0.055005431175231934,0.07012426853179932,0.059600602835416794,0.05640913173556328,0.06525445729494095,0.05762907862663269,0.05464135855436325,0.06135937571525574,0.05708060413599014,0.054027825593948364,0.05426677316427231,0.9905727443982062,0.010641940954654067,0.056329771876335144,0.03286075219511986,1.1207191780267542,0.06218625779004296,0.07520916864689615
38,234,1.1099423170089722,57.350337982177734,3.0341832637786865,0.001,2823,6586,6,0.314802885055542,0.041436195373535156,2.751415967941284,3.932584285736084,15.664796829223633,1.0366770029067993,61.424015045166016,0.9937660647582931,0.06351227313280106,0.05780259519815445,0.055904537439346313,0.061816055327653885,0.056765422224998474,0.056439440697431564,0.06713347136974335,0.057317037135362625,0.056841280311346054,0.05722912400960922,0.0580151230096817,0.05232079699635506,0.05432729423046112,0.9919939361299935,0.009704130111349147,0.05461509898304939,0.030803676694631577,0.9957315186559396,0.010234800422405306,0.06334230303764343,0.05771562084555626,0.05514557287096977,0.07038954645395279,0.05967077240347862,0.05650143697857857,0.06567053496837616,0.05776163935661316,0.05474408343434334,0.06176662817597389,0.05723104253411293,0.05417646840214729,0.05437459424138069,0.9903615043934696,0.010729299517816005,0.0567910373210907,0.03344377502799034,1.1273519118706106,0.06484822113185465,0.07661336341972384
39,240,1.0328800678253174,61.49486541748047,2.8091447353363037,0.001,2823,6586,6,0.3079242706298828,0.030353546142578125,2.7776379585266113,4.3121771812438965,16.080991744995117,0.9697856307029724,63.86822509765625,0.9935101895571559,0.06379888951778412,0.057929087430238724,0.05602003633975983,0.0621224120259285,0.056908875703811646,0.05652792751789093,0.06758994609117508,0.057462964206933975,0.05695207417011261,0.05761391669511795,0.05842628702521324,0.05237478017807007,0.054403580725193024,0.9917033757563594,0.009693686912541556,0.054772473871707916,0.031010856851935387,0.995644443266916,0.01031002925427471,0.06377686560153961,0.05790281295776367,0.05529782921075821,0.07062128931283951,0.0597393698990345,0.0565643347799778,0.0660337284207344,0.05785991996526718,0.05487300828099251,0.06213144585490227,0.05738980695605278,0.054342955350875854,0.054492462426424026,0.9901741195049901,0.010848882639387063,0.057275570929050446,0.034063030034303665,1.1339456177327458,0.06752473567311472,0.07801870867131558
40,246,0.9622917175292969,63.69110870361328,2.6176886558532715,0.001,2823,6586,6,0.4271697998046875,0.03003382682800293,2.789597511291504,4.722137928009033,16.27446746826172,0.8883292078971863,69.60680389404297,0.9932471606681588,0.06408653408288956,0.05805464833974838,0.056103065609931946,0.06237759441137314,0.05704914778470993,0.05660489946603775,0.06805194914340973,0.05761620029807091,0.05703197792172432,0.05797157064080238,0.05880090221762657,0.052434150129556656,0.05446609482169151,0.9914084321104801,0.009700144599986835,0.05492701753973961,0.031212592497467995,0.9955266849721767,0.010355954172627902,0.06420639902353287,0.05806247889995575,0.05542690306901932,0.07081863284111023,0.05980301275849342,0.05666067451238632,0.06635115295648575,0.057945672422647476,0.05500806123018265,0.062460266053676605,0.05752517655491829,0.05449424684047699,0.05460396409034729,0.9899715617510467,0.010912026520990478,0.057763371616601944,0.034685540944337845,1.140476861965388,0.07008141618734619,0.07940809989037818
41,252,0.882911741733551,69.9610366821289,2.4179298877716064,0.001,2823,6586,6,0.3504509925842285,0.03742814064025879,2.8077943325042725,5.17764949798584,16.573322296142578,0.8146705627441406,73.18455505371094,0.9929811656159027,0.06431776285171509,0.058151550590991974,0.05617799982428551,0.06265890598297119,0.0571787990629673,0.05667489767074585,0.06845777481794357,0.05777796357870102,0.057103127241134644,0.05836048722267151,0.05921323597431183,0.05250051990151405,0.05452609434723854,0.9910960396693175,0.009750005638864238,0.05508359894156456,0.03141748905181885,0.9953993171959767,0.010409352912602188,0.06461112201213837,0.05823110416531563,0.0555526465177536,0.07098972797393799,0.05986138433218002,0.056759078055620193,0.06664948165416718,0.058019284158945084,0.055143363773822784,0.0627681165933609,0.057629406452178955,0.054645609110593796,0.054717786610126495,0.9897658851303136,0.010929182922512444,0.058262065052986145,0.03532545641064644,1.1469288701228297,0.07257839569066198,0.08078633528218357
42,258,0.8162062764167786,72.08643341064453,2.2619025707244873,0.001,2823,6586,6,0.3438847064971924,0.029305696487426758,2.830996036529541,5.891284465789795,16.96234703063965,0.7457826733589172,77.3999252319336,0.9927148216032631,0.06456190347671509,0.058247730135917664,0.05627133324742317,0.06290355324745178,0.05731736868619919,0.05674489960074425,0.06882575899362564,0.05791161581873894,0.05717690289020538,0.05874377861618996,0.059597112238407135,0.052564479410648346,0.05459807440638542,0.9908102840364136,0.009801632235567544,0.055242810398340225,0.03162704035639763,0.9952495272963691,0.010492017370511229,0.06496670842170715,0.058398060500621796,0.055683836340904236,0.07115224003791809,0.059920184314250946,0.05684391036629677,0.06685255467891693,0.05809662491083145,0.05523870140314102,0.06304378807544708,0.057735625654459,0.054783012717962265,0.05481373891234398,0.989554476538183,0.01103648550609864,0.058765724301338196,0.035977549850940704,1.153313359028957,0.07499528037673887,0.08214604305863216
