epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2716,24453,0.07848776876926422,99.97637939453125,1.0816501379013062,0.001,4234,5175,9,0.15134930610656738,0.04055023193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,24696,0.023232921957969666,100.0,1.0235048532485962,0.001,4234,5175,9,0.16474461555480957,0.043935537338256836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,24732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01879311166703701,100.0,1.0189708471298218,0.017640162259340286,100.0,0.031016321334741102,0.08241085708141327,0.04510141909122467,0.030794721096754074,0.09414795786142349,0.04149835556745529,0.029403533786535263,0.09853255748748779,0.05274036154150963,0.0434969998896122,0.03128715604543686,0.028042657300829887,0.022390959784388542,0.012798408977687359,0.011321627375521063,0.0029102514142061225,0.012641801498830318,0.013896401040256023,0.04056878884312717,0.012476012434077243,0.14520210027694702,0.08486010879278183,0.016410963609814644,0.14294812083244324,0.09166306257247925,0.016036324203014374,0.15118059515953064,0.08634236454963684,0.016847366467118263,0.14810097217559814,0.08360359072685242,0.016661066561937332,0.024266736581921577,0.03720661356522368,0.004993078203352151,0.025673629716038704,0.023361792787909508,0.4693831719853987,0.11152366948990328,0.14577519038723824
2770,24939,0.021150654181838036,100.0,1.0213758945465088,0.001,4234,5175,9,0.16356372833251953,0.04235363006591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,25182,0.06166950613260269,97.89796447753906,1.0636107921600342,0.001,4234,5175,9,0.17293739318847656,0.04376339912414551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,25218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04720533639192581,100.0,1.0483372211456299,0.04354594647884369,100.0,0.032697901444839736,0.09603806585073471,0.04853340610861778,0.03235997259616852,0.09753682464361191,0.05013872683048248,0.031710825860500336,0.10054335743188858,0.0564623698592186,0.045903775840997696,0.034494612365961075,0.02810169942677021,0.024496978148818016,0.014059029519557953,0.011354812750367328,0.002800318603855043,0.013378549367189407,0.0147620290517807,0.04277722048482525,0.0132978614920605,0.14884701371192932,0.08787211030721664,0.017092136666178703,0.14618191123008728,0.09264281392097473,0.01634104736149311,0.1553470343351364,0.083452008664608,0.01660918816924095,0.1467984914779663,0.0811101645231247,0.017035165801644325,0.025491539388895035,0.03736995631080568,0.004260491889975665,0.026053808629512787,0.02288283035159111,0.46935539721223,0.1219265653736047,0.1494155232969728
2824,25425,0.05180059000849724,100.0,1.0531656742095947,0.001,4234,5175,9,0.15523195266723633,0.04120445251464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852,25677,0.020574823021888733,100.0,1.0207879543304443,0.001,4234,5175,9,0.15171599388122559,0.037009239196777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857,25722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019174501299858093,100.0,1.0193594694137573,0.018210100010037422,100.0,0.029368639454387398,0.08449772000312805,0.04308624565601349,0.0308726467192173,0.08877159655094147,0.04567103832960129,0.029325401410460472,0.08767558634281158,0.048231471329927444,0.04375326633453369,0.03347053378820419,0.02514052763581276,0.02261490561068058,0.012888606637716293,0.010402043068563582,0.0023937892009096907,0.0125291021540761,0.012836568057537079,0.039230302399008356,0.012189367766087604,0.13112780451774597,0.0764336809515953,0.015896441414952278,0.131423681974411,0.08149170875549316,0.015171566046774387,0.14404456317424774,0.07764888554811478,0.01546105183660984,0.1388321816921234,0.07636629045009613,0.015677597373723984,0.02353864349424839,0.03532001789293282,0.003708790960057078,0.024867219850420952,0.022551197558641434,0.4626844783236227,0.1252493070063702,0.14729994006752295
2880,25929,0.014730239287018776,100.0,1.0148392915725708,0.001,4234,5175,9,0.1610548496246338,0.04063534736633301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,26181,0.053244397044181824,100.0,1.0546873807907104,0.001,4234,5175,9,0.1635735034942627,0.043744802474975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,26235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018411148339509964,100.0,1.0185816287994385,0.0173186082392931,100.0,0.03150363633141758,0.10131703317165375,0.04763729125261307,0.034563109278678894,0.09390440583229065,0.04839693382382393,0.030647603794932365,0.09709737449884415,0.05347754433751106,0.04973633214831352,0.035446204245090485,0.02806677855551243,0.024526918306946754,0.01316014677286148,0.010214260419201324,0.0028564130957727573,0.012396079488098621,0.013344349339604378,0.03992120251575728,0.012602076292151359,0.13700611889362335,0.07934422791004181,0.016623904928565025,0.1374398022890091,0.08181750774383545,0.015479367226362228,0.15310664474964142,0.08108659833669662,0.015799248591065407,0.14945174753665924,0.079939104616642,0.016322704032063484,0.0240907184779644,0.037601895686517194,0.0042145567641826,0.025337308645248413,0.02315436117351055,0.463763142617562,0.11419886694214738,0.14904227745187726
2937,26442,0.024374499917030334,100.0,1.0246739387512207,0.001,4234,5175,9,0.16324830055236816,0.04079627990722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,26703,0.016333770006895065,100.0,1.0164679288864136,0.001,4234,5175,9,0.15129590034484863,0.04628872871398926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,26757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0672295019030571,99.96134948730469,1.0695408582687378,0.06179681420326233,99.97637939453125,0.03218588114351885,0.0842040553689003,0.045928955078125,0.03277437016367912,0.08927368372678757,0.04766657575964928,0.031256671994924545,0.10380493104457855,0.05427531152963638,0.04698076844215393,0.038104742765426636,0.029103100299835205,0.025027818977832794,0.014068728312849998,0.010696883981499572,0.0029851285833082655,0.012798583135008812,0.014812769368290901,0.04232861206345332,0.012255073385827072,0.14530189335346222,0.08694420754909515,0.016363831236958504,0.15225549042224884,0.09301691502332687,0.015957478433847427,0.16135407984256744,0.08769198507070541,0.01558837853372097,0.16028983891010284,0.0891939327120781,0.01627344638109207,0.02524533122777939,0.04111116609990174,0.004784994602442311,0.026617346331477165,0.024687116965651512,0.46207406551663943,0.11772178503191535,0.14614274381607936
2995,26964,0.022921038791537285,100.0,1.0231857299804688,0.001,4234,5175,9,0.1599559783935547,0.04828071594238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,27225,0.0346241369843483,100.0,1.0352305173873901,0.001,4234,5175,9,0.15801501274108887,0.04582619667053223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,27288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02633744291961193,100.0,1.0266873836517334,0.024316255003213882,100.0,0.03138799685811129,0.07039262354373932,0.04167671874165535,0.031298596411943436,0.07459889352321625,0.04046599194407463,0.031080009415745735,0.07999425381422043,0.04277436435222626,0.04708569496870041,0.032180238515138626,0.02521929331123829,0.021545177325606346,0.013018147088587284,0.010499199456915288,0.004439555739324484,0.012963724322617054,0.013271113857626915,0.037852500847762975,0.009645961533503541,0.16292424499988556,0.09309642016887665,0.013628625310957432,0.14814208447933197,0.08315303921699524,0.013837667182087898,0.15703584253787994,0.07903638482093811,0.014811567962169647,0.15290527045726776,0.0782959833741188,0.0149862514808774,0.02162269689142704,0.036902661030475244,0.006096854445742113,0.025402430444955826,0.02482662908732891,0.4627820482779254,0.10332805674627801,0.14545966477056152
3054,27495,0.1028226837515831,99.97637939453125,1.1082948446273804,0.001,4234,5175,9,0.17547917366027832,0.04352617263793945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3084,27765,0.0193690937012434,100.0,1.0195578336715698,0.001,4234,5175,9,0.16944098472595215,0.04357719421386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3091,27828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03321531414985657,100.0,1.0337730646133423,0.030933670699596405,100.0,0.034006292961155725,0.0860421434044838,0.049814622849226,0.03833648934960365,0.0980551689863205,0.045003801584243774,0.036092232912778854,0.08933811634778976,0.04641052335500717,0.05010899528861046,0.038296569138765335,0.03210815042257309,0.025986909866333008,0.013494374230504036,0.010980230658593233,0.003414173622981547,0.01193115022033453,0.013465100899338722,0.042903724250630694,0.014394044387001167,0.16517230868339539,0.09966385364532471,0.014654173515737057,0.1535540223121643,0.08513207733631134,0.014952393248677254,0.16772672533988953,0.08317998051643372,0.015747195109725,0.1641106754541397,0.08172915130853653,0.01596951298415661,0.025288192555308342,0.03753181864833374,0.0043773595032680565,0.02541588619351387,0.02480626292526722,0.4699578442648447,0.10073462418014505,0.1475186400828147
3114,28035,0.03212948143482208,100.0,1.0326511859893799,0.001,4234,5175,9,0.15764522552490234,0.04342460632324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,28314,0.08518805354833603,99.9527587890625,1.0889217853546143,0.001,4234,5175,9,0.1706712245941162,0.04239821434020996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,28377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021926211193203926,100.0,1.0221683979034424,0.02039632387459278,100.0,0.03125579812411088,0.07151667773723602,0.04350094869732857,0.03987190127372742,0.07937662303447723,0.03873530402779579,0.035195134580135345,0.08339797705411911,0.042713627219200134,0.04929833859205246,0.03682582080364227,0.03117053396999836,0.0241833608597517,0.013458037748932838,0.011371593781519744,0.002941132212546702,0.012276950292289257,0.013473454862833023,0.04097308512164595,0.014226173489382276,0.14707854390144348,0.087629534304142,0.01462952047586441,0.14157555997371674,0.07731083780527115,0.014336243271827698,0.15142150223255157,0.07711575925350189,0.015744352713227272,0.1501770168542862,0.07391167432069778,0.015641549602150917,0.025262348353862762,0.03511011868481447,0.003915501495667773,0.024229397997260094,0.023930521681904793,0.4708963281406368,0.11380834478055757,0.15091026238428404
3176,28593,0.019344711676239967,100.0,1.0195330381393433,0.001,4234,5175,9,0.15526056289672852,0.05106401443481445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,28872,0.028143392875790596,100.0,1.0285431146621704,0.001,4234,5175,9,0.17197442054748535,0.05084705352783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3215,28944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01980014704167843,100.0,1.019997477531433,0.018704023212194443,100.0,0.030658489724081604,0.07691953331232071,0.04100701957941055,0.038319580256938934,0.08748751133680344,0.04221121594309807,0.034516241401433945,0.08244296908378601,0.04319731146097183,0.04785194620490074,0.03397839143872261,0.029852626845240593,0.025214925408363342,0.0134001849219203,0.00946120028634391,0.002637299532898715,0.01170084998011589,0.011934187263250351,0.0400196470171666,0.01450606544198706,0.13675494492053986,0.08223878592252731,0.014360996894538403,0.13600380718708038,0.07634098827838898,0.014435230754315853,0.13842639327049255,0.07576607912778854,0.015656640753149986,0.13837118446826935,0.07287673652172089,0.015101057477295399,0.025002598762512207,0.03397047316943596,0.0030434710169039785,0.023772280663251877,0.023051569238305092,0.4686389007875448,0.10651288335400373,0.1465021512009702
3239,29160,0.06293240189552307,97.73263549804688,1.0649548768997192,0.001,4234,5175,9,0.15819454193115234,0.053234100341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,29448,0.019746016710996628,100.0,1.019942283630371,0.001,4234,5175,9,0.1500856876373291,0.0453791618347168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,29520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016938934102654457,100.0,1.0170831680297852,0.01623843051493168,100.0,0.028725118339832927,0.07798075675964355,0.03875107690691948,0.03881288319826126,0.07454045116901398,0.038257498294115067,0.03366636112332344,0.07840611040592194,0.04161616042256355,0.045656733214855194,0.035452116280794144,0.02495979517698288,0.023502131924033165,0.012766842730343342,0.00871586883183218,0.0022055442533028304,0.011215257458388805,0.011566280387341976,0.03712724841529964,0.013833334568213377,0.12568598985671997,0.07480330765247345,0.014511079527437687,0.12748126685619354,0.07109858840703964,0.014049366116523743,0.12782098352909088,0.06924805790185928,0.015188380144536495,0.12780696153640747,0.06565657258033752,0.014191924594342709,0.02290722168982029,0.032904692640250824,0.003057701505176977,0.022531822323799133,0.021561160683631897,0.47778105799173987,0.11550977090809385,0.15031348560358887
3303,29736,0.022998569533228874,100.0,1.0232651233673096,0.001,4234,5175,9,0.16029644012451172,0.049896955490112305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3336,30033,0.027220135554671288,100.0,1.027593970298767,0.001,4234,5175,9,0.15660643577575684,0.04479026794433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344,30105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02056579664349556,100.0,1.020778775215149,0.019750187173485756,100.0,0.029809714474008733,0.06900373846292496,0.040325962007045746,0.0385325625538826,0.08084303140640259,0.03969622775912285,0.035781338810920715,0.07927519828081131,0.04356573149561882,0.04773375391960144,0.03222434222698212,0.026683825999498367,0.02115633338689804,0.013589526526629925,0.010819540530289386,0.003216432463569576,0.012086561881005764,0.013198240660130978,0.0395373658980125,0.014667814509859744,0.13294829428195953,0.07602250576019287,0.014675656333565712,0.13699056208133698,0.0760832279920578,0.014076759107410908,0.13477371633052826,0.06887337565422058,0.016008488833904266,0.13606461882591248,0.06878288835287094,0.01494500320404768,0.02444506622850895,0.03736691910353487,0.003421941484725457,0.02369053103029728,0.0231410413980484,0.4719420335990406,0.11564724339122426,0.14368375085431573
3369,30330,0.044368159025907516,100.0,1.0453671216964722,0.001,4234,5175,9,0.15816807746887207,0.04405045509338379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3402,30627,0.1954464614391327,99.24420928955078,1.2158536911010742,0.001,4234,5175,9,0.15221571922302246,0.04118514060974121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3410,30699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024459488689899445,100.0,1.0247610807418823,0.023434704169631004,100.0,0.031446954805390025,0.07578021287918091,0.0437527671456337,0.038013722747564316,0.08460214734077454,0.04158632457256317,0.038031868636608124,0.0796549916267395,0.04337243363261223,0.04779210314154625,0.03439691290259361,0.029989022761583328,0.0215897373855114,0.01424506027251482,0.011903433009077572,0.00357403102175505,0.011868671514093876,0.013571139425039291,0.04221579548670179,0.015016794366796994,0.13990716636180878,0.07932652533054352,0.015238994732499123,0.13470040261745453,0.07358203828334808,0.014794557355344296,0.13688206672668457,0.07076729089021683,0.0166952945291996,0.1400061547756195,0.07099896669387817,0.015409788116812706,0.026534026488661766,0.038705510914774956,0.0032755967607112513,0.024313682690262794,0.02352227084338665,0.4677270537200116,0.11843434072626478,0.14971387351977847
3436,30933,0.4068128764629364,86.49031829833984,1.5020229816436768,0.001,4234,5175,9,0.1721055507659912,0.04740476608276367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3470,31239,0.19140808284282684,98.25224304199219,1.2109534740447998,0.001,4234,5175,9,0.1729421615600586,0.05302691459655762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3478,31311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022867387160658836,100.0,1.0231308937072754,0.021699048578739166,100.0,0.03172471363932134,0.0741923600435257,0.04567832127213478,0.038822442293167114,0.08296982198953629,0.03907264769077301,0.03741852194070816,0.08360103517770767,0.04507111385464668,0.04688219353556633,0.03359207138419151,0.026788434013724327,0.022876402363181114,0.014362426474690437,0.010907532613268005,0.002963657727442251,0.012081217020750046,0.013552227057516575,0.04241210233617537,0.015057747932659423,0.13763485848903656,0.07910861074924469,0.01487371139228344,0.1340002417564392,0.0737142562866211,0.014897281304001808,0.13260045647621155,0.06863189488649368,0.016779134050011635,0.13745053112506866,0.0704406276345253,0.015626199543476105,0.025059647858142853,0.03431129892827537,0.0034400689101244434,0.023705244064331055,0.023169701918959618,0.47537704389952695,0.1259813240080195,0.16076518714216276
3504,31545,0.051898084580898285,98.20500183105469,1.0532684326171875,0.001,4234,5175,9,0.17185020446777344,0.04863548278808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539,31860,0.01849805936217308,100.0,1.0186702013015747,0.001,4234,5175,9,0.16889214515686035,0.04877591133117676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
