epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
219,1320,NaN,NaN,NaN,NaN,23.602176666259766,0.07591861486434937,17794881536.0,mlp,onehot
220,1326,4.913716475130059e-05,100.0,1.000049114227295,0.001,23.71617317199707,0.07591861486434937,19943581696.0,mlp,onehot
221,1332,NaN,NaN,NaN,NaN,23.806884765625,0.07591861486434937,21837287424.0,mlp,onehot
222,1338,4.37628295912873e-05,100.0,1.0000437498092651,0.001,23.89599609375,0.07591861486434937,23872573440.0,mlp,onehot
223,1344,NaN,NaN,NaN,NaN,24.001096725463867,0.07591861486434937,26518190080.0,mlp,onehot
224,1350,3.8100894016679376e-05,100.0,1.0000381469726562,0.001,24.116600036621094,0.07591861486434937,29765029888.0,mlp,onehot
225,1356,NaN,NaN,NaN,NaN,24.2054386138916,0.07591861486434937,32530325504.0,mlp,onehot
226,1362,3.342194759170525e-05,100.0,1.0000333786010742,0.001,24.29581069946289,0.07591861486434937,35607093248.0,mlp,onehot
227,1368,NaN,NaN,NaN,NaN,24.407045364379883,0.07591861486434937,39796523008.0,mlp,onehot
228,1374,2.9534716304624453e-05,100.0,1.0000295639038086,0.001,24.498645782470703,0.07591861486434937,43614076928.0,mlp,onehot
229,1380,NaN,NaN,NaN,NaN,24.602558135986328,0.07591861486434937,48389955584.0,mlp,onehot
230,1386,2.6159021217608824e-05,100.0,1.0000261068344116,0.001,24.696956634521484,0.07591861486434937,53180448768.0,mlp,onehot
231,1392,NaN,NaN,NaN,NaN,24.794313430786133,0.06073489040136337,58618339328.0,mlp,onehot
232,1398,2.2661475668428466e-05,100.0,1.0000226497650146,0.001,24.890426635742188,0.07591861486434937,64531972096.0,mlp,onehot
233,1404,NaN,NaN,NaN,NaN,24.994083404541016,0.07591861486434937,71580131328.0,mlp,onehot
234,1410,1.9888444512616843e-05,100.0,1.000019907951355,0.001,25.097322463989258,0.07591861486434937,79364931584.0,mlp,onehot
235,1416,NaN,NaN,NaN,NaN,25.181289672851562,0.07591861486434937,86316761088.0,mlp,onehot
236,1422,1.719567626423668e-05,100.0,1.0000171661376953,0.001,25.28632164001465,0.07591861486434937,95876014080.0,mlp,onehot
237,1428,NaN,NaN,NaN,NaN,25.36783218383789,0.07591861486434937,104018247680.0,mlp,onehot
238,1434,1.508634704805445e-05,100.0,1.000015139579773,0.001,25.45931625366211,0.07591861486434937,113983127552.0,mlp,onehot
239,1440,NaN,NaN,NaN,NaN,25.564260482788086,0.07591861486434937,126595203072.0,mlp,onehot
240,1446,1.3216952538641635e-05,100.0,1.0000132322311401,0.001,25.650789260864258,0.07591861486434937,138037231616.0,mlp,onehot
241,1452,NaN,NaN,NaN,NaN,25.760183334350586,0.07591861486434937,153994592256.0,mlp,onehot
242,1458,1.163731485576136e-05,100.0,1.000011682510376,0.001,25.84882164001465,0.07591861486434937,168267644928.0,mlp,onehot
243,1464,NaN,NaN,NaN,NaN,25.945100784301758,0.07591861486434937,185273843712.0,mlp,onehot
244,1470,1.0318933163944166e-05,100.0,1.000010371208191,0.001,26.027307510375977,0.07591861486434937,201148137472.0,mlp,onehot
245,1476,NaN,NaN,NaN,NaN,26.123708724975586,0.07591861486434937,221504503808.0,mlp,onehot
246,1482,9.105524441110902e-06,100.0,1.0000090599060059,0.001,26.224889755249023,0.07591861486434937,245089615872.0,mlp,onehot
247,1488,NaN,NaN,NaN,NaN,26.323545455932617,0.07591861486434937,270502035456.0,mlp,onehot
248,1494,7.997727152542211e-06,100.0,1.0000079870224,0.001,26.414731979370117,0.06073489040136337,296327774208.0,mlp,onehot
249,1500,NaN,NaN,NaN,NaN,26.508453369140625,0.07591861486434937,325443059712.0,mlp,onehot
250,1506,7.174541224230779e-06,100.0,1.000007152557373,0.001,26.600801467895508,0.07591861486434937,356928552960.0,mlp,onehot
251,1512,NaN,NaN,NaN,NaN,26.698833465576172,0.07591861486434937,393691496448.0,mlp,onehot
252,1518,6.250855221878737e-06,100.0,1.0000061988830566,0.001,26.798158645629883,0.07591861486434937,434802884608.0,mlp,onehot
253,1524,NaN,NaN,NaN,NaN,26.88808822631836,0.07591861486434937,475716648960.0,mlp,onehot
254,1530,5.454735855892068e-06,100.0,1.0000054836273193,0.001,26.975086212158203,0.07591861486434937,518956646400.0,mlp,onehot
255,1536,NaN,NaN,NaN,NaN,27.07280921936035,0.07591861486434937,572231385088.0,mlp,onehot
256,1542,4.8390556912636384e-06,100.0,1.0000048875808716,0.001,27.163028717041016,0.07591861486434937,626258280448.0,mlp,onehot
257,1548,NaN,NaN,NaN,NaN,27.257905960083008,0.07591861486434937,688585965568.0,mlp,onehot
258,1554,4.3324071157258e-06,100.0,1.0000042915344238,0.001,27.346485137939453,0.07591861486434937,752363307008.0,mlp,onehot
259,1560,NaN,NaN,NaN,NaN,27.43606948852539,0.07591861486434937,822874472448.0,mlp,onehot
260,1566,3.7911313484073617e-06,100.0,1.0000038146972656,0.001,27.544265747070312,0.07591861486434937,916901396480.0,mlp,onehot
261,1572,NaN,NaN,NaN,NaN,27.621870040893555,0.07591861486434937,990890688512.0,mlp,onehot
262,1578,3.3242183690163074e-06,100.0,1.0000033378601074,0.001,27.726009368896484,0.06073489040136337,1099645976576.0,mlp,onehot
263,1584,NaN,NaN,NaN,NaN,27.81180191040039,0.07591861486434937,1198152482816.0,mlp,onehot
264,1590,2.9545140023401473e-06,100.0,1.0000029802322388,0.001,27.89743423461914,0.07591861486434937,1305274220544.0,mlp,onehot
265,1596,NaN,NaN,NaN,NaN,27.998746871948242,0.06073489040136337,1444445814784.0,mlp,onehot
266,1602,2.5916504000633722e-06,100.0,1.0000026226043701,0.001,28.086658477783203,0.07591861486434937,1577178234880.0,mlp,onehot
267,1608,NaN,NaN,NaN,NaN,28.18232536315918,0.06073489040136337,1735515045888.0,mlp,onehot
268,1614,2.3072036583471345e-06,100.0,1.0000022649765015,0.001,28.270402908325195,0.07591861486434937,1895308853248.0,mlp,onehot
269,1620,NaN,NaN,NaN,NaN,28.359619140625,0.06073489040136337,2072173477888.0,mlp,onehot
270,1626,2.0198010588501347e-06,100.0,1.0000020265579224,0.001,28.455421447753906,0.07591861486434937,2280512815104.0,mlp,onehot
271,1632,NaN,NaN,NaN,NaN,28.543392181396484,0.06073489040136337,2490219888640.0,mlp,onehot
272,1638,1.7922773167811101e-06,100.0,1.0000017881393433,0.001,28.64425277709961,0.07591861486434937,2754488303616.0,mlp,onehot
273,1644,NaN,NaN,NaN,NaN,28.742284774780273,0.07591861486434937,3038195220480.0,mlp,onehot
274,1650,1.5877677697062609e-06,100.0,1.0000015497207642,0.001,28.819839477539062,0.06073489040136337,3283199459328.0,mlp,onehot
275,1656,NaN,NaN,NaN,NaN,28.905920028686523,0.06073489040136337,3578339786752.0,mlp,onehot
276,1662,1.4056813597562723e-06,100.0,1.0000014305114746,0.001,29.001413345336914,0.07591861486434937,3936894582784.0,mlp,onehot
277,1668,NaN,NaN,NaN,NaN,29.09528350830078,0.07591861486434937,4324352327680.0,mlp,onehot
278,1674,1.2470734418457141e-06,100.0,1.0000011920928955,0.001,29.184247970581055,0.07591861486434937,4726698016768.0,mlp,onehot
279,1680,NaN,NaN,NaN,NaN,29.271581649780273,0.07591861486434937,5158060163072.0,mlp,onehot
280,1686,1.1002471183019225e-06,100.0,1.000001072883606,0.001,29.36539649963379,0.06073489040136337,5665387970560.0,mlp,onehot
281,1692,NaN,NaN,NaN,NaN,29.452966690063477,0.07591861486434937,6183877869568.0,mlp,onehot
282,1698,9.70987684922875e-07,100.0,1.0000009536743164,0.001,29.541725158691406,0.07591861486434937,6757844779008.0,mlp,onehot
283,1704,NaN,NaN,NaN,NaN,29.63241195678711,0.06073489040136337,7399340507136.0,mlp,onehot
284,1710,8.644889817333024e-07,100.0,1.0000008344650269,0.001,29.70747184753418,0.06073489040136337,7976109211648.0,mlp,onehot
285,1716,NaN,NaN,NaN,NaN,29.80994415283203,0.09110233932733536,8836784062464.0,mlp,onehot
286,1722,7.69602934269642e-07,100.0,1.0000007152557373,0.001,29.890897750854492,0.07591861486434937,9581907410944.0,mlp,onehot
287,1728,NaN,NaN,NaN,NaN,29.976858139038086,0.07591861486434937,10442009214976.0,mlp,onehot
288,1734,6.886521077831276e-07,100.0,1.0000007152557373,0.001,30.059661865234375,0.06073489040136337,11343453224960.0,mlp,onehot
289,1740,NaN,NaN,NaN,NaN,30.147817611694336,0.07591861486434937,12388845748224.0,mlp,onehot
290,1746,6.098549079069926e-07,100.0,1.0000005960464478,0.001,30.240385055541992,0.06073489040136337,13590403743744.0,mlp,onehot
291,1752,NaN,NaN,NaN,NaN,30.311208724975586,0.06073489040136337,14587830206464.0,mlp,onehot
292,1758,5.497224151440605e-07,100.0,1.0000005960464478,0.001,30.41005516052246,0.06073489040136337,16103458734080.0,mlp,onehot
293,1764,NaN,NaN,NaN,NaN,30.484149932861328,0.07591861486434937,17341957013504.0,mlp,onehot
294,1770,4.849026140618662e-07,100.0,1.0000004768371582,0.001,30.566375732421875,0.07591861486434937,18828178227200.0,mlp,onehot
295,1776,NaN,NaN,NaN,NaN,30.637941360473633,0.06073489040136337,20225015676928.0,mlp,onehot
296,1782,4.3511599301382375e-07,100.0,1.0000004768371582,0.001,30.717147827148438,0.07591861486434937,21892119396352.0,mlp,onehot
297,1788,NaN,NaN,NaN,NaN,30.79170036315918,0.07591861486434937,23586611920896.0,mlp,onehot
298,1794,3.9098785009628045e-07,100.0,1.0000003576278687,0.001,30.855989456176758,0.04555116966366768,25152777617408.0,mlp,onehot
299,1800,NaN,NaN,NaN,NaN,30.914051055908203,0.06073489040136337,26656418824192.0,mlp,onehot
300,1806,3.473242600193771e-07,100.0,1.0000003576278687,0.001,30.99217987060547,0.04555116966366768,28822569222144.0,mlp,onehot
301,1812,NaN,NaN,NaN,NaN,31.057483673095703,0.06073489040136337,30767610593280.0,mlp,onehot
302,1818,NaN,NaN,NaN,NaN,31.11309242248535,0.06073489040136337,32527026749440.0,mlp,onehot
303,1824,3.0062020073273743e-07,100.0,1.0000003576278687,0.001,31.180828094482422,0.07591861486434937,34806599516160.0,mlp,onehot
304,1830,NaN,NaN,NaN,NaN,31.237382888793945,0.07591861486434937,36831806619648.0,mlp,onehot
305,1836,NaN,NaN,NaN,NaN,31.2958984375,0.04555116966366768,39051344216064.0,mlp,onehot
306,1842,2.5932135372386256e-07,100.0,1.000000238418579,0.001,31.355018615722656,0.04555116966366768,41429678161920.0,mlp,onehot
307,1848,NaN,NaN,NaN,NaN,31.401639938354492,0.07591861486434937,43406919204864.0,mlp,onehot
308,1854,NaN,NaN,NaN,NaN,31.471662521362305,0.06073489040136337,46555327365120.0,mlp,onehot
309,1860,2.2452559278463013e-07,100.0,1.000000238418579,0.001,31.523380279541016,0.07591861486434937,49026409955328.0,mlp,onehot
310,1866,NaN,NaN,NaN,NaN,31.564300537109375,0.07591861486434937,51074199191552.0,mlp,onehot
311,1872,NaN,NaN,NaN,NaN,31.62238311767578,0.04555116966366768,54128562667520.0,mlp,onehot
312,1878,1.963173730246126e-07,100.0,1.000000238418579,0.001,31.664207458496094,0.07591861486434937,56440463032320.0,mlp,onehot
313,1884,NaN,NaN,NaN,NaN,31.705718994140625,0.04555116966366768,58832705290240.0,mlp,onehot
314,1890,NaN,NaN,NaN,NaN,31.748802185058594,0.06073489040136337,61422797062144.0,mlp,onehot
315,1896,1.6899593902053311e-07,100.0,1.0000001192092896,0.001,31.795480728149414,0.06073489040136337,64357895503872.0,mlp,onehot
316,1902,NaN,NaN,NaN,NaN,31.824615478515625,0.06073489040136337,66260528267264.0,mlp,onehot
317,1908,NaN,NaN,NaN,NaN,31.873620986938477,0.06073489040136337,69588536524800.0,mlp,onehot
318,1914,1.4923330127203371e-07,100.0,1.0000001192092896,0.001,31.902053833007812,0.04555116966366768,71595536154624.0,mlp,onehot
319,1920,NaN,NaN,NaN,NaN,31.943077087402344,0.06073489040136337,74593691762688.0,mlp,onehot
320,1926,NaN,NaN,NaN,NaN,31.989459991455078,0.06073489040136337,78135060070400.0,mlp,onehot
321,1932,1.3077971061647986e-07,100.0,1.0000001192092896,0.001,32.02167892456055,0.07591861486434937,80693484847104.0,mlp,onehot
322,1938,NaN,NaN,NaN,NaN,32.04103088378906,0.04555116966366768,82270266327040.0,mlp,onehot
323,1944,NaN,NaN,NaN,NaN,32.06851577758789,0.06073489040136337,84562814173184.0,mlp,onehot
324,1950,1.119038586239185e-07,100.0,1.0000001192092896,0.001,32.099056243896484,0.09110233932733536,87185244028928.0,mlp,onehot
325,1956,NaN,NaN,NaN,NaN,32.118099212646484,0.06073489040136337,88861422125056.0,mlp,onehot
326,1962,NaN,NaN,NaN,NaN,32.15456008911133,0.09110233932733536,92161181745152.0,mlp,onehot
327,1968,1.0312046327953794e-07,100.0,1.0000001192092896,0.001,32.16796875,0.07591861486434937,93405254254592.0,mlp,onehot
328,1974,NaN,NaN,NaN,NaN,32.190521240234375,0.07591861486434937,95535709028352.0,mlp,onehot
329,1980,NaN,NaN,NaN,NaN,32.2244758605957,0.09110233932733536,98835292487680.0,mlp,onehot
330,1986,9.61106323416061e-08,100.0,1.0000001192092896,0.001,32.24342346191406,0.07591861486434937,100725841461248.0,mlp,onehot
331,1992,NaN,NaN,NaN,NaN,32.289146423339844,0.07591861486434937,105438234279936.0,mlp,onehot
332,1998,NaN,NaN,NaN,NaN,32.31618118286133,0.06073489040136337,108327614808064.0,mlp,onehot
333,2004,9.273240664242621e-08,100.0,1.0000001192092896,0.001,32.35608673095703,0.07591861486434937,112737891909632.0,mlp,onehot
334,2010,NaN,NaN,NaN,NaN,32.38661193847656,0.07591861486434937,116232309178368.0,mlp,onehot
335,2016,NaN,NaN,NaN,NaN,32.434722900390625,0.07591861486434937,121961057353728.0,mlp,onehot
336,2022,9.315468219028844e-08,100.0,1.0000001192092896,0.001,32.50944519042969,0.04555116966366768,131423390400512.0,mlp,onehot
337,2028,NaN,NaN,NaN,NaN,32.5592155456543,0.07591861486434937,138129881169920.0,mlp,onehot
338,2034,NaN,NaN,NaN,NaN,32.631591796875,0.06073489040136337,148497873502208.0,mlp,onehot
339,2040,1.0096684377458587e-07,100.0,1.0000001192092896,0.001,32.69894790649414,0.07591861486434937,158844667822080.0,mlp,onehot
340,2046,NaN,NaN,NaN,NaN,32.808319091796875,0.04555116966366768,177203354533888.0,mlp,onehot
341,2052,NaN,NaN,NaN,NaN,32.90369415283203,0.06073489040136337,194936334974976.0,mlp,onehot
342,2058,1.1143934841584269e-07,100.0,1.0000001192092896,0.001,32.92835235595703,0.07591861486434937,199802868465664.0,mlp,onehot
343,2064,NaN,NaN,NaN,NaN,33.021697998046875,0.07591861486434937,219351814766592.0,mlp,onehot
344,2070,NaN,NaN,NaN,NaN,33.11692810058594,0.06073489040136337,241267673923584.0,mlp,onehot
345,2076,1.3445354341001803e-07,100.0,1.0000001192092896,0.001,33.23001480102539,0.030367445200681686,270154415996928.0,mlp,onehot
346,2082,NaN,NaN,NaN,NaN,33.337528228759766,0.09110233932733536,300818502778880.0,mlp,onehot
347,2088,NaN,NaN,NaN,NaN,33.4530029296875,0.030367445200681686,337640532475904.0,mlp,onehot
348,2094,1.864360399395082e-07,100.0,1.000000238418579,0.001,33.512847900390625,0.06073489040136337,358463473451008.0,mlp,onehot
349,2100,NaN,NaN,NaN,NaN,33.66453170776367,0.06073489040136337,417176985010176.0,mlp,onehot
350,2106,NaN,NaN,NaN,NaN,33.78689956665039,0.09110233932733536,471480840224768.0,mlp,onehot
351,2112,3.2760354429228755e-07,100.0,1.0000003576278687,0.001,33.84788131713867,0.06073489040136337,501127321747456.0,mlp,onehot
352,2118,NaN,NaN,NaN,NaN,34.826026916503906,0.07591861486434937,1332758014066688.0,mlp,onehot
353,2124,NaN,NaN,NaN,NaN,36.54518508911133,0.06073489040136337,7436562463719424.0,mlp,onehot
354,2130,0.014345170930027962,99.50407409667969,1.0144485235214233,0.001,36.09258270263672,0.07591861486434937,4729437597728768.0,mlp,onehot
355,2136,NaN,NaN,NaN,NaN,36.003875732421875,0.07591861486434937,4327973045927936.0,mlp,onehot
356,2142,NaN,NaN,NaN,NaN,36.00511169433594,0.07591861486434937,4333325648920576.0,mlp,onehot
357,2148,0.013551506213843822,99.64576721191406,1.013643741607666,0.001,36.060611724853516,0.10628606379032135,4580624497115136.0,mlp,onehot
358,2154,NaN,NaN,NaN,NaN,35.58706283569336,0.06073489040136337,2852758617063424.0,mlp,onehot
359,2160,NaN,NaN,NaN,NaN,35.19314956665039,0.07591861486434937,1923936103170048.0,mlp,onehot
360,2166,0.004717927426099777,99.85830688476562,1.0047290325164795,0.001,35.13526916503906,0.15183722972869873,1815739434532864.0,mlp,onehot
361,2172,NaN,NaN,NaN,NaN,35.21434783935547,0.13665351271629333,1965155575398400.0,mlp,onehot
362,2178,NaN,NaN,NaN,NaN,35.3233642578125,0.07591861486434937,2191503573123072.0,mlp,onehot
363,2184,0.0031450651586055756,99.92915344238281,1.0031499862670898,0.001,35.76634216308594,0.04555116966366768,3412911473033216.0,mlp,onehot
364,2190,NaN,NaN,NaN,NaN,34.58619689941406,0.06073489040136337,1048562846662656.0,mlp,onehot
365,2196,NaN,NaN,NaN,NaN,34.7175178527832,0.04555116966366768,1195711513231360.0,mlp,onehot
366,2202,0.00046308216406032443,100.0,1.0004632472991943,0.001,34.372318267822266,0.06073489040136337,846658246017024.0,mlp,onehot
367,2208,NaN,NaN,NaN,NaN,34.15835952758789,0.09110233932733536,683576391630848.0,mlp,onehot
368,2214,NaN,NaN,NaN,NaN,34.13821792602539,0.07591861486434937,669945776046080.0,mlp,onehot
369,2220,2.5123883460764773e-05,100.0,1.0000251531600952,0.001,34.10528564453125,0.07591861486434937,648242299666432.0,mlp,onehot
370,2226,NaN,NaN,NaN,NaN,34.046260833740234,0.09110233932733536,611087208677376.0,mlp,onehot
371,2232,NaN,NaN,NaN,NaN,33.96862030029297,0.09110233932733536,565437142138880.0,mlp,onehot
372,2238,1.323858759860741e-05,100.0,1.0000132322311401,0.001,33.88880157470703,0.09110233932733536,522058911973376.0,mlp,onehot
373,2244,NaN,NaN,NaN,NaN,33.81425857543945,0.09110233932733536,484558143225856.0,mlp,onehot
374,2250,NaN,NaN,NaN,NaN,33.74587631225586,0.09110233932733536,452530504990720.0,mlp,onehot
375,2256,7.416056178044528e-06,100.0,1.0000073909759521,0.001,33.68324279785156,0.09110233932733536,425056337395712.0,mlp,onehot
376,2262,NaN,NaN,NaN,NaN,33.62421417236328,0.10628606379032135,400691994558464.0,mlp,onehot
377,2268,NaN,NaN,NaN,NaN,33.56855773925781,0.10628606379032135,379000161566720.0,mlp,onehot
378,2274,5.7827082855510525e-06,100.0,1.000005841255188,0.001,33.51454544067383,0.10628606379032135,359072486391808.0,mlp,onehot
379,2280,NaN,NaN,NaN,NaN,33.462379455566406,0.10628606379032135,340821324857344.0,mlp,onehot
380,2286,NaN,NaN,NaN,NaN,33.411537170410156,0.10628606379032135,323926299246592.0,mlp,onehot
